start	end	text
6812700	6814700	Elliot B. in chat over at live.fognetwork.com says,
6815700	6817700	How many consoles have launched with media stuff and dropped it later?
6818700	6820700	3DS, Xbox One, Vita, question mark.
6821700	6824700	Has the media stuff been dropped totally from any of those?
6825700	6828700	I don't think Xbox One for sure. They have tons of media stuff on there.
6829700	6831700	Yeah, Xbox One is still pushing that, and so does PlayStation 4.
6832700	6834700	I mean, I still use a lot of Twitch on PlayStation 4,
6835700	6836700	and I do use Netflix on PlayStation 4.
6836700	6838700	I use 3DS because it's underpowered.
6839700	6842700	I'm pretty sure 3DS still has Netflix, though.
6843700	6844700	See, but here's the thing with the Vita.
6845700	6847700	Sony dumped the Vita, at least in America.
6848700	6849700	In Japan, different story.
6850700	6852700	And maybe this is the other element of all that,
6853700	6854700	and I honestly don't know the answer to this,
6855700	6859700	is how big is Netflix and all that stuff in Japan?
6860700	6862700	And maybe that's something I need to consider,
6863700	6865700	because Nintendo is going to make decisions,
6866700	6868700	not just based on what happens here in the U.S.,
6869700	6870700	but what happens in Japan.
6871700	6873700	Would there be a need for that, to have this type of Netflix type thing
6874700	6875700	where you pick up and move in Japan,
6876700	6880700	where transit is much more popular and all that stuff?
6881700	6882700	Kaijuto in chat says,
6883700	6885700	Vita has Netflix, just hasn't updated it.
6886700	6887700	Elliot B says,
6888700	6889700	Xbox One abandoned a lot of the TV stuff, right?
6890700	6894700	I think that stuff where you direct plug in your cable into the back
6894700	6897700	and your Xbox One was basically functioning as your cable box,
6898700	6900700	I don't think that functionality is gone, per se,
6901700	6902700	but I think it's just kind of flat-lined,
6903700	6904700	like it's not really getting updated anymore.
6905700	6908700	Like, the Wii U's TV thing, that got shut the fuck down.
6909700	6910700	That's gone.
6911700	6912700	That's something that got eliminated,
6913700	6914700	but I don't think the Xbox One got rid of any of that.
6915700	6917700	And certainly in the Netflix-style applications,
6918700	6919700	your voodoos, your crackles,
6920700	6922700	all the stuff that, when we say Netflix,
6922700	6924700	we mean all this other stuff too,
6925700	6927700	I think Xbox still has a lot of that stuff.
6928700	6933700	But again, I think a lot of it is in low maintenance territory.
6934700	6938700	Even Twitch, they just introduced communities on Twitch
6939700	6940700	and all that stuff, right?
6941700	6942700	I think the mobile versions of Twitch have that now,
6943700	6945700	but I'm not sure the PlayStation 4 ones do.
6946700	6947700	And I haven't used the Xbox Twitch in a little while,
6948700	6950700	if they have that whole element in them now.
6950700	6953700	But anyway.
6954700	6955700	Alright.
6956700	6957700	Thanks for the email.
6958700	6959700	It was still a good discussion.
6960700	6961700	I still appreciate the perspective and so forth,
6962700	6963700	and I realize there are a lot of you
6964700	6965700	that are very happy that they're focusing on the games.
6966700	6967700	Don't get me wrong, I am too.
6968700	6969700	I just see it as a missed opportunity
6970700	6973700	if they really want to get those Wii-like numbers
6974700	6977700	that are in the stratosphere of selling with a game console.
6978700	6979700	But we'll see.
6980700	6981700	I kind of think it's just going to end up there by holiday.
6982700	6985700	I think the Switch today versus the Switch in December
6986700	6987700	is going to look very, very, very different,
6988700	6989700	which is why we did the whole time capsule joke a few episodes ago,
6990700	6993700	to see what that's going to look like in December.
6994700	6995700	Alright, if you want to email us for our future episode,
6996700	6999700	participate at orangeloungeradio.com.
7000700	7002700	In the meantime, I'm thinking Loki might have a couple more stories for us.
7003700	7004700	Yeah, well, we can also probably do release dates.
7005700	7006700	Oh, yeah, that whole thing.
7007700	7008700	I guess I should probably try to find the Japanese release dates.
7008700	7010700	Okay, why don't you talk about what's happening in the US while I...
7011700	7014700	Sure. So, this week we actually do have quite a few things coming out.
7015700	7017700	So, starting off, Has-Been Heroes is coming out on PC,
7018700	7021700	the Switch, PlayStation 4, and Xbox One.
7022700	7024700	Also, we have Kingdom Hearts HD 1.5 Remix
7025700	7030700	and Kingdom Hearts HD 2.5 Remix coming out on PlayStation 4.
7031700	7034700	MLB The Show 17 on PlayStation 4.
7034700	7038700	A game called Old Time Hockey on PC, PlayStation 4, and Xbox One.
7039700	7042700	Parappa the Rapper Remastered on PlayStation 4.
7043700	7049700	Walking Dead Season 3 Episode 3 on pretty much all the different formats that that's on.
7050700	7053700	PC, PlayStation 4, Xbox One, and mobile.
7054700	7059700	Attack on Titan Escape from Certain Death on the 3DS.
7060700	7062700	Blue Reflection on PlayStation 4 and Vita.
7062700	7065700	The Alliance Alive on 3DS.
7066700	7068700	This one's actually pretty awesome. I'm looking forward to playing this.
7069700	7074700	Thimbleweed Park. Remember that was the game that was the old LucasArts style point-and-click game.
7075700	7079700	It's actually done by... What's his name? I can't remember now.
7080700	7083700	The guy that did the original Maniac Mansion games and stuff like that.
7084700	7086700	Oh, yeah, yeah, yeah. I know what you're talking about.
7087700	7089700	Ron Gilbert? Yeah, Ron Gilbert. Okay.
7090700	7094700	And, let's see, Musostars on PlayStation 4 and Vita.
7095700	7099700	Oh, and in case I didn't mention, Thimbleweed Park. That's Xbox One and PC, Mac, and Linux.
7100700	7107700	And finally, Overload on PC, Mac, Linux, PlayStation 4, and Xbox One.
7108700	7111700	I want to say there was one other one on here. I didn't see it.
7112700	7115700	But I know I had it on the other list here.
7115700	7121700	I'm not positive because I don't see it on this list, but I want to say Strafe, I think, was coming out this week as well.
7122700	7128700	And that's kind of like a Quake, Duke Nukem style first-person shooter game.
7129700	7131700	So it's like that retro 90s stuff that's on PC.
7132700	7134700	That was a busy week. You know what else is this week?
7135700	7139700	There's a patch in Final Fantasy XIV, which, you know, for me, because I'm into that game, so that's a big deal.
7139700	7145700	But also, Final Fantasy XV, the Gladio DLC, is this week, as is the Chapter XIII redo.
7146700	7147700	So I guess I'll have to go back and play XV then.
7148700	7152700	Yeah, so it's a pretty big week. I mean, Square's dumping a lot on us with the Kingdom Hearts thing, too.
7153700	7158700	This is actually the week I've been waiting for for a couple years now.
7159700	7162700	Because, you know, I didn't buy the Kingdom Hearts 2.5 thing when it came out.
7163700	7166700	Because I said, they're going to put this on PlayStation 4 eventually, just like they did Final Fantasy X.
7166700	7167700	Of course.
7168700	7172700	So here we are. It's finally coming out, so I'm finally going to pick it up and might as well get the one.
7173700	7179700	Even though I did buy the Final Fantasy I, because that was a few years ago, I bought the 1.5 or whatever on the PlayStation 3.
7180700	7181700	It'll be nice to have that all on the PlayStation 4.
7182700	7189700	Because, you know, I'll have time to jump into another, what, probably 300 hours worth of RPGs in between the Mass Effect and Dromedan.
7190700	7191700	I'm trying to still beat, so yeah.
7192700	7195700	Anyway, let's travel to Japan and check out what's coming out over there.
7196700	7205700	In Japan this week, on March 28th, oh no, excuse me, I've got to push out to March 30th to get to Chaos, Child, Love, Chuchu on the PlayStation 4.
7206700	7209700	Musou Stars, also out there as well this week.
7210700	7218700	Also in Japan, Re Zero, Kada, Hajime-ru, Isekai, Sekkatsu, Death of Kiss in regular and limited edition.
7219700	7222700	And Darius Burst, Chronicle Saviors, also out in Japan this week.
7222700	7229700	Lastly, Blue Reflection, Maboroshi, Ni-mao, Shouju no Ken, also out in Japan this week.
7230700	7233700	And then on the Vita this week, that Musou Star is also being released on the Vita.
7234700	7239700	Zero, Kada, Hajime-ru, Isekai, Sekkatsu, Death of Kiss, also on the Vita.
7240700	7248700	As is Tokyo Xanadu, Blue Reflection, Maboroshi, Ni-mao, Shoujo no Ken, and Chaos, Child, Love, Chuchu.
7248700	7252700	So a lot of those same games on PlayStation 4 are also on the Vita over in Japan.
7253700	7258700	Lastly, checking the Switch, I don't think there's anything out on the Switch.
7259700	7262700	It looks like there's one game, there's Sango Kushi 13 with a power-up kit.
7263700	7265700	And I think this is another one of those, like, Romance of the Three Kingdoms types of games.
7266700	7268700	That's out on the Switch this week over in Japan.
7269700	7270700	So, there you go.
7272700	7274700	The UK, do you happen to have those handy?
7275700	7276700	Yes I do.
7276700	7278700	Oh my gosh, saves the day. What's up going on in the UK?
7279700	7282700	So in the UK we've got Strafe coming out on PC and Mac.
7283700	7287700	We've got Snake Pass on PlayStation 4, Xbox One, and PC.
7288700	7296700	And last but not least, Atari Flashback Classic Volume 1 and Classic Volume 2 on PlayStation 4 and Xbox One.
7297700	7298700	Those have been out here for a little bit.
7299700	7303700	It's like just getting a flashback console in game form, so whatever.
7303700	7306700	Yeah, so, that's it.
7307700	7310700	Alright, let's see, you got some more news for us to talk about?
7311700	7315700	Sure, let's talk about Castlevania Symphony Night, it's turned 20.
7316700	7317700	Oh my god.
7318700	7319700	It's been a long time.
7320700	7321700	Congratulations, everybody's old.
7322700	7323700	Exactly.
7324700	7330700	Let's see, so this is a little bit of drama, but there's that game, Yooka-Laylee, that's coming out.
7330700	7340700	And apparently a YouTuber by the name of JonTron, or Jon Jafari, who you may have recognized from social media recently because he said some choice things.
7341700	7346700	He has been dropped from the game because of his comments.
7347700	7356700	Playtronic basically made the comment, JonTron is a talented video presenter who we were initially two years ago happy to include as a voice contributor in our game.
7356700	7367700	However, in light of the recent personal viewpoints, or his personal viewpoints, we have made the decision to remove JonTron's inclusion from the game via a forthcoming content update.
7368700	7380700	We would like to make it absolutely clear that we do not endorse or support JonTron's personal viewpoints, and that as an external fan contributor, he does not represent Playtronic in any capacity.
7381700	7383700	So, drama be drama.
7384700	7385700	Whelp.
7386700	7389700	Freedom of speech does not mean freedom from consequence, that's all it is.
7390700	7391700	This is very true.
7392700	7393700	That's what it boils down to.
7394700	7396700	And I got nothing else to say about that.
7397700	7399700	What's up next?
7400700	7402700	How do we follow that?
7403700	7406700	Let's see, what should we talk about next?
7407700	7413700	I should have had the little bleep bleep, that's all folks queued up, because that seems the only thing that's appropriate for that moment.
7414700	7417700	Let's just follow that with some awkward silence.
7418700	7424700	Since we just talked about the anniversary of Symphony Night, I think it's only fair that we talk a little bit about Bloodstained.
7425700	7430700	So Bloodstained, I'm sure it's going to come as a shock, it's officially not coming out for the Wii U.
7431700	7432700	Oh my god!
7433700	7434700	So basically they said, you know...
7434700	7436700	I feel like we've reported this three times now.
7437700	7441700	I think we just assumed that it wasn't coming out for the Wii U, but now it's not officially coming out.
7442700	7449700	So, you know, thank you for supporting us, and the people that backed the Wii U version during the campaign.
7450700	7453700	The Wii U was the height of popularity, and because of...
7454700	7456700	Okay, maybe that's a little stretch, but whatever.
7457700	7458700	Those are some very nice things to say.
7459700	7461700	It was at the height of its popularity.
7461700	7462700	Okay, okay.
7463700	7464700	That's fair.
7465700	7469700	But the situation has drastically changed after the release of the Nintendo Switch.
7470700	7475700	This change has made it difficult to receive the necessary support from the hardware maker, which has led us to drop the Wii U development.
7476700	7478700	And shift the development to the Nintendo Switch.
7479700	7481700	Well that sucks if it's Nintendo's fault that they're not able to do that, but...
7482700	7487700	Okay, wait, I gotta hear more about this comment over on chat over at live.vognumber.com.
7488700	7491700	Stoppy in chat says Kickstarter scans and underdelivers once again.
7492700	7493700	I...
7494700	7495700	So is this...
7496700	7498700	Are you mad it's not coming to Wii U because you don't have a Switch yet?
7499700	7501700	I mean, I guess that's the one section of people I could see that are pissed.
7502700	7505700	Is that you own a Wii U but you don't own a Switch because you don't have the money for a Switch yet.
7506700	7507700	So you were kinda hoping to get this game on Wii U.
7507700	7516700	For the most... I imagine most people that are Nintendo fans have already moved on to the Switch or will be planning to by the time this game comes out.
7517700	7518700	Because it's still a next year game, right?
7519700	7520700	Still 2018.
7521700	7523700	So there's still plenty of time to get on board with the Switch or what have you.
7524700	7525700	So I'm assuming...
7527700	7529700	I'm assuming, yeah, most Nintendo people are gonna make that Switch.
7530700	7534700	However, I also know money ain't everywhere.
7534700	7537700	So some people really... you know, you can't just go out and buy a Switch today.
7538700	7539700	You have to save up and do that.
7540700	7544700	So it's kinda... it can probably be irritating if you bought this game already with Kickstarter or what have you.
7545700	7548700	And then now here it is that it's not even gonna be coming out on the Wii U and it's gonna come out on the Switch.
7551700	7553700	Oh, Stoppy says I was being sarcastic.
7554700	7555700	Oh, okay.
7556700	7559700	Well, dammit, I was actually looking for some counter perspective here.
7560700	7564700	Where every gamer has a voice, even your sassy ass voice.
7565700	7566700	Alright, so okay.
7567700	7571700	I guess that is the only counterpoint I can think of is that not everybody can just run out and buy a Switch.
7572700	7578700	But you do have a year to save up, so you just start putting $5 in the piggy bank every week.
7579700	7582700	So here's another thing, a little tease I guess.
7583700	7593700	The official Secret of Mana Twitter account has shown a clip of Seiken Densetsu 3 running on the Switch.
7594700	7599700	Of course, that game never left Japan and it is a Japanese Twitter account.
7600700	7602700	Looks like it might be running in Virtual Console.
7603700	7604700	Oh, did you... you didn't see the follow up for this.
7605700	7608700	They actually did release this... they did announce the Seiken Densetsu collection.
7609700	7610700	So that was... so you must have missed that.
7610700	7611700	I did miss that.
7612700	7613700	That's why I'm here.
7614700	7616700	They are going to release in Japan and I think it's in June.
7617700	7618700	Somebody in chat correct me if I'm wrong on that.
7619700	7620700	Because again, we're winging it tonight.
7621700	7624700	If you're just joining us, we didn't get to produce tonight's show due to some website errors that were happening.
7625700	7626700	So we're winging it a little bit.
7627700	7628700	So that's okay that Loki didn't pick this up.
7629700	7630700	But, oh yeah, when I saw this come out on Twitter I was all over this.
7631700	7632700	So it's official, the Seiken Densetsu collection is happening.
7633700	7634700	So it's going to be 1, 2, and 3.
7635700	7636700	So that's Secret of Mana and Seiken Densetsu 3.
7636700	7644700	And then what is Final Fantasy Legend on Gameboy here will all be released on one Switch cart in Japan.
7645700	7651700	Now because the Switch is region free... you could buy that here in the US as well.
7652700	7655700	However, all those games are still in Japanese.
7656700	7661700	And the pack is going to cost like... was it 4,500 yen?
7661700	7668700	So it's like, it's going to be at least $40 for 3 old games.
7669700	7671700	Now, you know, they're not just any 3 old games.
7672700	7673700	4,800 yen.
7674700	7677700	Yeah, 4,800 yen. So again, that's around like 45 bucks, 40 bucks.
7678700	7685700	So if they release that in the US, well I don't know, are they going to translate those games for the US?
7686700	7687700	We'll have to see what happens with that.
7687700	7693700	I think that could be huge though. I think there will be people that will pay $40 for an English translation in Seiken Densetsu 3.
7694700	7695700	It doesn't matter that that game is fucking old.
7696700	7699700	They would also translate Mother 3 and they would probably pay a lot of money for that too.
7700700	7706700	You know what? You know what? Depending on... Loki, this is a different time now.
7707700	7711700	I think that may not necessarily be off the table, if that makes sense.
7711700	7718700	Especially if they do translate this to English, and it does well, and I don't want to get too excited.
7719700	7724700	I'm tempering my enthusiasm because I don't expect that they're going to go back and make an English translation in Seiken Densetsu 3.
7725700	7728700	Well, do you want to hear my controversial opinion on this?
7729700	7733700	Why not? Why not? Let Rob get some hate mail for a change because not everybody is going to agree with me on this.
7734700	7738700	I think they should just snatch the translation that's already been done and put it out.
7738700	7746700	And some of you are going to be like, the fuck? That was a fan translation that people did. Yeah, well...
7747700	7748700	What are you going to do about it?
7749700	7750700	It was Square's game. What are they going to do about it?
7751700	7752700	You going to sue them?
7753700	7756700	It was Square's game that you all translated so you could play it free in an emulator for a year.
7757700	7758700	That would suck.
7759700	7761700	It's time for Square to get some of their money back, so to speak.
7762700	7764700	I know that opinion is not going to be popular, but...
7765700	7766700	But it is something they could do.
7766700	7770700	If that's what they have to do to get the game out in English...
7771700	7779700	It may be what they're doing. Remember, there was the virtual console games that had ROM dumps that were done by other people that somehow ended up in there, so...
7780700	7782700	It's possible they could do that.
7783700	7788700	JD in chat says, what's the licensing on the fan translation? The answer I'm giving is, does it matter?
7790700	7794700	Again, I know that's not an opinion everybody's going to like, but does it matter?
7797700	7800700	It was Square Enix's game. It was their words originally, right?
7801700	7813700	It technically still is their game, and they could argue that you're in violation of the copyright by reverse engineering the game, so they could take it down the fan translation, even though that is something that people do.
7814700	7829700	Now JD does have a more reasonable counterargument here, saying the game company's lawyers are not going to use it unless the translation was done under the most copyleft license, meaning it was a broad license or whatever, because it leaves them open to a lawsuit.
7830700	7831700	But, I mean...
7832700	7833700	It's just words.
7836700	7838700	It would be interesting. I'm just saying it would be interesting.
7839700	7840700	It would be an interesting lawsuit.
7840700	7847700	I don't think that's what Square is really going to do. Now, to put all this wank aside, Square would localize it themselves.
7848700	7851700	They could do it. It would be morally wrong, I think.
7852700	7854700	It's going to be a very strange group. That would be a hell of a court case.
7855700	7859700	They could do it because, I mean, it's a big company versus just some people that did it for fun.
7860700	7862700	Who may not even care anymore. I don't know. I don't remember who did it.
7862700	7867700	They don't have the money to defend themselves, so, I mean, really, a big company could do this.
7868700	7873700	Though, people might not think too highly of them after they did that, but I don't know.
7874700	7880700	Interesting. So, Elliott B. in chat says, it's just words, me pirating a million ebooks.
7881700	7890700	Here's the thing, though. Now, did the fan translation, didn't they translate words that were already written?
7893700	7896700	Technically, yes. Or did they rewrite it?
7897700	7898700	They may have done both.
7899700	7904700	Okay, if they rewrote it, then I get that argument a lot more than if they just translated what was already written.
7905700	7906700	Because then I think that's a little apples and oranges.
7907700	7913700	It's technically derivative, but I don't know. That would be kind of a weird gray area. I don't know how that would necessarily work.
7914700	7919700	Let's see, BlackWolf in our chat over at live.vognetware.com says, podcasts are just words.
7920700	7926700	Well, I can make money off this show? When's that gonna happen? It's only year 15.
7927700	7930700	Well, you see, we need to have a Kickstarter and then a Patreon.
7931700	7937700	Oh, I gotta tell people it costs $35,000 a year to do a podcast. That's right. I gotta tell them we have studio fees to pay for.
7938700	7940700	We have to pay people to produce it for us.
7940700	7942700	You said the hookers aren't gonna pay for themselves, okay?
7943700	7946700	That's right, that's right. I forgot about all that stuff. Anyway.
7947700	7951700	Buying pizza almost every week is expensive.
7952700	7958700	Anyway, all this wank aside and the shade y'all are throwing at me, it's not gonna happen.
7959700	7962700	If Square Enix does the English translation, they will do it themselves in-house.
7962700	7966700	And we'll see. I'm just curious if they are gonna do it or not.
7967700	7974700	Because that is gonna be resources that are way more than probably packaging these three games otherwise on the Switch.
7975700	7979700	But the whole wild card with this is the fact that it is region free.
7980700	7983700	You will be able to buy this and it will play on your North American Switch.
7984700	7986700	So surely Square Enix has to realize that.
7986700	7993700	But, you know, I doubt there are a ton of gamer people there in North America that are fluent in Japanese.
7994700	8000700	It's all math. So if it makes sense for them and they can make money from it, then they'll do it.
8001700	8005700	It's all about what investment they put in it and what the return is gonna be. That's what it comes down to.
8006700	8011700	So let's hope that they experiment with something and it does well, then it just leads to more other things.
8011700	8016700	Yeah. I mean, come on. How long would it take to translate a game like that?
8017700	8021700	You already have people doing it. They could kind of crib some of that shit. I'm just saying, you know.
8022700	8024700	Don't open that door again. I already got enough shades.
8025700	8031700	But I will say this. It is at this point old technology.
8031700	8041700	So do they have all the old Super Nintendo stuff available to go in and crack the ROMs the way they could, you know, 20 years ago?
8042700	8044700	That may be the thing, is that they don't have the tools to do it anymore.
8045700	8054700	That's like handing me a reel, an audio reel, and asking me to edit it together when it's like, dude, everything went digital years ago.
8055700	8060700	They don't have the tools. I was unaware that these companies have no access to the internet.
8061700	8065700	It was so befuddling to me that they couldn't figure this out.
8066700	8075700	I think if people that are not associated with this company can make tools to do that, I'm pretty sure these companies can make tools to do that if they don't already have tools.
8076700	8080700	Because guess what? They put out virtual console games, so they obviously have some shit to adjust those ROMs.
8081700	8084700	Come on. Don't quit before you've even started.
8085700	8088700	All right. Let's move on. Let's go to another story.
8088700	8094700	All right, so this is kind of fun. Speaking of, like, I was talking about that whole water festival thing.
8095700	8099700	Guess what came out with the water festival thing for Pokemon Go?
8100700	8104700	The fucking thing breaking my Pokemon Go Plus all the time now, whatever that version of it is?
8105700	8115700	Yes, it does that, but no, I'm talking about something that'd be more interesting to a certain somebody that listens to the show and also has a show on our network who happens to be obsessed by this.
8115700	8116700	Shinies.
8117700	8119700	That's right. Only Magikarp.
8120700	8122700	Only Magikarp, but they have a shiny Magikarp now.
8123700	8127700	And so, yeah, it's a yellow Magikarp, turns into a red Gyarados.
8128700	8132700	By the way, for the record, on the way to the movie, I asked said person about that.
8133700	8142700	Because I actually, we were right by. I had to get work done on my car this weekend, so he was good enough to come pick me up at the car place so we could go to the movie while I was getting the car worked on.
8142700	8148700	And the car is right by one of the big Ingress farms out in Folsom, right?
8149700	8156700	So I was like, oh, well, while we're here, do you want to just drive through? Because I know this is a big farm for Ingress, so it's got to be a ton of PokeStops. You want to drive through and get PokeBalls?
8157700	8160700	He's like, I don't play Pokemon Go. I was like, did you not hear about the shinies?
8161700	8167700	So, by the way, if y'all want to know what happened to PokeStop Podcast, that's what happened to PokeStop Podcast.
8170700	8171700	Just saying.
8173700	8174700	Alright.
8175700	8179700	Anyways, so this is another thing that's going on with the Nintendo Switch.
8180700	8188700	So there's this company, Game Truck, who does these mobile trucks that you can rent and they bring them to locations and they have games inside of them.
8189700	8198700	Well, Nintendo's partnered with them now and they're going to have some that are going to be, 100 of the game trucks are going to have playable versions of 1-2 Switch and Legends all the breath of the wild on Switch systems.
8198700	8201700	And, of course, they're going to be adding Mario Kart 8 later on when it comes out in April.
8202700	8207700	So you can reserve your game truck now and they're going to have that promotion going on through June 20th.
8210700	8211700	That sounds incredibly boring.
8212700	8217700	I mean, I get it, the game truck thing and stuff, but who would want to watch you play Zelda?
8218700	8219700	It's a one player game.
8220700	8228700	Like, I get mobile, I get some land stuff going on there and Mario Kart would be a good choice for that, but it's like, I'm playing Zelda. Wow, that's cool.
8229700	8234700	Isn't that what Twitch lets me do? Like, whoa, I'm playing Zelda, other people can watch me. That's Twitch.
8235700	8242700	I mean, shit, even the PlayStation 4 SharePlay, if I don't want to be public about it, because Twitch is very public, right?
8242700	8256700	But I've done that where I play on SharePlay on PlayStation 4, so it's private, so that I'm not actually streaming online, I'm just streaming for somebody who, you know, wanted to see the game that can ask specific questions or whatever.
8257700	8268700	That's a very, uh, I mean, it's like, it's just like a, I don't know, camper show, like a, not a mobile home, but like a camper that they have games inside.
8269700	8276700	It's a very small room, they have like this stupid video on their website where all the kids are, like, cheering, the truck's coming down the street, I'm like, no, no they're not. No, they're not doing that.
8278700	8283700	Um, but like, they're all playing, let's see what games are they playing, they're playing Halo, they're playing fucking Halo.
8283700	8286700	They should have had those pictures of Donald Trump driving the truck.
8286700	8289700	They're playing, they're playing, they have eight player land Halo going on.
8289700	8291700	Okay, that's kind of cool though.
8291700	8299700	Yeah, and see, a mature rated game, by the way, nobody gives a shit about the fucking rated, you know, M rated games.
8300700	8310700	We had a conversation about this with some of the parents, because they were talking about like, you know, oh my god, that game has sexuality, that game doesn't have sex in it, because my son plays Call of Duty and like that stuff, you know.
8310700	8312700	No, just blowing people's faces off the guns, that's all.
8312700	8317700	Yeah, I'm like, yeah, you find people, you know, blowing heads off, but you're not finding sex, yeah, that's right.
8317700	8324700	Don't show them that scene from Mass Effect Andromeda, because I'm telling you, titty, Loki, there's full on titty in that game.
8326700	8327700	Uh, yeah.
8327700	8328700	Yeah.
8330700	8333700	Alright, should we open up Skype line? Want to open that up?
8333700	8334700	Let's do it.
8334700	8338700	Let's do it. Orange Lounge Radio, all one word on Skype, if you want to give us a call.
8338700	8342700	Orange Lounge Radio, all one word on Skype, if you'd like to give us a call.
8342700	8347700	We'll talk about whatever, or maybe we missed something that you want to talk about tonight, we can certainly do that.
8347700	8349700	If you want to do it the old fashioned way, you can do it that way too.
8349700	8353700	Actually, no you can't, because we got a call coming in right now, so let's get to it.
8353700	8355700	Hi, you're on Orange Lounge Radio, who's this?
8355700	8357700	Hey, hey, it's...
8357700	8361700	Hey, you're cutting up a little bit there, but I think it's Rama, right Rama?
8361700	8367700	Yeah, I just had to finish doing a bunch of rebuilding on my machine, so it's a little temperamental right now.
8367700	8369700	Yeah, I'm getting that echo thing too, but what's on your mind?
8369700	8378700	Well, two things. Earlier in tonight's broadcast, you talked about people being gay and lesbian, and my thing is this, I don't care what you are.
8378700	8381700	Are we still going to the bar later? Yes or no?
8381700	8383700	Perfect, I'm fine with that.
8383700	8391700	Exactly. Do whatever you want to do to make sure you're... as long as you're happy, fuck it. I don't care.
8391700	8395700	As long as we can still chill, hang out, have a good time, that's all that matters.
8395700	8398700	Thank you very much. That and equal tax laws, that's all we have.
8399700	8405700	And secondly, the whole JonTron thing, I'm just going to put it like this.
8405700	8419700	When you are that type of person where you do camming, web shows, podcasting, you should not use that platform for your own political thoughts and views.
8419700	8429700	It's one thing to tell your listeners to fight for what you believe in, as opposed to saying, well, my views is dah, dah, dah, dah. That's the way it should be.
8429700	8438700	And if you know you have controversial views after throwing it out there the first time, maybe you should just kind of like keep that shit to yourself.
8441700	8444700	Well, it's complicated.
8444700	8445700	It's complicated.
8445700	8446700	Oh, I know. I know.
8446700	8455700	Because we sometimes say political things on this show. But as I mentioned a minute ago, I haven't made a dime off this show in 15 years.
8456700	8472700	Yeah, but Rob, the difference is what you've said on here isn't really political. It's like, it is, but at the same time, you say it in an aspect of, you know, what is wrong in this world, what we have to do, as opposed to going against the grain. You see what I'm saying?
8472700	8478700	No, I do. I do. And I would never, I would never encourage hateful rhetoric. Ever.
8479700	8480700	Exactly.
8481700	8487700	Anyway, I'm hearing myself through your speakers, so I have to wrap up a little bit. But any other last thoughts for us, Rama?
8488700	8493700	No last thoughts. I will be up for a while putting my machine back together.
8493700	8494700	Alright, have fun.
8494700	8495700	Have fun.
8495700	8496700	You too.
8496700	8497700	We'll talk to you on Tuesday. Bye.
8497700	8498700	Bye.
8498700	8514700	Anime Jam Session, of course, Tuesday nights here at the Voice Geeks Network, vog.network.com. Sorry, I hate cutting Rama short, but could you guys hear it too? I mean, I know you can hear it in the studio, you can hear myself coming back through, right? I don't know if that carried over over the air, but that was a lot going on there. Let's get to another call. Hi, you're on Orange Lawn's Radio, who's this?
8516700	8518700	Hi, can you hear me?
8518700	8520700	Hi, hello, you're on Orange Lawn's Radio, who's this?
8520700	8522700	Hi, this is Elliot B.
8522700	8524700	Hi, Elliot B. Wow, aren't you on the other side of the pond?
8524700	8527700	Not any longer, I actually moved to New York last year.
8527700	8534700	Oh, well, welcome, I suppose, even though I'm a year late, but what's on your mind? What's on your mind tonight?
8534700	8551700	Well, I was lucky enough to pick up a Nintendo Switch on Tuesday. I went by the Nintendo store at lunchtime, because I work in Midtown Manhattan, and they said, oh, we don't have any in stock at the moment, but if you subscribe to, you know, if you follow us on Twitter.
8552700	8563700	So I turned on Twitter notifications on my phone, and they happened to, and then 15 minutes later, they tweeted, oh, we've got some, we're going to have some in stock at three o'clock in the afternoon.
8565700	8574700	And that was at 2.30, I think. So I rushed out my office and got in line. There was about 20 people ahead of me already by that point.
8576700	8580700	And yeah, I got one, so I've been playing tons and tons of Zelda.
8580700	8593700	Congratulations. That's kind of a miracle that you happen to be in the right place and see that tweet and everything. That's everything lining up perfectly. That says a lot to the 20 people were still there ahead of you.
8593700	8598700	My question is, how many of those 20 people were scalpers? Dirty, filthy scalpers?
8599700	8611700	That's a good question. I don't know. I was only speaking to the people. There were a couple of people in front of me that was like a 15-year-old kid with his dad. I don't know how they both managed to get there, you know, with 10 minutes.
8612700	8621700	But yeah, it seemed like genuine fans in the queue. It didn't seem like, in the line, sorry, I'm still learning American English.
8621700	8628700	That's okay. We can figure some of the things out. We know a lift. We know a lift is an elevator. You know, same thing. We figured it out.
8629700	8631700	It's also not a taxi here.
8632700	8633700	It's not a what?
8633700	8634700	A lift.
8634700	8648700	Oh, I see what you did. Sorry, that was a little too complex for even me. I'm a big stupid American. I don't understand. Anyway, so you've been playing Zelda on the Switch and it sounds like you're having a good time?
8648700	8661700	Yes. I just beat the first Divine Beast today. And yeah, I'm sort of like, I beat that bit and then I'm used to kind of pass those. They're like, okay, now go on to the desert or something.
8662700	8670700	And now they're like, yeah, you've got this huge entire map that you can now explore. It's kind of overwhelming. But no, I'm loving the game.
8671700	8675700	I was thinking, do you remember when the first trailers came out for Twilight Princess?
8676700	8677700	Yes.
8677700	8682700	The Zelda that I was imagining from that trailer, this feels like that game finally, like a decade later.
8683700	8694700	A decade late. But no, I mean, just the openness of it. I mean, even Twilight Princess. I mean, I still enjoy Twilight Princess for what it is. But you were still in these narrow areas where your exploration was very limited.
