start	end	text
8297590	8297991	Oh boy.
8299710	8301732	It could be, I think it could be dumb fun.
8302252	8304154	As long as it we bowls not attached to it, which he is.
8304234	8305295	Emphasis on dumb.
8306637	8307117	Yeah.
8308378	8310280	All right, well, I think this is kind of neat.
8310380	8316786	Now, you know, Sega is no stranger to repackaging their old shit, and they've done it a lot, a lot.
8317427	8325735	And, you know, the various collections, whether it be download, PC, or these little hook them up directly to your TV things, right?
8327135	8329156	There's a new one on the way out.
8329236	8332377	It's called the Sega Genesis Ultimate Portable Game Player.
8332878	8334638	And it's coming out November 13th.
8334698	8335779	It's going to cost $59.99.
8336419	8341201	That's $60 for a Genesis, but it has 80 games built in.
8341221	8342541	That looks vaguely like a Nomad.
8344142	8345662	37 of them are going to be from Sega.
8346263	8346643	Oh, I'm sorry.
8347203	8349444	Is this one that you plug into your TV?
8349524	8351065	No, it looks like a portable system, doesn't it?
8351085	8351665	It might be both.
8351945	8352745	It could be both.
8352765	8354806	You could do it with the Nomad.
8355839	8358661	Yeah, I'm trying to see real quick if that... I'm not sure.
8358761	8366145	Anyway, there's 37 of these games from Sega, 3 from Capcom, and 40 from an assortment of other publishers.
8366586	8367286	Here's the thing.
8367506	8372669	One of those Capcom games that's going to be on this player, Mega Man The Wily Wars.
8373690	8384417	Now, if you don't know what this game is, it's remakes of the first three Mega Mans on the NES along with a game called Wily Tower, like a little mini-game.
8385057	8385900	DarkSakura, DarkSakura,
8391448	8393770	But how many people actually had the Sega Channel?
8394170	8397293	So most people missed this when it was first out.
8397333	8401817	So it's very interesting that all these years later, the Wily Wars is actually going to be out.
8401897	8405220	Now, I'm sure half you out there have already emulated this at this point.
8405320	8409103	But it's still worth saying that this is on its way out.
8409144	8411426	And who knows what other goodies could be in there.
8411466	8413527	The only way we know about this one is it's on the box.
8414128	8415489	So who knows what else is in there.
8415529	8417551	That's pretty awesome.
8418143	8419665	DarkSakura, DarkSakura,
8437083	8439465	It's a 2.8 inch LCD screen.
8439506	8440587	It's a handheld player.
8441027	8442448	Rechargeable battery built in.
8442568	8445151	USB cable included for charging battery.
8445171	8446713	It doesn't look like you can hook it up to the TV.
8446733	8448514	I still recommend Power Battle.
8450756	8451157	Never know.
8453482	8454663	Alright, so there you go.
8455884	8457985	Something new all these years later in the US.
8458786	8459827	Let's go to the email bag.
8459967	8464851	Every week we collect your emails at mailbag at orangelawnsradio.com All one of them?
8465231	8465791	All one of them.
8465811	8469794	So DarkSakura's going to dive into the email bag and say, hello, hello, hello.
8470275	8471295	And then she'll look on the ground.
8471455	8475338	Oh, one lone little email in here.
8475538	8477620	Let me just reach down here and pick it up.
8478761	8481623	And she'll read that one email on the air here tonight.
8482057	8482738	And here it is.
8483899	8488363	I see that the stores have Wreck-It Ralph toys, but only three characters in the first wave.
8488903	8491065	Ralph Fix-It Felix Jr.
8491526	8493407	and Ralph in the Hero's Duty armor.
8494248	8494588	Duty.
8495489	8499132	I understand why they can't flood the shelves with Bowser's, Clyde's, and Q-Bert's.
8499893	8501513	Who even holds that license now?
8501713	8507054	I know a New York holding company licenses the Gotlight pinball tables, but what about the arcade cabinet games?
8507555	8511555	But right now, more of the movie's original characters seem to be Disney Store only.
8512336	8516496	And just to ask Loki, seriously this time, you mentioned suffering from weekend headaches.
8517277	8520937	This is something affecting me as well, so what does your doctor think is causing it?
8521057	8522098	Allergies or stress, maybe?
8522118	8524098	I don't know, it'll go to my doctor.
8526081	8528183	I should show you the pillow that I use that got rid of most of my headaches.
8542910	8549334	Loki also gets a lot of stress caused by this show because he pops blood vessels every time a Nintendo story comes up.
8549394	8550194	Let's be real.
8550234	8551315	I've seen that eye twitch.
8552435	8560920	That comes from Robert M. The first part of the thing about the licensed toys, I think honestly that just would have cost Disney extra money.
8561200	8562961	Disney doesn't want to push...
8564162	8585718	other people's properties they want to push their own properties and remember and I don't know if you've actually seen the movie yet or what have you but remember the movie just uses all these licensed stuff to kind of get you into the plot that involves characters that are not based off of real games so of course Disney wants to build their own characters so you know
8586638	8587999	I think that's what it really boils down to.
8606752	8620440	I think everybody recognizes Road Blasters, but did Road Blasters really have that same financial impact and did it make that same kind of money that maybe other comparable racing games did, like Pole Position, per se?
8621040	8621640	Probably not.
8621740	8624042	Or Iron Man, Off-Road, Stewart, that whole thing?
8624362	8626123	Probably not, but everybody recognizes it.
8626403	8627064	DarkSakura, DarkSakura, DarkSakura
8652282	8655304	I think there is an actual DDR machine in the movie.
8655344	8655645	It is.
8655805	8656205	Yeah, there is.
8656305	8657986	There's an X2 machine.
8658126	8658667	Right at the start.
8658947	8666713	They licensed the likeness from Konami, I'm sure, but that probably cost them a hell of a lot less than licensing Simon Belmont would have cost, you know?
8667333	8669795	So, they're smart.
8672758	8680161	Robert M in chat says, and technically yes, but what I was saying was hopefully Vanilla Girl and Sergeant Calhoun will be later characters.
8680561	8681081	Oh, well, yes.
8681602	8683142	I hope they are too.
8683242	8685263	Vanilla P von Schweetz, is that what you're talking about?
8686483	8690885	You know, she also made me think of Penelope Pitstop because the name was similar.
8691872	8692813	Thanks for watching!
8711126	8712728	I thought that was a really good pick.
8712788	8715750	In fact, all the voice actors were really good.
8716270	8719973	Jane Lynch especially was a great choice for that character.
8720453	8721314	She was perfect.
8722034	8725096	And the 30 Rock guy as Fix-It Felix.
8725517	8727018	They were all very great, great picks.
8728291	8732032	Alright, since that's it for the emails, shame, shame.
8732072	8733872	Mailbag at OrangeLoungeRadio.com.
8733892	8735613	Send us more emails to read next week.
8736033	8740814	In the meantime... And don't tell us about, you know, inheriting money from some guy in England.
8741094	8745855	Yes, or your, you know, pyramid scheme, or the French spam has to stop.
8747135	8747995	End French spam.
8749255	8749555	Alright.
8750216	8751876	Viva la French spam.
8753196	8756637	Alright, speaking of things that make us angsty like French spam...
8757558	8758492	It's time for the FUs of the week.
8774787	8787757	My FUs are, first of all, to the end of my sinus infection, to Origin, well, actually specifically, the patch for Mass Effect 3 and EA's customer service.
8788517	8791940	It's keeping me from being able to play my game without restriction.
8793001	8796403	And all of it's not cool, but really I can't play it at all.
8797785	8799786	Um, and, uh...
8801407	8804610	I had another one, but I'm distracted by Raccoon Penis.
8806152	8806572	Loki.
8807633	8821846	I guess just F you to... I'll F you to this whole week because we're in the whole crux of the fourth quarter stuff, and unfortunately in the position of...
8824130	8825191	Distribution.
8826272	8839541	See, Distribution right now, it seems like they don't get Call of Duty Black Ops 2 early enough so the independent stores get theirs before midnight launch, which pisses off everybody and keeps having those people ask,
8839961	8843062	How am I supposed to stay in business and compete against games?
8843522	8846203	It's like, listen, I'm not your fucking person that's supposed to tell you that.
8846223	8848143	If I told you that, I'd be running your store.
8848943	8850124	I'm not running your store.
8850244	8851984	I don't get paid enough to run your store.
8852364	8860747	You don't go up to, you know, you don't own a restaurant and go to your butcher or whatever and go, why can't I compete with these other restaurant chains?
8860967	8861727	It doesn't make any sense.
8862407	8863107	So it's annoying.
8863328	8869251	And on top of all that, the rest of my co-workers, sales staff, get to go to Napa for a fun three-day weekend.
8870352	8878116	But because I landlocked the wife, I do not get to go to Napa.
8878636	8880797	Not that I was enjoying that because it's all wine tasting.
8880877	8882257	I fucking hate wine.
8882717	8883337	I like wine.
8883437	8884337	No, I don't like wine.
8884497	8886138	See, I was excited about it because I was like, sweet.
8886358	8888598	Second day is usually kind of that whole fun.
8888658	8890399	You get to go do whatever you want.
8890519	8891979	Well, they have like activities planned out.
8892459	8895000	But now they only have one activity and that's wine tasting.
8895020	8896940	See, my activity would be fuck all the activities.
8897060	8900981	I'm driving to Menlo Park and I'm going to go to fucking Cusar.
8902261	8904502	But no, that's not going to happen.
8904562	8905122	So it's fine.
8907396	8908877	Um, I don't know.
8908977	8912498	I have general angst this week, but not things I can really put into words.
8912578	8913579	Just stuff and things.
8913799	8917320	So, F you to stuff and things.
8918381	8919141	That's all you get.
8920642	8930906	Alright, uh, let's move on to a few more quick news stories, and then we're gonna get to your calls at 1-877-GAME-OLR and Orange Lounge Radio, all one word, on Skype.
8930966	8932467	But first, two more stories for you.
8932527	8932747	Loki.
8932967	8933207	FISHVILLE
8953513	8955834	I mean, seriously, this whole Ville thing has got to stop.
8955874	8957855	I mean, it just sounds stupid.
8958416	8964939	But FishVille and Treasure Isle are the first two games that will be kind of going by.
8965580	8970403	And they're going to stop running on December 5th.
8971143	8976986	And I guess FishVille is a game where people fish?
8978387	8979067	Or are fish?
8979127	8980088	Imagine that!
8980168	8980748	I don't know, it's...
8982209	8983470	Who gives a fuck?
8983550	8984191	I don't care.
8984251	8985031	Yeah, I really don't.
8988554	8994879	But they do refer to their players as Fishvillers as this email from the Fishville team.
8996861	8997061	Hmm.
8998894	9000475	All right, one more story for you guys.
9000655	9003217	Here's one for the classic OLR fans.
9004577	9006839	DDR Classroom Edition.
9006999	9009820	There's some extra information coming out about DDR Classroom Edition.
9009860	9015043	That's right, that's kind of where DDR lives on now, is in PE programs in schools, which I think is great.
9016024	9018645	It's a great way to get kids involved in Dance Dance Revolution.
9019006	9021147	Here's the interesting thing about DDR Classroom Edition.
9021167	9023768	It's probably better than any other version of the game.
9025049	9025429	What?
9025449	9025669	What?
9048877	9052002	Apparently going to get new music updates every three to six months.
9052622	9059772	After some successful location tests in Southern California at some schools there, they're being very aggressive about the title.
9059852	9064118	Too bad it's something for schools and not for...
9066656	9068057	People to, like, actually get.
9068137	9079564	Well, here's the thing, though, is I think a lot of this stuff that they're probably licensing for the classroom edition is probably going to end up in Dance Dance Revolution, the fourth or fifth reboot of the franchise.
9079964	9080805	The new one coming out?
9080885	9083426	I think that'd be my guess, because they're doing too many licenses.
9083466	9089050	I doubt they would dump that much money into a classroom edition, which really doesn't need a diverse...
9089990	9095974	I mean, if you think about it, do you really need a diverse soundtrack for the classroom edition?
9096974	9109282	I mean, I'm assuming most of this stuff is going to be picked by the teacher in the class and no one's going to go, oh my goodness, I really want to hear that song by the Screaming Masks or...
9111922	9114364	There's a pink song, So What?
9114524	9115785	I've heard that song on the radio.
9116686	9123032	Natasha Bedingfield, Pocket Full of Sunshine, although I think, wasn't that in the DDR release on the most recent PlayStation?
9123192	9123573	I don't know.
9125975	9130179	Chris Brown's song, you know, because they really should encourage his stuff in schools.
9130840	9131140	Yeah.
9133243	9134764	That's a huge song list, though.
9135265	9137427	397 songs looking at the PDF.
9137667	9138968	I'm sure it ain't cheap.
9139568	9146854	The question is, and thankfully they have this totally not sorted by artist, is Holic in the game?
9148876	9149557	Is Holic in there?
9150177	9151098	Holic is not in there.
9151118	9152039	At least I don't see it.
9152139	9153340	Maybe future DLC.
9154140	9155121	Hot Limit, though, is.
9156722	9157043	Awesome.
9158140	9159421	You say Dramamine.
9160081	9160401	All right.
9161142	9161982	Let's go to the phones.
9162002	9165644	1-877-GAME-OLR or I use your name on Skype as Orange Lounge Radio.
9166124	9168566	The phones are now open.
9168946	9169686	You can give us a call.
9170227	9174409	I'm going to go to the Twitter topics, but I got to grab my iPad.
9174809	9177351	Loki, do you have any last minute stories?
9178071	9182173	No, I was just checking out some of the... Stop it.
9182714	9184715	I was just checking out some of the songs that are in here.
9184775	9186816	I was just seeing what they've got here and...
9188294	9189295	I'm sorry, I was asleep.
9190277	9194622	They really don't have this in any sort of order.
9195323	9197947	I'm trying to see if Holic is in here.
9198487	9199729	Holic is the best song ever.
9200169	9203313	They have Silent Hill, Thomas Howard for Christmas.
9203474	9203954	That's kind of cool.
9206590	9211374	Is that what happens in school now during the winter is like DDR time in PE?
9211394	9213295	No, I think that would be fucking awesome.
9214016	9219640	It would be really awesome to have that because it was what ultimate, it was like dodgeball or something like that.
9220441	9221502	What the hell did we used to do?
9221562	9222763	Play basketball maybe?
9222903	9223823	We used to do square dancing.
9223843	9224764	Yeah, we used to do square dancing.
9224784	9225765	Square dancing was the best.
9227546	9227987	You're weird.
9229808	9231630	It was the one thing I was good at.
9233248	9234168	Grab your partner.
9234188	9235349	That and Pickleball.
9235509	9236610	Did you guys ever play Pickleball?
9236670	9236910	No.
9237350	9238230	That was the other thing.
9238250	9242132	It was like tennis, but kind of like dumbed down a little bit.
9242312	9245274	We had a game that we would play that was called Sink the Bismarck.
9245994	9246254	What?
9247152	9249133	After the ship from the World War.
9250814	9259619	But basically, you had two sides, and you had a few students in the middle, and they were the water mines.
9260399	9263320	And so the students were all the ships crossing the ocean.
9264201	9272185	And if one of the land mines managed to touch, or not land mines, but the water mines managed to touch one of the other students, then they became a mine, and they had to stop where they were.
9272725	9274906	And until the last one left was the winner.
9275787	9275927	So...
9280110	9282092	I just remember every Friday we had to run the mile.
9283733	9284374	Let's see.
9284614	9289098	Going to Twitter topics at twitter.com slash OLR.
9290860	9292381	Thankfully, there's no let them move.
9293823	9295384	SSJ100 Matt linked us this story.
9295544	9300969	I thought this was in our show role, but I think it just might have not made this week.
9301030	9301350	I don't know.
9301630	9304113	Take two is going to be opening a new Las Vegas office.
9304413	9304574	Yeah.
9304594	9309039	I think that was one of the stories you posted that we just didn't get to tonight because you talked to Grand Theft Auto somewhere else.
9309459	9313984	But yeah, 150 jobs in Las Vegas, a brand new downtown office.
9314405	9319651	Las Vegas Redevelopment Agency is offering up $600,000 in incentives to take two if they open the branch.
9320912	9343966	I'm telling you man Vegas is a pretty awesome you mean because everyone really thinks that Vegas is kind of like ooh casinos and stuff like that but it's actually a pretty cool suburb with like really cheap housing and it's not bad if like you're not into the whole casino thing it's still like a nice suburb I'm not sure if everybody who lives there would agree with you but let's go to the it seemed like a nice suburb I don't know hi you're on orange launch radio who's this
9345061	9346964	Uh, a survivor of the hurricane, Ranma.
9347144	9349006	Hey, so you came out okay, huh?
9349607	9350488	Yeah, pretty much.
9350928	9356275	One of our studios, aka Joe Vigdea, she lost power for a few days, but other than that, came out pretty good.
9356495	9360080	Well, you know, a lot worse things could happen than losing power for a few days.
9360460	9361241	I'm glad to hear...
9362262	9369588	Places are recovering, you know, it's really tragic seeing a lot of the stuff that's happening along the New Jersey shore and all of that.
9369649	9380898	Like, all the jokes about reality TV aside, like, seeing that roller coaster just submerged in water is just, like, jaw on floor type of thing.
9380958	9384581	It's just, it's upsetting, but, you know...
9385442	9403390	I know, I'm seeing the photos of the train station that's right by my house and the one view a little bit down the way, seeing all that water had me spazzing and then like on Wednesday when they started saying you can take the train, you can take some of the buses, me and a couple of friends went down to Coney Island to survey some of the damage.
9403730	9407492	I saw the pictures, it didn't seem like it was that bad.
9408137	9408897	DarkSakura, DarkSakura
9425523	9426164	Thanks for watching!
9447967	9452351	Yeah, pretty much, and now they're talking about another storm coming our way in about two days.
9452731	9453372	Oh, goody.
9453872	9458155	Well, that's why you're supposed to fill your bathtub with water, have bleach, get canned food, buy all the bread.
9459016	9459717	Tape your windows.
9461378	9465461	I did all of that, and we had a big ol' bucket of hurricane to drink.
9468124	9470666	But I will tell you, welcome to my childhood.
9471226	9474529	Ranma, I'm sure you didn't just call in to talk about the storm, but thank you for the update.
9475089	9475830	What's on your mind tonight?
9477343	9483669	My issues with Xbox and banning people for names and insults and stuff.
9483969	9486832	I mean, I kind of see both points on this.
9487172	9497001	It just feels like this is no different from being in high school and you're being bullied and you're hearing N-word, F-word, K-word, all this stuff.
9497262	9500064	And it's like, if you run your mouth, if you go...
9502725	9503505	Go report it.
9503565	9504126	This happens.
9504166	9504706	That happens.
9505226	9511929	In a way, I kind of feel like just let them handle their own business.
9512589	9521132	But on the same token, if it's just a bunch of friends running their mouth having a good time, you have that one person coming in, starting to freak out, and then all hell breaks loose.
9521353	9524414	Yeah, but if you're going to play with your friends, why would you let that one person in anyway?
9525254	9546507	Because, you know, it's always in that, in the group, it's like, you always bring that one person, like, oh, don't worry, he's cool, he's understandable, she's cool, she's understandable, and then you're like, and you find out later, oh, shit Or, back in the day when we'd do PSO and only three of us were online and we wanted a fourth to do the full challenge, we would just go to Open Lobby, the three of us, and pull another person
9546974	9547334	XBOX 360 XBOX 360
9564802	9570425	So like, you know, like Shane and I might be playing Mass Effect and maybe we have, you know, Acidic Vampire, Osfer, somebody with us.
9570745	9577048	So like the three of us will be in the party chat and then we'll bring in a random fourth, but they can't hear us because we're in the party chat.
9577509	9577989	That's good.
9578109	9579750	And that dialogue doesn't go out in game.
9579810	9582691	So, you know, we have to remember the Xbox does have that infrastructure set up.
9583011	9589715	So if you do want to bring in randoms to fill out your party, you know, you can still have your closed conversation without worrying about offending some stranger.
9589735	9589815	Yeah.
9591687	9592127	There we go.
9592588	9594089	Yeah, so that's a solution.
9594149	9598493	But I still get what you're saying, you know, where you don't want that one person.
9598513	9608721	Because still, you could be bringing somebody into your little party chat that maybe you kind of didn't estimate correctly and maybe will take offense.
9609142	9619891	But I think, I don't know, I guess Microsoft to some extent maybe has a responsibility to not regulate private games the same way they would regulate a public game.
9621332	9622273	That works for me Yep
9636275	9643001	although some would argue it's toxic to use those words in any circumstance, but that's a debate for another time, I suppose.
9643101	9645483	Yes, definitely.
9646043	9648185	So, gosh, anything else on your mind tonight, buddy?
9649086	9651407	A friend of mine did a voice in Wreck-It Ralph.
9652068	9652588	Oh, really?
9652729	9653229	What voice?
9653269	9653569	Do you know?
9654410	9655111	He was Ryu.
9656271	9657292	Get out!
9657833	9658814	That's awesome.
9660915	9663117	It was a quick scene, but it was funny.
9663457	9664158	Everybody laughed.
9665558	9666258	So will the Wii U launch?
9691434	9702283	We need stories from the Wii U launch I don't know what's going on here Everything about this launch is very mysterious to me It seems like it's all done in pre-orders Are people even camping out?
9702343	9703364	Is that a thing anymore?
9704125	9705406	People are camping
9706755	9712099	My younger brother, Greg, upon hearing about the preords and all of this, he sends me a message.
9712860	9716002	You are coming with me to camp out for the Wii U, right?
9716703	9717424	I guess.
9717764	9719165	You are coming, right?
9719345	9720906	Okay, I will be there.
9721147	9722147	Just save me some soup.
9723068	9724089	I don't want to camp out.
9724129	9726491	I just want to go on Amazon and have them ship it.
9726511	9727672	I'm just lazy.
9728610	9730052	I'm too old to camp out.
9730813	9731715	You haven't ordered it yet?
9732937	9734519	I don't care and I don't want one.
9735641	9737964	I'm hoping I have connections that can help me get one.
9738525	9739927	Well, I plan on getting one.
9740007	9741209	There you go.
9741229	9742351	Well, you have to let us know how it is.
9742910	9743650	Oh, by the way.
9743670	9745591	I'm just buying this.
9745631	9748611	I can just put it on eBay.
9748731	9750152	One thing real quick about Wreck-It Ralph.
9751172	9755153	The little film at the very beginning of it will give you sniffles.
9755773	9755953	Oh, yeah.
9755973	9757573	It was so Paper Man.
9757893	9759934	The little short, because that's like a thing now.
9759974	9763514	A lot of Pixar movies and Disney, even Disney classics, have these shorts in front of them.
9763534	9764074	Yeah, it was really good.
9764094	9766355	It was called Paper Man, and it was really sweet.
9766575	9766955	It was cute.
9766975	9767815	It was cute.
9768355	9768575	All right.
9768595	9771916	I'm referring Paper Man to Slender Man, albeit from me.
9772580	9774843	Alright, well Ranma, we're gonna let you go so we can get some more calls, okay?
9775344	9775864	Alright, cool.
9775964	9776525	Alright, bye!
9779266	9784590	Always nice to hear from Ranma, one of the hosts of Anime Jam Session, Tuesdays on the Voice of Geeks Network.
9784990	9789453	Although I didn't mention this during the show, but some of you probably picked up on this.
9789933	9793596	Our feed was down for like four days this week.
9793776	9794776	It was pretty crazy.
9795477	9798159	So some of our programming got rolled over to next week.
9798559	9804703	Critical Myth will be back next week with some of the episodes that got missed due to the outage.
9805123	9809026	I think the Warcraft shows, unfortunately, they're just going to have to be missed.
9809963	9812305	But anyway, we got another call coming in, so let's go to the phones.
9812365	9813306	Hi, you're on Orange Launch Radio.
9813326	9813666	Who's this?
9814807	9815227	Hey, guys.
9815268	9816889	It's the one and only Degenerate Johnny.
9817029	9817569	How you guys doing?
9817870	9819111	What is up, Degenerate Johnny?
9819151	9821213	You wrote that comment on Facebook earlier, right?
9821773	9822233	Yes, I did.
9822353	9824475	I called in to follow up on that.
9824615	9825076	Please do.
9826667	9839980	All right, so basically, it seems to me that gaming in the culture that we live today, it still hasn't really gotten it through these people's heads.
9840020	9841942	I mean, look back a few years back.
9843563	9844324	Fox News.
9845004	9850126	I geeked out when Fox News was saying, oh yeah, we're going to talk about Mass Effect.
9850146	9851627	I'm like, oh my goodness!
9852167	9856509	And it was nothing but a bash fest over that 30 second love scene.
9856549	9859830	I'm like, what the hell is this crap?
9860110	9864212	Of which there is much worse stuff shown on Fox Television.
9865013	9865513	Exactly.
9865533	9865893	Glee and shit.
9869841	9870982	Oh, that's it.
9871282	9875445	I was just saying Glee and House and all those shows have far worse content.
9876245	9876946	Right, exactly.
9876986	9888113	And even their quote-unquote expert, Cooper Lawrence, said herself that she saw sayings in Lost that were actually more explicit than that love scene.
9890154	9895778	But, you know, it seems amazing to me that, you know,
9896750	9899032	Nothing has evolved ever since, you know, 1993.
9900013	9904736	This is where I think the gaming industry has evolved.
9906057	9916265	It was the moment that Congress approached the Electronic Software Association after Mortal Kombat and Doom and saying, hey, you know what, we appreciate, you know,
9916912	9917372	DarkSakura.com
9938924	9941806	Well, let me throw this out there, just to be devil's advocate.
9941826	9945428	It's not that I disagree with you, but I want to throw this thought out here and see what you think about this.
9945789	9954935	Because 20 years ago, which, you know, 93 was almost 20 years ago at this point, another industry that faced a lot of battles in Congress was the music industry.
9955495	9959337	And this is because gangster rap started to take a storm a little bit.
9959678	9965361	And this is where that whole little black and white sticker that says parental advisory, caution, explicit lyrics came from.
9965541	9968023	And a lot of this is perpetuated by the same person between the two.
9968483	9969384	Yeah, hilarious, right?
9969744	9983374	But where it came from regardless, music doesn't get that same, pardon the pun, rap that video games does in being accepted in mainstream culture.
9983454	9988798	Although I guess one could argue there's still a lot of people that say gangster rap's not music.
9989158	9989819	It's garbage.
9991039	9994122	There's people out there that feel that way, whether they're right or wrong.
9994742	10020617	so I you know it's it's just interesting to me that you know music fought a lot of that stuff in the 90s too yet music I mean it fought it fought against that bell you know way before then I mean hell the Beatles were considered the devil's music that's right play the records backwards remember yeah I was like how am I working with the devil when I'm hearing I want to hold your hand what the hell
10021878	10028301	Because it's you wanting to hold the devil's hand as you walk through the lakes of fire and fiery hell.
10029321	10031682	Oh, dear lord, lordy, oh my goodness.
10032343	10036705	Yeah, you know, it just astounds me.
10036885	10048930	And, you know, to follow up on what I also said is that, you know, I do agree with you that entertainment today actually requires, you know, you know,
10049318	10051239	Thanks for watching!
10073144	10083940	and so I've been actually studying up on this and seeing how all these forms of entertainment obviously still some entertainments you know
10084972	10091894	are a little, you know, they cling to their old ways, you know, tradition, which I do respect.
10091934	10111039	You know, there are obviously plays and playwrights and it, you know, as a matter of fact, you know, what you and Jessica Harper recently did with the Rocky Horror, you know, I mean, that is a, you know, a form of evolution from, you know, the plays and playwrights and, you know, it's becoming, you know,
10113047	10118889	It's funny you bring that up because that in particular is something... I actually was at Rocky Horror last night.
10118909	10120530	That's why I got home at 5 in the morning.
10120710	10125072	Because I was with one of the Bay Area cast who was celebrating their 17th birthday as a cast.
10125532	10130554	Rocky Horror is something that's been around for 35 years.
10131094	10134676	But it is interesting you talk about it... God, I could fill another show with this.
10135076	10136477	You just set me on a tangent.
10137017	10145861	It is interesting that that whole stuff could be considered another art form because there's other movies now that, you know, people want to kind of shadow cast and bring to that.
10146262	10150924	And especially with the group I've been working with here in Sacramento, they really have made an art out of it.
10150964	10155486	I mean, I know I'm talking up, but you've got to see the way they do Repo the Genetic Opera.
10155966	10159568	I mean, like, that movie, for all practical purposes, is kind of stupid.
10160168	10162710	But when you see the stage show of it, you're like...
10163658	10165540	is this shit for real?
10165640	10188497	this is crazy I mean words can only can't even describe it it's the atmosphere and now they're talking about doing it for and I don't know how much I'm supposed to say on my little radio show or not but now they're talking about doing it for The Room and there was talk about doing Scott Pilgrim vs. The World at one point they've had to put that on hold I think it's a rights thing but that was like gonna be a thing so
10189346	10195513	Well, Jessica said something last night on Under Sedation Live that she was actually going to be doing something that involves a room.
10195673	10201460	Yeah, I have mixed feelings about the room, but anyway, we'll leave that to another show.
10202461	10204842	Alright, but let me go back to video games with this.
10204922	10207663	I want to ask you about this so we can wrap up.
10208703	10221287	Because you did kind of make the comment on Facebook, let me ask you, what would you like to see happen next with the video game movie working hand in hand together in this fusion?
10221327	10223287	What would you like to see happen next with that?
10223627	10226148	Or, do you think we need to stop obsessing about it?
10227583	10238640	Honestly, I think we need to stop obsessing on it because, you know, you look at the past, the two industries never really, you know, you know,
10239209	10245813	They never really generate a form of something that's really successful.
10258321	10259562	being based off of a game.
10259742	10261782	I don't see Oscar winning award games.
10261842	10268245	And I know we all want to see Mass Effect on the big screen and we want to see Warcraft on the big screen.
10268605	10271786	But in reality, I think we just... Those movies are going to suck.
10272607	10277328	If you are a fan of those games, there is no possible way those movies are going to satisfy you.
10277729	10281010	And I think I really do see your point here because there is no...
10281630	10289633	Possible way, no possible way you can adapt the Mass Effect games into a movie and leave people satisfied.
10289953	10291854	They will be pissed.
10292094	10296456	Just like Harry Potter fans always are mad that the books aren't adapted correctly.
10296956	10301821	I'm sure somebody's got a problem with Lord of the Rings, although to be fair, they do it okay.
10302822	10304964	Mass Effect is a video game.
10305045	10306406	It is not going to work as a movie.
10306646	10308288	But here's why Wreck-It Ralph worked.
10308668	10310350	Because Wreck-It Ralph wasn't a game.
10310730	10313293	It was a movie about gaming culture.
10314175	10314735	Exactly.
10315895	10341162	And that's why Hope is viewed as a story that involves the characters that we all love to play with, but I just hope it doesn't go past that and still is conceived as what video games are today, as a child's toy, because we have progressed so much beyond that point.
10342461	10347774	Alright, well Degenerate Johnny, I gotta let you go so we can see if we can get another call and wrap up the show, but great phone call.
10347814	10348475	Don't be a stranger.
10349618	10350199	Alright, take care.
10350760	10350921	Bye.
10352611	10353291	Really good points.
10354212	10358393	He hasn't called into the show an awful lot, but I like some of the points he was raising there.
10358453	10360093	So definitely worth talking to.
10360113	10360734	I appreciate it.
10361654	10364135	We are the show where every gamer has a voice.
10364155	10365015	1-877-GAME-OLR.
10365135	10367076	Our username on Skype is Orange Lounge Radio.
10367396	10369977	If we can get another call in here real quick, we'll take it.
10370377	10372437	Otherwise, we might just wrap up for the night.
10372938	10377199	Let me go to Twitter, though, because I still had some more of these tweets I wanted to get to.
10377779	10382421	Including one from Tiger Claw that talks about the Halo 4 Amex card thing.
10383201	10390164	I remember reading a little bit about this, but, you know, I don't have an American Express myself, so I just kind of scrolled on by.
10390684	10402008	But apparently there is a partnership between Microsoft and American Express so that if you are a cardholder, you get coupons and credits for tying your account to Xbox Live and playing Halo 4.
10404025	10405206	S, Actdeft, Drew, Carameldansen
10422856	10428740	If you complete the single player campaign on normal or harder difficulty, you get a $25 statement credit.
10429280	10432522	If you are one of the first 25 people in the U.S.
10433383	10443329	to complete the campaign alone on legendary difficulty, you will be entered to win a trip to the 2013 Electronic Entertainment Expo.
10443349	10445171	Well, that's not irritating or anything.
10445811	10453012	because E3 is a very exclusive thing to be able to get into, but apparently you can win your way in through Amex.
10454533	10457453	I'm glad that the integrity is being kept up.
10457493	10471876	Yes, I'm so glad that we're keeping the independent press out of the events for the nasty, filthy things they'll say about it on the internet, yet we're going to let a contest winner from American Express get their way into the show.
10472556	10473276	I see how it is.
10475273	10475874	Is DRM going too far?
10489950	10491451	Sorry, I'm reading the story here real quick.
10491471	10491992	Let me look at this.
10493613	10495974	This is a forum post, okay?
10496755	10499276	He links us to a forum post on overclock.net.
10499697	10505461	Razer Synapse 2.0 software mouse unusable if you don't have an internet connection.
10506121	10515848	ThePoster, who goes by ChannelX99, just bought a new Naga 2012 mouse, installed the software, and got greeted by a login screen right after.
10516288	10522532	No option to bypass it to use the software to configure the mouse, set the options, sensitivity, shortcuts, macros, etc.
10522892	10524774	So I create an account and try to log in.
10525034	10525394	Nothing.
10525754	10526875	Try several more times.
10527315	10527676	Nothing.
10527996	10529057	Try to make new accounts.
10529137	10530678	Different email addresses won't work.
