start	end	text
7253580	7257140	the Mega Man one will be cool too, and I know that's coming, but the Disney cartoon collection,
7257140	7261260	I'm still waiting for that on Switch, I haven't bought it yet, so I want it where I can take
7261260	7263400	it on the go, and have it on the TV.
7263400	7266580	I want it all.
7266580	7267580	Dark Soccer, what do you have?
7267580	7272360	I want the world, I want the whole world.
7272360	7278020	Super Mario Odyssey has got new outfits coming out, because part of the fun is dressing up
7278020	7279020	Mario.
7279020	7280020	Hooray.
7280020	7286540	There are going to, not only are there going to be more outfits, there's going to be more
7286540	7292500	snapshot mode filters that come through, so this should be some pretty cute fun stuff,
7292500	7298940	if you like dressing up Mario like a cutie patootie, or in a wedding dress.
7298940	7300780	That's really it, there's nothing more exciting about that.
7300780	7304660	I'm glad they're still continuing to kind of develop stuff for Super Mario Odyssey,
7304660	7309620	I'm kind of surprised we don't have new worlds yet, but we'll see, that's probably coming
7309620	7313060	at some point, right?
7313060	7314380	Well at some point.
7314380	7318440	Also for the Switch, Skyrim, you know, that game's been around forever, and it finally
7318440	7323140	made its debut on the Switch late last year, and it turns out, most people figured it was
7323140	7327860	probably just a quick little port of Skyrim over to the Switch, but it turns out some
7327860	7333540	of those infamous bugs in Skyrim were actually fixed on the Nintendo Switch, and not through
7333540	7337200	mods or anything like that, because the Switch version doesn't support mods.
7337200	7343540	But one example that's being cited is that when you approach Brinjolf in the town of
7343540	7348600	Riften about a business opportunity, this is how you join the Thieves Guild.
7348600	7353380	You steal a ring, and you plant it on a merchant, Brinjolf, who gets arrested.
7353380	7358880	Now Brinjolf says that Brinjolf will only be in jail for a few days, but in the other
7358880	7363220	versions of the game, this character ends up being imprisoned for the rest of the game.
7363220	7367040	So what you have to do, you have to drop the ring, and then you can join the guild.
7367040	7371740	But apparently in the Nintendo Switch version, you don't have to do that, Brinjolf does get
7371740	7374200	released a few days into the game.
7374200	7378100	So that got fixed, and some people are just now finding out about that, because obviously
7378100	7381680	Skyrim has a million things you can do in it, and some people are just getting around
7381680	7382680	to that.
7382680	7385280	So it's kind of interesting that some of the bugs in the Switch version of the game were
7385280	7386680	actually fixed.
7386680	7389880	So is the Switch version of the game the definitive version?
7389880	7391280	Well, it's hard to say.
7391280	7394920	I guess it would depend on what's important to you, because if mods are important to you,
7394920	7398400	well, you might want to stick with the PC version, or at least maybe one of the other
7398400	7399400	ones.
7399400	7403820	The most HD graphics, and the most HD-est, if that's a term.
7403820	7404820	It's HD-er.
7404820	7410860	Then maybe the Playstation 4, Xbox One versions, or PC are going to really be up your alley.
7410860	7415300	I don't know, I still think that Skyrim just begs for modding, you know?
7415300	7416300	Oh yeah.
7416300	7419660	I love Skyrim, but I am, and I'm glad it got a Switch release.
7419660	7423340	I know there's people that are excited to have that mobile, but I really am ready for
7423340	7425300	what's next with Elder Scrolls, guys.
7425300	7427820	I want the new job Skyrim job.
7427820	7428820	The new version.
7429240	7431680	Let's get to the next thing in the Elder Scrolls universe.
7431680	7432680	It's time.
7432680	7433680	This is sad.
7433680	7434680	It's time.
7434680	7435680	Sad-facedness.
7435680	7437640	Sorry to give you sad news here towards the end.
7437640	7444640	Well, and he's actually, I mean, an artist that I've looked up to, Bob Wakelin, died.
7444640	7453640	And he did the covers for a lot of NES games, including Contra, which is iconic.
7453640	7456000	Rainbow Islands, New Zealand Story.
7456000	7459020	New Zealand Story is such a fun little game, too.
7459020	7462180	Mr. Nuts on SNES, a whole bunch of others.
7462180	7471620	He also did a lot of artwork for the Spectrum, Commodore 64, Atari ST, and Amiga.
7471620	7476660	And it got him a lot of fame in Europe, and he did a lot of European covers for Midnight
7476660	7482140	Resistance, Batman, Whizball, Head Over Heels, and Hunchback.
7483100	7490460	His work, I mean, really covered a lot of our childhoods, like, I mean, he did Rastan.
7490460	7499340	He did, um, and his artwork was so versatile, because he could do realistic, and then he
7499340	7507900	could do cartoony or parody style artwork, and it was just absolutely amazing.
7507900	7515580	He could do games that clearly needed to be cutesy and a bit more, I'd say, Japanese
7515580	7516580	in appearance.
7516580	7525940	He could do them well, and I am just completely saddened and floored, because he seriously
7525940	7529100	was one of the people that inspired me to get into art.
7529100	7532380	So may your memory be a blessing.
7533340	7539020	Well, not all the news is good, but definitely take a moment to reflect on what he's given,
7539020	7543740	you know, the gaming community through these iconic artworks, advertising games.
7543740	7547420	Even his fantasy art and realistic style, it put him up there with, like, Julie Bell
7547420	7549680	and Boris Vallejo.
7549680	7550680	Really amazing work.
7550680	7555660	Well, lastly here, before we get to the phones, and wow, I didn't realize the second half
7555660	7559660	of the show was gonna fly by compared to the first half, but I also thought we had at least
7559660	7560660	one email.
7560660	7563980	Hopefully we'll get some calls here at Orange Lounge Radio in just a moment, but I have
7563980	7567100	one more thing for you before we get to the phones, and that has to do with something
7567100	7568100	that's been announced.
7568100	7572340	It is a Kickstarter project, so, you know, I always kind of take these with a grain of
7572340	7574740	salt, but it does sound pretty cool.
7574740	7576660	It's something called NES Maker.
7576660	7580640	Now, this sounds really similar to something we had a couple weeks ago, where it was like
7580640	7584740	you were taking all these NES game things, it was kind of like a hodgepodge Mario Maker,
7584740	7587700	but I think that was on, I think that was a little different.
7587740	7594220	NES Maker is actually a program that they're developing, that's available on Kickstarter,
7594220	7598580	where you can actually do sprite graphics and color palettes that are constrained by
7598580	7599900	NES limitations.
7599900	7605500	You create assets to go with the NES, and it's all object-oriented, like Game Maker
7605500	7606500	or Unity.
7606500	7608980	You can use a text editor to do strings for NPCs.
7608980	7613980	You create special screens, like start screens, customize the AI, et cetera, et cetera.
7613980	7617380	Basically this is gonna allow you to create your own NES game without having to learn
7617380	7620180	the actual complicated programming that goes with it.
7620180	7624220	Might be a very good entry way for some people that are kind of like, oh, I want to create
7624220	7625220	a game.
7625220	7628420	This might be something that would help people do that, so, pretty cool.
7628420	7633260	I like though a lot of the Maker programs, I tried to learn my way through RPG Maker
7633260	7634260	for a while.
7634260	7638180	I still want to do something in RPG, I want to do like the OLR adventure.
7638180	7641460	Now Kaijuto in chat says Nintendo gonna shut that shit down.
7641460	7643980	You know, I'm not sure they can.
7643980	7650860	I mean, NES Maker is about, but does Nintendo have NES itself trademarked, or do they have
7650860	7653060	Nintendo Entertainment System trademarked?
7653060	7657860	Because I just don't think, I mean, because they're not using Mario to sell it, they're
7657860	7662620	not using Zelda, so they're not infringing on those sorts of iconic characters to do
7662620	7663620	this.
7663620	7667740	They're just saying, hey, you can make games that look like they're from the Nintendo era.
7667740	7673260	So I'm not sure Nintendo would have much of a case here, or if they'd want one, to be
7673260	7674260	honest.
7674260	7681900	Now the thing that has me curious is if something like this would put out like a NES ROM, so
7681900	7684620	that I could play it on like an EverDrive or something.
7684620	7690540	Oh, now, okay, so Bobby Blackwolf says you can actually compile them to a NES ROM like
7690540	7691540	you're okay.
7691540	7693460	So he's saying that this is something I'm missing.
7693460	7698140	Ah, well, that may be a little trickier with that, but.
7698140	7702940	And then I wonder if it can be compiled into a NES ROM, then can you use it as a ROM editor?
7703820	7706140	Well, here's the thing.
7706140	7711820	Now again, I'm not a lawyer, so I don't know how far down this hole I want to go, but technically
7711820	7715400	emulators are to play homegrown ROMs.
7715400	7718820	You're not supposed to play the actual Super Mario Brothers and stuff.
7718820	7725020	So is there really a legal problem if you make this NES ROM that isn't Mario or Zelda,
7725020	7727220	something of your own creation, and you play it in an emulator?
7727220	7728220	Well, is that wrong?
7728220	7733680	I don't think Nintendo's done anything to shut down the Kaizo Mario games either.
7733680	7740240	And we've had a couple of the Kaizo-type games run at Games Done Quick.
7740240	7742980	And Bobby Blackwolf says Nintendo doesn't shut down homebrew.
7742980	7746380	All this program does is let you create homebrew without learning assembly language.
7746380	7751560	And yeah, in my mind, kind of goes to, well, remember when they fought Tengen and Color
7751560	7755460	Dreams and those other companies that weren't really officially Nintendo licensed that reverse
7755460	7756460	engine the cartridge?
7756460	7757580	They lost that case.
7757580	7764020	At the time too, Nintendo was making money on the system.
7764020	7770560	I mean, to be honest, they're not really making anything on the Nintendo now.
7770560	7778140	So they had a lot more to lose by not having, I would say almost a monopoly on that cartridge
7778140	7780560	format or making the games.
7780560	7782980	They were wanting to filter everything through their control.
7782980	7792680	And now that the NES is no longer a profitable system, other than, of course, the NES Classic
7792680	7797380	and stuff like that, that there's not really too much that I think they should be super
7797380	7798380	worried about it.
7798380	7803500	It would just be the use of IPs that are still something that's bringing in money.
7803500	7807100	I think as long as the games that come out of this are not trying to infringe on the
7807100	7812820	stuff that I'm assuming, at some point Nintendo will want to sell on a Switch Virtual Console,
7812820	7816820	you know, be it Balloon Fight multiplayer across the internet or whatever it is.
7816820	7820020	I just don't think I don't see any problems as long as some of those intellectual things
7820020	7821020	don't get infringed on.
7821020	7822700	You'd think of something better than Balloon Fight.
7822700	7826900	Well, but I just wasn't that in one of the early commercials or something or something?
7826900	7830100	There's a screenshot or something like, we know that one's coming.
7830100	7833580	And plus it could also be the whole Iwata tie-in.
7833580	7836220	That could be why they chose that particular game.
7836220	7837220	You know?
7837220	7838220	So who knows?
7838220	7839220	Possibly.
7839220	7840220	Yeah.
7840220	7843180	I want them to do a collection of games and names.
7843180	7848460	I want them to do the Yokoi collection.
7848460	7857180	Just like a super cartridge of all of the games that were designed or influenced by
7857180	7859060	Gunpei Yokoi.
7859060	7862780	Why do that when you can sell them for five bucks a piece on the Switch?
7862780	7863780	Yeah.
7863780	7864780	I don't know.
7864780	7865780	That's the reality.
7865780	7866780	Wishful thinking.
7866780	7867780	All right.
7867780	7868780	The Skype line is open.
7868780	7871180	Orange Lounge Radio, all one word on Skype.
7871180	7875020	If you want to give us a call and we can talk about anything we've discussed so far tonight
7875020	7876640	or something else.
7876640	7878140	Maybe you have something else.
7878140	7880400	Maybe you want to preview your freestyle routine.
7880400	7881400	It's coming up this Saturday.
7881400	7883180	I don't know how to do that with audio only.
7883180	7885540	You can tell us what song.
7885540	7889460	Confirm if you're doing Ariana Grande or something else from DDR Ace.
7889460	7893620	Again, that's Orange Lounge Radio, all one word on Skype.
7893620	7896900	I'd usually go around and ask if we have any last minute stories, although I'm not sure.
7896900	7897900	I'm not sure you do.
7897900	7898900	Right, Jamie?
7898900	7899900	I think we covered most of the stuff, right?
7899900	7900900	No.
7900900	7901900	I have a story.
7901900	7902900	What?
7902900	7903900	This alligator guy in my game is a bitch.
7903900	7905900	I don't think that has anything to do with games, but we do have the phone.
7905900	7906900	It's a game?
7906900	7907900	Oh.
7907900	7908900	Oh.
7908900	7909900	Oh.
7909900	7910900	The alligator in Animal Crossing.
7910900	7911900	Yeah.
7911900	7912900	Well, hey, we do have the phone lighting up.
7912900	7913900	Hi.
7913900	7914900	You're on Orange Lounge Radio.
7914900	7915900	Who's this?
7915900	7916900	What's going on, everyone?
7916900	7917900	It's Rama.
7917900	7918900	Hey, Rama.
7918900	7919900	What's on your mind, buddy?
7919900	7920900	Good to hear from you.
7920900	7926140	Besides the fact that my tea is overflowing from the stuff that I missed on Facebook because
7926140	7927580	I went to the movies.
7927580	7928740	Spill it.
7928740	7931820	I'm just like, damn.
7931820	7932820	Facebook drama?
7932820	7936060	It's within the cosplay community and other things.
7936060	7937060	Spill the tea.
7937060	7939060	It's just like, Jesus.
7939060	7941740	My teacup, it runneth over.
7941740	7945300	Just honestly, just log out.
7945300	7947340	That's kind of the point where I'm at with Facebook.
7947340	7953300	Facebook is sharing important life updates and pictures of Mr. Smoosh, and that's about
7953300	7954300	it.
7954300	7955300	I don't need Facebook for anything else right now.
7956020	7959580	But some of the stuff that's going on, I do keep an ear to because it does affect the
7959580	7961660	cosplay community as a whole.
7961660	7967060	So I need to know what's going on with that so I can have my investigative reporters kind
7967060	7968540	of follow the paper trail.
7968540	7974100	Yeah, I guess you do have to be connected for your show.
7974100	7979060	Like well, if you haven't seen our article about Anime Matsuri, yeah.
7979060	7981060	That bullshit.
7981300	7989140	Uchon, I've gotten a lot of anonymous posts in my inbox in regards to what was going on.
7989140	7994260	I sent it to Koi and she dropped her tea when I sent you those screenshots.
7994260	7995260	So yeah.
7995260	7998260	I saw.
7998260	8002260	That is some fetid stuff.
8002260	8006860	Yeah, it's basically why I decided not to go back this year.
8006860	8009860	Yeah, I'm glad I never went.
8010660	8013660	Well, I only went last year just for Sarah Mead.
8013660	8014660	That's it.
8014660	8019660	I understood what was going on, but I felt I knew that this is a once in a lifetime opportunity.
8019660	8021660	So I'm going to take a stab at it.
8021660	8023660	They're supposed to have like another big announcement.
8023660	8025660	I have a theory of what it is.
8025660	8028660	And if my theory is correct, it's still not enough for me to go.
8028660	8034660	Well, I think that we should not keep people who are in suspense and in the dark.
8034660	8037660	So why don't you spill a little bit of that?
8038460	8043660	Well, my theory is they put it, they made this post and they said Sailor Moon and Hangout
8043660	8044660	Story 2018.
8044660	8050660	My theory is either going to get the entire English dub cast or the current Japanese cast
8050660	8052660	for Sailor Moon Crystal.
8052660	8054660	That's my theory.
8054660	8058660	Well, if you got enough money, you can get almost whatever you want at your convention.
8058660	8061660	I'd be surprised AX isn't pulling something like that instead because they've got the
8061660	8064660	bigger crowd share.
8064660	8066660	Yeah.
8066660	8067660	Yeah.
8067660	8068660	I believe that.
8068660	8071660	Well, now Rama, did you just want to talk about conventions or is there something else
8071660	8072660	on your mind tonight?
8072660	8073660	No, no, no, Rob.
8073660	8077660	I just want to thank you again for making me feel like a nerdy 12 year old.
8077660	8079660	And I mean that in a positive way.
8079660	8080660	Why is that?
8080660	8083660	What did I say that got you feeling like a nerdy 12 year old?
8083660	8086660	Talk about Nintendo Labo and the science for your kids.
8086660	8087660	Oh, yeah.
8087660	8088660	Yeah.
8088660	8089660	Yeah.
8089660	8092660	Oh, those kids I was talking about from like Radio Shack with the springs and the wires
8092660	8093660	and all that.
8093660	8094660	Yes.
8094660	8098660	I was bouncing off the walls when you mentioned that because I could have sworn I called in
8098660	8103660	and spoke about this before, but every summer when I would finish school, I would go to
8103660	8108660	Radio Shack and buy one of the kits and I will play with this kit for the entire summer.
8108660	8111660	And yes, I did the whole little FM radio thing too.
8111660	8113660	I thought that was one of the coolest things ever.
8113660	8114660	Isn't it?
8114660	8115660	Yeah.
8115660	8116660	Those things are rad.
8116660	8119660	Like I learned a lot about science and things from kits like that.
8119660	8123660	So, you know, Labo is in some ways a different form of that.
8123660	8128660	Well, I'm sure those kits still have to exist in some form or another, but I'm sure a lot
8128660	8130660	now is like iPads and shit.
8130660	8131660	No, no, no.
8131660	8136660	I kind of think that the science for kids kind of evolved into those little robotic
8136660	8139660	Raspberry Pi kits you see at Micro Center.
8139660	8140660	Oh, shit.
8140660	8141660	Yeah, probably.
8141660	8146660	That's what it's become, you know, and I missed the presentation about this, but I caught
8146660	8149660	up to it and I'm like cardboard.
8149660	8150660	That's kind of cool.
8150660	8156660	And what bothered me is that there were people complaining about this, saying this is a kid's
8156660	8157660	thing, this is that.
8157660	8160660	And I'm like, Nintendo did say this is for kids.
8160660	8168660	If you are an adult complaining about something for children that the company said is for
8168660	8171660	children, you need to reprioritize your life.
8171660	8172660	Yeah.
8172660	8175660	Nintendo has more than one team that does stuff.
8175660	8183660	And, you know, look, the Wii U had a real problem getting in everybody's home.
8183660	8188660	If this Labo thing is going to help the Switch get in more homes, including homes with kids,
8188660	8193660	that's going to benefit everybody in the long run, because then Nintendo will have more money
8193660	8201660	to develop other stuff like Smash or Metroid Prime 4 or the rumored other new 2D Metroid,
8201660	8205660	which we skipped over tonight, but was in the news and all this other stuff.
8205660	8207660	So, you know, it's fine.
8207660	8211660	There's it's like we said earlier about inclusiveness.
8211660	8215660	You can include stuff with adding to it.
8215660	8217660	Yeah, exactly.
8217660	8223660	But my thing is, if this is successful enough and we see like these little science fair robotic
8223660	8227660	kits, somebody is going to come up with something to tether it to the Switch.
8227660	8233660	I mean, buying like one of these little robot kits, you load the Switch software, use the
8233660	8235660	JoyCon to control it and stuff like that.
8235660	8237660	Is it Rock'em Sock'em Robots?
8237660	8238660	There's your money maker right there.
8238660	8239660	By the way, I copyrighted that idea.
8239660	8242660	I get 15% off the top and 5% goes to OLR.
8242660	8247660	Except the problem is you don't own the patent on Rock'em Sock'em Robots.
8247660	8250660	But I own the idea of putting it on the Switch.
8250660	8251660	Ah.
8251660	8252660	Good luck.
8252660	8253660	I hope you have a good lawyer.
8253660	8255660	Yes, I do.
8255660	8257660	It's called Do We Cheat'em and How.
8257660	8261660	I got a good reference from Bobby Blackwolf.
8261660	8262660	I love it.
8262660	8266660	So are you personally going to pick up Labo or is this better for the kids?
8266660	8267660	This is better for the kids.
8267660	8268660	But you know what?
8268660	8272660	I kind of see myself getting a Switch before the year is out.
8272660	8276660	I'm just like, they couldn't get me with the Wii.
8276660	8280660	They couldn't get me with the Wii U and now they're bringing the games I wanted for Wii
8280660	8281660	U to the Switch.
8281660	8284660	I'm like, just take the credit card.
8284660	8285660	I don't want it.
8285660	8286660	Just take it.
8286660	8289660	Give me my stuff and just give me the bill.
8289660	8293660	I predict you will also have a moment of weakness before the year is over.
8293660	8295660	Probably.
8295660	8296660	Probably.
8296660	8297660	All right, Rama.
8297660	8299660	I'm going to let you go so we can try to squeeze in some more calls.
8299660	8300660	But it's always good to hear from you.
8300660	8304660	And people should also be listening to Anime Jam Session to hear more of you.
8304660	8305660	Oh, definitely.
8305660	8308660	And it's also good to hear from all of y'all, especially Oogchon and Loki.
8308660	8312660	Well, Loki's not here tonight, so you haven't heard much from him.
8312660	8314660	Well, you know.
8314660	8317660	It's always a pleasure to hear from me.
8317660	8319660	It's all good.
8319660	8320660	I'll let Loki know he's alive.
8320660	8321660	Sorry, not sorry.
8321660	8322660	All right.
8322660	8323660	Stay fabulous, Rob.
8323660	8324660	All right.
8324660	8325660	You too.
8325660	8326660	All right.
8326660	8327660	Bye.
8327660	8328660	Bye.
8328660	8329660	Orange Lounge.
8329660	8330660	I'm sorry, I have coughs.
8330660	8332660	Orange Lounge, Hakkio.
8332660	8333660	I need water.
8333660	8336660	It's your turn to fill time, Darsara.
8336660	8341660	Well, I could give you the saga of what's happening in my Animal Crossing village.
8341660	8344660	Everyone sucks, and they're sending me on nothing but fetch quests.
8344660	8345660	The end.
8345660	8346660	No, seriously, though.
8346660	8352660	I mean, I did plan, by the way, on starting to stream.
8352660	8354660	I was going to do Halo.
8354660	8360660	I cannot find one that runs on PC, you know?
8360660	8365660	We set up a time to do it over here on my Xbox One version of the Anniversary Collection,
8365660	8366660	which is close enough.
8366660	8367660	Close enough.
8367660	8368660	Oh, my God.
8368660	8370660	Did you know that Koi sell for 4,000 bells?
8370660	8371660	No.
8371660	8372660	We have calls coming in.
8372660	8373660	Oh, good.
8373660	8374660	All right.
8374660	8375660	Hi, you're on...
8375660	8379660	Oh, I thought I grabbed that call, and it dropped right off.
8379660	8381660	So we'll see if that person calls our back.
8381660	8383660	Maybe it didn't appreciate being grabbed.
8383660	8384660	Maybe.
8384660	8386660	I hit the button, and then it freaked out.
8386660	8387660	Did you ask permission, Rob?
8387660	8393660	If you were calling, try to get back in.
8393660	8400660	In playing WoW again, I don't know if I ever told you about the webcomic that Slidekick
8400660	8401660	and I came up with.
8401660	8402660	About Animal Crossing?
8402660	8403660	No.
8403660	8404660	In WoW.
8404660	8405660	Oh, in WoW.
8405660	8406660	Sorry.
8406660	8407660	It was called Hillsbrad Blues.
8407660	8408660	Oh, yeah, yeah.
8408660	8409660	You did mention this.
8409660	8411660	I'm thinking that we might make this a happening again.
8411660	8413660	Yeah, you got to work on that.
8413660	8415660	But I did get the call back on the line.
8415660	8416660	Hi, you're on Orange Town's radio.
8416660	8417660	Who's this?
8417660	8418660	Hey, this is Akdeft.
8418660	8419660	Hey, Akdeft.
8419660	8420660	What's on your mind, buddy?
8420660	8424660	Well, the topic about the Overwatch League and all that stuff.
8424660	8425660	Yeah.
8425660	8432660	I want to continue more on that, but first of all, I do agree with you, and there needs
8432660	8435660	to be more representation from other people.
8435660	8446660	And not necessarily just like only people from other genders and that stuff.
8447660	8454660	Because, again, the League is overwhelmed with people from Korea, and that's obvious
8454660	8458660	because they're really good in the game, but aside from that.
8458660	8460660	It's a good start.
8460660	8464660	But, yeah, it's a good start and all that.
8464660	8470660	But I want to talk about why women aren't in the League, probably.
8470660	8471660	Okay.
8471660	8481660	So, yeah, I was saying, and the League owners were saying, too, that, well, the excuses,
8481660	8489660	like you said, that, well, they have to be in the same rooms, and they have to be together
8489660	8499660	tons of times, and they cannot afford people from the same team being in dates, having
8499660	8504660	a relationship, because in the performance-wise, it's going to be distracting.
8504660	8515660	So, they cannot be, like, if, like, for example, even if a relationship, sorry, relationship
8515660	8521660	moves from the League and all that stuff, if there's a breakup, there's going to be
8521660	8524660	like tons of things they need to fix.
8524660	8528660	So, in that sense, I do agree with that.
8528660	8539660	Now, before I know, because I know that sounds like an excuse, but in sports, the same things
8539660	8540660	happen.
8540660	8547660	Like, for example, and this is something I relate to mostly because it's soccer, they
8547660	8555660	don't have the players' spouses, their wives, like when they're going to do a big game
8555660	8560660	or something like that, because it can be distracting, and they're the wives, it's not
8560660	8566660	like, oh, they're going to be fighting or it's not going to be problems, but they can
8566660	8572660	get distracted, and it's important for them to be on their top performance, and I can
8572660	8580660	see the same thing happening with the Overwatch League, that not necessarily, like, okay,
8580660	8584660	they're going to be problems, but they're going to be distracted.
8584660	8586660	That's the thing.
8586660	8588660	Here's my thought, Akdeft.
8588660	8593660	Like, I respect your viewpoint and where you're coming from, and I understand that, you know,
8593660	8599660	traditionally in other types of sports leagues, this is what's been done, but this is supposed
8599660	8603660	to be, you know, something new, something, you know, esports, something kind of, you
8603660	8608660	know, technology for the new generation, and, you know, you can work together professionally
8608660	8611660	without having those types of circumstances.
8611660	8617660	For example, Dark Sakura, myself, and Loki, we all went to PAX together a few years ago,
8617660	8620660	and we all slept in the same hotel room, and do you know how much sex was had?
8620660	8621660	None.
8621660	8622660	That's gross.
8622660	8625660	These are my professional friends that I do this show with.
8625660	8627660	It's not like that at all.
8627660	8631660	So my point with that is that, you know, if these guys, and hopefully girls at some point,
8631660	8635660	are going to get paid to do Overwatch, you know, then they have to remember.
8635660	8640660	They've got to put their Overwatch careers ahead of this other stuff, and if they get
8640660	8644660	sucked into this other stuff, it could have an effect on their Overwatch careers.
8644660	8650660	Just like when, what's this guy's name, XQC or whatever his name is, mouthed off, you
8650660	8655660	know, it may have been something on his own Twitch stream on his own time, but unfortunately
8655660	8659660	what he did had an effect on the community, and that's why he had to get shut down and
8659660	8665660	get, you know, slapped on the butt about it, because he has to be professional.
8665660	8668660	So if you want to be a professional player, you have to act professional.
8668660	8672660	I don't think there's anything wrong with saying, okay, we're going to have boys and
8672660	8676660	girls in this league, and it's expected that you act professional.
8676660	8681660	If y'all want to date, okay, but at the end of the day, y'all better be able to act professional,
8681660	8684660	or you're out of here.
8684660	8687660	And that's the thing too, because I do agree with that.
8687660	8693660	They're professionals, they're getting paid, so they have to, like, to follow the
8693660	8700660	rules and all that, but again, I'm talking with Chad, and Matt is saying, I'm sorry,
8700660	8704660	but I'm calling bullshit, and I agree, people should be controlling themselves.
8704660	8709660	It's not only men, also the women, it can be both sides.
8709660	8715660	Again, not necessarily like, oh, women have an hour to blame, because it's not the thing.
8715660	8719660	But it can happen. So sorry about that.
8719660	8724660	Jamie, why don't you get us, Jamie's dying to comment here, go ahead.
8724660	8729660	Well, it's just the whole thing about being distracted, it, to me, stinks of the whole
8729660	8732660	thing with, like, girls' dress codes in school.
8732660	8735660	Oh, we don't want them to distract the boys from learning.
8735660	8738660	Yeah, men can't control themselves. Yeah, I get what feels like that, yeah.
8738660	8743660	If you treat a man like he can't control himself, he's going to expect to have you do the control for him.
8743660	8750660	They need to be held, and even women too, we all need to be held accountable if they pull this crap,
8750660	8756660	in any sport, really, and end up, you know, having a performance issue because of it,
8756660	8760660	hold them the fuck accountable. No matter who it is.
8760660	8762660	Treat them like a grown-up. Yeah.
8762660	8770660	And something I was commenting on too, there's reports of every Olympic event,
8770660	8778660	in any Olympic village, of people having sex, like, on and off, like, it's like an orgy, basically.
8778660	8784660	The people cleaning the villages find many, many stuff.
8784660	8785660	Yes, we'll just-
8785660	8787660	Are these people who just hand out condoms?
8787660	8790660	We'll let everybody fill in the gaps there, yeah.
8790660	8797660	But, again, I'm going to take this back to performance, since they're doing other things
8797660	8801660	other than mentally preparing for something really important.
8801660	8806660	And in the case of, like, something the Overwatch League, the point I was trying to make,
8806660	8815660	most of them are, what, around the 20, 23 age, so they're really young.
8815660	8822660	And I'm sorry about this, but they're still young.
8822660	8824660	They're still mentally children.
8824660	8825660	They're stupid stuff.
8825660	8831660	They're probably, and like I referenced earlier, just because there isn't any women in the league
8831660	8837660	doesn't mean they aren't already hooking up, statistically, of 133 dudes.
8837660	8838660	That's true.
8838660	8842660	There is something, a good point, just to go into psychology in general.
8842660	8843660	Sure.
8843660	8852660	Women, and I can vouch for this, our minds aren't fully developed until somewhere between the age of 21 to 24.
8852660	8855660	For men, it's actually 25 to 28.
8855660	8860660	But we have to be careful, because we don't want that to be a pass either, like for this guy.
8860660	8862660	It's not a pass, but it is a biological fact.
8862660	8865660	That is something that should be borne in mind.
8865660	8871660	And maybe, yes, there should be higher restrictions for that, but it still doesn't mean you can't have a co-ed team.
8871660	8872660	You know.
8872660	8878660	But I will give that, and it wasn't something that I thought of going into my points on that.
8878660	8886660	Yes, there is much poorer impulse control, because, I mean, sorry guys, y'all's brains aren't fully developed until you're almost 30.
8886660	8888660	Biological fact.
8888660	8890660	We're pretty much dumb.
8890660	8893660	Well, we just hope they all make good choices.
8893660	8901660	But, you know, again, and I'm probably going to hear from several people throughout this week, and I already was kind of getting into, I don't want to say getting into it on Twitter.
8901660	8905660	It's not like it was a fight or something, it was, you know, some dialogue on Twitter this week about this whole thing.
8905660	8908660	And, you know, but I'm going to stand my ground on this.
8908660	8915660	This is something I want to see us do better at, but I realize it's not something that's going to change overnight.
8915660	8924660	I realize we have to make the Overwatch community more welcoming to women, but I just want to reinforce, you know, I don't hate the Overwatch League or anything like that.
8924660	8925660	It's quite the contrary.
8925660	8936660	I want it to succeed, but I want it to succeed big, and I just think, you know, this is going to hold it back from really truly being accessible to everybody.
8936660	8945660	And once we can kind of solve some of these problems about how do we get our community lex tosic, how do we welcome more people from other countries, how do we welcome more women into this league.
8945660	8948660	I just kind of think it's going to be the same old thing.
8948660	8954660	It's never going to get taken seriously like any other esport, no matter how pretty it is.
8954660	8967660	Yeah, I do hope for the Overwatch League because I haven't fallen it, and it's good, but I do hope for the future of it that it does expand to that.
8967660	8982660	To have like co-ed teams for more people to be involved because it is something really awesome, and I would like to support it more, basically.
8982660	8990660	But yeah, it needs to grow. For the first year, it will do fine, but it does need to evolve.
8991660	8998660	Sorry, I'm getting my tongue twisted here. But it needs to work towards it.
8998660	9007660	Again, I do agree with the point that it needs to be men and women on the same teams and all that stuff.
9008660	9021660	And something that DarkSakura said earlier, oh you can make a women's league too, but no, I would actually rather have the both genders, or any gender, on the teams.
9021660	9029660	Like playing together, doing stuff together, because what was the thing before Overwatch? It's cooperative, it's teamwork.
9029660	9031660	You need to show that.
9031660	9044660	And I think the best thing we can do, you know, how do we fix that? Well, as fans of Overwatch, and this goes for anybody who wants to see Overwatch League succeed, or for anybody who's a fan of Overwatch, or any esport, I mean really, this argument can work for any esport, not just Overwatch League.
9044660	9049660	If you want to see your league do better in these types of ways, that has to start with you.
9049660	9061660	And that's where you have to help in calling out this toxic behavior when you see it, and this type of stuff when dude gets on his Twitch stream and says, you know, go suck a dick, you'd probably like it, and all that stuff.
9061660	9071660	You know, we don't have to end that guy's life completely, but we have to call it out and say, dude, not cool. That's not representative of the community we're trying to build here.
9071660	9074660	You need to go sit in the corner and work your own shit out.
9074660	9076660	You need to look at your life, look at your choices.
