start	end	text
9144042	9146624	Dragon Age 2 better than the first one so far so far
9172501	9174762	Oh, that's a good answer, though, to the question, Dragon Age.
9177364	9179845	I did see Saw 1 for whoever asked in chat.
9179885	9180345	I saw Saw 1.
9180425	9181426	I refused to watch any of the others.
9181966	9184407	I have a feeling that they always knew how it was going to end.
9185268	9187549	And I think they tied it together that way.
9187609	9188929	They always knew how it was going to end.
9189650	9194012	You know, there's a... And actually, I thought about it, but someone in chat mentioned it, too.
9194792	9196133	Android... Is that Alan?
9196173	9197254	It's Alan on his phone.
9197434	9198474	He's on light rail right now.
9198574	9199075	Devil May Cry.
9200995	9201655	The first one was better.
9202456	9203896	In my opinion, I liked it a lot better.
9206376	9208577	I am also tempted to say Silent Hill.
9209197	9213238	I think in some ways the first game is superior to anything that came after it.
9213338	9214958	Its limitations actually made it creepier.
9215218	9220419	However, Silent Hill 2 is kind of the climax of that whole series.
9221439	9224200	Yes, that's a sequel, but how many Silent Hills have there been after that?
9224910	9225330	Too many.
9225430	9226051	Oh, no, no.
9226291	9228012	There have only been a few Silent Hill games.
9228052	9229533	The others are fakes.
9229853	9230033	Yeah.
9230473	9232234	Anyway, they don't exist in my in my universe.
9232434	9233655	That was a fantastic question.
9234035	9239538	I would actually invite if you know, we do comments on this show every week at VOG Network dot com.
9239858	9242859	And I'd really invite you if you want to leave a comment.
9243280	9245581	And if your answer is good, I will get or like, you know,
9246861	9263370	of course Shane Pipeson I'll be very easy on you with this but I'll give you a thumbs up guaranteed so you get a little point on vognetwork.com if you have an answer to this question leave it on the episode posting at vognetwork.com for you podcast listeners because I want to know what games do you believe had better initial games than the sequels
9263590	9281544	See, Shane ranks the Silent Hill games as 2-4-1-3 I beg to differ 3-2-4-1 Now take that back, 3-2-1-4 Shane, admittedly, you value the room way more than a lot of people do The room wasn't supposed to be a Silent Hill game Remember?
9282605	9288270	I loved the E3 booth that they had for that game Yeah, that was my first Like the kitchen and everything?
9288450	9292093	Oh my god, that was awesome So, yeah, we still have more email
9292867	9293188	Yay!
9294431	9295935	We didn't need three extra stories.
9295975	9297819	We've got three extra emails tonight and that's fine.
9297879	9298721	Every gamer gets a voice.
9300024	9301045	Hey guys, Sterlok here.
9301345	9301826	Hi Sterlok.
9302566	9308151	With Halloween mere days away, I had a question to pose to both the hosts and listeners.
9308792	9313696	I wanted to know what game you can't finish due to one scene that spoils the rest of the game for you.
9314177	9315418	I'll give you my example.
9315578	9321923	Near the beginning of Homefront, there's a scene in which the child's parents are killed right in front of him and the child is seen crying for several seconds.
9322484	9325587	Even though I'm fairly certain no other such scenes exist in the game...
9326047	9331252	It completely kills the desire for me to see the rest of the game because that scene is just too disturbing for me to watch.
9331793	9335036	I wanted to know if anyone else had similar experiences with any games out there.
9335176	9336437	Keep being awesome, Starlock.
9336457	9337539	There's a movie that does that for me.
9338520	9339300	I can't watch Face Off.
9341322	9349230	I never played more than the start of Silent Hill 4 because the opening cinematic and the ambience just kind of completely creeped me out.
9350191	9379331	I think my head was just kind of in a weird place that afternoon and I think I literally just finished Silent Hill 3, moved on to Silent Hill 4 but I saw the opening cinematic which did the whole world shifting I did start the game, I did get control, I went to the window and I looked outside and saw the other apartment across the way, whatever but I never touched the game beyond that because for whatever reason the ambience just seemed too much for my brain and I put it down and never picked it back up again
9381565	9388449	If my name was Bobby Blackwolf, I might say, well, I played the demo to Ni No Kuni and then that scared me off for the rest of the game.
9388890	9394193	No, I can only think of a funny answer because I can't think of a serious one because I didn't see this email in advance.
9394213	9394853	It must have come in late.
9396794	9397335	I really don't know.
9397355	9401037	A game where a scene... Does it have to be disturbing or just it was bad?
9401177	9402918	Like there was something so bad happened.
9402938	9407741	I think the question, well, disturbing, bad, something that affected you in a way that made you not want to finish it.
9410843	9414848	Like me in the scene in Legend that I can't get past and have never finished the movie.
9415148	9415588	Oh, yeah.
9416249	9417050	You know what I'm talking about?
9417090	9417491	Yeah, I do.
9417591	9420974	And I'm trying to think if I have anything that's kind of like trigger-ish like that.
9423075	9428680	And for the record, I don't think I could play the game for exactly the same reason because it's kind of a very horrible thing for me.
9428981	9429861	I can't think of something.
9429902	9434486	If I think of something, I'll have to answer it on VOG Network or something because I really can't think of anything.
9434546	9435947	Loki, can you think of anything?
9437188	9439310	When you put in Excitebots and found it wasn't Psych Truck?
9440491	9450598	Uh, yeah, it was the first Mexico track, and you're playing it, and then the game asks you to throw a pie at a clown, and I was like, what the fuck is this?
9452279	9456382	I can't think of anything that really had a scene in the game that kind of ruined it for me.
9457443	9462206	I can think of a lot of games where you play through it, and the end is kind of lame.
9463755	9465016	And that kind of ruined it for me.
9465156	9466937	It's like, shit, why did I play this game?
9466957	9468898	This ending is fucking terrible.
9469659	9476443	But no, I can't think of anything that's like there's been something in the middle of the game, like a story thing where I just kind of went, what?
9476663	9477643	I don't like this.
9477823	9479704	I'm going to quit this game.
9481125	9483707	Tim Tripp in chat says, I watched The Descent once.
9483947	9486308	It was amazing, but I can never watch it again.
9486949	9492232	Yeah, I've definitely seen a lot of movies like that where it's like, I'm glad I saw it once and I will never watch that again.
9492512	9495974	I have a movie I can say I wasn't glad that I saw it, even though I didn't have to pay for it.
9496555	9497575	And that was Drag Me to Hell.
9497956	9498956	I went with Tiara to see it.
9499417	9499937	She loved it.
9500517	9502699	I just thought it was gross and not very good.
9502719	9504460	I watched Movie 43 the other day.
9504800	9506882	Very disappointed that that movie was not funny.
9509183	9511785	They showed you all the funny stuff in the trailer.
9511985	9518589	It did have a cameo, though, of Band Fuse, a game that will unfortunately sorely fail when it comes out in November.
9518690	9522272	But it had a cameo, so there's a bullet point for that.
9522452	9549137	I'm trying to see if the chatters have any they're still doing the Silent Hill debate in chat so there's not a lot of comments on it but Dungeon Buster does say I couldn't get past the bad full motion video acting in a PC game once well the gameplay was also pretty terrible too but he didn't say what game it was so I don't know but chatters if you have any answers to it let us know there was a game that I remember playing for a while that had something that made me super nauseous and I couldn't touch the game for a little while but then I went back I mean
9550856	9554980	I've had things that just shake me up right away and I'd have trouble finishing the scene.
9556121	9560545	And then once I digested it for a few days, I could go back and play it and be fine.
9560585	9561826	But I can't remember the last one.
9561846	9567751	I kind of didn't like the beginning of Alone in the Dark, the original Alone in the Dark, because it was hard.
9568752	9569753	That's about it.
9570453	9572255	Once again, nothing content related.
9572615	9572855	Mm hmm.
9573576	9578786	I mean, fuck, there was the torture scene in Grand Theft Auto V, and I was just like, how do I gold this thing?
9578806	9582794	Because I don't want to have to play this boring minigame again.
9584537	9586120	Oh yeah, that's kind of brutal too, I guess.
9587535	9587915	All right.
9588075	9590597	Well, if I think of something later, I'll let you know.
9590637	9591538	That was a good question, though.
9591698	9591938	Okay.
9592458	9593199	Last email.
9593519	9594279	I believe it's last.
9594439	9595660	It's the last as far as I'm concerned.
9595860	9596481	Last for tonight.
9596801	9597261	Hi, folks.
9597301	9597921	It's Ragenator.
9598402	9602744	Seeing as tonight's episode is the last one before Halloween is spelled with an A, dude.
9603125	9603505	Halloween.
9605066	9606927	God, he misspelled it twice.
9607147	9608368	He spelled it Halloween.
9608908	9615172	Hey, Hollow Man is a very good... Okay, it's a movie that came... I thought I'd send a Halloween theme to you.
9615272	9616393	It is all Hallows' Eve.
9618052	9618612	Hello.
9619193	9619553	Hello.
9619753	9628498	I know that since we're all pretty much in the same age group, around 35 plus or minus six years, we don't... We are age-inator.
9628518	9630019	I don't know about the listeners, but okay.
9630299	9631940	We all don't go trick-or-treating anymore.
9632040	9632380	Yes, we do.
9632800	9633781	And haven't done so in years.
9633921	9634301	Yes, we have.
9634361	9635302	Fuck that shit.
9635922	9637983	The Disneyland party is off the hook.
9638383	9640344	And for the record, some of us might have kids.
9641305	9643226	So they go trick-or-treating with their kids.
9643286	9645027	Who do you think eats all the candy in the middle of the night?
9645247	9645607	Mom!
9645627	9646027	I mean...
9647328	9670326	I don't eat all the candy I just go to Becky's house and take Julian's I mean, Becky, if you're listening, I'm not going to steal Julian's candy If you're listening, I'm not going to take Julian's candy Science, they keep giving them those stupid peanut butter cups Those things fucking suck My opinion, of course, everyone else likes peanut butter cups I know, whatever, everyone else likes that shit, but not me Tick and ten, you keep misspelling Halloween God, this is fucking irritating
9671949	9673830	But we may have certain Halloween traditions.
9673930	9676312	For me, it's watching movies that would be Halloween appropriate.
9676792	9678193	Alien, Aliens, Monster Squad.
9678213	9679553	God, I fucking love the Monster Squad.
9679794	9680234	Showgirls.
9681294	9681555	Girl.
9681815	9682175	Fist bump.
9682435	9684016	Yeah.
9684036	9684516	Ghostbusters, etc.
9684536	9685237	You are a whore, darling.
9685977	9686698	Y'all know shit.
9690440	9691881	I could do the hand thing, but I'm holding a mic.
9692601	9693842	And the same goes with games.
9694442	9696443	Nightmare Creatures, Resident Evil 1 through 3, blah.
9696723	9697304	I mean, etc.
9697824	9700346	Now my question for you is, do you do anything at all similar?
9700366	9700406	Um...
9704105	9726685	I sit at home and throw candy at kids I don't know about this year, we're going to something I know a lot of people did their Halloween party this weekend, like last night But we got invited to one that's after Halloween, so we're doing that And my costume that we bought the other day is for that But I don't know about on Halloween itself this year
9727105	9729066	Maybe I'll try to invite some people over to watch Showgirls.
9729226	9729706	That'll be fun.
9730467	9731147	Or I'll go to Jamie's.
9731687	9732127	You know what?
9732327	9733328	I seriously want to do that.
9733548	9734949	You're not doing anything on Halloween, right?
9735909	9736850	Is your thing on Halloween?
9736950	9738010	No, it's on like the 2nd.
9738130	9738470	That's it.
9738550	9739591	Showgirls party at my house.
9739731	9740331	Fuck yes.
9741352	9743473	We'll just push everything out of the room.
9743633	9746674	Can I bring over a kiddie pool and we'll reenact the pool scene with the cats?
9746794	9747094	Yes!
9748415	9748775	I don't know.
9748855	9750036	Midna might bite me.
9750296	9750916	I don't know.
9754454	9758177	No, but seriously, I'm totally down for showgirls at my house on Halloween.
9758217	9760138	You really shouldn't throttle cats like that.
9760518	9761518	With mimosas.
9762279	9763920	Rob.
9763940	9767502	Well, I have to drive home, but... I have a couch.
9767562	9768963	I gotta work on Friday, girl.
9769123	9769303	Girl.
9769679	9769839	No.
9770260	9774645	Okay, we have Mimosas early and then you can, you know, work it off doing the hand wave.
9774685	9775146	Two things.
9775506	9777989	Two random thoughts I just had here.
9778550	9783916	One, I would totally back any sort of Kickstarter related game that has to do with Showgirls.
9784196	9789903	Perhaps like, you know, a WarioWare type situation where you have all these different mini games that have to do with Showgirls.
9790423	9796048	And two, I just thought, remember they have that really retarded JibJab site or whatever where you can put your face on stuff?
9796188	9800732	They really need to put scenes from Sure Girls in there where you can just put your face on those characters because that'd be hilarious.
9800772	9802033	Oh my god, you know what I just remembered?
9802233	9804174	It would be Leo-tarded, Loki.
9804675	9810219	You know, I just remembered, you know all I know about JibJab is that This Land thing that they made with Romney and Bush.
9810299	9813642	I see those god-awful Christmas card singing elves things on Facebook.
9813662	9814803	I don't look at that shit.
9815023	9819948	The management at my work think those are so clever every fucking year.
9819988	9824392	All I know of JibJab is the year that they did This Land featuring, not Romney, what am I saying?
9825012	9827535	Who was the guy that ran against Bush that we all knew would lose?
9828255	9828876	Gore?
9829376	9829857	No.
9830357	9830818	John Kerry.
9830978	9831478	John Kerry.
9831778	9832759	The guy who looked like an ent.
9833900	9834101	Yes.
9834421	9834601	Yeah.
9835702	9836623	Yeah, that was pretty funny.
9837506	9837746	All right.
9838487	9838867	Let's see.
9839107	9841048	Going to chat room at live.vognetwork.com.
9841568	9843770	Tim Tripp suggests a Kinect-based Showgirls dance game.
9844810	9847392	Darte Suya said, do they do shadow casts of Showgirls?
9847432	9847952	Just wondering.
9848312	9848432	No.
9848672	9854395	And by the way, this is like the third time this year Showgirls has come up on the show, which has nothing to do with video games.
9854796	9857617	I guess that's what makes our show unique, if you can tolerate this chat.
9857897	9865762	But I will entertain this question because the one thing I look forward to every year in August is at the Castro Theater in San Francisco, California.
9865782	9865842	Yes.
9866562	9879424	the drag queen Peaches Christ and her yes that's her name Peaches Christ and her crew put on a midnight showing or no I guess it's more it's the Peaches Christ midnight mass I guess they bumped it up a little bit because we're all getting older it's more like this 8 p.m.
9879464	9892567	showing of showgirls and the bitch comes out of a volcano and they all do the dance to goddess and the whole thing and then they do free lap dances with a large popcorn and for like the past four or five years Alan and I have been going religiously to this thing
9892987	9894068	I want to go with you guys next year.
9894448	9895169	You came one time.
9895229	9897370	I came once, but I didn't get to go this last year.
9897390	9897971	I went the year before.
9898711	9900112	Because we went to Sausage Factory.
9901673	9903294	Which is a restaurant in the Castro.
9903875	9908618	But yes, I pretty much live for that day of the year because I love showgirls.
9908718	9910920	And by the way, Elizabeth Berkley on Dancing with the Stars.
9911480	9912260	I've been watching.
9912280	9913221	Gives me life.
9913501	9915381	Did you see the I'm So Excited dance?
9915401	9915921	Who didn't?
9916422	9916982	I know, right?
9917022	9918642	I don't even watch that show when I watch that.
9918722	9919643	Even Loki.
9919663	9921203	Oh, I was like, even Loki saw it.
9921323	9921903	You didn't see it?
9921923	9921963	No.
9922223	9922724	Oh, she did.
9923284	9924624	You remember Saved by the Bell, right?
9924724	9925224	Yeah, I remember.
9925284	9927125	I didn't even watch Saved by the Bell and I know that scene.
9927145	9929566	She did a dance related to that and they actually like.
9929586	9930386	They even had scenery.
9930506	9932467	Yeah, she was taking, she was ODing on jive pills.
9933227	9933867	It was great.
9934378	9936219	And the answer was, of course, The Jive.
9936360	9943665	Although, I will say this, the best person to ever do The Jive on that show was Stacey Keebler.
9944206	9944586	Just saying.
9946708	9948069	I'll have to look it up, I guess.
9949249	9951011	Alright, is that it for Mailbag?
9951631	9952232	It is for now.
9952552	9953953	Alright, then there you go.
9954093	9956795	Now we get to the part of the show with the FUs of the week.
9956995	9958697	We get a little angst out of our system.
9958777	9959157	Why?
9959597	9960178	Because...
9976961	9978652	F you to my state of unemployment.
9979175	9979558	Again.
9981540	9984142	I really want this job that I interviewed for.
9984542	9986984	It seems like such a great match.
9988605	9994370	I hate getting my hopes up too, so F you to getting my hopes up because the last few times I've been pretty dashed.
9995091	9997633	But I feel really positively.
9997673	10001376	I haven't heard anything back yet, so F you to the anticipation.
10001516	10002396	F you to the waiting room.
10003137	10007561	And I really, really want this to be successful.
10007661	10008641	I'd really like this job.
10009482	10010103	It would be perfect.
10011383	10013765	So, F you to oil paint as well.
10038550	10040170	and Rob just came up with an FU.
10040370	10050273	Yeah, I'm going next because I well, FU to the headache that I just went to the bathroom to get Advil for my headache and then FU to the fact that I stubbed my toe on the way back.
10050413	10051233	It fucking hurts.
10051273	10052053	Do you want ice?
10052533	10053113	No.
10053633	10054373	Kiss it, make it better.
10054713	10054854	Eh.
10056314	10057474	Loki, what's your FU?
10057494	10058534	We'll get a kitty to kiss it.
10058614	10059815	Kitty kisses make it all better.
10059935	10061575	She's hiding under the bed because she hates people.
10062186	10069290	My FU goes to the city of Folsom and their wonderful event that they had on Friday, their Night of a Thousand Pumpkins.
10069770	10077775	See, I don't go down to Old Folsom because it's like this hipster, historic area that they do events in, stuff like that.
10077795	10080036	What a bunch of douchebags.
10080717	10086500	But seriously though, they had their thing and see, I don't do that, but free trick-or-treating and stuff like that.
10086940	10088221	DarkSakura, DarkSakura, DarkSakura
10109679	10110260	Thanks for watching!
10133567	10136708	F you to myself for not being able to just get on a freaking plane.
10137128	10143091	It's not hard to get around places and save a hell of a lot of time and grief.
10143851	10149813	I don't mind driving, but some days, whatever.
10150093	10150954	And there was a second one.
10152995	10154015	F you to money in general.
10155313	10155953	I hear that.
10156454	10156914	I hear that.
10157855	10158235	All right.
10158275	10158615	There it is.
10158675	10159696	The FUs of the week.
10159796	10160496	So angsty.
10160837	10161337	So fresh.
10161537	10161857	All right.
10162458	10163679	Just a few more stories for you guys.
10163779	10166040	An FU to misspell Halloween.
10168021	10168882	Poor Ragenator.
10168922	10170363	But then again, we've been picking on that guy forever.
10170383	10171223	We still love you, Ragenator.
10171243	10171664	He's used to it.
10171844	10175426	Bones did it too, but I'm just being, I just use it as a lunch.
10175586	10176727	Blame autocorrect.
10176827	10177568	That's what people do.
10177748	10177988	All right.
10178849	10180949	How is that even an autocorrect thing?
10180989	10182210	Because it's misspelled.
10182770	10184130	Shouldn't autocorrect catch that?
10184150	10184730	Calm down, Lee.
10184770	10189091	That would be hilarious to change someone's autocorrect to wrong stuff.
10189751	10190371	It learns.
10190871	10196892	Dude, my phone knows when I start to type L-U-V, it goes, love you mean it.
10197132	10198533	It knows that that's a word.
10198873	10201073	I want to know how my iPad gets all these things wrong.
10201153	10203154	It knows fuckery as a word now.
10203174	10204654	My phone knows asshattery.
10206377	10209202	By the way, I have to go with Queen Simia down with capitalism.
10210704	10216174	I will say my phone always picks either we're or were wrong and it's actually kind of really annoying.
10217095	10219940	I do have OMW turned automatically into on my way.
10220535	10221456	Everybody does by default.
10221716	10227199	Jason, some flight advice from Shane Alinko in our chat room at live.vognetwork.com.
10227539	10230780	Jason, if you're afraid to fly, ask for vodka on the plane.
10231161	10235783	I told a flight attendant I was scared and she gave me vodka and orange juice and it made the flight super fun.
10238499	10238959	Thanks for watching!
10255493	10258014	and you don't live that far from Denver, right?
10258094	10258294	Right.
10258354	10262195	That's where Frontiers Hub is and they're one of those companies that I would imagine would have something like that.
10262855	10263195	Check it out.
10263335	10264956	You know what the best flight I've ever had was?
10264976	10268277	It was a Southwest flight where it was me and Julie.
10269577	10278060	We were going to Las Vegas and we got on there and they totally didn't give a fuck when they were doing the flight safety.
10278160	10278960	Sounds like Southwest.
10280700	10282981	And if you have any questions, please hesitate to answer.
10283361	10286882	If you find the plane going down, you better hold on to your ass because we're going to die.
10289323	10298106	You can see people like, and then everyone else is laughing so hard that the people that got scared were embarrassed into laughing with them.
10298846	10300787	And then the guy says, just kidding.
10300807	10301107	That's like 98%.
10303868	10304728	What's our statistics?
10306208	10306749	It was great.
10306769	10307889	That's the best flight I've ever been on.
10310239	10311599	You just need liquor and pills, Jason.
10311619	10312259	It makes it easier.
10312740	10313040	All right.
10314300	10314940	Moving on.
10314980	10315620	You know what, though?
10316860	10320461	Some people don't have the patience to do the drive or the train or anything like that.
10320541	10325022	So, you know, at least you get to see such beautiful parts of the country as Elko, Nevada.
10326422	10328763	And all of southern Wyoming across I-80.
10328923	10330223	And the no-tell motels.
10330963	10337825	You know, the whole thing about flight is, you know, trying to say, is going to the bathroom on the plane worthwhile?
10337845	10337925	Yeah.
10338525	10341526	Do I need to get out of my window seat to go pee or can I hold it?
10343587	10344927	Always go to the bathroom on the plane.
10344947	10346948	You're never going to see those people again in your entire life.
10347208	10350329	And, Gamit, there's a way for a plane to have fireball on it.
10350649	10355391	You get the little... You mean the liquor, not the... The liquor.
10355731	10356651	Yes, thank you.
10356691	10361133	They do have these little flasks that are disguised as tampons.
10363655	10372382	I kid you not, they're actually for yachts Speaking of things you do because you'll never see the other people on the plane ever again This is a video game show, right?
10372422	10382431	We will talk about that at some point Yeah, we're just talking about hijacking We just said this was a slow news week Fuck it, we're filling space True, true This is our new version of the fuck it show
10383140	10385582	Alright, we gotta get to phone calls too.
10386303	10389006	Loki's got one more story for us, then we're gonna get to the phone calls.
10389026	10392469	1-877-GAME-OLR, username on Skype, Orange Lounge Radio.
10393229	10393950	Loki, what do you have for us?
10394250	10395952	So I guess Second Life is happening soon.
10396673	10397353	November 2nd.
10397994	10398775	You mean Extra Life?
10399255	10400156	Extra Life, whatever.
10401860	10402300	Yeah, okay.
10403881	10404721	So yes, Extra Life.
10406242	10408142	And November 2nd.
10409022	10413404	So donate, sponsor people, do all that fun stuff.
10414784	10415645	Ah, it's this weekend.
10416565	10418186	For the Children's Miracle Network.
10420266	10439113	I think it's great that this charity kind of has really embraced this whole thing and kind of really made it one of their highlight fundraisers of the year I don't know if you've seen this but on PlayStation 3 they actually have an ad for Extra Life right now and if you raise certain amounts of money you get like PlayStation rewards with that so I thought that was really cool that it all kind of like integrates together so awesome
10440453	10440753	All right.
10441073	10442994	Good luck to those of you doing Extra Life, by the way.
10443474	10448255	I'd love to do it, but my wife wouldn't let me have 25 hours of pure gaming.
10449155	10451216	We need to do something charity-related.
10452436	10455277	I have things to tell you offline.
10455477	10461878	I was going to suggest we'll probably do the MS Walk again with Horde House next year, and I'd really like OLR to get involved with that, too.
10461918	10463699	Maybe we can raise a ton of money for a great cause.
10464039	10465059	So we'll look at that.
10465379	10467120	But for now, extra life.
10467160	10468201	Good luck to those of you doing it.
10468401	10471023	I'll have to watch some of those streams myself.
10471983	10475526	Alright, we're going to go right into phone calls at 1-877-GAME-OLR.
10475746	10481430	We're going to skip what I had on the show roll because it was a Twitter news story and it ain't even worth it.
10481450	10486293	The more I think about it, my eyes roll so far back in the back of my head I can see my brain.
10486693	10490376	If you are dying to know what I was going to report on, that whole Sessler Gate thing.
10490496	10491276	That's all I'm going to say.
10492037	10493658	I don't even know what you're talking about.
10493678	10494759	I have no idea what that is.
10495779	10496500	Well, here I go.
10496600	10497920	No, that's perfect.
10497940	10498761	Let's talk about it.
10498801	10499421	Let's talk about it.
10499441	10499761	Come on.
10500102	10500622	Okay.
10500642	10502123	And we'll talk about how ridiculous it is.
10502343	10503203	Okay, quickly.
10503663	10510967	He's whining on Twitter because supposedly there is some thing about the new console that's going to make it hard to do his job.
10511027	10513528	Like some big thing that isn't announced yet.
10514149	10516370	And it's not Xbox One, it's PlayStation 4.
10516750	10517551	That's all been deduced.
10517811	10520432	This is Reddit, Twitter, all these, you know, folks...
10522373	10525516	I don't know if that would be it necessarily because I think when Nintendo announced that nobody got warning about that.
10525536	10526196	That just happened.
10550795	10553957	and that isn't supposed to impact review videos in fair use.
10554998	10564705	My thought is, genuinely, is that it's the PlayStation 4 preview review events because it doesn't sound like they're sending out copies of PlayStation 4 games to people.
10564765	10565746	You have to come in and play them.
10566446	10569428	And that's what they do for audio CDs and a lot of those critics have to do.
10569609	10569909	Why?
10570269	10570769	Piracy.
10572170	10573471	So... Because people ruined it.
10573851	10578332	And if you have to go somewhere else to play the game, you can't get video in advance.
10578712	10581913	That might ruin your day if you are somebody who does a lot of YouTube video reviews.
10582513	10584274	So, I don't know.
10585734	10591416	It's hard for me to feel sorry, but it certainly is an interesting challenge about the new generation.
10591916	10592076	But...
10593737	10594057	Whatever.
10594237	10594777	So there you go.
10594877	10596018	In a nutshell, there's your story.
10596218	10597178	Now we can go to the calls.
10597718	10598058	Yes.
10598078	10601019	1-877-GAME-OLR I saw a Doctor Who icon.
10601039	10601599	You better answer it.
10601619	10602359	Alright, I will.
10602479	10606260	Please call 1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
10606620	10608321	You can call in now and I will take the call.
10610541	10612082	In the meantime, do we have last minute stories?
10612122	10612782	Probably not tonight.
10614142	10614502	No.
10614522	10615803	We had hardly any stories tonight.
10615883	10617223	I think you just took the last minute story.
10617728	10618468	Yeah, there you go.
10619369	10622690	I did see a couple tweets, and they were things worth mentioning, so I want to get to that.
10623350	10628051	But again, if you want to call, 1-877-GAME-OLR, or use the name on Skype, Orange Launch Radio.
10628131	10628972	I want Bobby to call.
10630132	10631512	But you excluded him in chat.
10631632	10632633	I didn't exclude him.
10632693	10633453	I said other people.
10633473	10635193	I just said we also want some new people, too.
10635594	10635914	All right.
10636494	10639695	I encourage... Let's get to the phones and see who's there.
10639935	10640895	Hi, you're on Orange Launch Radio.
10640915	10641255	Who's this?
10642456	10643016	Hey, what's up, guys?
10643036	10643676	This is Kaijudo.
10643976	10644816	Hey, Kaijudo.
10644876	10645217	What's up?
10645297	10645717	Long time no talk.
10645737	10646597	Hey, Dr. Who icon.
10648857	10649497	Yeah, nothing much.
10649537	10654320	I just wanted to answer the question that one of your listeners proposed to you earlier today.
10656401	10657082	How was it worded?
10657122	10660444	Where you played a game and it was so disturbing that it made you stop?
10660804	10663906	Yeah, I had a scene that made you just completely not want to play the rest of it.
10664066	10668128	Yeah, my game is Grand Theft Auto Vice City.
10668228	10672351	There's a mission in that game where I think there's like a mob boss or something.
10672951	10674532	And they want you to kill his wife.
10674572	10675853	They want you to run her off the road.
10676986	10689702	and I couldn't do that for the life of me like you you hear her like literally asking you like why are you doing this to me why are you trying to kill me it was so disturbing that I turned the game off never finished it never played it and that was back in 2002
10692233	10697955	You know, it's hard for me to sit here and go, wow, you're so crazy for that answer.
10697975	10700035	That's pretty admirable.
10700595	10702736	Yeah, you just sound like a nice guy to me.
10702976	10707957	Yeah, I mean, if it was the mob guy, I would have shot him in the face, no problem.
10708117	10709297	Lock him in the trunk, do whatever.
10709357	10710858	But I don't know.
10710898	10713238	It was just the fact that I felt she was an innocent.
10713319	10714679	You know, like when you play Grand Theft Auto.
10715399	10721123	I mean, anyone that you kill in that game, they're usually just criminals and they're either going to kill you before you kill them.
10721644	10725887	So you kind of work that out in your mind that, okay, this is justifiable.
10725987	10728669	But I don't know, just killing that woman wasn't justifiable.
10728709	10732171	I could research and see if she had a meth lab or a child smuggling ring.
10732472	10736815	Well, this was in the 80s, so there weren't any meth labs.
10736975	10739897	If anything, she was a cocaine queen or whatever the fuck.
10740177	10740417	Yeah, yeah.
10769638	10770659	It doesn't get that real.
10771039	10771699	It's just funny.
10772820	10774641	So my brain can easily differentiate.
10774661	10779664	But I can see where if this poor innocent woman is screaming her head off, like, please don't kill her.
10779904	10783726	Yeah, it's kind of like, maybe I don't want to do this.
10784506	10785527	Makes sense.
10786407	10787268	It was exactly that.
10787288	10791550	It was the fact that she was screaming and literally talking to me and asking me why.
10791630	10793992	And grant the photo, you don't talk.
10794352	10796193	So I couldn't really explain to her.
10796753	10797054	Why?
10797474	10800619	Or you're trying to explain from the couch and it's not working.
10802723	10804505	So, well, that is a great answer.
10804726	10808592	I'm curious to know if Loki remembers that part because he's the big Grand Theft Auto guy.
10809652	10811835	Um, no, I don't remember that.
10812015	10814598	I don't remember if I ever finished.
10814838	10817301	I don't ever remember finishing Vice City.
10817381	10818302	I don't know if I ever did.
10820044	10823808	Because you didn't really, really get crazy about Grand Theft Auto until just the last one, right?
10823828	10826631	I don't think I ever finished 3 or Vice City.
10827773	10828333	Maybe I did.
10828393	10829074	I don't remember.
10829114	10830155	It was a long time ago.
10832118	10834440	Loki was rocking out to the music so hard he didn't even hear it.
10834460	10835301	He didn't even hear the woman.
10835321	10836142	It's like, ooh, cheat codes.
10836182	10837223	Ooh, I'm gonna go blow stuff up.
10837263	10838485	And that was pretty much it, you know?
10838765	10839486	Same with San Andreas.
10839526	10840887	I know I didn't finish San Andreas.
10841888	10844091	And I always wanted to finish it because, I mean, I love Vice City.
10844131	10844852	I love the 80s.
10844912	10846273	I mean, it had, like, a nice vibe to it.
10846313	10847875	But just that part, man.
10847975	10848576	Couldn't get by it.
10848916	10849337	But, um...
10850267	10864256	I'm gonna hang up now, let some more calls get in Alright I was talking to you guys again, I'll be calling in more Sounds good, good to hear from you Alright, take care buddy, bye 1877GAMEOLR, our username on Skype, Orange Lingerie Did you even get to compliment the Doctor Who icon?
10864456	10878344	I think you did at the beginning I did He did have a Doctor Who icon And then the whole time during his phone call I was playing the old theme since he had the 80s icon Yeah, it was classic Who, not new Who Are you gonna go to that whole 3D screening of Doctor Who or whatever I heard about this?
10878364	10879185	No, because I hate people
10879825	10881086	Oh, that's a fair answer.
10882086	10883547	I hate going to the movies.
10883647	10885408	Like, I don't like going to opening night anything.
10885608	10886188	I don't either.
10886308	10888449	Unless it's like something I'm super excited about.
10888489	10890230	But it's like I have to see The Hunger Games.
10890490	10891451	God, catching fire.
10891471	10893051	I just don't like people that much.
10893912	10894452	I don't blame you.
10894672	10896673	Well, we like this person that's calling in right now.
10896733	10897734	Hi, are you there?
10898494	10900335	I'm right here and I'm glad you like this person.
10900655	10901695	I do like this person.
10901736	10902596	Hey, Rama, how you doing?
10903533	10904614	I'm doing pretty good.
10904634	10905775	A little tired, but I'm good.
