start	end	text
8627960	8628960	Here you go.
8628960	8629960	I might have to do that.
8629960	8630960	Here you go.
8630960	8634040	Um, I'm going to do, I'm going to do RIP B Arthur.
8634040	8638840	But I do want us to actually, I knew a podcaster around here called spanking B Arthur.
8638840	8644080	So that's, that's the thing, but anyway, um, let me point out, uh, the whole, uh, again,
8644080	8649760	the whole ideas and everything, I really think that we're seeing in games really nothing
8649760	8653800	different from what you see in movies or even in books, you know?
8653800	8657440	And I wouldn't even say Indy's going to be a way to get around that because all you have,
8657440	8662400	a lot of indie guys are making games that are spiritual successors to things, you know,
8662400	8666320	it's like, well, we can't license the rights to make a sequel to this game, but we're going
8666320	8668080	to make one that's very similar to that.
8668080	8669080	Yeah.
8669080	8673600	So I don't know, but there's, there's original stuff and who cares sometimes going back to
8673600	8675520	like a franchise is pretty awesome.
8675520	8678320	Like, look, they rebooted Tomb Raider for like the eighth time.
8678320	8680880	So, and I, this time it was actually good.
8680880	8686920	I see a lot of indie games kind of saying like, we're really inspired by Metroidvania
8686920	8688980	and I don't see that as a bad thing whatsoever.
8688980	8691400	And I don't say, Oh, this means the Indies are running out of ideas.
8691400	8694580	I think this just says, Hey, the Indies are taking something they love and putting their
8694580	8695600	own spin on it.
8695600	8700480	So you know, I wonder if we'll ever see a metric cross Castlevania game.
8700480	8701480	Yeah.
8701480	8709240	I just want to see a game called Metroidvania, Samus finds herself in a haunted castle from
8709240	8710240	years ago.
8710240	8711240	Anyway.
8711240	8712240	Yeah.
8712240	8716480	I seriously, if I was going to sit down and do an indie game, I would totally do something
8716480	8718360	in the style of the guardian legend.
8718360	8719520	Awesome.
8719520	8721080	I need people to help me make this happen.
8721080	8725160	I'm telling you though, don't, don't, don't make the mistake I've made for this long.
8725160	8728440	Flacco said you need to check out velocity and I finally did and I was like, he was right.
8728440	8729440	I do.
8729440	8730440	I'm going to check that out.
8730440	8731440	Anyway.
8731440	8732440	Next email.
8732440	8733440	Yes.
8733440	8734440	Uh, greetings.
8734440	8735440	OLR.
8735440	8736440	It's your friendly neighborhood turtle.
8736440	8737440	Serious turtle.
8737440	8739560	Rob, based on what you've been playing every week for some time now, I picked up reaper
8739560	8740560	of souls on sale.
8740560	8744560	I'm loving it and I'm definitely having a lonely turtle in need of friends.
8744560	8749640	Does OLR, does OLR or VOG have a clan or anything that I can join?
8749640	8753080	I'd love to play with members of the show or VOG community.
8753080	8754080	Nope.
8754080	8758600	Um, then, uh, no actually, horde house has one.
8758600	8759820	So I've got that.
8759820	8763320	So if you want to join the horde house, my other show, horde house, if you want to join
8763320	8767680	the horde house hotties, uh, we, I'm going to, I forgot to do it after the show this
8767680	8769920	week cause I still need to post to horde house.
8769920	8770920	I'm way behind.
8770920	8774960	Um, but, uh, on the forums I'll post more information, including battle tags of who
8774960	8777880	you can contact if you want to join the horde house hotties.
8777880	8779360	So we do have that.
8779360	8782880	And then, uh, he said, sends me condolences about grandma.
8782880	8783880	So thank you.
8783880	8787320	Um, Loki finish your game already so I can play it.
8787320	8790760	I'm looking forward to what you've come up with and I hope you're smart enough to sell
8790760	8793080	an amiibo for the game, especially separately.
8793080	8794080	Of course.
8794080	8795080	Of course.
8795080	8796920	And it won't do anything like regular amiibos.
8796920	8797920	Stop it.
8797920	8801200	I'll say it like I do in every email your show gets me through my Mondays, your loyal
8801200	8802200	turtle in Philly.
8802200	8803200	Serious turtle.
8803200	8804200	Thank you.
8804200	8805960	That, that means a lot that we can help you out with your Monday.
8805960	8806960	Really appreciate that.
8806960	8808960	I'm pulling up the next one.
8808960	8809960	Sure.
8809960	8810960	Sorry.
8810960	8811960	My voice is going out.
8811960	8812960	That's all right.
8812960	8813960	Look.
8813960	8814960	Oh, sorry.
8814960	8815960	I was going to read some comments in chat to help do the time here.
8815960	8820160	Uh, bonds, double a six saying I want a new, I've never ending story movie.
8820160	8821160	Mm hmm.
8821160	8825120	Uh, Bobby black will says, I hear there's a Hobbit remake coming soon and then a hunger
8825120	8826120	games remake.
8826120	8827120	Oh, who knows?
8827120	8828120	Who knows?
8828120	8829640	Uh, probably just a matter of time.
8829640	8833760	Black will says a never ending story remake with only females.
8833760	8834760	You never know.
8834760	8840120	Uh, if it's SGA 100, Matt says a mean girls remake with guys, uh, and you know, bonds
8840120	8843760	double a six says still, unless all the guys are gay.
8843760	8846680	That's actually on YouTube.
8846680	8847680	It's mean gays.
8847680	8848680	Look it up on YouTube.
8848680	8849680	Okay.
8849680	8851800	But I'd rather it be called bitchy boys.
8851800	8856880	Uh, and bonds double a six says still no unit racers meet remake.
8856880	8861080	Maybe that could be the game Nintendo announces to save the Wii U this holiday.
8861080	8863560	Uniracers you can I read the next email?
8863560	8864560	All right.
8864560	8866440	I think they're going to try to see peoples.
8866440	8872920	Um, and then the article about the final fantasy 15 director saying about the all male cast.
8873080	8876600	Um, at this point in the show, you probably covered the comments by final fantasy five
8876600	8883120	director Hajime Tabata about making the cast and final fantasy 15 all male to make the
8883120	8884560	game more approachable quotes.
8884560	8885840	No, we haven't.
8885840	8890960	I thought I would add in my thoughts because honestly it's bullshit.
8890960	8893200	And funny enough, it's not on our show tonight.
8893200	8895200	So here's our opportunity to bring it up.
8895200	8900140	Why, why couldn't he just say the decision to go the all male cast was part of the plot.
8900140	8904100	People who are aware that the final fantasy series of games are plot driven would have
8904100	8906260	bought that as an excuse, at least for a little while.
8906260	8910660	And some people are either of two different conclusions about this move.
8910660	8916620	One, this move is driven by a misinterpretation of the market for these games to squirt index
8916620	8921340	has joined Spanky and Alfalfa in the He-Man Woman Haters Club.
8921340	8926860	Stay care entertainment trainer sent from my iPad, which was in the email.
8926860	8927860	I know.
8927860	8928860	I know.
8928860	8935820	I, I get, I, I, it's not so much the fact that the story is about four guys that bothers
8935820	8936820	me.
8936820	8941700	Cause you know, I've seen enough movie, stand by me, stand by me is about four guys.
8941700	8942700	Right.
8942700	8944620	And that's just part of the story and the plot device.
8944620	8948540	But at the same time, I do understand you have this separate conversation about, you
8948540	8950260	know, diversity and games and dah, dah, dah.
8950260	8951260	And I get that.
8951260	8957260	And y'all know I'm for that, but I, do you want to elaborate on your thoughts real quick
8957260	8958260	here?
8958260	8959340	Who cares about diversity in games?
8959340	8960340	I do.
8960340	8961340	Yeah.
8961340	8964340	Who cares about there being four guys in this game that are the leads in the game.
8964340	8966380	This is what they decided that they want to do with it.
8966380	8967380	That's it.
8967380	8968380	If you don't like the game, don't play it.
8968380	8973780	I understand why should there be fucking females and males in every single goddamn game.
8973780	8975360	You can have all female cast.
8975360	8976500	You can have all male cast.
8976500	8978180	You can have a mix of both.
8978180	8979180	You can have cats and dogs.
8979180	8980660	Who gives a shit?
8980660	8982180	Here's here's what it boils down to.
8982180	8983420	Here's what it boils down to.
8983420	8988940	I'm fine with them wanting to do the game about four, four bros or whatever, you know,
8988940	8995180	and I'm sure there'll be supporting characters, but here's the thing is that clearly the industry
8995180	8997820	as a whole has an issue.
8997820	9004620	And I think if Square Enix can show that they can address the bigger issue, then fine.
9004620	9007500	They can make whatever these games are that they want to make, but the industry as a whole
9007500	9009540	kind of has to answer for the other issue.
9010540	9015740	This is literally like the only Final Fantasy game that they've had that's had all males
9015740	9018500	as like the party in the game.
9018500	9021820	Everything else has been like diversified, if you want to put it that way.
9021820	9026440	I mean, we've had fucking Yetis in there and stuff, but who cares?
9026440	9027440	That's what I'm saying.
9027440	9028440	Who gives a shit?
9028440	9030380	I mean, your rest of your games are all like that.
9030380	9032620	They want to make a game that has all guys in it.
9032620	9033620	Then fine.
9033620	9037780	They had a game already that had a female lead and she was the only playable character.
9037780	9040120	I think that's fucking even enough.
9040120	9042300	Why does it have to be like, oh, well, we don't like that?
9042300	9043780	Well, too bad you don't like it.
9043780	9044780	Don't play it.
9044780	9045780	I don't like sports games.
9045780	9048580	I'm not saying stop making sports games.
9048580	9049580	That's my thing.
9049580	9050580	It's like, who gives a shit?
9050580	9054300	It's their story that they want to tell if they feel that it needs four male characters
9054300	9057300	in the lead roles, then that's fine.
9057300	9061260	Once again, because of our industry and because it's diversified, we have a lot of people
9061260	9067700	out there creating games that have a bunch of different mixes of groups, race, gender,
9067700	9072500	you know, sexual orientation, species in their games.
9072500	9076980	I don't understand why we have to force other games to kind of go by that.
9076980	9080100	I mean, it's not like Final Fantasy is all male, all of your games.
9080100	9085400	For the record, we only have one confirmed asexual character in any game ever that actually
9085400	9087940	is flesh and blood, just saying.
9087940	9092220	Maya from Borderlands 2.
9092220	9096660	So I, again, I think we have to kind of, I don't think it's so much about the decision
9096660	9101300	to put the four, again, there's plenty of movies out there that do it too, but it's
9101300	9107940	about can the games industry as a whole show that level of maturity that the movies industry
9107940	9108940	had to show?
9108940	9111420	I just, I don't know.
9111420	9118460	I think the problem is much larger than one game, and you know, to Loki's credit, Square
9118460	9124740	Enix has brought us an amazing female protagonist in the form of Lara Croft, so in the Square
9124740	9127700	Enix games themselves, they tend to show a little bit of diversity.
9127700	9129820	Even Lightning, if you want to stick with Final Fantasy.
9129820	9130820	Sure.
9130820	9131820	So, you know, anyway.
9131820	9136620	Or fuck, Final Fantasy X-2 or whatever.
9136620	9137620	There you go.
9137620	9139020	All female cast right there.
9139020	9141180	I don't understand what the problem is.
9141180	9143260	Like, they've done it both ways.
9143260	9144440	I think that's pretty even.
9144440	9148660	I really don't think that they have, people have a say in, I guess, I mean, you can say
9148660	9152060	whatever you want, but I don't think they should do anything about it, because I think
9152060	9154900	they've fairly represented the whole gamut.
9154900	9155900	All right.
9155900	9161060	Looking at our chat room over at live.vognetwork.com.
9161060	9162060	Let's see.
9162060	9165660	SSU100Matt suggesting Sid is a brilliant inventor and mechanic, and they made the character
9165660	9168940	as a woman in Final Fantasy XV.
9168940	9173500	Fifth Dream in chat says, I'm saying stop making sports games.
9173500	9179380	Brad from Pod Culture says, equal opportunity, a DOA game where you can adjust the junk jangle.
9179380	9181220	All right.
9181220	9182220	Anyhow.
9182220	9183220	I would play that.
9183220	9187220	I just want a game called junk jangle.
9187220	9190460	Anyhow.
9190460	9191460	Any more to email?
9191460	9192460	Yes.
9192460	9193460	We have another email.
9193460	9194460	Okay.
9194460	9195460	Cheese Rob.
9195460	9196460	Hello, LR.
9196460	9200020	I have to be at work early tomorrow, so I wasn't able to join you all live tonight,
9200020	9202940	but I need to say something.
9202940	9205860	Who was it that recommended the mobile game King of Thieves?
9205860	9206860	Was it Kaijuto?
9206860	9208860	Well, there's something I need to say to that person.
9208860	9211060	Are you happy with what you've done?
9211060	9212880	I'm now a hopeless addict.
9212880	9215580	My life is in tattered ruins, or maybe that's my dungeon.
9215580	9219100	Anyway, thank you very much for ruining my life, you jerk.
9219100	9222220	Now, excuse me while I steal someone's gems.
9222220	9226900	The stone league has only 24 hours left, and I'm 6,000 points behind.
9226900	9229660	Exploding ferrets upon your family, Aaron YYR.
9229660	9234460	PS, you should at least give this game a look if you don't mind having your life ruined.
9234460	9237820	Yes, that was Kaijuto that recommended that game to me.
9238700	9241580	He brought it up on the show, and then I brought it up on the show that, yes, I checked it
9241580	9243500	out, and yes, I had fun with it.
9243500	9244500	And so there you go.
9244500	9248060	So maybe in our little OL army, we all have our titles, right?
9248060	9249060	I'm the president.
9249060	9250580	Darth Vader is the overlord.
9250580	9251580	Loki's the pope.
9251580	9253340	Kaijuto can be the life ruiner.
9253340	9255220	There you go.
9255220	9256220	Ruiner of lives.
9256220	9258220	Is that it for emails tonight?
9258220	9259220	Yes.
9259220	9261500	By the way, do you have any pizza left?
9261500	9262500	Yes, I do.
9262500	9264300	May I have a slice?
9264300	9265300	You may.
9265300	9266500	It's terribly greasy, though.
9266500	9267500	I don't care.
9267500	9270380	I'm sitting here, my stomach rumbling.
9270380	9275420	Participate at, very important updates, participate at orangeloungeradio.com if you want to send
9275420	9280220	us an email for next week, or the week after, or whenever you feel like you have something
9280220	9281220	to say.
9281220	9282220	You aren't shitting.
9282220	9285500	Let's get to the FUs of the week.
9285500	9288700	Every week on the show, we, are you okay, are you going to be okay over there, Dark
9288700	9289700	Sakura?
9289700	9290700	Oh my God, it's the whole week.
9290700	9294060	Okay, Dark Sakura is about ready to barf live in studio.
9294060	9295060	That's awkward.
9296060	9298060	But we're going to do the FUs of the week right now.
9314060	9315060	Dark Sakura.
9315060	9316060	Number one, fuck this pizza.
9316060	9317060	It's delicious.
9317060	9318060	And salty.
9318060	9319060	You weren't kidding.
9319060	9323060	Yeah, I told you there could be possibly too much bacon on that pizza.
9323060	9324060	It's pretty good.
9324060	9325060	I don't even care.
9325060	9326060	I'm so hungry right now.
9326060	9329060	I've had a pita today.
9329060	9339060	So, also FU to the guy driving the Corvette who decided it was a good idea to leave in
9339060	9342060	and out of traffic on single lane roads.
9342060	9345060	Yeah, fuck you.
9345060	9351060	And, fuck you to my sinus infection.
9351060	9352060	Loki?
9352060	9357060	I guess FU to having to still tweak my game.
9357060	9361060	I'm still making more levels and stuff, but like this other level I'm making that is supposed
9361060	9366060	to be focused on kind of teaching you that you can jump in your car.
9366060	9369060	I still have to figure out how I'm going to break it yet.
9369060	9371060	And it's kind of annoying.
9371060	9372060	Invisible ceilings.
9372060	9378060	No, no, no, not invisible ceilings, but I need something else like obstacles in a way
9378060	9379060	or something.
9379060	9380060	I just haven't figured out what.
9381060	9382060	I don't know.
9382060	9383060	It's just something ridiculous.
9383060	9386060	I haven't quite gotten there yet.
9386060	9387060	Is that it?
9387060	9388060	Yeah.
9388060	9391060	I just don't know what I'm going to do with that.
9391060	9392060	Oh, God.
9392060	9395060	I kind of have a lot I want to say in this FU segment, but I don't really have the words
9395060	9396060	for them right now.
9396060	9403060	So I'm just going to say FU to complicated things that happen.
9403060	9408060	I'm being vague for a reason, but there's just some complicated things that happened
9408060	9409060	recently.
9410060	9411060	Is it that thing?
9411060	9413060	I've been thinking about a lot.
9413060	9415060	Yes, we talked about it briefly before the show tonight.
9415060	9419060	And so you know, I'm kind of like I have a lot I want to say and yet I don't want to
9419060	9420060	say it.
9420060	9424060	So I will add in equal amounts of FU attention.
9424060	9429060	So I apologize for being vague, but at the same time, this is just like where I've fucking
9429060	9430060	been at for like 48 hours.
9430060	9435060	So FU to being vague.
9435060	9438060	Sorry, that's all I got.
9438060	9441060	All right, let's move on with a couple more stories.
9441060	9446060	And then we're going to get to the Skype line at 1877 Game OLR or a username on Skype,
9446060	9448060	Orange Lounge Radio.
9448060	9449060	Loki.
9449060	9454060	So this is kind of disappointing, but I guess it makes sense considering, you know, the
9454060	9456060	events that have transpired.
9456060	9464060	But apparently Gen Con is looking to relocate from their location in Indiana.
9464060	9470060	They're basically saying that, you know, they for a decade more than a decade Indianapolis
9470060	9475060	has provided tremendous hospitality and accommodation to our attendees culminating in an estimated
9475060	9479060	economic impact of more than 50 million dollars to the city.
9479060	9484060	Gen Con and its attendees look forward to receiving the same warm Hoosier hospitality
9484060	9486060	throughout the term of our contract.
9486060	9492060	It says legislation that could allow for refusal of services or discrimination against our
9492060	9493060	attendees.
9493060	9497060	We'll have a direct negative impact on the state's economy and we'll factor in our decision
9497060	9502060	in making on hosting the convention in the state of Indiana in future years.
9502060	9507060	So basically because of SB 101, they're thinking of moving it.
9507060	9511060	I do want to say I have to jump in here with a follow up because I was following this pretty
9511060	9514060	closely because obviously, you know, when I heard the news about what happened in Indiana,
9514060	9516060	I was just like, what the fuck?
9516060	9518060	You know, like I think many people were.
9518060	9522060	Gen Con actually came out since that first came out and actually did reiterate that they're
9522060	9526060	kind of stuck there for, uh, until 2020 because of contractual obligations.
9526060	9530060	So they will actually not be relocating next year despite the threat.
9530060	9536060	However, they really bent over backwards to say, you know, the local businesses that we're
9536060	9540060	going to work with here in Indianapolis are not signing up for the, and they're not going
9540060	9541060	to discriminate.
9541060	9544060	We want to welcome all our attendees, dah, dah, dah, dah, dah.
9544060	9546060	Uh, it leaves, I don't know.
9546060	9551060	I'm, I'm very, I'm very torn on this because I do feel like there's probably a lot of people
9551060	9556060	in Indianapolis and Gen Con that want nothing to do with this fucking law.
9556060	9562060	Like they want nothing to do with this back at S word Z and, or excuse me, bullshittery
9562060	9565060	since I learned that word tonight and what happened in Indiana is bullshittery.
9565060	9566060	Let's be real.
9566060	9568060	Uh, so.
9568060	9575060	I kind of understand from that perspective, but I also understand the need to take an
9575060	9580060	iron fist and have an iron stance because the reality of the situation and delivering
9580060	9585060	that message to the governor that this is not okay, doesn't get delivered otherwise.
9585060	9590060	But I think what's happening, not to get too political here on OLR, but obviously I have
9590060	9597060	somewhat of an interest in this story here because the reality is I, with Alan, could
9597060	9600060	one day decide, I don't know why we would do this, but we, well, we might decide we
9600060	9601060	want to go to Gen Con.
9601060	9603060	I do have friends that go to Gen Con and have a good time.
9603060	9610060	We might go there to Indiana and somebody could legally choose to discriminate against
9610060	9611060	me.
9611060	9614060	And so I'm kind of like, that's fucking fucked.
9614060	9618060	So, I mean, I appreciate that the organizers of Gen Con are making sure that's not going
9618060	9621060	to happen, any business near them or any of that stuff.
9621060	9625060	But obviously a lot of stuff is happening with other companies.
9625060	9629060	Like I got to give massive props to like Salesforce and what is that?
9629060	9630060	Angie's List.
9630060	9631060	Is that what that site's called?
9632060	9633060	Yeah, Angie's List.
9633060	9639060	Who have come out big time to like say, not okay, and we're not going to do business in
9639060	9640060	a state.
9640060	9641060	And the guy acts so confused.
9641060	9644060	Well, why is everybody being mean to me?
9644060	9645060	Right?
9645060	9648060	Because you're a shit?
9648060	9653060	I would hope that the people of Indiana who do not believe in this bullshittery, and I
9653060	9655060	know there's decent people in Indiana.
9655060	9660060	I know some of y'all listen to this show, hi, act against this.
9661060	9662060	It blows my mind.
9662060	9669060	Here in the state of California in 2003, we recalled our governor over rolling blackouts
9669060	9670060	and power issues.
9672060	9675060	But the governor of Indiana is going to be allowed to stay after this.
9675060	9678060	Did you see what the mayor of San Francisco is doing?
9678060	9681060	Oh, they stopped all traveled Indiana.
9681060	9683060	Oh, officially sanctioned travel.
9683060	9687060	And I was reading about other places refusing to do trade business.
9688060	9691060	I just, it blows my mind people.
9691060	9692060	It blows my mind anyway.
9692060	9698060	So, uh, I'm, I'm a little sad to hear that Gen Con couldn't put its iron fist down, but
9698060	9704060	I also, I'm also trying to be fair and realize that a lot of these businesses in Indianapolis
9704060	9707060	probably want nothing to do with this fucking law and they're probably pissed about it.
9707060	9713060	So again, to sum it up, my voice is if you're pissed about it, you need to let your lawmakers
9713060	9719060	know, don't be passive about this shit because there's other people that aren't going to
9719060	9720060	react so passively.
9721060	9722060	Just saying.
9722060	9723060	All right.
9723060	9724060	Um, let's see.
9724060	9728060	Um, and Brad from pod culture saying I'm from Indiana and I'm kind of ashamed of that fact
9728060	9729060	right now.
9729060	9730060	Watch what you say.
9730060	9734060	I got that statement, got the Dixie chicks and a whole lot of trouble of my, you know,
9734060	9735060	my friend Susan.
9735060	9736060	Yeah.
9736060	9737060	She moves in Susan.
9737060	9738060	Yeah.
9738060	9739060	Yeah.
9739060	9740060	She's from Indiana.
9740060	9741060	She said the same thing.
9741060	9745220	There are tons of awesome people from Indiana of which these are two people I would put
9745220	9749500	near the top of the list, but I will come out and say that when the Alabama Supreme
9749500	9754060	Court was pulling the bullshit, I was really ashamed to be from there.
9754060	9758180	And I'm going to say it on radio, I love where I'm from.
9758180	9761780	I am super disappointed in my home state.
9761780	9765820	I think because you all know, I volunteered for the no on eight campaign when that whole
9765820	9770620	thing went down and yeah, no, I know, but when, when it, when it ended up passing, I
9770620	9772140	don't know if I would say I was in shame.
9772140	9775940	I was ashamed, but I was just embarrassed.
9775940	9778820	I was just embarrassed.
9778820	9781060	I'm still embarrassed that there's like that black mark.
9781060	9784940	I mean, I realized it all got fixed up since then, but I'm still kind of like, that was
9784940	9787220	just embarrassing.
9787220	9793260	But you know, even in that short time, I have actually talked to people one on one that
9793260	9796800	said, I voted yes on eight and I was wrong.
9796800	9798140	I've changed my mind.
9798140	9799440	I've thought differently.
9799440	9803200	And so you have to kind of look at that and go, okay, progress.
9803200	9804200	We're making progress.
9804200	9805200	It's happening.
9805200	9808880	I've talked to people who voted on it and said they would vote on it again.
9808880	9810640	And I was like, why am I talking to you?
9810640	9815960	That would be my reaction by Felicia.
9815960	9821040	And the thing is, is that I really, it's, it's, I'm so disgusted with it.
9821040	9825300	I'm literally disgusted to think that there are still people in this world who think that
9825300	9827520	having that kind of attitude is right.
9827520	9828520	Yeah.
9828600	9832840	If you didn't know, if you didn't catch on to it already, I'm a gay guy who's here doing
9832840	9837960	the show and I live with my partner and we're in a, we're in a relationship and we've been
9837960	9842680	a long-term five years and, and you know, we're, we're, we're pretty decent people and
9842680	9850240	I'm not really looking to corrupt people or I'm not, I don't have a fucking agenda.
9850240	9855880	My agenda is to make sure the cat gets fed, uh, go to work every day so I can, you know,
9855920	9858760	afford to have a place for me and my partner to live.
9858760	9861400	I don't, I, I like to play video games too.
9861400	9862400	Like a lot of you do.
9862400	9866760	We're just, we're, we're not fucking like crazy people.
9866760	9869320	Crazy people are in all sorts of, sure.
9869320	9870560	There's gay, crazy people out there.
9870560	9872360	There's a lot of straight, crazy people too.
9872360	9874640	There's a lot of white, crazy people, a lot of black, crazy people.
9874640	9877320	There are crazy people everywhere.
9877320	9885840	As I told my mother, don't judge the entire LBGTQA et cetera community based on the praise
9885840	9889000	it's a little crazy.
9889000	9894120	Now the one thing I was going to say is that I, now I grew up Southern Baptist.
9894120	9900320	The attitudes that have formed this had a hand in my raising and I will say this, if
9900320	9909320	y'all want to know what the hell the commandment is, it's one love God to love your neighbor.
9909320	9910320	That's it.
9910320	9911320	There's nothing on there.
9911320	9914240	There's no except in that part of scripture at all.
9914240	9917820	So the moment I hear this shit, I say, what does it say that in scripture you pointed
9917820	9918820	out to me?
9918820	9919820	Yeah.
9919820	9923220	No, I, and I got to watch how far down the political religious route we go because we
9923220	9924220	are a video game show.
9924220	9928020	But at the same time, these are, these are issues that like fucking impact me.
9928020	9929760	This is, this is my life.
9929760	9934520	You know, when, when people are saying that, you know, there might be a business or a restaurant
9934520	9940960	that you might go into that doesn't serve you because you know, of some agenda they
9940960	9941960	made up.
9941960	9944600	And that speech also gives people the right to pick at that place.
9944600	9945600	Yeah.
9945600	9951280	Anyway, moving on, uh, let's talk about, let's end on some positivity and charity and good
9951280	9952280	things.
9952280	9957620	And we're going to talk about a guy who you may not have knew was gay, just from my hometown
9957620	9964240	and just, just happens to be a gay guy running like the biggest funky, funky, get down in
9964240	9965240	funk.
9965240	9970200	Uh, the biggest funky company in the world, Apple, uh, Apple CEO, Tim Cook has mentioned
9970200	9975960	that he's going to donate his fortune to charity, uh, and that he's been quietly donating to
9975960	9977880	causes for quite some time now.
9977880	9984240	Uh, he looks forward to when he can actually just, uh, you know, engage in meaningful philanthropy
9984240	9986080	on a greater scale later on in life.
9986080	9989400	So I'm imagining talking about retirement and those sorts of things.
9989400	9993680	Um, so I mean, in some of these other interviews, in some of the interviews and so forth, he
9993680	9998600	said that he has enough set aside for like the nephew to get his nephew through college
9998600	9999920	and all this stuff.
9999920	10004480	But the vast majority of his fortune, he plans to turn around and donate to charity.
10004480	10008560	Now I'm not saying everybody out there has to donate all of their money to charity.
10008560	10010360	And what does this have to do with gaming?
10010360	10013200	Well, Apple's getting a bigger and bigger presence.
10013200	10019240	You know, 30% of whatever you buy on iTunes, uh, goes to Apple and some of that money goes
10019240	10020240	to Tim Cook.
10020240	10025640	So, you know, it's nice to know at least that some people want to turn it around and put
10025640	10028900	that money back into their community in one way or another.
10028900	10032040	But at the same time, if Tim Cook had come out and said, you know, I want to make sure
10032040	10036980	that all my relatives are being provided for and so forth, I would, I would have been cool
10036980	10037980	with that too.
10037980	10042860	But I think it's really cool when you can say, I'm going to provide for this person,
10042860	10046020	but to a point, you know, and then they're going to have to go out and make their own
10046020	10048220	riches between providing and enabling.
10048220	10049220	Yeah.
10049220	10052500	I think that's, that's a good way of putting it just makes me super, super happy because
10052500	10053500	he's from my hometown.
10053500	10054500	Yeah.
10054500	10055500	So, all right.
10055500	10056500	There you go.
10056500	10061500	So, uh, good to know that some of that money you're putting into iTunes today, uh, might
10061500	10064300	go around and end up in charitable things in the future.
10064300	10068820	But to be fair and, you know, to, to make sure everybody gets their praises, obviously
10068820	10072940	Bill Gates, Microsoft, Bill Gates may not be as intimately involved in Microsoft as
10072940	10077180	he once was, but certainly super charitable guy himself does a lot of great things and
10077180	10078380	brings awareness to that stuff.
10078380	10082260	So there's a lot of awesome charitable people in the tech industry and, uh, you know, we
10082260	10083500	should tip our hat to him.
10083500	10084500	All right.
10084500	10089540	Uh, we're going to get to the phone lines right now, 1-877-GAME-OLR and your username
10089540	10090540	on Skype, OrangeLoungeRadio.
10090540	10095260	Uh, if you want to give us a call, we're going to get to some calls here live on the show
10095260	10099860	and then I'll also check in with Loki and see if he has any last minute topics.
10099860	10104340	Uh, let's go to the phones, however, right now, cause I think we have the phones lighting
10104340	10105340	up.
10105340	10106340	Hi, you're on OrangeLoungeRadio.
10106340	10107340	Who's this?
10107340	10108340	Hi, this is Ragingator.
10108340	10109340	Hey, Ragingator.
10109340	10110340	How you doing?
10110340	10111340	How about yourself?
10111340	10112340	Good.
10112340	10113340	Good.
10113340	10116420	Ragingator, as you were calling yourself earlier in the show with a new haircut.
10116420	10117420	I see.
10117420	10118420	It looks like you buzzed your hair there.
10118420	10119420	How you doing?
10119420	10124300	Uh, yeah, I was in dire need of a haircut, you know, so I can't figure what the hell.
10124300	10125780	It is sure as possible.
10125780	10127180	Well, it looks good, my friend.
10127180	10128180	How you doing?
10128180	10129180	What's on your mind tonight?
10129180	10130180	Uh, yeah.
10130180	10132180	A couple of things to note.
10132180	10137700	Um, I, you know, if you personally have noticed or not, uh, I would imagine you being kind
10137700	10145780	of busy and whatnot, but, um, right now, if you look on Steam, there's, um, uh, this
10145780	10154620	weekend, there's a sale on, uh, all of, uh, Sega's, uh, titles, uh, you know, if I remember
10154620	10155620	right there.
10155620	10157180	You want me to bring you up?
10157180	10159580	I did see the sale itself on Steam.
10159580	10163020	I did log into Steam this weekend because I looked at it and I went, ooh, Sega stuff's
10163020	10164020	on sale.
10164020	10165900	I need to make sure I have everything I want.
10165900	10169340	And sure enough, things like Space Channel 5, I have them in my library.
10169340	10172140	I just haven't played them since I bought them.
10172140	10174020	And I brought, that's how I brought Deep Shame.
10174020	10179340	I'm jumping out of a club, ugh, God, I, you know, not to sound like I'm bragging on, uh,
10179340	10185620	that's not my intention, but I got shit ton of games myself and, uh, I only played a handful
10185620	10191020	of them and I, of all my games, I haven't beaten a single one yet.
10191020	10197380	Uh, but anyway, you know, getting back to my point, I can't figure, you know, this
10197380	10201980	would probably be something that Sky would be interested in, uh, I already know that
10201980	10210980	Dr. Sakura noticed because I seen, uh, she bought themself, but, um, but anyway, there
10210980	10217620	was a second point to my, uh, call, but, uh, I'm starting to go, you know, get, uh, I'm
10217620	10218620	brain farting.
10218620	10228020	I forget what I was going to mention, uh, ooh, sorry, brain fart, um, you know, oh yeah,
10228020	10234700	you know, uh, you know, well, since I'm brain farting on my second point, I'm going to make
10234700	10237700	something up on the, uh, on the fly.
10237700	10247380	Um, now, you know, if, uh, since, uh, uh, Sega's, uh, you know, put a lot of the Sega
10247380	10255180	Genesis stuff, uh, on Steam, uh, you know, is there any, like, older console games that
10255180	10265180	you would love to, uh, see on, uh, Steam or, uh, there's also some, uh, no, just, uh, console
10265180	10271020	games, but arcade games, like, uh, I've seen Ikaruga on there, there was arcade game and
10271020	10276100	of course there's the Pac-Man games, so on and so forth, other, you know, older arcade
10276100	10280020	games as well that you would like to see on Steam.
10280020	10281020	That's a really good question.
10281020	10284940	What kind of, like, old arcade or old console games would you like to see on Steam?
10284940	10289620	I think things that I remember from my youth with a strong co-op angle from it, um, and,
