start	end	text
6880920	6888520	level. Like, I love the Stormblood opening title screen, which takes the Final Fantasy theme,
6888520	6892920	which Nobui Uematsu did, and puts like a pirate theme on it. It's awesome. It's a great, like,
6892920	6898440	it's very well done. So anyway, my point is, and XIII had a different composer, XV had a different
6898440	6903880	composer, and all the soundtracks since, I believe, he did part of the XI soundtrack,
6903880	6909480	and that was the last thing Nobui Uematsu did the full thing for. They've been fine. Dragon Quest
6909480	6917320	will be fine too. Let Sugiyama go and let somebody else do the soundtrack. That is my opinion,
6917400	6922120	whether you like it or not. How about your opinions over at live.vognetwork.com?
6922120	6926600	Dungeon Buster says, yeah, the Dragon Quest XI soundtrack is kind of stale. I found myself wishing
6926600	6931320	for more of Octopath Traveler's soundtrack while playing. Ooh, that's a really good call out too,
6931320	6935880	is that Square has other franchises with other composers that are very talented as well. It's
6935880	6941400	very, very good point. DarkTusia says, I do hope it's addressed on the Switch version. I know they
6941400	6945240	usually add things to a new port, like voice acting, so maybe they'll have room for a better
6945240	6949960	soundtrack. Let's hope. Bob Coffee says, the reason why Dragon Quest has the shitty MIDI
6949960	6955240	is because Sugiyama is an asshole and wants people to pay for concert or orchestral CDs.
6955240	6962360	Bob Coffee, this is the justification to fire him, in my opinion. Let him go. Somebody else can take
6962360	6968200	over this and can still incorporate the old shit into it, I'm sure, with the appropriate level of
6968200	6974040	throwback and so on and so on. So it'll be fine. Dungeon Buster says, Final Fantasy XII,
6974040	6979880	Hitoshi Sakamoto, who did the music for Tactics and Valkyria Chronicles. Yep, amazing stuff.
6979880	6986520	So there you go. My opinion on Dragon Quest XI, and clearly I'm not alone, not just you guys in
6986520	6990680	chat, but these modders that are like, what they put in the game is not good enough. It's really
6990680	6997320	not. Otherwise Dragon Quest, I mean, you know, and the soundtrack is, it's, it's just, it's just
6997320	7001640	not as good as it was me. It felt like regression. That's the most frustrating part about it,
7001640	7005320	considering, you know, Dragon Quest VIII was on the PlayStation fucking 2, and this is on the
7005320	7010760	PlayStation 4, to have the, everything else feels like progression. To have this feel like regression
7010760	7019640	is, is really stupid. Anyway, but hackers fixed it. Yay. Loki, let's move on to another story.
7021560	7026200	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com,
7026200	7035080	use the passphrase, heat. So this week, we had the Oculus event that was in San Jose,
7035640	7044440	and they announced the new Oculus platform called the Oculus Quest. It is a standalone VR headset.
7044440	7049480	You will not need a PC for this. It's basically going to be its own console. And with that,
7050360	7057000	it has a resolution of 1600 by 1440 per eye. It's going to come with a couple of the Oculus
7057000	7061560	Touch controllers, and it's going to have some sort of motion tracking in there as well.
7063000	7068200	I don't think it's got the actual sensors, like the normal Oculus Rift does, but it's kind of
7068200	7074280	like, it works in the reverse, basically the actual positioning track, positional tracking
7074280	7080360	will be done by the headset itself. It's supposed to retail for $400 for a 64 gigabyte model,
7080360	7083720	and they said that about 50 games will be supported at release. It's supposed to come
7083720	7088840	out in spring of 2019. Looks neat. I'm not sure if this would be something that I'm going to pick
7088840	7096920	up because I don't need another console, but that's definitely a good price point to, you know,
7096920	7101560	hopefully get people interested in VR stuff. Especially, I'd like to see other things this
7101560	7106920	could be used for, aside from just some of the games and everything. I always wanted like the
7106920	7114360	AR stuff with, you know, virtual desktop things and stuff, but I'm curious to see what's going
7114360	7119480	to be on the platform. Maybe see if this is gonna be like a major contender against like other
7119480	7123640	consoles or something. I just think with PlayStation VR being so easily accessible,
7123640	7128680	I just don't see Oculus, at least in the gaming space, really taking that crown. But, you know,
7128680	7132360	again, I think VR is still trying to find where the niche can be for everything else,
7132360	7136680	and that's a big part of the reason why Facebook wanted Oculus in the first place is, you know,
7137320	7141720	how could I maybe be like, how could Facebook bring a live concert experience and you could
7141720	7146840	sit there in your Oculus and really feel like you're there. But I just feel like we're not
7146840	7151800	seeing enough of that for like the common person right now. Right, and I agree with that, but also,
7151800	7155240	you know, with the PlayStation VR, though, you have to buy the console, which is, you know,
7155320	7160920	almost $400, and then you have to buy the headset, which is also, you know, pretty expensive.
7161560	7165720	Our pal Bobby in our chat, and you know he loves his VR, over at live.fognetwork.com says,
7165720	7170120	the tracking here is way better than PSVR's and is ultimately cheaper, or maybe even the same price.
7170760	7175640	Oculus venues already exist for Gear VR and Oculus Go, which is that concert thing. But like,
7175640	7182040	I get all that. I really do. But A, I mean, the price and the technology ain't gonna matter when
7182040	7187000	it comes down to the applications. And let's just put it this way, PlayStation VR has Tetris Effect
7187000	7194600	coming out. But this Oculus Star Wars. Okay, well, okay, so then this is where now they're trying to
7194600	7203800	so they have a Darth Vader game coming to Oculus quest called Vader Immortal. And it looks neat.
7203800	7212520	It's gonna be an episodic game, and apparently it says that you're playing as some person that
7212520	7218040	gets kidnapped by Darth Vader, and I don't know, you're also like some apprentice or something.
7219160	7224280	Neat. So you get to be the bad, you're Darth Vader's apprentice? You get to be a bad guy?
7224280	7231160	I guess so, yeah. But maybe you're just not a bad guy. I don't know, but it's a neat idea, and that's
7231160	7237880	definitely a good selling point. Okay, so this is not going to be fair, but it's where my head goes.
7237880	7242920	Because I go, well, everyone got real excited when they announced a Star Wars game for Kinect.
7244040	7252280	Look how that turned out. Not good. So, right, but let's be honest, the Kinect motion tracking
7252280	7257880	versus the motion tracking. Loki, my issues have nothing to do with how the tracking. No,
7257880	7261400	I understand. It's a stupid dance. It's like, well, we gotta pad this game out. Like, hey,
7261400	7267560	let's get the team behind Dance Central to make some content for it. And don't get me wrong,
7267560	7272360	they did the best that they could with what they had. I'm not faulting them because those songs,
7272360	7278760	as stupid as they are, it's still catchy. I'm hand solo. It's catchy, but you know what? So bad.
7278760	7283960	They did, it was not there. They were just following orders. No, they weren't, they were.
7283960	7289160	They were just doing what they needed to do to get paycheck. Some executive made a really poor
7289160	7294040	choice to do that, but I don't know. All right, well, I have to piggyback off that because
7294040	7298280	guess what? You want to talk about more exec decisions, things that were completely out of
7298280	7303640	the hands of the developers. You ready for this? Here's the development. Now you can get the,
7303640	7308920	I would say it's DLC basically, but it's not. It's just a weapon. So you can get a weapon in
7308920	7312680	Assassin's Creed Odyssey. So like, you know, put in a little code and get a weapon, right?
7312760	7317320	And you would expect, oh, a pre-order bonus or, oh, buying this at Best Buy. That's what we're
7317320	7321000	used to, to getting the special weapons and armor, right? Oh no, no, no, no. This one's really good.
7321000	7327160	So the way that you get this weapon is that you will get the code with Totino's pizza rolls.
7327880	7334040	That's right. You, or the, the, not that, they don't just do the pizza rolls. They do that
7334040	7338840	shitty like cracker pizza. That's like probably like a buck at Winco. That's, that's them too,
7338840	7345960	right? I don't know. We see those in college all the time. But anyway, so you, you can get a code
7345960	7350360	for Assassin's Creed Odyssey to get a special weapon for a limited time to get bonus in-game
7350360	7356440	items for the upcoming Ubisoft title. This deal is only good in the US. Sorry to everybody else
7356440	7362840	in other countries, but no pizza rolls for you. You can also get things like temporary XP boosts,
7362840	7368760	weapons. I guess the first code gets an XP boost. The second gets a Horn of Ares sickle sword,
7368760	7373960	and the third gets you a Bighorn bow. Every- You have to have like 12, I think, to get everything.
7373960	7379320	Well, cause you get XP boosts after that for everything else. And, and, you ready for this?
7379320	7386280	If you get them at Walmart, you get an additional bonus. That's right. You get the Ram Axe if...
7386280	7395880	I can't help, this is so stupid. You get the Ram Axe if you buy the only at Walmart,
7395880	7401000	120 count pizza rolls pack. Got all of those pizza rolls.
7403080	7406360	You know, they did this last year with Totino's had a-
7406360	7411400	Whoa, whoa, whoa. Brad from Pod Culture in chat. This needs to be, this needs to be responded to.
7411400	7416680	Says, shut your whore mouth, pizza rolls are awesome. When did I say pizza rolls aren't
7416680	7423000	awesome? Pizza rolls are fucking amazing. But still, there's something about the whole,
7423000	7428280	you gotta buy, you don't just have to buy a little box. You have to put 120 count pizza rolls box,
7428920	7435640	enough to feed an Assassin's Creed Odyssey army in order to get the Ram Axe.
7435640	7437320	Apparently I'm not trying hard enough.
7443480	7447240	Pizza rolls are better than gender rolls. I will, uh, I will say that.
7447240	7451800	Because like the word Assassin, pizza rolls will make your ass twice as big.
7453800	7459800	Are you ready to put the ass in Assassin's? We'll get that 120 count pack of pizza rolls.
7461000	7464760	They did this last year Shadow of War 2, and it was just as ridiculous then.
7466440	7471320	But remember, they need all the money. They're hurting. They can't make AAA games anymore
7471320	7478440	because they're not selling enough Super Ultimate Editions and pizza roll tie-ins and other nonsense.
7479800	7484520	All right. Admit it, Loki. Are you going to pick up the new Assassin's Creed? I don't like
7484520	7488760	Assassin's Creed. Well, this new one looks really good. I might pick it up. And you know what,
7488760	7491720	bitch? I might pick up some pizza rolls because pizza rolls are pretty good.
7491720	7495800	You're part of the problem, Rob. I can't help it.
7498040	7500680	Anyway, just a few more stories for you guys. Then we're going to open up the
7500680	7504040	Skypline at Orange Lounge Radio, all one word on Skype. Loki.
7504040	7507240	So of course, since Battle Royale has to come to all the things,
7507960	7511640	what thing's going to get Battle Royale next? Well, it's going to be Doom.
7511640	7514840	And I'm not talking about new Doom. I'm talking about old Doom, classic Doom.
7515640	7523000	The Doom you remember as a child called Doom Royale with Cheese. And it's a mod that'll let
7523800	7530120	64 players fight to the death using the double-barreled shotgun.
7530120	7533240	And of course, just like PUBG and Fortnite, there's the shrinking
7535400	7541240	play field. They have ammo weapon scavenging. And of course, you have to be the last man standing.
7541240	7546760	So neat. You can find that over at ModDB if you're interested in checking it out.
7548760	7550840	It sounds kind of awesome, though. It's neat.
7550840	7553720	Yeah. No, I play Doom Battle Royale. It sounds like fun.
7553720	7559160	Yeah. Yeah. All right. And last but not least tonight, before we open up the Skypline,
7559160	7562920	let's talk about, you know, since all these classic systems are happening,
7562920	7567160	you know, somebody on the internet had to say CDI classic when.
7567880	7575320	So, oh, no, no. So somebody made a Photoshop user. I don't know if this guy actually made it,
7575320	7579160	but he made the tweet. Skully1888 tweeted at Philips with,
7579160	7583720	Philips CDI classics, 20 classic games, including Hotel Mario,
7583720	7588280	Zelda, The Wand of Gamelon, Link, The Faces of Evil, The Seventh Guest,
7588280	7593960	Playboy's Complete Massage, and Mad Dog McCree, as well as Compton's Interactive Encyclopedia.
7594760	7599160	Okay. Like out of that list, The Seventh Guest is probably the only notable game.
7599880	7600840	It's not very notable.
7600840	7604360	Mad Dog McCree, I know they released a ton of times, but it's not very good.
7604360	7607160	Seventh Guest they've re-released several times. Not very good.
7607160	7610680	It didn't age well. That's a problem. Anyway, here's the crazy part.
7610680	7615560	Philips replied saying, thank you very much for reminding us of the Philips CDI.
7615560	7619320	We appreciate the thought of a smaller classic version of one of our legacy devices.
7619880	7623000	And then somebody was like, you would make the buzz if you did it.
7623000	7624920	And Philips responded, thank you for your love.
7624920	7628200	And there's such a positive fucking person working in this Twitter account.
7629240	7631560	Hi, thank you for your love, encouragement, and interest.
7631560	7635400	We will try our best to fulfill your dreams and release something you suggest,
7635400	7639400	but cannot promise anything yet. Please be patient and stay tuned.
7639400	7640680	Thank you in advance.
7640680	7644360	Okay. This isn't going to fucking happen. Like, I don't know where,
7645000	7648280	I don't know where this joke, first off those Nintendo licenses,
7648280	7651800	Nintendo would rather you stop talking about those games.
7651880	7656600	Nintendo would really rather you stop talking about Hotel Mario and Zelda the Wand again.
7656600	7660920	They'll put Balzette in Smash before they put this out.
7660920	7662680	I mean, this is never going to fucking happen.
7664600	7669160	Now that's not to say that Philips couldn't still put something out with the Seventh Guest
7669160	7674200	and Mad Dog McCree, but like, I mean, if you don't think the PlayStation
7674760	7680360	classic lineup sounds very good so far, the Philips CDI lineup, not going to be good.
7680920	7686360	Now, I guess they could always do maybe like homebrew or something.
7686360	7690600	I don't know, but I just, I just, just let it go.
7690600	7691720	No, let it go.
7691720	7692440	Please don't.
7692440	7699560	The Philips CDI is best left as that, that thing that some guy has at a booth at a classic gaming
7699560	7705560	expo that you look at and you pick it up and you play Zelda Wanda Gamelon for five minutes ago.
7705560	7706200	What the fuck?
7706200	7708920	Wow. This really was a shit game.
7710360	7712200	And then you go on with the rest of your day.
7712200	7717080	So now that we've gotten these two consoles out of the way, uh, anybody hitting up, uh,
7717080	7721960	Panasonic for the 3DO Mini or the, or Sega for the Saturn Mini?
7721960	7723320	Where's my Jaguar Mini?
7724520	7727880	Let's play Aliens First Predator and Tempest 2000.
7727880	7729240	You want your Jaguar Mini?
7729240	7729400	Yeah.
7729400	7730040	It's coming out.
7730040	7732440	It's called the fucking new Atari system that they have.
7733720	7735320	That's your Jaguar Mini right there.
7736840	7737340	All right.
7738120	7739320	We're going to open up the Skypline.
7739320	7739880	It's that time.
7739880	7741960	So Orange Lounge Radio, all one word on Skype.
7741960	7745080	If you want to give us a call about something we've talked about so far, or maybe something
7745080	7748120	we haven't, but, um, I know there's a lot of news stories we didn't get to.
7748120	7748840	Yes.
7748840	7750920	This is important news that we have to get to.
7750920	7751080	Okay.
7751080	7752760	So tell me some of the stuff we missed here.
7752760	7754440	Just talking about Assassin's Creed.
7754440	7758040	And of course in Assassin's Creed, there is a giant statue of Zeus.
7758840	7761240	And what can you do with this giant statue of Zeus?
7761240	7764680	You can climb on its penis because it's Assassin's Creed.
7764680	7767080	And of course you can do that shit.
7767080	7767720	So why not?
7769400	7770600	It's very important news.
7771480	7773240	Can I put a pizza roll on his penis?
7774120	7774840	No, you may not.
7775560	7776120	Why not?
7777400	7781960	Sony is ending support for certain online games, including Warhawk, Twisted Metal,
7781960	7783880	PlayStation All-Stars, Battle Royale.
7783880	7787960	That's going to be ending on October 25th, 2018.
7787960	7789560	I'm surprised they hadn't already pulled the plug.
7789560	7794360	And Drawn to Death, David Jaffe's game is going to be out.
7794360	7797960	That came out a long time ago as one of the PlayStation plus titles, and it's going to
7797960	7799800	be ending March 25th, 2019.
7800760	7803000	So play it while you can.
7803000	7804520	I think it's free to play.
7804520	7809000	Yeah, it was free to play on PlayStation Plus, but I think they still charge 20 bucks for
7809000	7809080	it.
7809080	7812520	Speaking of PlayStation Plus, for October, we're going to be getting Friday the 13th
7812520	7814680	and Laser League, which Laser League is just like Tron.
7814680	7815560	So check it out.
7816360	7819960	PlayStation 3 is getting Master Reboot and The Bridge, which is cross by PlayStation
7819960	7821240	4 and Vita.
7821240	7825800	PlayStation Vita is cross by PlayStation 4, RocketBirds 2 Evolution and 2064 Read Only
7825800	7826280	Memories.
7826280	7827320	So that's pretty awesome.
7827320	7827880	Neat.
7828200	7833720	Um, on the Xbox front, Games of Gold, you're going to be getting Overcooked for the month
7833720	7838200	of October and Victor Vran from the middle of October to the 15th.
7838200	7838520	All right.
7838520	7840760	Let's get to the phones real quick and then we'll get back to Loki.
7840760	7841880	Hi, you're on Orange Mountain Radio.
7841880	7842760	Who's this?
7842760	7843720	Hey, this is Def.
7843720	7844680	Hey Def, how you doing?
7846360	7849800	Well, I have a Pokemon Go story that happened today.
7849800	7851160	I love Pokemon Go stories.
7851160	7853800	Is this about the day that you hit BFF status with me?
7853800	7855000	Because I'm sure it was a great day.
7856040	7856920	No, it was a great day.
7856920	7859080	But no, I'm talking about specifically today.
7860520	7867400	And it's something that we sometimes joke about in the whole community that when bad
7867400	7872680	weather's in the city, you probably shouldn't go out and play.
7874200	7882120	Well, there's a tropical storm happening right now in my city, but right now it's like really
7882120	7885560	calm that it was cloudy earlier and all.
7886760	7892280	But we had a Mewtwo raid near my house, so I decided to go.
7893240	7899480	I didn't notice until I was out and I was heading my way to that raid that we had a
7899480	7900040	thunderstorm.
7901240	7905320	I didn't pay that much attention and I said, oh, that seems like it's far away.
7906840	7908040	Nothing bad will happen.
7908040	7912120	You did the same thing we always do with the alert that comes up in Pokemon Go.
7912120	7913160	There's a severe weather.
7913160	7913800	Yeah, who cares?
7913800	7916200	Click or just like I'm a passenger.
7916200	7916840	Yeah, sure I am.
7917480	7925400	Here's the thing that the weather in Pokemon Go at the moment was sunny because because
7925400	7926360	of course it was.
7927560	7928360	It always is.
7928360	7929000	And we had that.
7929000	7931160	We had it the other day, too, is like weather warning.
7931160	7932840	It's like weather warning.
7932840	7934120	There's clouds in the sky.
7934120	7935480	I don't even know what that warning was for.
7935480	7937240	Maybe a fire is a fire alert or something.
7937320	7937720	Maybe.
7937720	7938120	I don't know.
7938120	7938520	Who knows?
7938520	7941400	I want to know the rest of the story because it sounds like danger is involved.
7941960	7946200	Yeah, but yeah, it actually looks like like partially cloudy.
7946200	7950440	But yeah, it was really cloudy and thunder was happening happening.
7951000	7955720	And we I happened to to get there to the raid and people were waiting.
7956360	7963640	And and yeah, the thunder was still coming out, but it was like far.
7964280	7964920	OK.
7964920	7968920	When suddenly we were going to we're we're preparing for the raid and all.
7969560	7972680	And suddenly we heard like a boom.
7974520	7983000	And yeah, there was a big flash there and and I just like I was I started like, well,
7983000	7983640	it happened here.
7983640	7984200	It happened here.
7984200	7986360	It happened near near near us.
7986360	7987960	And I was kind of panicking.
7988760	7996920	And then I noticed that like 15 meters, like, I don't know, the conversion by 20 feet, maybe
7996920	8002520	they'll know that a tree that was near was destroyed.
8003480	8004440	Oh, my God.
8004440	8009400	So you went out to catch a Mewtwo and a tree right next to you got hit by lightning.
8010280	8010920	Basically.
8010920	8015480	And but people there were more people there that were way near.
8016360	8017320	But act out.
8017320	8018440	Did you catch the Mewtwo?
8020280	8024360	Sadly, sadly, because people were panicked.
8024360	8026040	They were panicking.
8026040	8028920	We only had like a few people there.
8028920	8034440	And we had like two groups and my group didn't finish the raid.
8035720	8037160	We couldn't catch it.
8038680	8039480	He did all that.
8039480	8041640	You almost got killed by lightning and they didn't.
8041640	8043240	You couldn't even catch the damn Mewtwo.
8044040	8046600	But that's that's the least of my worries.
8048040	8050280	No, you know, I had to make fun of made fun of it somehow.
8050280	8052600	But that's that's crazy that it was like so.
8052600	8053160	Oh, my God.
8053160	8054040	Like, that's scary.
8054040	8057400	I thought this was going to be that like lightning hit the pokey stop and lightning
8057400	8061560	destroyed the pokey stop when pokey stops are so rare in Mexico to begin with.
8061560	8068120	Yeah, the pokey stop, the little the little thing was next to that tree.
8068120	8072680	So, yeah, good thing it didn't start a fire and burned down the pokes.
8072680	8073720	I shouldn't make fun of it.
8073720	8075160	Could you use Thunderbolt?
8075160	8076200	It was very effective.
8078360	8085000	Loki, people caught Mewtwo in that raid with with thunder, with the thunder attack.
8085720	8090040	So, yeah, you should you should remember that for next time to yell that out.
8090040	8091240	Pikachu used Thunderbolt.
8091240	8092280	It's super effective.
8092280	8093080	That's that's good.
8093080	8093960	I like that, Loki.
8095400	8099560	Oh, but everyone was fine.
8100200	8102120	Uh, someone did that.
8102120	8106040	They'd get hit by the tree, but nothing too serious.
8106040	8108520	Just like a scrap or something.
8108520	8109020	Oh, my God.
8109720	8110600	Sudowoodo.
8110600	8111640	No, I'm just kidding.
8111640	8111880	I'm sorry.
8111880	8112520	I can't help it.
8113880	8116680	No, we're all in the community locally here.
8116680	8118360	We're joking about it and all.
8118360	8124280	And again, it was like it was a complete like terrifying.
8124280	8129160	But at the at the same moment, like really exciting moment, because, oh, my God, it
8129240	8129560	happened.
8129560	8130120	That happened.
8130840	8131720	So, you know what?
8131720	8135000	And danger is fun to flirt with once in a while.
8135000	8138520	That was that was like thrill seeking Pokemon adventures.
8138520	8140360	Soon you're going to be the star of a documentary.
8140360	8143560	But instead of like storm chasers, it's going to be Mewtwo chasers.
8145240	8146360	Pokemon raid chasers.
8146360	8147240	Yeah, chasers.
8147240	8147800	Oh, my God.
8147800	8149000	I'm screaming.
8149000	8153800	Well, I know we're only sitting here making jokes because you're OK and everybody else
8153800	8155800	is OK, except whoever got hit by the tree.
8155800	8157720	But it sounds like it was a little more superficial.
8157720	8159560	Like it wasn't a big branch or something.
8159560	8159800	Right.
8159800	8160520	Sounds like they're OK.
8161240	8161480	Yeah.
8162040	8165240	Everybody got the they're fine.
8165240	8166040	Nobody got hurt.
8166040	8172360	So I'm really glad about that, because if someone had gotten hurt or even gotten hit
8172360	8177080	by the lightning, it would have been like like really terrifying.
8177080	8179080	Like and again, it was terrifying.
8179080	8182520	But since nothing happened, basically.
8183080	8183880	Yeah, we're laughing.
8183880	8186040	And yeah, the tree and all that stuff.
8186040	8187960	But yeah, it's something serious that happened.
8188600	8194600	I don't know what I would have done like seriously, because it was like at that moment.
8194600	8200920	And I still have the image basically ingrained in my in my head, in my mind right now of
8200920	8202040	the flash.
8202040	8206200	I literally saw that flash, the lightning flash that that hit the tree.
8206920	8209160	And it was really like something.
8209960	8213400	You know, it also goes to show that those warnings that they put at the beginning of
8213480	8214600	the game, like they're no joke.
8214600	8216040	Like you have to really pay attention.
8216040	8220600	And, you know, I hate to be a downer, but I think it's it's worth saying, like, you
8220600	8223720	know, I know in the Ingress community, like there was a player in Europe who actually
8223720	8228760	died because they were not paying attention and they essentially walked off a cliff.
8228760	8231400	Like and I know that sounds ridiculous as I'm saying it out loud and you're probably
8231400	8231880	going like what?
8231880	8233800	But like, you know, they just weren't paid.
8233800	8234600	I think it was at night.
8234600	8236120	So it's kind of dangerous as well.
8236120	8238280	And they were, you know, trying to take down a big field or something.
8238280	8238600	I don't know.
8238600	8239960	They basically like fell off a cliff.
8239960	8241720	I think it was like wet outside or something.
8241720	8245560	So like, you know, they're luckily active is OK and everybody's OK.
8245560	8247640	So we can we can poke fun and laugh at it.
8247640	8250280	But there is a very serious, you know, note here.
8250280	8252600	And that is like, you know, those warnings do exist for a reason.
8252600	8256200	You do want to be aware when you're playing these games, because even though we're talking
8256200	8259480	about like natural weather and these, you know, freak things like you don't want to,
8259480	8263480	like, get hit by a car because you cross the street, you know, that type of thing like
8263480	8264920	that is serious as well, you know?
8264920	8272200	Yeah, that this basically made me right about the game and and how I should approach it,
8272200	8278120	because again, like at the beginning of the story, like I said, I was like and nothing
8278120	8278840	bad will happen.
8279560	8281960	And literally that happened like, whoa.
8281960	8288840	And so, yeah, the story is basically just for people that play like Ingress, Pokemon
8288840	8291320	Go, all this kind of games.
8291320	8292280	Just be careful out there.
8292520	8298600	It we can sometimes think that nothing bad will happen and then it happens.
8298600	8301000	So so basically that just stay aware.
8301000	8301640	For sure.
8301640	8302200	For sure.
8302200	8306440	And Act F for next time, make sure you train a Golem and get them on your team because
8306440	8308520	the Golem will absorb the Thunderbolt for next time.
8309560	8310120	I will.
8310120	8310680	All right.
8310680	8311400	Thank you for the call.
8311400	8312520	Act F and happy hunting.
8312520	8313020	Take care.
8313480	8314360	Hey, thanks for having me.
8314360	8314840	Yeah, no problem.
8314840	8315480	Thanks for the story.
8315480	8316040	It was really good.
8316040	8316540	Bye.
8317160	8317660	Wow.
8318120	8318360	Yeah.
8318360	8318840	Oh my gosh.
8318840	8319320	I can't imagine.
8319320	8320120	Oh, I've never.
8320120	8322040	Have you ever had lightning hit that close to you?
8322040	8324440	Like I've never had the storms up.
8324440	8328120	Well, also we don't like get tropical storms here in the Sacramento, you know, Northern
8328120	8328760	California.
8328760	8332040	We have a very unique kind of weather pattern because we don't really get those same type
8332040	8332600	of things.
8332600	8336280	I think we're supposed to be getting rain finally on like Tuesday or Wednesday in the
8336280	8338120	distance, maybe even tonight.
8338120	8343000	I wonder if it's the remnants of this trouble because, you know, Act F is, I believe in
8343000	8348040	Mexicali, if I remember right, which is kind of like it's it's basically south of California,
8348040	8350200	but it's not like Tijuana is way on the west.
8350200	8353640	It's a little more eastern than that, you know, and it's kind of south.
8353640	8357400	So, um, I wonder if the storm is big enough where we're getting like remnants of it
8357400	8357960	up here.
8357960	8358460	Maybe.
8359080	8359320	Yeah.
8359320	8361640	Well, be careful if there's thunder attached to that.
8361640	8363640	Sounds, uh, it sounds like it could be dangerous.
8363640	8364040	Anyway.
8364040	8367320	Um, you were talking about, uh, the PlayStation games.
8367320	8367640	Yeah.
8367640	8369560	For, uh, PlayStation plus.
8369560	8369880	Yes.
8369880	8370600	Orange launch radio.
8370600	8371400	All one word on Skype.
8371400	8371800	If you want to get.
8371800	8376840	So Xbox, um, I mentioned Overcooked and Victor Brown and then on the Xbox 360 compatible
8376920	8381240	games, Stuntman Ignition and Hitman Blood Money will be October's games.
8382120	8387960	Um, Nintendo has won a lawsuit against some Tokyo company that runs a service called,
8387960	8395080	um, Maricar, which is, uh, basically tours through Tokyo in go-karts dressed up like
8395080	8397720	Mario Kart characters, which sounds awesome.
8397720	8403240	And, uh, so they are going to stop doing that because they, you know, filed, um, are fine
8403240	8404120	against them.
8404120	8406360	But to get your Mario Kart experience.
8406360	8411240	So the Nam Bandai Man Namco is going to be bringing over Mario Kart VR to the U S pretty
8411240	8411560	soon.
8411560	8412120	Oh, cool.
8412120	8414040	I'm starting in Washington, DC.
8414040	8416840	It's coming to their VR zone.
8416840	8418760	Um, it's like an arcade thing.
8418760	8419240	Yes.
8419240	8420440	Have you ever been down to that?
8420440	8423880	Um, I always want to call it punch trunk, but this is punch bowl social.
8423880	8426200	Have you been to that place that it's by the new arena?
8426200	8431720	So they have like these VR things cause you can, you can, um, uh, rent the VR headset.
8431720	8433880	It's like right next to these other arcade games.
8434520	8436040	The arcade isn't super impressive.
8436040	8438600	It's like a couple of skee-ball machines, a couple of pinball machines and some classics.
8438600	8441320	But I think it's interesting to have the VR arcade right next to that.
8441320	8444360	And it looks like you can rent the headset for a little while and you, you can play that
8444360	8444920	one.
8444920	8445960	Bobby will know what I'm talking about.
8445960	8449640	What's the, what's the music game with the blue and the orange shields that you hold
8449640	8452760	up to absorb that, that that's one of the games.
8452760	8454120	Not beat saver.
8454120	8455480	No, it's not beat saver.
8455480	8458600	It's kind of pre-dates that is earlier than that.
8459320	8461000	I think beat saver would be more exciting.
8461000	8461640	Audio shield.
8461640	8461960	That's it.
8461960	8462440	Thank you, Bobby.
8462440	8463240	I knew you'd know it.
8463240	8465480	So audio shields, the one that they're playing on that.
8465480	8470200	I, this Mario Kart VR though, if you watch people playing that, I bet there'd be tons
8470200	8471240	of people lined up for that.
8471240	8471880	Yeah.
8471880	8472840	Heck yeah.
8472840	8473340	That's cool.
8474600	8479720	Um, and then of course there's news saying that there's gonna be a new track coming to
8479720	8480840	kingdom hearts three.
8480840	8485160	It's a collaboration between Skrillex and Hikaru Tada.
8485800	8486360	Sorry.
8486360	8487000	Jumping in real quick.
8487000	8489720	Cause I think this is a good comment in our chat at live.fognetwork.com.
8489800	8493240	Bob coffee says, I'm willing to bet Nintendo shut them down because Mario Kart is going
8493240	8495960	to be one of the rides and Nintendo land at universal.
8495960	8500760	Well, it was that in that they were hitting, they were accidentally crashing into pedestrians
8500760	8501480	and stuff like that.
8501480	8504600	And so it was kind of making a bad name for a marker.
8504600	8505880	That would be a way to end your day.
8506760	8507000	Anyway.
8507000	8507960	Sorry to interrupt you, Loki.
8508760	8513480	Um, and then, yeah, so there was going to be a new track coming called face my fears,
8513480	8518120	um, which is going to be sometime soon that they're going to debut that.
8518760	8519080	All right.
8519080	8520920	Let's go to the Skype line and take another call.
8520920	8521080	Hi.
8521080	8521960	You're on orange launch radio.
8521960	8522360	Who's this?
8523080	8526600	Hey, uh, uh, uh, uh, this is raging leader.
8526600	8526920	Yes.
8526920	8527640	What's up raging air.
8527640	8528200	What's in your mind?
8528760	8530040	Uh, not too much.
8530040	8535400	Uh, two things, uh, to touch on, uh, the whole files, that thing that you were talking about
8535400	8535960	earlier.
8535960	8536840	Fuck my life.
8536840	8537080	Yeah.
8538120	8538440	All right.
8539080	8545240	As much as I would love to agree with you 100%, I'll do so unofficially.
8546200	8550120	Uh, it's already tired and old and overdone.
8550120	8556520	It wasn't even funny to begin with, but there is a little bit of a hiccup.
8557240	8567800	Um, looks like my significant other is jumping on board, uh, board, uh, you know, uh, train
8567800	8569000	to stop.
8569880	8570600	Yeah.
8570600	8577400	So officially I have to support her and her decision to do it.
8577400	8583960	So you don't have to, well, you can say that you have moral and religious objections now.
8583960	8588680	Now I feel it's very important to support our significant others, especially when it
8588680	8591960	has to do with dressing up like scantily clad video game characters.
8591960	8594040	So I am all for this.
