start	end	text
6812520	6814520	Sony has no sharing share plays a huge share
6814520	6816520	plays a huge thing. People don't talk enough
6816520	6818520	about that. That's a huge deal. But like
6818520	6820520	even just like voice chat
6820520	6822520	on the console to be clear. I've said a lot
6822520	6824520	of negative stuff about Sony tonight with
6824520	6826520	the classic and everything but I give
6826520	6828520	credit where credit is due like that share play
6828520	6830520	is is truly an amazing
6830520	6832520	and under talked about feature. It really
6832520	6834520	does like it allows you to try games
6834520	6836520	that you don't fucking own.
6836520	6838520	It's pretty great. I mean just
6838520	6840520	just like even
6840520	6842520	basics left like voice chat
6842520	6844520	using the system not a phone
6844520	6846520	app. Why the hell do I have to have a phone
6846520	6848520	app to voice. That's stupid.
6848520	6850520	That's stupid. Any console
6850520	6852520	like you don't as Fortnite has demonstrated
6852520	6854520	you don't exactly
6854520	6856520	why Nintendo on their own
6856520	6858520	platform their own product
6858520	6860520	like they're supposed to be the best at
6860520	6862520	making games like they're just like fantastic
6862520	6864520	but yet it's
6864520	6866520	stupid. It's like who designed
6866520	6868520	this shit.
6868520	6870520	Like seriously what
6870520	6872520	programmer out there said hey
6872520	6874520	this is a good fucking idea.
6876520	6878520	Who did this.
6880520	6882520	I don't get it. It just doesn't
6882520	6884520	make any sense. But you
6884520	6886520	know what. Whatever.
6886520	6888520	It's just it's gonna be what it is.
6888520	6890520	It's just gonna be the hassle that we're gonna
6890520	6892520	have to deal with.
6892520	6894520	All right.
6894520	6896520	Bobby Black Wolf in chat
6896520	6898520	was point out no programmer said that it
6898520	6900520	was management. Exactly.
6900520	6902520	But who let them say that was a good who
6902520	6904520	ran with that idea though. Like
6904520	6906520	someone has to say you know what
6906520	6908520	you see in the modern age that
6908520	6910520	we're living in that's stupid and no one
6910520	6912520	does it that way.
6912520	6914520	And management said I don't
6914520	6916520	care that's what we're doing says Bobby.
6916520	6918520	Well
6918520	6920520	we've we've seen what bad
6920520	6922520	management can do. But but Nintendo
6922520	6924520	like the thing is like it's just
6924520	6926520	it's just not going to stop because for
6926520	6928520	the reasons I pointed out this
6928520	6930520	Nintendo online thing is going to do just fine.
6930520	6932520	They have to fall from their graces in order
6932520	6934520	for this shit to happen. It's
6934520	6936520	what has to happen is that
6936520	6938520	a kid has to get hurt
6938520	6940520	somehow due to this. And I
6940520	6942520	would never advocate for violence against children.
6942520	6944520	That's not what I'm saying. But I'm just saying you'll notice
6944520	6946520	Nintendo doesn't do like crazy things and like change
6946520	6948520	things up until kids could possibly
6948520	6950520	be in danger. Where are my paper cut stories
6950520	6952520	from Labo?
6952520	6954520	That's when things
6954520	6956520	will change. That's when like
6956520	6958520	they're not just going to change it they'll
6958520	6960520	full on delete it like they did with SwapNote
6960520	6962520	because kids may be in
6962520	6964520	danger. So that's
6964520	6966520	storing files on the
6966520	6968520	server. What has to happen is that there has to be
6968520	6970520	like threatening messages to children in
6970520	6972520	those files for that to stop.
6972520	6974520	Like we have the friend codes in there.
6974520	6976520	I hope you know I'm being ridiculous. Like why we have
6976520	6978520	friend codes in there if voice chat's
6978520	6980520	going to be turned off. Oh
6980520	6982520	well it could be a rapist that's
6982520	6984520	going to try to you know contact them. Then why
6984520	6986520	have the friend codes in the first place if it's not
6986520	6988520	going to stop anything. It doesn't
6988520	6990520	make it stupid. It's just so
6990520	6992520	many levels of stupid. Okay on
6992520	6994520	a different note we had a story
6994520	6996520	that got cut for tonight because in
6996520	6998520	my mind it wasn't really a story. It was something you posted.
6998520	7000520	It wasn't really a story. It was somebody sharing
7000520	7002520	their experiences and they said that they were playing
7002520	7004520	Mario Kart online
7004520	7006520	and using the voice chat app when
7006520	7008520	you would expect that playing online with
7008520	7010520	strangers is going to be a shit house
7010520	7012520	as it usually is on Xbox Live
7012520	7014520	on PlayStation Network is that you hear
7014520	7016520	all sorts of racial slurs
7016520	7018520	things against you know
7018520	7020520	gay slurs things like that
7020520	7022520	is the type of stuff you hear online. But apparently
7022520	7024520	some people's
7024520	7026520	experience on Nintendo's online service
7026520	7028520	has been very pleasant.
7028520	7030520	Apparently getting online playing Mario Kart it's like
7030520	7032520	oh well you know that's
7032520	7034520	quite the race wasn't it.
7034520	7036520	Yeah well
7036520	7038520	we're having a jolly time aren't we.
7038520	7040520	It's like I just
7040520	7042520	just have the option where you speak to only
7042520	7044520	your friends.
7044520	7046520	But you have friend codes. Apparently talking
7046520	7048520	to strangers on Nintendo online is not all
7048520	7050520	bad. Well so is it. You're not there.
7050520	7052520	As it is as it is on
7052520	7054520	like Xbox and PlayStation
7054520	7056520	it's the same everywhere. There's going to be assholes
7056520	7058520	everywhere. But there's also
7058520	7060520	not everybody is an asshole
7060520	7062520	out there like that. That's the thing. Don't just
7062520	7064520	assume it's going to be shit. If it was
7064520	7066520	all shit then they wouldn't offer it as a service.
7068520	7070520	Dark Sakura have you missed your weekly
7070520	7072520	Nintendo rants by Loki.
7072520	7074520	It's not that Nintendo rants
7074520	7076520	stupid if Sony did the same
7076520	7078520	thing I'd be just as mad at them. It's
7078520	7080520	dumb. All right
7080520	7082520	let's move on. Breathe in
7082520	7084520	breathe out Loki. We still have some news to cover
7084520	7086520	before we get to phone calls. Orange launch
7086520	7088520	radio on Skype. I believe we're done with
7088520	7090520	emails right. That was the last email. Yeah that was it.
7090520	7092520	All right. Thank you Flaco for the email.
7092520	7094520	Look at what you did. All right. Anyway
7094520	7096520	everybody follow Flaco on
7096520	7098520	Twitch especially because I can't broadcast right now.
7098520	7100520	So you should watch Flaco instead. You know
7100520	7102520	obviously there's many people I recommend on Twitch.
7102520	7104520	What I'd really recommend. Look at our
7104520	7106520	Discord server if you go to vognetwork.com
7106520	7108520	Discord because we have a Twitch channel
7108520	7110520	where people alert when they're live. And so
7110520	7112520	I would say watch all those people.
7112520	7114520	This is fantastic. All right. Let's get back into
7114520	7116520	some news before we get to some calls. Orange launch
7116520	7118520	radio on Skype. Loki. So
7118520	7120520	this week was the big old
7120520	7122520	Red Dead Redemption 2
7122520	7124520	media blitz where
7124520	7126520	they had allowed a lot of the
7126520	7128520	different outlets out there
7128520	7130520	to check out the game for a few hours.
7130520	7132520	Also they talked a little bit about Red Dead
7132520	7134520	Online which is going to be launching
7134520	7136520	after the game launches
7136520	7138520	the following month in November.
7138520	7140520	They're going to start a public beta.
7140520	7142520	They basically said as with most online experiences
7142520	7144520	of this size and scale there will inevitably
7144520	7146520	be some turbulence at launch.
7146520	7148520	So they're hoping
7148520	7150520	that with this beta test that they're
7150520	7152520	going to help iron those out.
7152520	7154520	You know
7154520	7156520	same with
7156520	7158520	I think Grand Theft Auto 5 had a big
7158520	7160520	shit show when it came to
7160520	7162520	Grand Theft Auto Online. Also
7162520	7164520	what we've learned from the experience when launching online
7164520	7166520	games at this scale there are bound to be a few
7166520	7168520	issues and we want to ensure that we have time
7168520	7170520	to gradually roll out the game and make sure
7170520	7172520	the experience is as smooth as possible for
7172520	7174520	everyone that we can. And we believe
7174520	7176520	this way of rolling out
7176520	7178520	will give people the best overall experience
7178520	7180520	both single player and multiplayer.
7180520	7182520	And from what I hear the game
7182520	7184520	the online portion is supposed to be pretty similar to Red Dead
7184520	7186520	Redemption
7186520	7188520	the multiplayer in that game
7188520	7190520	which is actually pretty fun. I did play
7190520	7192520	quite a bit of that. It was one
7192520	7194520	of the games that did support System
7194520	7196520	Link at the time so we ended up
7196520	7198520	playing that quite a bit but it was fun
7198520	7200520	there's the kind of free roam and do all that.
7200520	7202520	I'm
7202520	7204520	I can't wait to check it out though.
7204520	7206520	It sounds pretty cool.
7206520	7208520	It looks pretty.
7208520	7210520	And because
7210520	7212520	of all these media outlets and talking about the
7212520	7214520	detail because I remember the one thing with Grand Theft Auto 5
7214520	7216520	was the level of detail and
7216520	7218520	the one thing that stood out with me of course
7218520	7220520	because someone's going to ask that
7220520	7222520	they asked about the horse testicle
7222520	7224520	physics. Oh good god.
7224520	7226520	And apparently yes there are
7226520	7228520	horse testicle physics and not only
7228520	7230520	are there horse testicle physics
7230520	7232520	but they even went so far as
7232520	7234520	when your horse is walking through
7234520	7236520	wintery environment the testicles actually
7236520	7238520	shrink and expand and compare
7238520	7240520	depending on the heat.
7240520	7242520	That is some level of detail right there.
7242520	7244520	I appreciate
7244520	7246520	attention to detail.
7246520	7248520	OK. But I want to know
7248520	7250520	because look here's my
7250520	7252520	thing with horses. Whenever you
7252520	7254520	watch horses like you'll see the horses at
7254520	7256520	Disneyland you'll see the horses in a parade.
7256520	7258520	Everybody sees the horses in a parade. You know what
7258520	7260520	I associate those horses with? The fact
7260520	7262520	that right when they get in front of where you're watching they take
7262520	7264520	a gigantic fucking dump.
7264520	7266520	They probably will do that.
7266520	7268520	Well the horses in Red Dead
7268520	7270520	Redemption just like is it that thing
7270520	7272520	if you go too long without moving the controller
7272520	7274520	like you know how like idle animation
7274520	7276520	they might tap the screen like you know the whole thing
7276520	7278520	does the horse like if you just stand there for too long does the horse
7278520	7280520	just take a massive shit on the ground?
7280520	7282520	I don't know. Because it's bored.
7282520	7284520	But it just
7284520	7286520	that I can only imagine the level
7286520	7288520	of detail in the game is going to be incredible
7288520	7290520	just because in Grand Theft Auto 5
7290520	7292520	is incredible and it's been so many years after that
7292520	7294520	so I
7294520	7296520	can't wait. Bobby Blackwolf
7296520	7298520	in chat says imagine marching behind them in a band.
7298520	7300520	I have. I was a marching band in high school
7300520	7302520	and they used to tell us like well if
7302520	7304520	that happens you just got to march right through
7304520	7306520	it and no we marched around
7306520	7308520	it. No. Sorry.
7308520	7310520	Like you know oh the team's going to lose points.
7310520	7312520	I'm not going to step in that. No I won't be
7312520	7314520	doing that today. Let's see.
7314520	7316520	And Brad from Pod Culture confirms
7316520	7318520	there is horse crapping in Red Dead Redemption 2.
7318520	7320520	Oh. Oh happy day.
7320520	7322520	Hooray.
7322520	7324520	It's so realistic.
7324520	7326520	Mmhmm.
7326520	7328520	I just. I'm just
7328520	7330520	waiting for somebody to ask. I'm watching
7330520	7332520	chat like a hawk. I'm waiting for somebody
7332520	7334520	to ask.
7334520	7336520	Can you
7336520	7338520	fuck the horse?
7338520	7340520	Can you
7340520	7342520	Can you
7342520	7344520	be a horse fucker?
7344520	7346520	No.
7346520	7348520	Can you eat the horse?
7348520	7350520	Apparently horse is supposed to be
7350520	7352520	pretty delicious.
7352520	7354520	Alright moving on.
7354520	7356520	Hey let's talk.
7356520	7358520	Dartitsia said they'll probably be a PC mod for that.
7358520	7360520	You're right. No it'll never come out on PC
7360520	7362520	apparently they said. So it's never
7362520	7364520	come out. Sure. Red Dead Redemption 1 never
7364520	7366520	came out on PC. Oh I guess that's
7366520	7368520	true. So they said it's never coming out on
7368520	7370520	PC. Alright.
7370520	7372520	Anyhow let's talk about something that will be
7372520	7374520	coming out on PC and something very different from
7374520	7376520	horse shitting and fucking dicks.
7376520	7378520	There is no
7378520	7380520	way that you can make pinball
7380520	7382520	nasty. That's right pinball
7382520	7384520	is a wholesome family fucking. Until now with
7384520	7386520	horse fucker the table.
7386520	7388520	There have been some adult themed
7388520	7390520	pinball tables. Alright alright. Let's go
7390520	7392520	from one balls to another.
7392520	7394520	Talking about pinball. We've
7394520	7396520	talked in the past few weeks on the show about how
7396520	7398520	Zen Studios got the
7398520	7400520	Williams table. That should have been one of the
7400520	7402520	stories I put in the poll to ask you about
7402520	7404520	Dartitsia. But Zen Studios is getting that
7404520	7406520	license from pinball
7406520	7408520	excuse me from
7408520	7410520	Farsight excuse me who had the
7410520	7412520	Williams
7412520	7414520	and Bally license before.
7414520	7416520	We know Zen Studios got that.
7416520	7418520	And they've been testing. I actually
7418520	7420520	did the beta test in
7420520	7422520	Steam. You can turn it on and you can play
7422520	7424520	a demo
7424520	7426520	demo table and they're gonna make this table
7426520	7428520	free for everybody. The
7428520	7430520	Fish Tales is the table that
7430520	7432520	will be like the free for
7432520	7434520	everybody to get you to download the game and
7434520	7436520	check it out. And then if you wanna get
7436520	7438520	more tables you'll be able to get
7438520	7440520	the very first pack volume 1
7440520	7442520	on October 9th will
7442520	7444520	include Medieval Madness
7444520	7446520	Junkyard and the Getaway
7446520	7448520	High Speed 2. It will set you back
7448520	7450520	9.99. That's 9.99
7450520	7452520	US dollars. 9.99
7452520	7454520	euros. It will
7454520	7456520	be free. Fish Tales
7456520	7458520	will be free and the other games will
7458520	7460520	cost you. It's going to be out on Nintendo Switch,
7460520	7462520	PlayStation 4, Xbox One, Windows 10
7462520	7464520	Steam and Zen Pinball
7464520	7466520	2 on the Mac.
7466520	7468520	So even though Pinball FX3 never came out on
7468520	7470520	the Mac, Zen Pinball 2 on the
7470520	7472520	Mac will support these. That's kinda interesting how they
7472520	7474520	did that. So there you go.
7474520	7476520	I don't know if any of you are gonna
7476520	7478520	check that out. I
7478520	7480520	you know those tables are okay. I mean
7480520	7482520	Medieval Madness is kind of a classic. I'm not a fan. I've got
7482520	7484520	Medieval Madness in my house. I know.
7484520	7486520	You're not a fan of the emulated because you're so
7486520	7488520	attached to the real thing. Yeah.
7488520	7490520	But Fish Tales also isn't very fun to me.
7490520	7492520	For those of us that can't afford the real thing though.
7492520	7494520	This is
7494520	7496520	an okay substitute. But I really
7496520	7498520	Pinball is the one I really want. That's my favorite.
7498520	7500520	You may be selling Getaway.
7500520	7502520	Oh really? Wow.
7502520	7504520	If you're interested. Nah, I don't know.
7504520	7506520	This house has enough shit in it.
7506520	7508520	I'll say if I can get rid of three Pinball
7508520	7510520	machine size things worth of shit then
7510520	7512520	I'll allow a Pinball machine in here.
7512520	7514520	We'll see.
7514520	7516520	Alright. Let's move on.
7516520	7518520	Darcyra. Well
7518520	7520520	there is a new cause
7520520	7522520	of divorce in this
7522520	7524520	country and it's called Fortnite.
7524520	7526520	More than 200
7526520	7528520	UK couples filed for divorce
7528520	7530520	in 2018.
7530520	7532520	And they cited addiction to Fortnite
7532520	7534520	as their reason for divorce.
7534520	7536520	If that's all it took to cause
7536520	7538520	a divorce then somebody in that family
7538520	7540520	was boring the shit out of the other
7540520	7542520	person in that family.
7542520	7544520	But that's
7544520	7546520	actually about 5% of
7546520	7548520	the 4,665
7548520	7550520	petitions that
7550520	7552520	Divorce Online has
7552520	7554520	handled. It's actually
7554520	7556520	a UK company that offers divorce
7556520	7558520	services.
7558520	7560520	And that seems to be the
7560520	7562520	biggest one that came up.
7562520	7564520	And this is also
7564520	7566520	going hand in hand with the World Health Organization
7566520	7568520	saying compulsive video game playing now
7568520	7570520	constitutes a mental
7570520	7572520	health condition.
7572520	7574520	Um.
7574520	7576520	Yeah.
7576520	7578520	I don't know. I mean
7578520	7580520	if you want to pick an excuse I guess
7580520	7582520	that's as good as any. You could just say
7582520	7584520	we don't do anything
7584520	7586520	together. We don't communicate. We don't
7586520	7588520	leave the house.
7588520	7590520	So. That's kind of what Kaijuto is
7590520	7592520	referencing in our chatroom at live.vognetwork.com
7592520	7594520	says I'm sure they had problems
7594520	7596520	before Fortnite.
7596520	7598520	So maybe Fortnite is just kind of like the
7598520	7600520	objectification
7600520	7602520	of all those things into one
7602520	7604520	sort of tangible thing.
7604520	7606520	I don't know. Fifth Dream in chat says
7606520	7608520	I'd divorce anyone who likes Fortnite too.
7608520	7610520	Now now Fifth Dream. It's a very very
7610520	7612520	popular game. There's many people to play it.
7612520	7614520	Alright.
7614520	7616520	Well it's
7616520	7618520	always interesting when video games
7618520	7620520	get into other parts
7620520	7622520	of life like that. So.
7622520	7624520	I wonder what we'll be seeing on the divorce
7624520	7626520	court. The TV show
7626520	7628520	Divorce of My Man because he plays too much
7628520	7630520	Fortnite. S.S.J. remembers
7630520	7632520	S2100 Matt in our chat says
7632520	7634520	remember when World of Warcraft was the cause
7634520	7636520	of divorces back in the day.
7636520	7638520	Remember the good old days Dark Sakura when it was
7638520	7640520	my husband.
7640520	7642520	My husband plays a horde
7642520	7644520	and I just can't marry a man because I'm
7644520	7646520	I'm an alliance character.
7646520	7648520	They had like wow widows.
7648520	7650520	Oh yeah. That's what Victoria always
7650520	7652520	claimed to be herself was a wow widow.
7652520	7654520	When she had dated
7654520	7656520	that guy who was too busy as she
7656520	7658520	said storming the castle. That's what she called
7658520	7660520	raiding. He was too busy to go out because he was always
7660520	7662520	storming the castle with his friends. I just think of
7662520	7664520	the princess bride like that. Me too
7664520	7666520	but that's kind of what it is. Bye bye boys.
7666520	7668520	Have fun storming the castle.
7668520	7670520	That's what raiding is. You're storming the castle
7670520	7672520	with your friends. Alright
7672520	7674520	anyway. Let's move on. A few more
7674520	7676520	stories for you guys before the Skype line.
7676520	7678520	Orange Lounge Radio all one word on Skype.
7678520	7680520	Loki pretty big story here towards the end.
7680520	7682520	Yes so we kind of
7682520	7684520	alluded to it a couple weeks ago
7684520	7686520	talking about that there was a rumor that you're
7686520	7688520	going to be able to start downloading titles
7688520	7690520	as part of PlayStation Now which has always
7690520	7692520	been my gripe because PlayStation Now I think
7692520	7694520	is a terrible service
7694520	7696520	as far as having to stream all the time
7696520	7698520	and I wish they would let you download it like
7698520	7700520	you know you can with games pass
7700520	7702520	but now apparently you can with
7702520	7704520	most of the titles on there
7704520	7706520	and they're going to be starting I guess with
7706520	7708520	almost all of the PlayStation 4 games
7708520	7710520	in the service including Bloodborne,
7710520	7712520	God of War 3 remastered, NBA 2K16
7712520	7714520	and Until Dawn will be available for
7714520	7716520	download in addition
7716520	7718520	to the PlayStation Now lineup
7718520	7720520	of classic PlayStation 2 games
7720520	7722520	that they remastered for PlayStation 4
7722520	7724520	and then they said they've
7724520	7726520	they'll be rolling out that feature to
7726520	7728520	PlayStation Now subscribers over the next few days
7728520	7730520	so if you don't see it
7730520	7732520	just check back later.
7732520	7734520	A lot of people very happy about this change
7734520	7736520	that Sony was kind of pressured to do so
7736520	7738520	in response to Microsoft's system allowing you to
7738520	7740520	do this. Yeah and
7740520	7742520	like you know you still have to phone in
7742520	7744520	every once in a while to you know so you can't
7744520	7746520	play offline for a long time but it's
7746520	7748520	still nice to have
7748520	7750520	that option. Still don't want to
7750520	7752520	play the service though because
7752520	7754520	a lot of the games that are in there I already
7754520	7756520	own and
7756520	7758520	yeah. Fifth Dream says
7758520	7760520	and they will take advantage of PS4 Pro
7760520	7762520	hardware. That's good.
7762520	7764520	Is PS4 Pro
7764520	7766520	kind of the default now? Do you still get
7766520	7768520	regular PlayStations that aren't Pro anymore?
7768520	7770520	I guess you probably still do. Yeah they do.
7770520	7772520	I would imagine at some point PlayStation 4 Pro
7772520	7774520	would just be the default. Someday
7774520	7776520	but it has to come down in price
7776520	7778520	I think. Yeah that's true. And
7778520	7780520	they still do that with the Xbox too. The Xbox
7780520	7782520	One and S and X.
7782520	7784520	Alright
7784520	7786520	well finally here tonight before we
7786520	7788520	go to our Skype line at Orange Launch Radio
7788520	7790520	all one word on Skype although I'll ask if there's any
7790520	7792520	last minute stories as well. We do have a couple
7792520	7794520	stories here about game companies who have
7794520	7796520	helped to fulfill some final wishes
7796520	7798520	of younger folks
7798520	7800520	that are suffering with
7800520	7802520	some different diseases and it's kind of one of those things
7802520	7804520	where it's like ah man these are real like
7804520	7806520	you know just bad situations
7806520	7808520	and unfortunate but it's really cool
7808520	7810520	that these gaming companies are helping
7810520	7812520	these gaming fans
7812520	7814520	in their last days to be able to
7814520	7816520	play the games that they really want to play.
7816520	7818520	The first story I have here has to do with Bethesda
7818520	7820520	who showed up when
7820520	7822520	a 12 year old boy who had a rare form
7822520	7824520	of cancer wanted to play Fallout
7824520	7826520	76. The kid was from
7826520	7828520	Hampton Roads, Virginia. He was battling
7828520	7830520	stage 4 neuroblastoma
7830520	7832520	for half his life. He was diagnosed at 5 years old.
7832520	7834520	Doctors have
7834520	7836520	stopped his treatment but
7836520	7838520	then he realized he probably would not get to play Fallout
7838520	7840520	76 which is due in November.
7840520	7842520	And I realize you could probably say some
7842520	7844520	stuff here because I think Fallout is an M rated
7844520	7846520	series and he's a 12 year old kid but you know
7846520	7848520	what? That
7848520	7850520	that's the family's decision to make not yours.
7850520	7852520	So he wanted to play Fallout 76
7852520	7854520	and apparently
7854520	7856520	the assistant director at Bethesda actually
7856520	7858520	drove 4 hours from the company's
7858520	7860520	headquarters in Maryland to the family
7860520	7862520	home with a copy of the game and
7862520	7864520	a prototype of the power
7864520	7866520	armor helmet that's going to come with that
7866520	7868520	super special edition of the game
7868520	7870520	signed by the chief of Bethesda
7870520	7872520	game studios Todd Howard.
7872520	7874520	So unfortunately he didn't get to keep
7874520	7876520	the game because it's just too early
7876520	7878520	and to be fair in
7878520	7880520	these situations if it is
7880520	7882520	out there in the media that somebody has
7882520	7884520	something super special like this it makes
7884520	7886520	you a target for thieves
7886520	7888520	and so it's not that Bethesda's trying to
7888520	7890520	be dicks by just not letting the kid keep
7890520	7892520	the game but it's actually risky
7892520	7894520	to let him keep it if you really
7894520	7896520	kind of critically think about it. It's
7896520	7898520	it's an unfortunate thing but that's
7898520	7900520	what it is.
7900520	7902520	So anyway even though he didn't get to keep
7902520	7904520	the game still the hours of playtime
7904520	7906520	made him happy and they were all very
7906520	7908520	very very happy to
7908520	7910520	make the wish come true and all that stuff and
7910520	7912520	the kid got to play the game so
7912520	7914520	that's really cool. There is a GoFundMe out there
7914520	7916520	for Wes trying to raise money to pay
7916520	7918520	living expenses and trying to get the
7918520	7920520	doctors in New York City and all this.
7920520	7922520	So our thoughts with
7922520	7924520	him and
7924520	7926520	kind of a similar story here. This time
7926520	7928520	Nintendo allowing a fan
7928520	7930520	to play Super Smash Brothers
7930520	7932520	Ultimate. This guy is a little
7932520	7934520	older. He's in his early 20s so he's
7934520	7936520	not a kid per se but he's got his own
7936520	7938520	Twitter account and everything. Chris Taylor
7938520	7940520	a big fan of Smash Brothers and he
7940520	7942520	also kind of you know he's battling
7942520	7944520	cancer as well and even though
7944520	7946520	he's beat cancer twice before he's being
7946520	7948520	told that it's terminal and he recently wanted
7948520	7950520	recently made the tough decision
7950520	7952520	to stop treatment for that
7952520	7954520	but kind of realized that oh I
7954520	7956520	I may not get to play Super Smash
7956520	7958520	Brothers Ultimate. So there was a
7958520	7960520	big you know push online like
7960520	7962520	gaming subreddits and you know people
7962520	7964520	trying to amplify this his wish
7964520	7966520	to be able to play this and
7966520	7968520	what happened? Nintendo flew
7968520	7970520	out an E3 demo of the
7970520	7972520	game to him
7972520	7974520	earlier this week and
7974520	7976520	he got to play the game for three hours. They
7976520	7978520	took some pictures and you can see some of
7978520	7980520	this on Twitter on his
7980520	7982520	Twitter. He's a spooky wubler on Twitter
7982520	7984520	and you can see some of the pictures and
7984520	7986520	you know again some people are like well why didn't they
7986520	7988520	why did he only get to play the E3 demo?
7988520	7990520	Why didn't he get to play the full game? Game's not done
7990520	7992520	yet. Well yeah for one the game's not
7992520	7994520	done yet for two
7994520	7996520	you know again same things I mentioned before is
7996520	7998520	that when those types of things are in the hands
7998520	8000520	you know and people know about it because
8000520	8002520	of social media in fact
8002520	8004520	he couldn't announce that this was happening
8004520	8006520	until they already left
8006520	8008520	and again it's because you
8008520	8010520	know it would make you potentially a
8010520	8012520	target for thievery and all this other stuff
8012520	8014520	which really it's unfortunate but anyway
8014520	8016520	very cool that these gaming companies
8016520	8018520	are helping to make some
8018520	8020520	wishes come true and lots of
8020520	8022520	people in our chat over at live.vognetwork.com
8022520	8024520	giving a hearty
8024520	8026520	hashtag fuck cancer in our chat
8026520	8028520	and I agree but
8028520	8030520	I'm you know despite
8030520	8032520	the situation
8032520	8034520	I'm glad these gaming companies are
8034520	8036520	able to you know
8036520	8038520	help these folks out and let them play
8038520	8040520	what they want to play. Okay
8040520	8042520	let's on a different note head over to our
8042520	8044520	skype line at orange lounge radio all one
8044520	8046520	word on skype if there's something you would like to talk
8046520	8048520	about that we've gotten to tonight or maybe
8048520	8050520	we haven't gotten to yet maybe there's something you were hoping
8050520	8052520	we would talk about that we never did
8052520	8054520	you can send us a call
8054520	8056520	right now live call at orange lounge
8056520	8058520	radio all one word on skype while we wait
8058520	8060520	to see if the skype line goes off
8060520	8062520	Loki do we have any last minute stories you want to get
8062520	8064520	into?
8064520	8066520	No. No?
8066520	8068520	Yeah. Alright
8068520	8070520	not a lot going on
8070520	8072520	well dark sakura when do we get to see you
8072520	8074520	here again are you going to be here the last weekend of october
8074520	8076520	I'm going to try
8076520	8078520	yeah how are things going with
8078520	8080520	you know we didn't get asked
8080520	8082520	to ask a lot about this but I know sundays are also
8082520	8084520	a big thing for your sisters
8084520	8086520	our general meeting is every
8086520	8088520	fourth sunday
8088520	8090520	so I was up
8090520	8092520	way early this morning to go to the
8092520	8094520	sisters meeting had to leave that
8094520	8096520	fifteen minutes early to get
8096520	8098520	to work where
8098520	8100520	my
8100520	8102520	provisioning at my job had been
8102520	8104520	messed up so I didn't take any
8104520	8106520	calls today I did nothing but training
8106520	8108520	I was bored then I
8108520	8110520	left and now you're here
8110520	8112520	yes so you had a very busy day
8112520	8114520	hopefully I'll be able to make
8114520	8116520	I'll be able to perfect my pumpkin
8116520	8118520	bread not like a sweet bread
8118520	8120520	I'm planning on making a savory pumpkin
8120520	8122520	and that'll be the time where nobody can bitch about
8122520	8124520	the pumpkin stuff too because that'll be right around
8124520	8126520	Halloween when you're here next that'll be Halloween
8126520	8128520	weekend right October 28th will be that show
8128520	8130520	I think well I like savory
8130520	8132520	gourd stuff you know
8132520	8134520	like pumpkins and butternut squashes and stuff
8134520	8136520	like that I like it savory and buttery
8136520	8138520	and I've got my bread recipe
8138520	8140520	down like I can't bake cookies
8140520	8142520	and all that for shit but I can bake
8142520	8144520	bread some of the savory pumpkin
8144520	8146520	stuff's really good like we get this pumpkin
8146520	8148520	ravioli this time of year at Trader Joe's
8148520	8150520	it's really good so I think what I
8150520	8152520	do is just get like the pumpkin pulp
8152520	8154520	and spiral it in
8154520	8156520	in my dough and then
8156520	8158520	just let it bake from inside the dough
8158520	8160520	I think that would be good
8160520	8162520	and then just make it buttery and savory
8162520	8164520	again the Skype line is open hopefully somebody
8164520	8166520	will call but if not then not
8166520	8168520	Orange Tons Radio all one word on
8168520	8170520	Skype if you want to get through on the Skype line tonight
8170520	8172520	I'm not that intimidating boys
8172520	8174520	I will not be doing a live feed after the show tonight
8174520	8176520	because again I'm still limited with my
8176520	8178520	upload I do hope to get that fixed
8178520	8180520	I have my gears turning in my
8180520	8182520	head about some projects that I
8182520	8184520	might work on so stay tuned to my Twitch channel
8184520	8186520	at Rob Roberts I may
8186520	8188520	try some experiments with video
8188520	8190520	premieres this week and see what you guys like
8190520	8192520	what gets attention and what nobody
8192520	8194520	seems to care about also apparently today
8194520	8196520	is the 129th
8196520	8198520	anniversary of Nintendo
8198520	8200520	oh right because they started as a playing card
8200520	8202520	company way way way back in the day they were not always
8202520	8204520	about what's that
8204520	8206520	oh right the specific type
8206520	8208520	of not like Jack of Clubs
8208520	8210520	King of Hearts those type of playing
8210520	8212520	cards but a very specific type of
8212520	8214520	card so Nintendo was not
8214520	8216520	always about electronics that's just kind of
8216520	8218520	what it turned into and what they're most known
8218520	8220520	for now we do have a call coming in
8220520	8222520	let's get to it hi you're on Orange Tons Radio who's
8222520	8224520	this hey this is Akdeft
8224520	8226520	hey Akdeft it's good to hear from you buddy
8226520	8228520	what's up
8228520	8230520	well I do want to talk about
8230520	8232520	the PlayStation Classic
8232520	8234520	okay what are your thoughts on it
8234520	8236520	it's kind of stupid
8236520	8238520	why you say that
8238520	8240520	you know there's a lot of people that would be very excited
8240520	8242520	about this why do you say it's crap
8242520	8244520	well
8244520	8246520	mostly I thought it was a good
8246520	8248520	idea it is
8248520	8250520	a good idea but
8250520	8252520	at the same time Sony's doing
8252520	8254520	a lot of stuff that
8254520	8256520	makes my head baffle like
8256520	8258520	like really aside
8258520	8260520	the fact it
8260520	8262520	doesn't have like an AC adapter
8262520	8264520	because yeah it's
8264520	8266520	probably it's gonna be like a
