start	end	text
6967280	6992771	so they did put out the mod however they did take it down from Nexus Mods not because they were asked to but because they were worried that it was becoming so popular they were worried they were going to get a legal threat from Sony so they have taken it down but what's on the internet always on the internet so it's neat that they found a way to kind of get around that good job modders
6993584	7010085	we've done it again I think we all need to take a moment you need to thank your local modder take a minute, thank your local modder because, you know, and I was even talking about it earlier in the show with the retro achievements and all that stuff like, a lot of modders are really making this industry better
7010686	7012047	to be fair.
7012107	7012728	Not all of them.
7013028	7024316	And sometimes developers, though, sort of indirectly work with the modders, like the whole thing about the custom kit for Baldur's Gate 3, pretty much being left in there for someone to decode.
7024776	7028579	So I think this is a little bit different than Ghost of Tsushima, which did have a multiplayer mode.
7028599	7031441	I don't think, actually, God of War Ragnarok has a multiplayer mode.
7031461	7032442	I don't think Ragnarok does, no.
7033003	7035664	So it is a single-player online game, so... I...
7039375	7039855	I don't know.
7040016	7040956	I don't know why they do this.
7042597	7043998	I've seen... Was it screenshots?
7044379	7050523	I mean, I guess it's kind of typical with all these other logins and loaders and stuff like that where there was a screenshot.
7050563	7051924	It was on Reddit today, actually.
7052024	7052825	It was talking about...
7054520	7072331	one of the Tom Clancy games someone had purchased on Steam and the Ubisoft client was saying that they hadn't purchased the game and so they wouldn't let them play the game and they're like you have to contact customer service shouldn't have to do any of that because this launcher shouldn't exist but cool
7073297	7091907	well uh we're gonna get to the classic game of the week in a moment but we have a nice little segue here we need to go back to uh some games that they didn't connect to the internet they only connected to a television with a tube and a big fat butt via a coaxial cable uh that is of course the atari 2600
7093127	7093647	and friends.
7093908	7107694	And there was a collection not that long ago called Atari 50 that's pretty darn good and set the stage for Digital Eclipse's Gold Master Series that started with Karateka and Jeff Minter is going to continue with Tetris.
7108054	7120640	If you haven't checked out Atari 50, it's a pretty good time to revisit because the first DLC just dropped a few days ago called The Wider World of Atari which includes now 19 new playable games and
7120820	7122701	and 8 video segments.
7123161	7125622	So that is a new download content you can check out.
7125702	7129163	It is one of two DLCs that you're going to be able to check out.
7129683	7132944	The next DLC, which isn't dated yet, but it's going to... Oh, I'm sorry.
7132984	7133564	No, it is dated.
7133644	7134905	November 8th, actually.
7135225	7146569	So only a few more weeks before you get to do the first Console War, which is going to cover Atari versus Intellivision, which is really funny now because Atari owns Intellivision.
7147489	7149011	So that's going to be very interesting.
7149171	7152915	And a lot of people that were involved with Intellivision in the heyday, unfortunately, have passed away.
7153776	7156219	But I'm sure there's archival interviews and things that they will draw from.
7156619	7161425	But anyway, back to focusing on this first DLC, talking about the wider world of Atari.
7161965	7163087	You actually get some different...
7164588	7177734	videos including unusual and underappreciated innovations for the 2600, hidden gems for the 1980s, a spotlight on Evelyn Seto who created Atari's iconic logo.
7178655	7180436	I saw a thread on Blue Sky.
7180776	7184718	Apparently somebody from Digital Eclipse ran into her at some type of
7185598	7206390	launch or something for some type of industry meetup celebrating Atari and she was like yeah I made Atari's logo and it was like we should probably interview you and so they did and so it's in the DLC I think that's kind of funny um it also is apparently pretty community heavy talking about unreleased prototypes and the preservation of gaming history
7206755	7211960	and then archival and contemporary interviews from employees, fans and homebrew developers.
7212420	7213521	So that's pretty cool too.
7213681	7215022	I definitely want to check this out.
7215563	7219806	I checked out the original Atari 50 release, but I want to take the deep dive on the DLC.
7220167	7223209	I want to quickly tell you some of the games that are in the expansion.
7223229	7223770	Prototypes.
7224210	7237300	Yeah, Berserk for the 2600, the voice enhanced Berserk, which was a fan game, which that fan ended up being the CEO of Digital Eclipse, which Bobby had talked to me about on his show tonight, which I never knew.
7237360	7237980	That's really cool.
7238801	7239622	That is also on the 2600.
7240782	7249846	Berserk on the 5200, Berserk for the arcade, Frenzy, Red Baron, Skydiver, Avalanche, Destroyer, Superbug, Football, all for the arcade.
7250326	7255268	The Sears exclusives, Stellar Track, Submarine Commander, and Steeplechase.
7255308	7257169	I played Steeplechase all in the 2600.
7257649	7265532	And then Atari Video Cube, Desert Falcon, Off the Wall, Skydiver for the 2600, and Avalanche for Atari 8-bit.
7265612	7266413	So check that out.
7266913	7268413	$7.99 is the price for that. $7.99.
7270285	7270585	Not bad.
7271325	7275006	So props, props to the game preservation efforts on that.
7275146	7276067	I think that's really cool.
7276127	7278807	They're literally building a virtual museum and I think it's so cool to see.
7278887	7279528	So props to them.
7280068	7280328	All right.
7280828	7286770	Well, we've been building a virtual museum of our own with this segment through DarkSakura each and every week.
7286850	7287570	So let's roll the bumper.
7298283	7305587	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
7306027	7308569	It's time for the classic game of the week.
7310276	7311197	I picked Wing Commander.
7332185	7335846	The very first Wing Commander in the series.
7336767	7343329	It is a spaceflight simulation franchise by Origin Systems.
7343429	7347711	It was first released for MS-DOS on September 26, 1990 and had ports to Amiga, CD32, Sega CD...
7355534	7369632	the Super Nintendo and then a re-release as Wing Commander 1 in 1994 for PC and enhanced remake Super Wing Commander for the 3DO in 1994 that was also later ported to the Mac
7371688	7390264	their expansion missions there was Wing Commander The Secret Missions November 1990 and Wing Commander The Secret Missions 2 Crusade in March 1991 this was like the real big push that that genre needed it was considered a
7390704	7395506	One of the best space dogfight games.
7395606	7401729	It had great graphics, audio, a story campaign that people would often compare to Star Wars.
7402929	7406771	People were even referring to it as World War II in space.
7408851	7413293	It had a massive cast.
7413313	7417335	You had your multinational cast of pilots for the Terran Confederation.
7418195	7441100	you had uh you know your aliens that you're against the Kelrathi which were a feline race um but yeah um as I said it is a space flight simulation game where you pilot a ship and complete missions you engage enemy ships uh you know various strengths and weaknesses and uh they're
7442240	7445901	You have an AI-controlled wingman that you can give orders to.
7447161	7455484	Your missions will have different objectives, but you can proceed even if you fail, just as long as you live.
7457404	7464186	It has a branching, open-ended story, you get promotions and rank, you progress, you get better ships.
7465606	7470588	Although, if you fail objectives, you'll get more difficult missions and inferior ships.
7472068	7498864	you have a losing path that can work back to the winning path or you can fall off the winning path and go to the losing path and your wingmen can be killed permanently in combat and be gone the rest of the campaign and with the secret missions they don't have branching open-ended paths and you have to successfully complete the core missions of that game so you are
7500239	7510685	In the first game, you are a nameless pilot, although in the sequels, they're referred to as Christopher Blair fighting on the TCS Tiger's Claw.
7511925	7516208	And you name your pilot, you choose your call sign.
7516748	7516848	Um...
7518779	7546235	and in the in-production I can't make words happen the pilot who is known to the origin personnel as Blue Hair just goes up through the ranks and then you get all kinds of stuff happen I don't really want to go too much into the overall story but you do have two endings with the winning path considered to be the canon path by the game expansion packs and lead into Wing Commander 2 Vengeance of the Calrathi
7549913	7557377	So with the secret missions, you go through the Goddard system where you have a distress call.
7558478	7564842	And when you arrive, the colony that you're trying to rescue is nothing but, you know, a mess, all dead, blah, blah.
7566061	7570926	and you have to go against a Gravitron weapon and we'll keep going back from there.
7572528	7577674	More special secret stuff going in on the secret missions to Crusade.
7579857	7580558	You have...
7582748	7595285	Missing characters that you need to figure out what happened to them and also like a life sacrifice religious festival that you need to break up or something.
7597651	7625274	and then going even further than that one of my favorite writers Mercedes Lackey along with Ellen Guion did the first Wing Commander novel which was Wing Commander Freedom Flight and that's pretty cool I've been reading Mercedes Lackey for years and then let's not forget there was Super Wing Commander which was a big push on that as
7629370	7638215	It was from the mission that led the Tiger's Claw to track down the shipyards that were responsible for creating the Seaver Dreadnought.
7638235	7641737	You have different elements going in and it really pushes the story a bit further.
7643218	7648621	And it got four stars out of five for the 3DO that said that it was what it was intended to be.
7649262	7651843	A straightforward space simulator with an arcade spin.
7652904	7653384	Hey-hoo!
7654451	7654831	Excuse me.
7655772	7658755	So anyway, it was just a sneeze.
7660036	7670825	But it was originally called Squadron and later renamed to Wing Leader and then eventually they said that there would be...
7674060	7680103	The EM386 memory manager the game used would give an exception when a user exited the game.
7680584	7701957	It would print out a message similar to EM386 memory manager error with additional information and then someone Ken Demarest Hex edited the memory manager so it sent a different message and so the error message said thank you for playing Wing Commander and basically they
7702617	7708883	were able to remove the workaround once they fixed the problem, but Wing Commander is the title.
7710164	7712546	It was shipped in 1990 for PC DOS.
7713227	7717390	It had an instruction booklet that looked like a shipboard magazine called Clawmarks.
7720277	7745911	it had uh just all kinds of neat stuff in it um you could get the mission packs like the secret missions like I was mentioning before and like I said there were lots of ports we had the SNES we had Amiga we had Amiga CD 32 the Sega CD 1994 a Mega Drive version was intended to use the the ACIC graphics chip but never was released um
7747112	7755855	Wing Commander was retroactively renamed Wing Commander 1 as a bundle with Wing Commander 2 in preparation for the release of Wing Commander 3, Heart of the Tiger.
7755895	7759356	Wasn't Wing Commander 3 the one that had Mark Hamill in it?
7759376	7760136	It sure was.
7760996	7761576	Yep, it was.
7763977	7777281	and then we had a later port to Windows 95 again re-released with Wing Commander 2 and Wing Commander 3, Heart of the Tiger which was all known as Wing Commander, the Karathi Saga
7780296	7803270	the secret missions um all all reported and the secret mission add-ons uh are they were all available you actually apparently you can download them from Origin's website I think is how that went um Super Wing Commander came out on 3DO and Mac it was like I said a pretty enhanced and exceptional version of the game and then um
7805385	7834012	it was basically the game that really rose the bar for a genre and it established sort of an action shooter genre as a viable contender EA ported the SNES version to PS Portable as a part of EA Replay this is in 2006 and then in August 2011 the Wing Commander PC version was re-released onto GOG
7835012	7849299	the lost source code for Wing Commander was given to the fan community that year by a former developer to preserve the game that's awesome it had been
7851623	7855506	It's contemporaries it was competing with was LucasArts X-Wing.
7856266	7862731	Dragon Magazine even rated the game, giving it a 6 out of 5 stars, which I think is funny.
7865053	7875140	But yeah, this game, like some of its awards, it won the 1991 Game of the Year from Computer Gaming World and also the Hall of Fame.
7875960	7896487	and the 7 best PC games of all time and the 15 best ways to die all by the same publication Time gave it the title of one of the 100 best video games of all time PC Format said 50 best computer games of all time and PC Gamer US number 23 best game of all time
7897707	7908873	and the Sega CD version got a pretty great review from GamePro back in the day for having great digitized speech and pretty decent cinematic animation.
7909133	7911215	They said it gave them the feel of a space opera.
7913296	7920740	So without going too much into a lot more on that one, as for how it sold by February 1995, it had sold around 290,000 copies.
7926720	7947976	and this was considered to be one of the first examples of a game referred to as interactive cinema and there you go Wing Commander we just need to take a moment to really explain how important this game was in gaming's history especially on the PC front um
7949213	7975047	it was really fucking important there you go this game was huge there's so much of my youth many hours that I lost to this game and the several sequels you talked about there even watching this footage now has taken me way back as it is many of the people in chat it's pretty incredible great pick but maybe I'm a little biased Wing Commander love it
7976121	7977922	Rocky Horror Picture Show Video Game Coming Out
8004980	8007160	from Freak Zone Games.
8007300	8010261	It is a retro style action platformer.
8010361	8011621	Ordering right now.
8011701	8016102	Sorry, I'm going to be very nitpicky on one point just as somebody who is a huge fan of this stuff.
8016622	8021243	It is a Rocky Horror Show adaptation, not picture show.
8021303	8025304	And the reason why I make that distinction is because the Rocky Horror Show was the play.
8025684	8025884	Yes.
8026464	8031285	And the Rocky Horror Show also had that original
8031445	8033866	That awesome song that they took out in the movie.
8034246	8036627	Well, it does bring the movie down a little bit.
8036707	8038908	But it's so good.
8039689	8040309	It's fine.
8040429	8046652	We actually digitally reinserted it back into the movie and it really does kill the inertia of the second half of the movie.
8046672	8047552	So I understand why they cut it.
8047952	8054555	But anyway, there actually was a really bad game on the Commodore 64 and Apple II that was also Rocky Horror Show.
8054655	8056376	So to see it coming back is actually pretty rad.
8056756	8060698	I'm going to sneak through just a little bit of the chiptune time warp because it's so good.
8066513	8066833	There you go.
8066913	8067573	It's just so good.
8067693	8068054	I like it.
8068134	8068374	I love it.
8068414	8070755	I can't wait to hear the songs chiptuned.
8071075	8080638	Anyway, sorry, Loki, but you know I have... The company that's putting it out has been known for making kind of these obscure cult movie-based games.
8080718	8084160	So they did Manos, the Hands of Fate, which was a 2D platformer as well.
8084580	8087141	They've also done the Angry Video Game.
8087161	8087781	I need that.
8088201	8091684	Adventure, and its sequel as well.
8092205	8094767	So yeah, it looks pretty good.
8095007	8098070	It's similar to like a Castlevania or Mega Man style game.
8098270	8099451	So looking forward to it.
8099631	8102273	I need to get this Manos Hands of Fate one right now.
8102313	8104095	That's like the best MST3K.
8105356	8108899	It was the one episode where they apologized for making him watch the movie.
8110908	8121494	And then we have a game that is in development right now that's launched a Kickstarter campaign called This Is Fine, Maximum Cope.
8121554	8126216	It's the classic meme with the dog sitting in the burning room.
8128396	8150610	it looks silly and yeah that's supposed to be they're working on getting that put out they said that it's eventually launching targeting March 2026 and available on PlayStation 5 Nintendo Switch and Steam although by then who knows what platforms Nintendo Switch is that even going to be a thing in 2026 I don't know
8154615	8159122	But they're trying to reach a goal of 50,000, which I think they probably will.
8160964	8161905	All right, DarkSakura.
8163888	8166392	I'm sorry, I was mesmerized by Manos, the Hands of Fate.
8169856	8170918	At least it's not Deathbed.
8172179	8185807	So anyway, for Fatal Fury City of the Wolves, or Garou Densetsu, the DLC characters coming up for that for Season Pass 1 is Ken and Chun-Li from Street Fighter.
8187108	8191391	Ken is launching Summer of 2025 with Chun-Li coming in the winter.
8192011	8193212	So, there you go.
8193712	8197054	Can they fucking stop teasing us and just give us Capcom SNK 3?
8197775	8198175	Come on.
8198355	8198615	Please.
8198695	8199095	Come on.
8199115	8199335	Please.
8199976	8200496	Like, enough.
8200516	8200656	Please.
8201437	8201677	Please.
8203407	8204307	But no, this is great news.
8204347	8204928	I'm happy to hear it.
8205608	8205908	Alright.
8208249	8213392	Also, hey, if you are a fan of Tetris, I'm sure you've heard of Tetris the Grandmaster.
8213492	8215973	To many, it's like the definitive version of Tetris.
8216273	8217414	Maybe next to the NES.
8218174	8224297	Many people consider the Nintendo... I want to say the NES original, but technically that was the... Many people consider the Nintendo-branded
8224777	8225838	DarkSakura, DarkSakura, DarkSakura
8244209	8270243	but then guess what they announced yep it's Tetris the Grandmaster series coming in 2025 so we'll be in the first three months next year the game is designed to help train you into the ultimate Tetris Pro that's all they said no screenshots no nothing yet but come on bitches it's Tetris like you know what to expect and all you need to know is it's another in the Grandmaster series I'm sure that is enough to get you excited about that so please look forward to it early next year
8271548	8274110	DarkTutsuya in chat says, love me some Grandmaster.
8274470	8276352	I have the two on Arcade Archives.
8276432	8277933	It's really my favorite spinoff.
8278353	8280055	Yeah, I keep forgetting it's on Arcade Archives.
8280095	8281115	I need to pick it up myself.
8282276	8284178	We love a good run of Tetris.
8284658	8285419	It's always fun.
8286039	8290443	All right, well, let's travel around the world and check out some games that are coming out a little sooner than the next Grandmaster game.
8291163	8292004	World release dates.
8292064	8293485	Loki, what's coming out this week in the US?
8296587	8297308	Loki, still with us?
8299090	8299650	Yeah, I'm still here.
8300250	8300550	Sorry.
8300931	8302131	So, US.
8302431	8304372	We've got quite a few things, actually.
8304532	8308953	So, OneShot World Machine Edition on PC and Linux.
8310073	8315555	Starfield Shattered Space, that expansion's coming out on PC and Xbox Series.
8317255	8319156	Zuchosis on PC.
8320496	8328559	We have Master Detective Archives Rain Code Plus on PC, PlayStation 5, and Xbox Series.
8329757	8356892	Predator Hunting Grounds on PlayStation 5 and Xbox Series Throne in Liberty on PC, PlayStation 5 and Xbox Series Crypt Master on PlayStation 4, PlayStation 5, Xbox One and Xbox Series Aichu Chibi Edition on Nintendo Switch Kill Knight on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series
8357819	8363220	MechWarrior 5 Clans on PC, PlayStation 5 and Xbox Series.
8365191	8388344	Meiji, Tokyo, Renka, Full Moon on PC and Nintendo Switch Parcel Core on PC, PlayStation 5, and Xbox Series Refind Self, the personality test game on Nintendo Switch Victory Heat Rally on PC, iOS, and Android That one looks really good
8389604	8411598	Scuffled into the fray on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series SpongeBob SquarePants, the Patrick Star game on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series I'm thinking of the makeup artist I did too at first Patrick Star?
8412279	8412519	Yeah
8416093	8439929	Sword Art Online, Fractured Daydream on PC, Nintendo Switch, PlayStation 5, and Xbox Series Until Dawn on PC and PlayStation 5 Zero the Kamikaze Squirrel on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series That is it
8441092	8458301	all right let's go to Japan get in the car let's go uh and check out the releases over there we have on the Nintendo Switch this week hitting on October 3rd Honey Vibes and I was hoping that was a game that maybe you got to play as a bee and like soak in the vibes no it looks like it's another fucking like illustrated dating sim novel but whatever people are into that
8458721	8461404	How about Sword Art Online, Fractured Daydream?
8462085	8465628	Because we can never get enough Sword Art Online, so check that out on the Nintendo Switch this week as well.
8466209	8468491	Aichu is also out this week in Japan.
8468912	8473576	Meiji Tokio Renka, Full Moon, is also out in Japan this week.
8474137	8481985	There's a lot of different releases and special editions for that Sword Art Online, but that is pretty much it for the Nintendo Switch releases this week in Japan.
8482345	8483445	DarkSakura, how about Europe?
8510518	8513599	So what we have, I like trying to remember what today is, oh my goodness.
8514960	8525884	We have for the 30th, Silence of the Sirens Early Access for PC, Starfield Shattered Space DLC for PC and the Xbox series as well.
8527565	8532507	3rd October, Sword Art Online, Fractured Daydream for Switch, Until Dawn for PC, PS5, October 4th.
8534548	8539111	The Patrick Star Game, Kind... Okay, never mind, that was the seventh.
8539151	8540532	But Kind Words 2 for PC and Mac.
8541232	8542213	All right, that's it.
8543554	8549237	All right, we have just a few more stories for you and then we'll see if we get any quick questions or things for Listener Roundtable tonight.
8549577	8551759	But let's go over to Loki.
8553075	8553435	Alright.
8554856	8568041	So, Twitch is removing one of the most famous emotes that's on the platform right now, the Bible Thump, which is, of course, from the game The Binding of Isaac.
8568641	8569682	Now, it's un...
8571142	8577466	They posted out on Twitter saying that, you know, the end of the Bible Thump era is nigh.
8578406	8582608	And it says, on September 30th, our rights to our beloved emote expire.
8582869	8586050	And while this is sad news, we know all emotes go to heaven.
8586110	8590653	Speaking of sad, we're going to need a new emote to spam these feelings.
8591193	8591593	However...
8595766	8598129	A lot of people point out, it's like, oh, it's terrible news.
8598289	8602014	A small indie company can't afford licensing fees for a single emote.
8604116	8605098	And what's funny is actually...
8607401	8621028	You know, from that, it says for those wondering what happened with the Bible Thumb emote, I'm 100% fine with coming up with a good solution to keep or modify the emote, but I'm not in control of the new Twitch policy, so it's really up to them.
8621608	8628011	That's the lead developer who, of course, shipped Super Meat Boy and the game.
8628031	8635295	It says he still owns the rights to the image and would be 100% fine with Twitch renewing them at seemingly little or no cost.
8636796	8636976	But
8637555	8666103	they're not going to pay anything I guess for it well I kind of came to the same conclusion that Bobby is apparently officially reporting in chat right now saying Twitch policy is to no longer pay for rights for emotes because they don't have enough money to do so anymore so they're going to let all of their licensed emotes expire they can't pay their staff they're having to cut costs and cut quarters with all that stuff so I'm kind of not surprised to hear that they're cutting the emote to be quite honest
8668049	8669930	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8690771	8693952	They did that also in Rotterdam as well.
8694533	8701275	You're telling me that they couldn't scrape up a few thousand dollars from those events?
8701695	8703196	Maybe they needed a donation bin.
8703256	8706457	Save the Bible Thumb emote.
8706557	8710959	I have a hard time believing that they can't scrape up that amount of money.
8712259	8713480	Twitch should do a marathon.
8714636	8720383	They do all these exclusive parties and stuff like that for their partners and stuff.
8720904	8724669	Maybe throw one less party and then you can afford your meme...
8727839	8729520	Emote, but whatever.
8729720	8731381	And Bobby has another comment in chat.
8731441	8741387	And again, it's the very, like, it's the corporate line that makes sense on paper that says, I think it's more policy from on high to not pay anybody for emotes.
8741508	8745310	I bet the Twitch rank and file would love to license it, but Big Daddy Amazon says no.
8745770	8746190	You're right.
8746431	8747711	It's probably the policy.
8748012	8749212	That's just the policy.
8750233	8752414	But I can still sit here and say the policy sucks.
8752775	8754636	You know.
8756332	8758093	Not that many people would subscribe.
8758153	8758454	I don't know.
8779784	8780104	Anyway.
8780924	8781264	All right.
8782005	8788767	Well, somebody I think many of you are subscribed to on YouTube, and you're probably sad to see her say, I'm done.
8789267	8789847	I'm quitting.
8790307	8791007	I'm retiring.
8791667	8796409	But the Skyrim grandma, or Shirley Curry, is retiring.
8796449	8796929	That's right.
8797429	8803971	She started when she was just 79 years old, but now she is...
8805885	8806726	DarkSakura, DarkSakura
8822006	8830569	It seems that I spent most of my time sitting here at this computer and lately, probably for the last month, I walk in here and look at my computer and think, I've got to make a video today.
8830949	8833810	And then I just shake my head at myself and say, I don't want to.
8834170	8835370	I have no desire to.
8836251	8839532	I'm old and I'm tired and I don't feel like doing much anymore.
8840152	8841232	I'm just doing it for fun.
8841252	8841512	Okay.
8841632	8842253	And it's not funny.
8842293	8845514	Yeah, like, honestly, all her reasons are legit.
8845814	8846094	Like...
8848767	8858636	I get that she wants to go live her life and there is a very distinct possibility that Elder Scrolls 6 may not come out in time, if you know what I mean.
8859416	8862139	It's a little morbid, but yeah.
8862199	8862819	It is what it is.
8863620	8866042	But she can go out and enjoy her life and make the most of it.
8867464	8869826	Spend some of that money you've been earning on YouTube.
8870406	8871727	Take yourself on a nice cruise.
8872428	8873169	Have fun with it.
8873849	8874490	Do what you want.
8875919	8878081	She also has a surgery coming up, to be fair.
8878181	8878862	So you know what?
8879482	8882485	She's given you all this content and all this stuff to listen to over the years.
8882705	8883186	Enjoy it.
8884367	8886789	S2100Matt says, I feel like that at 40.
8887630	8891313	S2100Matt also quips, she's bowing out of the race and endorsing Kamala.
8891393	8895437	Well, good for her, because there's really only two choices at this point.
8896998	8900141	And I don't think I have to tell you that that would be the same decision I would make as well.
8902165	8902465	All right.
8903006	8908272	Well, let's move to the listener roundtable where we invite you to participate with our show.
8908592	8911215	If you have some questions in our chat, we'd be happy to field them.
8911235	8915379	We're running a little long tonight, so I don't know if we want to do a ton of calls, but maybe we can sneak in.
8915399	8916020	There's no email.
8916100	8916921	There's no email?
8917381	8919143	Y'all had two weeks and no emails?
8920174	8920994	I am disappointed.
8921534	8927857	Participate at OrangeSongsRadio.com especially if you have a picture where you're booping Dark Sakura in her pig cosplay.
8927897	8935559	I want that picture sent to participate at OrangeSongsRadio.com because I need to see this.
8936019	8936819	So please send that in.
8936879	8938360	Or just say hello.
8938520	8941781	Let us know your thoughts on the new Zelda game or what you're playing these days.
8942241	8944062	Or if you're just discovering
8944742	8945162	Tell me why
8967612	8969833	So it's going to be stuck in my head again, Rob.
8969853	8970873	Thank you.
8972594	8992000	I saw, what was it, that the guy that was kind of responsible for dumping a lot of those arcade games, the Bomani stuff, like on Twitter and stuff, he's managed to modify the dump and modify the DDR mini machine to put other mixes.
8992020	8994121	Which I've heard is kind of a dumpster fire.
8994321	8994941	Sorry.
8995041	8996802	It sounds like it's really missing a lot of stuff.
8997699	9023162	yeah well they it has it apparently it has all those songs still on there they just disabled them so it has like the music and stuff so the modders are oh oh my god the modders are already done re-enabling them because i think i think he's found a way to like well to essentially like to um to dump a new image on there too to unlock that stuff again so be interesting to see what happens with that
9023982	9031003	interesting, OrangeRite says you can still play them, the machine just mutes them and puts a message on the screen what?
9031404	9049387	that's even worse that's so funny anyway DarkSakura, just be glad you know what, I'm in my third mix and my fifth mix era, just be glad I didn't go to fourth mix yet, but maybe in the next week because DarkSakura, if I go to fourth mix 1, 2, 3 4, 0, 0, 7 no, no
9057292	9084194	tell me do you know about the seven the seven tell me do you know about the seven I seriously at my funeral when you lower my casket play the seven jump just do it just do it as we drop your corpse into a fire just do it and then the seven boom
9086038	9086298	Dump.
9086458	9086758	Dump.
9086778	9086938	Dump.
9087038	9087138	Dump.
9087158	9087799	Dump.
9088139	9088799	Dump.
9089099	9089239	Dump.
9089299	9089419	Dump.
9089479	9089599	Dump.
9089799	9089939	Dump.
9089959	9090520	Dump.
9116808	9118309	I can't stand it.
9118369	9119009	That one, right?
9119470	9121050	And then it had extra mix.
9121110	9128533	Not only had the fourth mix plus stuff, so like Cat's Eye and Conga Feelin' and all that shit, but then it had all the bass mix.
9129213	9135456	The Baby Mama and the Hysteria and all the booty mix songs from the bass.
9135476	9136176	You know what's funny?
9136516	9136717	What?
9137677	9140218	I've actually been going back and watching the episodes of Cat's Eye.
9141127	9141707	Oh, have you really?
9141887	9142368	That's funny.
9142568	9144469	Yeah, it's a great anime.
9144749	9148431	And I didn't know at the time it's actually associated with the City Hunter universe.
9149171	9149792	Oh my god.
9150552	9154734	Like the characters appear in like some of the City Hunter movies and stuff.
9154774	9156115	It's actually kind of interesting.
9156735	9158776	And I like it's a really good show.
9158877	9163139	It's about like three lady thieves trying to steal back their own stuff.
9164561	9167602	I'm screaming because Orange Rite is throwing it way back in chat.
9167642	9175665	So Mike Deft said, And then Orange Rite followed that up with, We had a bumper around that.
9175845	9178446	Bitch, get a new song.
9178966	9179666	Exactly.
9179766	9182347	He's throwing it back to that old bumper.
9185728	9187689	We need to remake those bumpers.
9187809	9188269	No, we don't.
9189109	9189670	No, we do.
9189690	9190830	No, we do.
9193823	9197564	Oh my god, my ex-boyfriend was the voice in a lot of those bumpers.
9199705	9200885	Throwing it way back.
9200985	9202386	I haven't heard from him in years.
9202426	9209108	I don't even know where... I tried looking for... Remember the days of putting in your voice and then lowering the pitch to sound different?
9209168	9210168	Yeah, yeah.
9210449	9212929	That's a thing that happened for a long time.
9212989	9216511	That's... I shudder.
9216951	9217371	I shudder.
9218763	9220324	We have so many better times now.
9220504	9221725	I don't apologize for it.
9221785	9225007	We did what we had to do at the time for dial-up friendly radio.
9225548	9226168	It is what it is.
9227169	9227489	Alright.
9229050	9230932	Okay, enough reminiscing down memory lane.
9231312	9235555	Let me check with Loki if there's any current last-minute stories to talk about tonight.
9236436	9237376	I don't have anything.
9237456	9242280	Yeah, I think we covered out all the big stuff, so that is going to do it for another episode of Orange Launch Radio tonight.
9242320	9246343	Thank you, as always, for listening to our show, whether this was your first show or your
9247401	9250324	DarkSakura, you're off to stream tonight, yes?
9273763	9277327	Yeah, and apparently Instacart didn't deliver my sodas.
9277727	9278909	So I have to go yell.
9279449	9280751	Have you had the Oreo soda?
9281251	9281992	Yes, I have.
9282032	9283594	That's what I had ordered more of.
9283694	9284515	We can't find it.
9284555	9285436	We had it once.
9285616	9286317	It's fucking delicious.
9286337	9287298	Just go to Walmart.
9287518	9288499	No, I went to Walmart.
9288519	9289140	They didn't have it.
9290242	9293163	I need to figure out what the fuck is going on with Instacart.
9293303	9295324	I set foot at a Walmart, Jamie.
9295584	9299886	I hate going to Walmart and I set foot in a Walmart to try to find Oreo Coke.
9300486	9301427	And you know what I found?
9301487	9302507	Coke flavored Oreos.
9302527	9303368	You know what I didn't find?
9303468	9304308	Oreo flavored Coke.
9306646	9307287	Here's the thing.
9307407	9308347	Missing items.
9308948	9313470	Oreo Coke isn't necessarily that great, but... I ordered my soda.
9313590	9315572	Why isn't my soda showing on the damn thing?
9315872	9316572	Here's the thing.
9317313	9323036	It really is just vanilla Coke with an extra little kick, and that's all I need.
9323076	9327819	Yeah, it's really good, and I'm really pissed that they didn't deliver... The fact that it's in a zero flavor is perfect.
9327879	9328319	My God.
9328539	9328819	Anyway.
9329680	9331261	Now I want to know what happened to my damn order now.
9331881	9332181	Get them.
9332241	9332762	I'm pissed.
9332922	9333242	Get them.
9333582	9333982	Yeah.
9334583	9334823	All right.
9336119	9339003	Uh, yes, sorry, PodCulture, it is Oreo Coke Zero.
9339043	9339564	That's all I drink.
9339644	9344931	I, you know, ever since the Dabudis, that's all I drink now is Zero and Diet and all that stuff, so.
9345391	9352941	And I don't drink, that's not what I drink, because I always say that, and without fail, somebody will come in and say, you know, diet drinks are bad for you.
9353161	9353582	I don't
9354523	9356384	I don't inject them into my veins.
9356564	9358365	I don't have it all day, every day.
9358445	9360106	I don't go through a two liter every day.
9360626	9362827	I enjoy the occasional soda with dinner.
9363267	9364248	I think that's acceptable.
9364688	9365048	Thank you.
9365649	9365869	Anyway.
9365969	9368630	I couldn't find them, but I didn't get my stuff.
9368650	9369571	No, they're a fever dream.
9369591	9370591	They don't exist anymore.
9372972	9374193	I drank the shit out of them.
9375714	9376014	All right.
9377274	9378475	So what are you streaming tonight?
