start	end	text
7246000	7248000	and it was
7248000	7250000	really very dinky. I mean
7250000	7252000	I was used to having, you play through
7252000	7254000	all of this stuff and you
7254000	7256000	get a real ending. There were no endings.
7256000	7258000	It was just like,
7258000	7260000	precursor story modes.
7260000	7262000	It's like, what the hell Capcom? No,
7262000	7264000	this isn't going to fly. You were only
7264000	7266000	minorly forgiven because there's an U.S. Attorney
7266000	7268000	on the way. But then, I mean
7268000	7270000	this is a trend that's continuing.
7270000	7272000	Blizzard, now
7272000	7274000	not even is there a pre-order
7274000	7276000	for Overwatch.
7276000	7278000	There's a pre-pay for
7278000	7280000	Overwatch. If you're willing to pay
7280000	7282000	all 60 bucks up front or whatever
7282000	7284000	it is, probably 70 for the collector's edition,
7284000	7286000	you get a couple extra crappy skins
7286000	7288000	in the game and so forth.
7288000	7290000	Are they even guaranteeing access to the beta
7290000	7292000	if you pre-play? I don't think they are.
7292000	7294000	And this is a really disturbing trend
7294000	7296000	that's happening in gaming and it is imperative
7296000	7298000	that we vote with our wallets.
7298000	7300000	And I know it sucks
7300000	7302000	for a game like Street Fighter V
7302000	7304000	because it's
7304000	7306000	Street Fighter V. Any indication
7306000	7308000	before that that this was going to be the case.
7308000	7310000	Yeah, I know. And this is one of those
7310000	7312000	things where unfortunately now Street Fighter V
7312000	7314000	this is going to have
7314000	7316000	repercussions for a long time.
7316000	7318000	Because I think for a lot of us now
7318000	7320000	it's lesson learned.
7320000	7322000	And I don't know about you guys
7322000	7324000	but I don't plan on buying a game that's
7324000	7326000	not fucking done or that doesn't have
7326000	7328000	the stuff that I want in it.
7328000	7330000	You know, indie developers I'll probably
7330000	7332000	cut a little more slack on things like
7332000	7334000	Kickstarter and so forth but you know
7334000	7336000	Street Fighter V, there's not
7336000	7338000	a lot of excuse for this.
7338000	7340000	You have to win 2,000 matches
7340000	7342000	to unlock one character.
7342000	7344000	It's a little silly.
7344000	7346000	Bob Coffee in chat
7346000	7348000	says, Street Fighter V came out
7348000	7350000	early mainly because of the Capcom Pro
7350000	7352000	Tour. And Act Def says
7352000	7354000	and it's probably the best Street Fighter to date.
7354000	7356000	But I just
7356000	7358000	if you're
7358000	7360000	into the certain you know
7360000	7362000	player versus player
7362000	7364000	and the tournament thing is what you're all about
7364000	7366000	only. But I don't know. I didn't
7366000	7368000	buy it. Just like I didn't buy Mortal Combat
7368000	7370000	X which to be fair at least
7370000	7372000	Mortal Combat X wasn't
7372000	7374000	fucking half finished. But I knew
7374000	7376000	with Mortal Combat X they would
7376000	7378000	release all these character packs and soon
7378000	7380000	enough there'd be a game of the year edition
7380000	7382000	and oh look what's happening.
7382000	7384000	Except
7384000	7386000	now they're still not done.
7386000	7388000	Now there's a whole wave 2 of downloadable
7388000	7390000	characters so there'll be like a second
7390000	7392000	game of the year edition at some point.
7392000	7394000	I don't know. Rama in chat
7394000	7396000	says, this half done game was released
7396000	7398000	for those going to Evo to train.
7398000	7400000	Great. I hope only the people going to
7400000	7402000	Evo to train bought it.
7402000	7404000	Unfortunately we all know
7404000	7406000	that's not the case. A lot of the rest of us
7406000	7408000	got suckered into doing it. But now
7408000	7410000	it's a question that
7410000	7412000	game previewers and game reviewers
7412000	7414000	and people will have to
7414000	7416000	ask game makers as embarrassing
7416000	7418000	as it is. Is your game done?
7418000	7420000	Will your game be fully featured
7420000	7422000	at launch? And I can't
7422000	7424000	wait to see what fucking
7424000	7426000	dance around the issue answers we're going to get from that
7426000	7428000	question. This is another minor thing too
7428000	7430000	but they changed some of the characters moves.
7430000	7432000	The way they control. Just saying.
7432000	7434000	Martin
7434000	7436000	in chat says, who cares about
7436000	7438000	Street Fighter anyway? Where's my new Tekken
7438000	7440000	at?
7440000	7442000	Bob Coffee in chat says,
7442000	7444000	it's shitty but they did this for the hardcore
7444000	7446000	target audience. I don't know. Like
7446000	7448000	I respect your guys' opinion
7448000	7450000	but I have to be completely honest
7450000	7452000	and say, I feel like you guys are
7452000	7454000	excusing this. And like
7454000	7456000	if I'm not a part
7456000	7458000	of that
7458000	7460000	audience that is doing Evo or whatever
7460000	7462000	I don't see the excuse for this
7462000	7464000	at all. There is no excuse.
7464000	7466000	Fuck Street Fighter, where's
7466000	7468000	my Rival Schools 3?
7468000	7470000	And it's not excusing when
7470000	7472000	people are defending them. They're a fucking
7472000	7474000	company. You don't need to defend them.
7474000	7476000	They need to fucking put out a product that's working.
7476000	7478000	If it's not ready in time for Evo
7478000	7480000	boo fucking who? You should have worked
7480000	7482000	harder on it then. It'll be there for
7482000	7484000	next year's Evo. Exactly.
7484000	7486000	Oh poor baby. Your game's
7486000	7488000	not out in time for the fighting tournament.
7488000	7490000	Well, too fucking bad.
7492000	7494000	ActDevtonChat says, I get the complaints
7494000	7496000	it's not excusable but the content is
7496000	7498000	going to be there anyway. I mean
7498000	7500000	to be fair, to give you guys
7500000	7502000	some slack here because I want to
7502000	7504000	respect all opinions and so forth.
7504000	7506000	I get the whole fact that at least they're presenting
7506000	7508000	a roadmap on, okay
7508000	7510000	this is where we want the game to be
7510000	7512000	and this is how we're going to get there.
7512000	7514000	But from my perspective
7514000	7516000	I'm like, okay great. I'll buy
7516000	7518000	the game when it's done. Because that'll be
7518000	7520000	about the time maybe it'll go on sale. I'll
7520000	7522000	get an even better deal out of it. Hurray.
7522000	7524000	So.
7524000	7526000	ActDevtonChat says
7526000	7528000	remember Splatoon? I
7528000	7530000	I still feel like Splatoon
7530000	7532000	was a fully featured game when it was
7532000	7534000	launched. They added stuff to it.
7534000	7536000	It was a full game when it was done. Yeah, they added
7536000	7538000	maps. The things that they added
7538000	7540000	to Splatoon, I feel like
7540000	7542000	other companies would have charged me money for
7542000	7544000	to be quite honest. I mean did they
7544000	7546000	add a lot to Splatoon? Yeah, they did.
7546000	7548000	And I think Capcom would have charged you for it.
7548000	7550000	Or made you get a million
7550000	7552000	billion splat points when you
7552000	7554000	only get five in a match.
7554000	7556000	I think with Splatoon you at least had
7556000	7558000	you had a fully functional single player
7558000	7560000	mode in Splatoon.
7560000	7562000	That's actually pretty darn
7562000	7564000	good. It has boss fights that are fun and everything else.
7564000	7566000	So.
7566000	7568000	I don't know. Alright.
7568000	7570000	Yes, but the voice chat thing
7570000	7572000	is still an issue. I will say that.
7572000	7574000	Alright. Anyhow.
7574000	7576000	Thank you for doing the emails tonight
7576000	7578000	Dark Soccer. I appreciate it. But I understand
7578000	7580000	you are going to head out and be on your way
7580000	7582000	for the night. Yes.
7582000	7584000	Do you have any final thoughts for the audience? Actually
7584000	7586000	we're getting to FUs. Do you want to quickly stick around
7586000	7588000	and do your FUs? Sure, I'll stick around and do the FUs.
7588000	7590000	As your final thought here. Alright, let's get to the FUs
7590000	7592000	of the week. By the way, if you want to send us emails. Hey, if you
7592000	7594000	want to talk the Street Fighter 5 thing, you know,
7594000	7596000	I realize people out there might disagree with me. Cool.
7596000	7598000	Just email us. Participate at
7598000	7600000	orangeonsrader.com.
7600000	7602000	See you next time.
7630000	7632000	I laid down at 10 AM.
7632000	7634000	I didn't get up until 5.
7634000	7636000	And I still have the same damn headache.
7636000	7638000	So. I hate it.
7638000	7640000	It needs to go away. And I'm going home. Bye.
7640000	7642000	Uh.
7642000	7644000	I will piggyback on that.
7644000	7646000	I'm going to cut Loki off and piggyback on that. Because FU
7646000	7648000	to being sick. Because being sick has been the
7648000	7650000	word. I have been. I have been like
7650000	7652000	Cootie Boy this year and I hate it. Like I
7652000	7654000	just keep getting sick and I won't stop. And yes, I've been to
7654000	7656000	a doctor and it's just kind of one of those.
7656000	7658000	People get sick.
7658000	7660000	Nothing serious. Just ruined your day.
7660000	7662000	Ah. Loki.
7662000	7664000	Um. Just FU to
7664000	7666000	not being able to concentrate on programming.
7666000	7668000	I try.
7668000	7670000	But it's just not coming to me. I'm not in the groove
7670000	7672000	I guess.
7672000	7674000	Alright.
7676000	7678000	Let's move on and get
7678000	7680000	to just a couple more stories for you guys.
7680000	7682000	Then we're going to get to the Skype line at 1877
7682000	7684000	Game OLR. username on Skype.
7684000	7686000	Orange Lounge Radio.
7686000	7688000	Loki. Alright. So this is
7688000	7690000	kind of cool. So apparently
7690000	7692000	they're going to be
7692000	7694000	kick starting a
7694000	7696000	Jay and Silent Bob game
7696000	7698000	called Jay and Silent Bob
7698000	7700000	The Chronic Blunt Punch.
7700000	7702000	And it's a side scroller
7702000	7704000	beat em up game.
7704000	7706000	And it's I guess going to
7706000	7708000	Kickstarter.
7708000	7710000	But they're doing some sort of crowd funding for that.
7712000	7714000	And apparently if it's successful they're trying to seek
7714000	7716000	a goal of $400,000.
7716000	7718000	And apparently this is
7718000	7720000	a little bit different. It's not
7720000	7722000	Kickstarter actually.
7722000	7724000	So they're doing through
7724000	7726000	Fig. So they're doing
7726000	7728000	it's where you can actually
7728000	7730000	invest money and get a sort of return
7730000	7732000	on that.
7732000	7734000	Why don't they do
7734000	7736000	$420,000?
7736000	7738000	Because they're actually
7738000	7740000	they're trying to get like
7740000	7742000	more than $400,000.
7742000	7744000	Okay, but I still think my joke was funny.
7744000	7746000	I know. I understand the joke.
7746000	7748000	Yeah. That would have been pretty cool.
7748000	7750000	But
7750000	7752000	yeah. I actually haven't really looked too
7752000	7754000	much of this platform though. I remember hearing
7754000	7756000	about this a little bit where they were actually doing some
7756000	7758000	of the crowd funding through that and it wasn't like
7758000	7760000	Kickstarter where you just get like the game you actually
7760000	7762000	can get returns on it because you're an actual
7762000	7764000	investor in that. So it would be kind of interesting
7764000	7766000	to check it out.
7766000	7768000	But $400,000 for
7768000	7770000	Jay and Silent Bob fighting game.
7770000	7772000	Or beat-em-up game.
7772000	7774000	I can see that.
7776000	7778000	What I would love to invest money in
7778000	7780000	is more
7780000	7782000	episodes of the Jay and Silent Bob cartoon
7782000	7784000	or the Clerks cartoon is
7784000	7786000	what I want to invest money in.
7786000	7788000	So can we put up like a crowd funding for that
7788000	7790000	please?
7790000	7792000	Because it would be awesome.
7792000	7794000	Alright. Well
7794000	7796000	I don't know. Maybe this
7796000	7798000	would be one of the few games that you could convince
7798000	7800000	me to pay money for
7800000	7802000	up front without seeing anything.
7802000	7804000	But Kojima and Del Toro.
7804000	7806000	That's right. Here we go again. Talking about
7806000	7808000	this. But that is because there was a talk
7808000	7810000	at DICE at 2016
7810000	7812000	between Hideo Kojima and joining him on stage
7812000	7814000	Guillermo Del Toro. Even
7814000	7816000	though Del Toro had said at one point I will never
7816000	7818000	again get involved in video games.
7818000	7820000	At DICE
7820000	7822000	he had basically talked about how
7822000	7824000	the whole video game thing came together and so forth.
7824000	7826000	He said the creativity
7826000	7828000	can be stifled by the
7828000	7830000	bastards with money. But basically
7830000	7832000	made it sound like if Kojima wants him to do
7832000	7834000	something again, he'll do it.
7834000	7836000	Hmm. Very interesting.
7836000	7838000	By the way, Del Toro also said
7838000	7840000	that as far as what he's playing, he's playing Fallout 4.
7840000	7842000	But he dies a lot.
7842000	7844000	So
7844000	7846000	that's pretty cool. I would
7846000	7848000	definitely buy
7848000	7850000	I would throw money at whatever Kojima and
7850000	7852000	Del Toro would do without having seen
7852000	7854000	it at first. It's one of the few
7854000	7856000	things I'd break the rules for.
7856000	7858000	Alright.
7858000	7860000	That's it. I know we're
7860000	7862000	to it a little early, but
7862000	7864000	we're to the Skype line at 1877 Game
7864000	7866000	OLR or username on Skype, Orange
7866000	7868000	Lounge Radio. The Skype line is open now
7868000	7870000	if you want to give us a call. 1877
7870000	7872000	Game OLR or username on Skype, Orange
7872000	7874000	Lounge Radio. All one word
7874000	7876000	while we wait for some calls. I don't know if Loki has
7876000	7878000	any last minute stories over there. Yes.
7878000	7880000	Apparently there is a patent
7880000	7882000	from Sony for a new
7882000	7884000	glove-like device.
7884000	7886000	People are comparing it to a power
7886000	7888000	glove for
7888000	7890000	PlayStation VR at least. It looks like some
7890000	7892000	sort of PlayStation move-like
7892000	7894000	device that you would use like hand
7894000	7896000	gestures with the glove
7896000	7898000	to kind of control the game.
7898000	7900000	Cool.
7900000	7902000	Yeah, maybe they're
7902000	7904000	going to do the power glove right or something like that.
7904000	7906000	That'd be kind of cool if that was something that they announced at this
7906000	7908000	VR thing. I'd be down with that. I wonder
7908000	7910000	if it isn't something that goes along with the VR
7910000	7912000	thing. It would be very interesting. The way the lights
7912000	7914000	were on the hands, very much could be.
7914000	7916000	Anyway, we do have a call coming in, so let's get to it.
7916000	7918000	Hi, you're on Orange Lounge Radio. Who's this?
7918000	7920000	Hey, what's going on everybody? It's Rama. Hey, Rama.
7920000	7922000	How's it going? Good to hear from you.
7922000	7924000	Good, good. Things are going good. I actually have a day off
7924000	7926000	today, so I had to run around and take care of some stuff.
7926000	7928000	Oh, rough day to have the day off.
7928000	7930000	I guess,
7930000	7932000	but at least it gives me time to go to the gym, do you know?
7932000	7934000	Oh yeah, brah. You got to work out.
7934000	7936000	Seriously, man. Seriously.
7936000	7938000	So you didn't go to Katsucon or
7938000	7940000	MagFest this year, right? No,
7940000	7942000	because my job has this rule
7942000	7944000	where you have to request
7944000	7946000	three weeks in advance. I'm so used
7946000	7948000	to requesting a week
7948000	7950000	to two weeks in advance, but not
7950000	7952000	three weeks, so I kind of forgot, and I'm like,
7952000	7954000	you know what? I'm kind of gearing up for
7954000	7956000	another convention in April I'm looking forward to,
7956000	7958000	so I'm just going to save money, pay
7958000	7960000	bills, and play the adult game for a
7960000	7962000	little bit. That's fair. I am going to really try
7962000	7964000	to go back next year, so we'll see.
7964000	7966000	Definitely, definitely.
7966000	7968000	And I will make my way out there next year.
7968000	7970000	Hooray, I would love to have a Rama buddy
7970000	7972000	there with all my other buddies.
7972000	7974000	What's on your mind? What do we owe the phone call tonight,
7974000	7976000	OLR?
7976000	7978000	So, in case you haven't
7978000	7980000	heard, one of my favorite
7980000	7982000	strategy RPG games, Project Cross Zone
7982000	7984000	2, came out last Tuesday.
7984000	7986000	And I've been in the middle of playing
7986000	7988000	other games, so when this game
7988000	7990000	came out, I stopped
7990000	7992000	playing all my other games, and I've currently
7992000	7994000	been playing through this for the last two weeks.
7994000	7996000	I just picked up Mega Man Legacy Collection,
7996000	7998000	and it's actually sitting on my shelf
7998000	8000000	on a pile of games to play
8000000	8002000	when Project Cross Zone 2 is
8002000	8004000	done. Did you get the gold amiibo and all that?
8004000	8006000	I was
8006000	8008000	too lazy because
8008000	8010000	there was a Target up in
8010000	8012000	Queens, and I'm like, I don't feel like traveling
8012000	8014000	all the way up there just to get
8014000	8016000	this. But I'm like,
8016000	8018000	if I really wanted, I could probably contact
8018000	8020000	a friend and who could get it for me, you know?
8020000	8022000	Yeah, I
8022000	8024000	hear you, I hear you.
8024000	8026000	So,
8026000	8028000	besides the whole
8028000	8030000	gold amiibo and Legacy Collection,
8030000	8032000	here is my question for
8032000	8034000	you and Logie.
8034000	8036000	What is the last game
8036000	8038000	that y'all have played where you just
8038000	8040000	sat there and just played
8040000	8042000	it through from start to finish because
8042000	8044000	the game was that good? Actually,
8044000	8046000	I have an answer for this, and it
8046000	8048000	is kind of in the week off that
8048000	8050000	we weren't here. The week off,
8050000	8052000	I didn't really get a chance to talk about this game.
8052000	8054000	I think I talked about it a little bit
8054000	8056000	in my gaming week
8056000	8058000	the last episode because I just
8058000	8060000	barely started the game. So,
8060000	8062000	I guess Rama really was split up amongst
8062000	8064000	some sessions, but honestly, I played
8064000	8066000	this game a little bit on the Sunday
8066000	8068000	before OLR, and then I think I
8068000	8070000	played it all Monday night until I beat it.
8070000	8072000	And that was Firewatch.
8072000	8074000	And that is a recent release that just came
8074000	8076000	out on PlayStation 4 and
8076000	8078000	PC. And some
8078000	8080000	people kind of razzed
8080000	8082000	it a little bit because it's a walking simulator.
8082000	8084000	You can't really die or lose.
8084000	8086000	But I thought the story was
8086000	8088000	interesting enough
8088000	8090000	that I wanted
8090000	8092000	to know how it was going to end. I wanted to know
8092000	8094000	how it all tied together. I do have to
8094000	8096000	admit it became really predictable in
8096000	8098000	the last hour. I was like, okay,
8098000	8100000	I know exactly how this is going to go down, and sure enough
8100000	8102000	it's what happened. But
8102000	8104000	it's still one of those things where it's like, well, now that I've
8104000	8106000	made this commitment, might as well
8106000	8108000	finish the damn game.
8108000	8110000	Sounds about right.
8110000	8112000	But I thought that the dialogue in Firewatch
8112000	8114000	was so good, and you know
8114000	8116000	that most of the interactions in that game, it's all
8116000	8118000	over the radio. So you never
8118000	8120000	see the woman
8120000	8122000	that you talk to through most of the game. And I think we
8122000	8124000	talked about this a little bit on the last show.
8124000	8126000	There's a lot of parallels. I can't remember
8126000	8128000	if I talked about, unfortunately I'm getting to that point in my life,
8128000	8130000	I don't remember if I talked about it on this show,
8130000	8132000	or on guys on the show, or if this was just a
8132000	8134000	conversation I was having with my friends at MAGFest,
8134000	8136000	because it might have been all three.
8136000	8138000	But there's so many
8138000	8140000	parallels to things that happen
8140000	8142000	in Firewatch to, I think, the way
8142000	8144000	we've developed relationships
8144000	8146000	in the internet age, where
8146000	8148000	we have these deep friendships
8148000	8150000	with people we've never met, or never even
8150000	8152000	seen. And
8152000	8154000	Firewatch is interesting because it's set in the
8154000	8156000	80s, yet it has a very similar
8156000	8158000	type of relationship, and it kind of shows
8158000	8160000	that those types of mysterious
8160000	8162000	relationships have always existed, if
8162000	8164000	that makes sense. So I just,
8164000	8166000	I really like that kind of twist
8166000	8168000	in the story, and what
8168000	8170000	that story did. So, even
8170000	8172000	though I don't know if at the end of the year I'll
8172000	8174000	sit here and say, wow, Firewatch was one of the best
8174000	8176000	games I played of the year. I thought Firewatch
8176000	8178000	was a good story, it was like watching
8178000	8180000	a good movie, but you're
8180000	8182000	driving it.
8182000	8184000	So that was me, and thank
8184000	8186000	you for asking that this week, and not a couple
8186000	8188000	weeks before, because I don't know what the last one would have
8188000	8190000	been before Firewatch, because most of my
8190000	8192000	marathon sessions are thanks to MMOs.
8192000	8194000	Loki, do you remember
8194000	8196000	the last game you sat down and you had to play start
8196000	8198000	to finish because it was so damn good? Let me guess,
8198000	8200000	Grand Theft Auto 5.
8200000	8202000	I played a lot of that, I don't think I played
8202000	8204000	start to finish the whole time, but
8204000	8206000	I don't know.
8206000	8208000	I don't have an answer, I don't know.
8208000	8210000	No other better answer? What about
8210000	8212000	you, Rama? Is it
8212000	8214000	Project Cross Zone 2? Yeah,
8214000	8216000	before that,
8216000	8218000	it was The Legend of Zelda A Link
8218000	8220000	Between Worlds.
8220000	8222000	Ah,
8222000	8224000	that was a good one on 3DS.
8224000	8226000	Yes it was, and there were
8226000	8228000	times I had to stop playing the game
8228000	8230000	because I'm in the ice temple
8230000	8232000	sliding around, and I'm riding
8232000	8234000	the subway back and forth, I'm like,
8234000	8236000	no.
8236000	8238000	No. It's just too much.
8238000	8240000	Yes.
8240000	8242000	That's great, I got you.
8242000	8244000	That's a great question, Rama, I appreciate
8244000	8246000	it. I'll be curious with
8246000	8248000	some of the listeners might have to say for that in our chat room.
8248000	8250000	But I'm going to go ahead
8250000	8252000	and wrap up so we can get another call, but anything
8252000	8254000	else you want to get out there for our listeners tonight?
8254000	8256000	Ah, no, that's it.
8256000	8258000	Alright, take care my friend.
8258000	8260000	YouTube, brother. Good to hear from you, bye.
8260000	8262000	Bye. Alright, 1877 Game
8262000	8264000	OLR, our username on Skype, Orange
8264000	8266000	Lounge Radio. ActDeft in chat says
8266000	8268000	Undertale. Yeah, of course, I'm not
8268000	8270000	too surprised to hear that. SSJ
8270000	8272000	in chat saying, I really need to play
8272000	8274000	Firewatch. Yes, I think you do.
8274000	8276000	I do think you do. Alright, our phones
8276000	8278000	are lighting up tonight, so I'm going to try to get to another
8278000	8280000	call here, and
8280000	8282000	hi, you're on Orange Lounge Radio, who's this?
8282000	8284000	Hi, it's Embryon. Hey, how you doing
8284000	8286000	Embryon? I am okay.
8286000	8288000	I am also getting over being sick
8288000	8290000	just like you. You may have
8290000	8292000	gotten sick because I was patient zero
8292000	8294000	at MAGFest. Embryon hung out with me
8294000	8296000	lots and lots at MAGFest, so it was
8296000	8298000	great to hear from you. Yay, it was
8298000	8300000	the best. I have to go to that every year
8300000	8302000	from now on. I'm really, if I have the money
8302000	8304000	I would love to. Then that was your
8304000	8306000	first MAGFest as well, right? Yeah, it was.
8306000	8308000	What did you think from your perspective? I don't know if you were
8308000	8310000	here when I was talking about it earlier in the show, but what was
8310000	8312000	your impressions of MAGFest the first time?
8312000	8314000	It was just, I've been to a couple
8314000	8316000	of cons, not a ton,
8316000	8318000	but especially compared to E3,
8318000	8320000	it's like, it's just such a different
8320000	8322000	energy, because at E3
8322000	8324000	a lot of the people who are there are strictly
8324000	8326000	there for business, and I mean, a lot
8326000	8328000	of the people you see walking around are kind of like execs
8328000	8330000	or whatever. And there's certainly some
8330000	8332000	energy amongst the
8332000	8334000	journalists and people who are really excited, but
8334000	8336000	at MAGFest it's just like nothing
8336000	8338000	but positivity, and everybody is having
8338000	8340000	a good time, laughing, smiling.
8340000	8342000	I mean, the concerts that we went to
8342000	8344000	were amazing. It was, it was
8344000	8346000	amazing. I didn't expect to
8346000	8348000	like it as much as I did, and now it's like
8348000	8350000	probably the best con I've been to, and I want to go every
8350000	8352000	year. Well, in E3, E3
8352000	8354000	isn't really a con. It's technically a
8354000	8356000	trade show, and it's work. Of course. I mean,
8356000	8358000	it's work. It's fun work, and
8358000	8360000	you know, but there's a script
8360000	8362000	that people stick to, whereas MAGFest
8362000	8364000	was more, it's a celebration of gaming
8364000	8366000	culture, and there was no new things
8366000	8368000	to announce. There's no work to be done.
8368000	8370000	We're just going to have fun.
8370000	8372000	Yeah, and I think that's kind of the charm of it, really. It's not
8372000	8374000	like you're waiting for the next
8374000	8376000	big story to break. It's just you're enjoying
8376000	8378000	your time in the moment with people who
8378000	8380000	are awesome around you.
8380000	8382000	I'm even looking into
8382000	8384000	trying to do Rockage here, even though it's just
8384000	8386000	in a couple weeks. They didn't give a lot of
8386000	8388000	notice this year on that, but I'm going to really try to make it over
8388000	8390000	there, a very similar vibe out
8390000	8392000	there. Where's that? San Jose.
8392000	8394000	So it's not far from me at all. Oh, no.
8394000	8396000	It's pretty close. But it's a much smaller
8396000	8398000	scale. It's not quite on the scale of MAGFest.
8398000	8400000	I think they have it spread out through various venues
8400000	8402000	in San Jose this year, so it'll be interesting.
8402000	8404000	Well, to
8404000	8406000	what did you, I made you talk about MAGFest,
8406000	8408000	but what did you want to call in to talk about tonight, Emran?
8408000	8410000	Just to say, hey, Ranma just
8410000	8412000	asked about what games we were playing, and I know that you guys always
8412000	8414000	talk about it anyway, but I don't know about you,
8414000	8416000	Rob, but I have been going so hard on
8416000	8418000	Final Fantasy XIV since the patch dropped last
8418000	8420000	week. The patch is
8420000	8422000	really good. The patch was the kick in the ass
8422000	8424000	this game so desperately needed.
8424000	8426000	Yeah, it's a good patch. I was a little bit worried
8426000	8428000	before it released that it seemed a little
8428000	8430000	light to me because they were focusing so heavily on
8430000	8432000	the new beginner stuff, like the
8432000	8434000	Hall of the Mentor, sorry, the Hall of the
8434000	8436000	Novice and the Mentor system.
8436000	8438000	But no, there's so much to do, and everything that there is
8438000	8440000	is so high quality, like this, I
8440000	8442000	won't give spoilers, of course, but the story, this
8442000	8444000	patch, I thought was really good. Big step
8444000	8446000	up from the last patch of the story.
8446000	8448000	The new fights are fantastic. Yeah, I've
8448000	8450000	capped my lore tome stones for the week, and I'm
8450000	8452000	just kind of like... Oh my god, I have halfway to
8452000	8454000	go. I so wish we were on the same server.
8454000	8456000	I still have half my tomes to get, because there was so
8456000	8458000	much maintenance going on this week. But
8458000	8460000	for those that don't know, and I think this is
8460000	8462000	worth pointing out about the new dungeons, is that
8462000	8464000	there are some great references
8464000	8466000	to older Final Fantasy games, especially
8466000	8468000	in this dungeon called the Anti-Tower,
8468000	8470000	which is like an upside down castle that you go through.
8470000	8472000	The final boss of the Anti-Tower,
8472000	8474000	well, actually, the next
8474000	8476000	to last boss of the Anti-Tower is
8476000	8478000	Ziggy, a little,
8478000	8480000	what do they call those things, the little...
8480000	8482000	Spriggans. Spriggans, thank you. Ziggy,
8482000	8484000	and Ziggy summons stardust
8484000	8486000	that you have to kill. I just like to add, so
8486000	8488000	there was a cute little tribute there to David Bowie,
8488000	8490000	obviously. So cute. It was very adorable.
8490000	8492000	But the last boss
8492000	8494000	of the Anti-Tower is
8494000	8496000	Calcabrena, which, if you
8496000	8498000	ever played Final Fantasy IV,
8498000	8500000	that was an epic memorable fight in Final Fantasy IV
8500000	8502000	because the dolls are
8502000	8504000	really creepy, they do this little
8504000	8506000	dance, and then
8506000	8508000	you have to fight the six dolls,
8508000	8510000	and they combine into one large doll, and
8510000	8512000	then it becomes an endurance fight.
8512000	8514000	And, you know, spoilers for an almost
8514000	8516000	30 year old game here at this point, but that is
8516000	8518000	the fight where Rydia makes her triumphant
8518000	8520000	return to the story, is she saves you from
8520000	8522000	Calcabrena, right? So they've
8522000	8524000	translated elements of this fight into
8524000	8526000	Final Fantasy XIV, and
8526000	8528000	the dolls, when you go into the room, they
8528000	8530000	do the dance, and they do the little jumps and
8530000	8532000	twirls, just like they did in IV, and then you
8532000	8534000	begin fighting all of them, and they transform into
8534000	8536000	one giant doll, and it's awesome.
8536000	8538000	Oh yeah, and the whole music, everything is there.
8538000	8540000	It's fantastic. I love it.
8540000	8542000	Boss is freaky as shit. He is very
8542000	8544000	freaky. And in case it doesn't haunt your
8544000	8546000	nightmares enough, just from seeing the boss, you
8546000	8548000	can get a minion of the dolls. Yes.
8548000	8550000	I don't know why you would.
8550000	8552000	When the Calcabrena
8552000	8554000	doll dies at the end, because hopefully
8554000	8556000	you beat her, or you wasted your time in the dungeon,
8556000	8558000	it looks like one of those animatronics from Five
8558000	8560000	Nights at Freddy's, it really does.
8560000	8562000	It's so creepy, I hate it. Super creepy.
8562000	8564000	But the dungeon's awesome, and so is the
8564000	8566000	other new one. It's a really, really good patch, though.
8566000	8568000	I can't stop playing, and I wish that
8568000	8570000	I wasn't capped on lore tombstones so I could keep
8570000	8572000	doing stuff. Well, the good news
8572000	8574000	is the reset is on Tuesday, and I think
8574000	8576000	is the new PVP going at the
8576000	8578000	feast, is that in on this Tuesday, or is that next
8578000	8580000	Tuesday? It's a week from Tuesday.
8580000	8582000	So we still have another week before the feast, but
8582000	8584000	PVP is another great way to get tomes, if
8584000	8586000	you can get in there.
8586000	8588000	I was surprised that I enjoyed
8588000	8590000	Frontline as much as I did. I'm going to check this
8590000	8592000	one out for sure, especially because I'm pretty sure
8592000	8594000	you don't have to group with people from the
8594000	8596000	same grand company this time. Oh, thank
8596000	8598000	God. So you can just make friends and
8598000	8600000	do it that way. Oh, thank God. That was the
8600000	8602000	worst, that you had to be in the same free company.
8602000	8604000	Yeah, I hope I'm not lying to
8604000	8606000	you on that. I think that's the case.
8606000	8608000	That's okay. If you're lying to me on that,
8608000	8610000	I'll only hold it against you forever.
8610000	8612000	Okay. Alright, awesome.
8612000	8614000	Anyway, Embryon, anything else you want to
8614000	8616000	share with our listeners tonight before I let you go?
8616000	8618000	No, that's it. I just wanted to say hey, and
8618000	8620000	glad you're getting better, and please
8620000	8622000	send some of your magic my way.
8622000	8624000	I will. I'm rubbing my computer
8624000	8626000	monitor with magic right now.
8626000	8628000	Fancy. Alright.
8628000	8630000	Alright, we'll talk to you later on. Take care.
8630000	8632000	Thanks. Bye. Bye.
8632000	8634000	1-877-GAMO-LR or
8634000	8636000	username on Skype, OrangeLoungeRadio
8636000	8638000	if you want to give us a call.
8638000	8640000	Well, it's lighting up tonight. You guys are
8640000	8642000	not disappointing on calls tonight.
8642000	8644000	Hi, you're on OrangeLoungeRadio. Who's this?
8644000	8646000	Hey, this is Jeff. Hey, buddy. How you doing?
8646000	8648000	Pretty great.
8648000	8650000	What's on your mind? Watching the Oscars
8650000	8652000	and listening to OR. I suppose
