start	end	text
6002900	6009900	I think a lot of people that don't pay attention to those sorts of things are like, you know, parents that just have to get one for their kids and they don't care.
6009900	6012900	They'll pay the scalper fees. But that tends to happen more around the holidays.
6012900	6018900	I mean, I guess birthdays can happen at any time, but that's why you see it happen so much more often at the end of the year, I think.
6018900	6033900	Yeah. All right. Well, moving on, let's talk about this interesting story, which has to do with Riot Games and something that they are doing for one of their game that they released, I think, relatively recently, Valorant.
6033900	6049900	They're going to be recording the voice communications in that game to catch people that are being very, very naughty, meaning, you know, things like racist and other things that just, you know, grow up and don't do those things online or anywhere.
6049900	6053900	So Riot has announced that they are going to be updating their privacy policy.
6053900	6063900	They're going to record and evaluate reported player voice communication in Valorant, which I believe did come out some time ago, but it's an update to their policy in this.
6063900	6080900	In a statement, they said, in order for us to take action against players who use voice comms to harass others, use hate speech or otherwise disrupt your experience, we need to know what those players are saying, which is why moving forward, we'll need the ability to analyze voice data.
6080900	6093900	They have explained the way that this works. The company will not be actively listening to players. They're only going to record data if a report is filed, although I'm sure that's not going to stop a lot of tinfoil hat people from thinking a different way.
6093900	6104900	But at the same time, you know, Xbox Live could be listening to you, PlayStation, the Nintendo app could be listening to you if you want to believe any of those things.
6105900	6118900	Riot says when a player submits a report for disruptive or offensive behavior and voice comms, the relevant audio data will be stored in your account's registered region and evaluated to see if our behavior agreement was violated.
6118900	6125900	I think it's more accurate that they are recording it always. It's just they're going to retain it if there's a complaint filed.
6125900	6133900	OK, fair enough. And so whether or not they find a problem, they will delete the audio after they review. So what do you guys think about that?
6133900	6140900	I'm sure there's a lot of people that are going to think I don't like them being nosy like that. But at the same time.
6140900	6147900	You know, you go into any business, any business, you can have the expectation that you're being recorded on a security camera.
6147900	6158900	Right. Or just any service that you're using nowadays and even the ones that say they aren't capturing your data, they're capturing your data because they want to learn, you know, they could sell that information, too.
6158900	6166900	They can anonymize it and sell like, you know, do searches like whatever about valiant or valorant players talking about, you know.
6166900	6171900	Yeah. How many times have they mentioned Gfuel, you know, like important data.
6171900	6180900	So, yeah. And I think I think they could already be, you know, using that data for things you don't want them to use it for.
6180900	6186900	So for them to use it to effectively moderate things, I think I don't I don't see the issue.
6186900	6194900	I don't. In fact, I actually I dare I say I kind of like it because I feel like it's going to give some oomph to some of the things that get reported.
6194900	6200900	Not that I play Valorant, but yet or at this time, you never know. Sometimes I find games years later.
6200900	6201900	Hello, Dead by Daylight.
6201900	6208900	Well, it could also help with like false reporting because you may have folks that are just reporting something to get back at somebody.
6208900	6212900	Right. You know, this way they can validate that.
6212900	6216900	ActDeft in chat says I'm not totally OK with it, but I'm not against it either.
6216900	6218900	And it's probably more focused to voice pattern recognition.
6218900	6222900	Yeah. I mean, I understand like where it's like this is a little weird. It does seem a little.
6222900	6229900	But, you know, at the same time, if you think about it, you're recorded in any business you go into in the world at the same time.
6229900	6236900	And it's for very similar reasons that if you decide to start a fight, you're on camera and they'll be able to show that you did it.
6236900	6245900	Right. So I think that's where my brain kind of goes with it and why I'm like, you know, and again, I'm like, if they wanted to record us now, they they already could be doing that.
6245900	6250900	And, you know, I've talked about this and, you know, I know people try to say you're just making it up.
6250900	6257900	You're imagining it. And maybe I am. But it is awfully weird that I might talk about something and then suddenly it shows up as a Facebook ad later.
6257900	6263900	It's just weird. It's why all the time, you know, and people say, well, it's because you searched for it.
6263900	6268900	You know, you didn't realize you were searching for it or you tweeted about it and it picked up on the tweet.
6268900	6278900	I know there's just some it's it's it's it's that whole thing where I can't prove it's anything, but it's something.
6278900	6286900	That's what it is. Dijerama S in chat says, when I worked at NBCUniversal, all calls were recorded.
6286900	6294900	We had someone call the help desk screaming and yelling at one of us. They pulled the recording, checked it, and she was reported to her manager.
6294900	6299900	You're right. Any time you use equipment that belongs at a business or a place you work, they can record.
6299900	6305900	If you use your work computer to look at porn, they'll know because they're watching.
6305900	6311900	So don't visit Pornhub on your computer. And now that I said Pornhub, enjoy the ad you're going to see later on today.
6311900	6317900	They never advertise that. You're right. They don't. They don't have to.
6317900	6323900	Let's be real. Actdeft in chat says whispers tacos to Rob's phone.
6323900	6328900	I I would be fine if my if I got nothing but tacos advertised to me on Facebook.
6328900	6336900	I wish it's the stuff that they show on Wish where you're like, what the fuck did I say to get that to show up in my ads or just like weird stuff?
6336900	6344900	Like the worst thing is like when I bought something like I went to a site and I bought the thing and then they're advertising me the same thing.
6344900	6347900	It's like I already bought that. Why are you you're wasting your time.
6347900	6350900	It's like I'm not going to buy another LG fridge or something like that.
6350900	6361900	It's like I've already own one. The fun wish one for me is getting like drag accessories like breastplates and butts and hip pads.
6361900	6368900	I'm like, I don't need any of that. I have that already. I came I came with it attached.
6368900	6377900	Bobby in chat, you know, try to be the voice of realism, saying if they were recording your voice and sending it up, either your phone battery would drain quickly or your data caps would be hit quickly.
6377900	6381900	And also, people would inspect the network packets and find the voice files being sent up to the service.
6381900	6384900	What if it's all happening on your phone? Your phone can dictate.
6384900	6388900	Like if you open up the notes app and say, hey, dictate this message.
6388900	6392900	It'll it'll put it in text. Maybe it's not sending the voices.
6392900	6398900	It's just something. Their voice to text, voice to text stuff is pretty advanced now.
6398900	6403900	I doubt that they would be sending the actual, you know, recordings.
6403900	6408900	Yeah, something. That's why I don't have the Facebook app on my phone anymore. I don't need it.
6408900	6413900	Also, I don't need it. Why do I need the Facebook app? I don't. I can just go to Facebook dot com on the Web.
6413900	6418900	And even then, like I should I shouldn't need to live on Facebook that much.
6418900	6422900	You know, anyway. Yeah. All right. Moving on.
6422900	6429900	Dark Sakura, instead of our crazy conspiracy theories, let's talk about some very real deals, right?
6429900	6434900	Yes. Well, we know that May the fourth is coming up and we know that it sounds like May the fourth.
6434900	6439900	So it's basically Star Wars Day. May the fourth be with you.
6439900	6445900	So at any rate, of course, Lucasfilm slash Disney takes advantage of this.
6445900	6454900	So of course, you know, we we heard that Jedi Fallen Order is getting an upgrade soon.
6454900	6460900	You can get up to 70 percent off the standard and deluxe editions of the current versions of the game.
6460900	6464900	Xbox One, PlayStation 4, Origin and Steam.
6464900	6473900	And this is going for May 28th to May 12th and then also started on April 30th going through May 11th.
6473900	6479900	You can also get up to 50 percent off the EA Star Wars triple bundle, which is Star Wars Squadrons,
6479900	6484900	Jedi Fallen Order deluxe edition and Star Wars Battlefront two celebration edition.
6484900	6492900	There's also other ones listed in steam. A few of them were on Mac and I was tempted, but I resisted.
6492900	6497900	Resistance is futile. Oh, wait, that's Star Trek. Star Trek. When Star Trek Day.
6497900	6503900	Oh, wait, actually, that's redundant. We just had it. It was that they did the first they do it on first contact day.
6503900	6507900	I don't know if there was gaming sales, but they did all the Star Trek news that day.
6507900	6511900	So I guess I just answered my own question. We get is the resistance.
6511900	6516900	That's true. The Rebel Alliance. All right.
6516900	6521900	Well, it's it's cute that they they made an unofficial holiday of sorts out of May the fourth.
6521900	6526900	So I think it's it's cute. Well, and don't forget Revenge of the Fifth. That's right.
6526900	6534900	And it's a good thing to come out of those damn prequels. It's the one day I can post like my favorite meme, which is like it's a picture of the Dalek.
6534900	6538900	You post it with the text. It says, oh, my God, it's R2D2. I loved him in Star Trek.
6538900	6544900	Like it's that's like the one day you can post that meme. All right.
6544900	6548900	Oh, Rob. Oh, me. Moving on.
6548900	6556900	You Loki. Yeah, I'm hoping for like at least some season two of The Mandalorian or not.
6556900	6563900	Season two, season three Mandalorian. Maybe you'll get a sneak peek. I'm hoping that's my hope.
6563900	6568900	So anyways, we've got some it's the end of an era.
6568900	6572900	I mean, it kind of been ending for a while, but now it's officially dead.
6572900	6578900	So after the last official games magazine is having its final issue.
6578900	6585900	So the official PlayStation magazine UK was the last official game company magazine.
6585900	6590900	And they have their final issue going out so very soon.
6590900	6597900	So. That's unfortunate. OPM actually started was it back in 1995.
6597900	6607900	So it's been a while, but honestly, and this is going to sound horrible, but I thought all the magazines were gone already anyway.
6607900	6612900	Well, this but to be fair, this is in the UK, you know, so it's not something I exactly would see it over here.
6612900	6616900	Like I used to see this all the time. Oh, yeah. Yeah. That was the thing.
6617900	6622900	I'm sorry, I'm thinking borders. But yeah, I'd always pick up like the UK ones.
6622900	6628900	I always like the better. Yeah. So but it's it's still sad, obviously, you know.
6628900	6634900	I'm this retro gamer. Yeah. It's just a lot of the magazines just are going online.
6634900	6638900	And it's just a reality of the whole print media, which is which is sad.
6638900	6644900	You know, I wonder if there will be some type of renaissance, though, just like we're seeing, you know, like limited run games,
6644900	6647900	you know, that will see some type of renaissance for magazines and books.
6647900	6656900	I guess we do. We I feel like every other week I'm getting some type of thing on my email for some type of Kickstarter that's for a book,
6656900	6662900	you know, or something that's a compilation of, you know, stuff for some video game or something.
6662900	6667900	So I guess there's always a renaissance in that regard. All right.
6667900	6675900	Well, last but not least, on our official list of stories for tonight, we have a story about shoes.
6675900	6679900	Oh, my God. Oh, my God. Shoes. These shoes are three hundred dollars.
6679900	6685900	Actually, I don't get them. They're not three hundred dollars. They're one hundred and ten dollars expensive.
6685900	6692900	They are official PlayStation five shoes. They are Nike's PlayStation five theme shoes.
6692900	6700900	It's the PG five cross PS five. And yeah, there's a PlayStation five set from Paul George,
6700900	6707900	who in twenty eighteen kind of talked up PlayStation fandom while talking about a shoe that had lights and sounds linked to Sony's console.
6707900	6714900	So some Instagram pictures popped up that this PG five cross PS five.
6714900	6719900	And they actually say those on the little back kind of like hook things for like if you hang shoes up or whatever.
6719900	6729900	They show them a little back hooks there. They are on Instagram where they will go on sale later this month for one hundred and ten dollars.
6729900	6734900	There have been other PlayStation Nike collaborations that were very limited.
6734900	6738900	So, you know, you want to talk about scalpers. The shoe market's full of them, too.
6738900	6743900	So look out. But good luck if you decide you want to get some of these PlayStation five shoes.
6743900	6751900	They are cute. I mean, they have their blue, a very nice color and the little Nike swoosh, of course, and all that good stuff.
6751900	6757900	I wish they would light up, too, but I guess I guess that would make them cost three hundred dollars for real then.
6757900	6761900	So as they will on the second hand market, so it's fine.
6761900	6766900	Yeah. As you know, Matt is chiming in saying Adidas is coming out with Lego shoes.
6766900	6771900	I didn't know that. That's cool. Do you actually happens when you step on?
6771900	6775900	What happens when you stick on a Lego? You pick it up and you keep it with your shoes get bigger.
6775900	6779900	That's how you make heels.
6779900	6782900	You have to put the shoes together. Do they snap together?
6782900	6788900	It'll be it'll be like I was at Lord Business in the Lego movie.
6788900	6792900	All right. Let's get to the part of the show where you guys can drive a little bit.
6792900	6799900	It is our listener roundtable. If you guys have any comments in our chat, please put them in there and we'll get to some questions and stuff.
6799900	6806900	I believe we do have an email, at least one tonight over at participate at Orange Laundry dot com is the place you can send your emails.
6806900	6811900	And Dark Soccer will step into the gaming, not the gaming vault, but the well, maybe the mailbag is in the gaming vault.
6811900	6815900	I don't know where it's kept, but she's going to look at the mailbag and tiny bag.
6815900	6819900	OK, it's a very tiny bag tonight and pull out the emails again.
6819900	6824900	It's one of those micro purses, except it's not in their maze. It's when someone got on wish.
6824900	6829900	Again, that email address participate at Orange Laundry dot com. Dark Soccer, take it away.
6829900	6840900	Our one email comes from Robert M. Is there any reason Midway or more accurately Warner isn't releasing arcade collections for modern consoles or PC?
6840900	6845900	You know what my answer is? I'm not fucking Midway.
6845900	6849900	I don't know. Was that it? The email? That's it.
6849900	6853900	OK. Well, of course, you're not Midway. You don't know.
6853900	6858900	But I bet I bet if he sent this email to Midway, well, Midway's not around, but you know what I mean.
6858900	6862900	But if he sent this email to Warner, who now has all the Midway licenses, I bet they wouldn't even reply.
6862900	6869900	So I think he has to come to us that keep tabs on the gaming industry to try to figure out, like, why, why isn't this happening?
6869900	6874900	Why, why is Warner not, you know, it's not profitable. End of story.
6874900	6884900	They wait. They're going to wait right to the end and release something at the right moment financially for them to release it.
6884900	6888900	There you go. I think something still could happen.
6888900	6893900	You know, you got to track records like there have been what they're doing with it.
6893900	6897900	Well, at least with some of them, they're releasing them as arcade one up cabinets.
6897900	6900900	There is that. Oh, that's true. OK.
6900900	6906900	Although I wish they would hurry up with really seeing San Francisco Russia as an arcade cabinet.
6906900	6912900	But yeah, I mean, I know like Rampage and I'm trying to think what other stuff they had.
6912900	6915900	I know Rampage just sticks out as one of the ones that they had there.
6915900	6921900	And you know what? It's not just those. It's the mini mini arcades, too. Like this one I have here.
6921900	6926900	This is a Ms. Pac-Man, which actually Ms. Pac-Man is a mid, wasn't Ms. Pac-Man a Midway thing, wasn't it?
6926900	6932900	Yeah. Yeah. So technically this is another way that they're using Midway right now is these mini, mini cabinets.
6932900	6938900	So they are licensing out the properties. And that's Loki. I wouldn't I would have thought of that, even though that's so obvious.
6938900	6944900	So kudos to you. You're right. So those arcade one up cabinets and then other types of collectibles.
6944900	6953900	And I want to say I've also seen like like joust like, you know, when they have those bundles, it's like pins, stickers, things like that.
6953900	6960900	They sell it for the loot box things. I've seen that for Midway stuff as well.
6960900	6966900	So I kind of think that's where they're putting their and Loki's right on with this.
6966900	6970900	That's where they're putting their properties right now. But I know the emailer wants to know,
6970900	6975900	where's my PlayStation for my PlayStation five Midway arcade classics collection?
6975900	6978900	I think that's what they haven't done one of those in like years. They haven't.
6978900	6981900	Why not play it on a system that you actually have it for?
6981900	6990900	Well, there is that. But there's also, don't forget, the last thing I remember them doing was the Lego thing.
6990900	6996900	They had a pack in the Lego dimensions. They had a Midway pack.
6996900	7001900	And you could actually play some of the classic arcade games in that pack. You remember that?
7001900	7005900	That's the last thing I remember them doing. Yeah.
7006900	7008900	But that's no longer available either.
7008900	7015900	Well, no, unless you you might get lucky at a discount warehouse type, like a 99 cent store or something.
7015900	7020900	But I think even a lot of those are long gone at this point. So, yeah.
7020900	7022900	Looking at chat for some comments here.
7022900	7025900	Dargesuya in chat says, I mean, I'd love to see a new collection.
7025900	7030900	I think his best bet are the arcade one ups that have the Midway stuff on it.
7030900	7035900	Excuse me. POGCULTURE says, still winning a Spy Hunter cabinet.
7035900	7040900	Dargesuya says, the last collection for that I saw was on PlayStation 3 360.
7040900	7046900	I don't think they did them on 360. I think you're thinking original Xbox and PS2.
7046900	7052900	Because I'm almost positive I've got one of those collections just off camera over here.
7052900	7057900	And it's an original Xbox. If they did any of those on Xbox 360 have been Xbox Live Arcade.
7057900	7059900	I don't think they actually had a collection.
7059900	7061900	And that's what I was going to get to. They were piecemealed.
7061900	7066900	One of the very first Xbox arcade releases was Joust. Remember that?
7066900	7068900	And then there was Robotron 2084.
7068900	7072900	And a lot of those classic Midway titles followed there.
7072900	7075900	So that's what you got on 360.
7075900	7078900	And I think some of those came to PlayStation 3.
7078900	7080900	And that's probably what Dargesuya is remembering.
7081900	7087900	Are those piecemeal like onesie twosie games that you could buy there.
7087900	7090900	But yeah, they had some really bang up collections.
7090900	7093900	There was the Midway arcade collections one, two, and they did do a three.
7093900	7096900	Three was harder to find and it was all racing games if I remember right.
7096900	7098900	Was that Hydro Thunder and that stuff?
7098900	7105900	Yeah, it did. Because I had it. I actually had a PC version of it. I got it free.
7105900	7109900	So they had like Hydro Thunder. There was San Francisco Rush.
7110900	7113900	I don't think they had Off-Road Thunder, which is too bad because that game is awesome.
7116900	7120900	God, I can't remember what else. I don't know if Rush 2489 was in that. It may have been.
7123900	7128900	Okay, I stand corrected. There was a collection on 360 and PS3.
7128900	7134900	It was called Midway Arcade Origins. I guess it never crossed my desk.
7135900	7138900	Okay, fair enough. Y'all got it. That's why we have a live chat.
7138900	7144900	Y'all got me. S2 and Hunter Matt says, we're beating around the bush here. Just bring back game room.
7144900	7146900	Solves all the problems.
7146900	7149900	I wish. That would be amazing.
7149900	7152900	I don't know. I think maybe the tides passed for that sort of thing though.
7152900	7154900	No, it's never, never passed.
7154900	7160900	I want an arcade one up that has that type of thing built into it. So I don't have to buy like seven cabinets, you know.
7161900	7170900	They have, you know, I thought that there was like another company doing something similar that where you could purchase games, but maybe not.
7170900	7176900	Okay, ActDeft points out the collection is compatible on Xbox One. That's interesting.
7176900	7180900	That means it plays on Xbox One S as well and X. So that's it. Maybe I'll have to check that out.
7180900	7184900	So I guess there's your very long winded answer to your question.
7184900	7189900	You got to have backwards compatibility and go all the way back to Midway Arcade Origins.
7189900	7193900	But will they do a new collection? I don't know. It's hard to say.
7193900	7200900	I think I think right now it's more about they're making a lot of money in the retro cabinet space, whether it be large cabinet or tiny cabinet.
7200900	7203900	And I think that's where they're going to stay for a little while.
7203900	7209900	So. All right. Let's get into any other last minute stories. I don't know if Loki has anything else.
7209900	7213900	And of course, if you guys have any comments, put them in our chat room.
7213900	7218900	Also, one more shout out for the mailbag. Participate at OrangeLawnRadio.com.
7218900	7223900	I do have one thing. So Epic Games has purchased ArtStation.
7223900	7228900	So it's a website I think Digital Arts can use to share their artwork that they have.
7228900	7233900	And now they have apparently there's like a commercial element to that.
7233900	7239900	I think they're going to be tying that with Unreal Engine to provide art assets or something like that.
7239900	7247900	But interesting to see that be purchased by Epic Games.
7247900	7251900	All right. So somebody said something in chat. I got to go back to the Midway thing because this is huge.
7251900	7257900	I totally forgot about this. OK. S2100 Matt in chat says, speaking of which, what's going on with the ant stream?
7257900	7261900	Is it still going on and strong? And the answer is, yeah, it's still going.
7261900	7266900	And by the way, do you know what game they just added to ant stream about two weeks ago?
7266900	7272900	Joust. Huh. So my dumb ass forgot that.
7272900	7276900	That is another place where the Midway games appear to be going.
7276900	7281900	Oh, yeah. Because Mortal Kombat got added to the service like a while ago.
7281900	7287900	So a few of those are showing up on ant stream. But it is weird because ant stream.
7287900	7292900	If I remember right in chat, correct me if I'm wrong. I Kickstarter backed ant stream.
7292900	7296900	So I'm able to use it. They still don't have an Xbox one X client, though, which is sad.
7296900	7299900	I can only do it on PC. And that is weird to me.
7299900	7302900	I don't know why they don't have a one X client when they have an Xbox one client.
7302900	7305900	I thought everything should automatically run, but for whatever reason, it seems weird.
7305900	7310900	It is very weird to me. But.
7310900	7313900	Ant stream, I don't think is still available in the US.
7313900	7318900	I think it is still only a UK thing unless you were a Kickstarter backer like me.
7318900	7324900	Hmm. I could be wrong. And that's why I need chat to help me out, because my my perspective,
7324900	7330900	I don't know, because since I was a Kickstarter backer and my my two years finally runs out like next month,
7330900	7336900	I think, and I probably will re up for another year. So we'll see.
7336900	7339900	Bobby Blackwell says my accounts disabled now. The Kickstarter is only for two years.
7339900	7348900	Mine was also for two years and I'm still active. So I think it dies in June, if I remember right.
7348900	7355900	They added Star Wars and the Empire Strikes Back on May the fourth or it's coming.
7355900	7361900	They added root beer, tapper and xenophobe. Root beer, tappers, another midway game.
7361900	7364900	I'm just looking I'm looking at their discord. I have their discord on my phone.
7364900	7368900	There's joust that they added not long ago. What else did they add?
7368900	7373900	Marble madness, space war. So they're still they're still going along there.
7373900	7377900	Elevator action returns. Oh, that was always there. That's a tournament they're talking about.
7377900	7382900	Rampage rampage they added not that long ago. So there's another answer.
7382900	7388900	So and stream is picking up some of those midway classics. Interesting.
7388900	7393900	There you go. There you go. All right.
7393900	7397900	I don't see any other comments in chat. Bobby says the two years ran out a while ago.
7397900	7400900	I swear I just played not that long ago and I was still able to get in there.
7400900	7404900	I thought it was a June thing. Yeah. S2M says it's still not in the U.S. yet.
7404900	7409900	I don't get that. It's weird that they have launched here. What's up with that?
7409900	7413900	All right. You had to get in on the Kickstarter or else maybe I won't even be able to renew stuff.
7413900	7422900	Yeah. All right. So real quick, I was going to say that Castlevania resurrection that was supposed to be for the Dreamcast has been dumped.
7422900	7429900	And it's available online now as part of the Sega Dreamcast info games preservation site.
7429900	7434900	So you can check out that unreleased game. I watched someone playing through it.
7434900	7440900	It was pretty amusing just that, like, there's complete lack of, like, falling animation in some places.
7440900	7445900	And you could just walk around and buy really early. Yeah. And like terrible collision.
7445900	7451900	Otherwise, it was it was pretty funny. And then that same track playing over and over. It was a demo version.
7451900	7457900	Right. So. All right. Well, we're getting here towards the end of the show.
7457900	7462900	So I was a little bit of a shorter show tonight, but it's a little bit I think because of the holiday week in Japan,
7462900	7468900	we probably just don't have as much news that's been coming out. And plus E3 is, you know, on the horizon.
7468900	7475900	And even though you have all these companies that are doing E3, I still think June is going to be the month when we really start to see a lot of news.
7475900	7480900	So that's going to happen sometimes. But I still want to thank you guys for tuning in and joining us this week,
7480900	7483900	whether you were listening on the podcast feed or you were here live with us on Twitch.
7483900	7488900	Thank you so much for being here and supporting Orange Onch Radio and listening to the whole program.
7488900	7493900	Really appreciate you guys. If you enjoyed what you heard here on the show, tell a friend or to help us spread the word.
7493900	7497900	We are the show where every gamer has a voice. We need more voices here at the table with us.
7497900	7504900	So tell a friend a tweet goes a long way. Auto hosts of Vogue Network on Twitch goes a really long way.
7504900	7510900	Let me tell you. And yeah, thanks again for your guys's support. I saw a hype train going on earlier during the show.
7510900	7514900	You guys don't have to do that, but you do. Thank you. Thank you. We're going to work on creating content.
7514900	7522900	I will tell you what, just before the show, myself, Dark Soccer and Loki, we're talking about another project we might take on very soon.
7522900	7527900	Nothing that's going to be taken away from OLR. It's going to be something extra.
7527900	7531900	So we'll talk a little bit about that very soon. I think we're going to start that.
7531900	7538900	So more to come on that soon. And this is directly a thank you for those of you that have really gone the extra mile with your participation.
7538900	7543900	We want to create more for you guys. So and there's there's there's a few things we have to get off our chest.
7543900	7550900	There's always some more things to talk about. So also, you don't have to support us financially.
7550900	7555900	But if you feel so inclined, we also have a store, Vogue Network dot com slash shop. Somebody just linked that in chat as well.
7555900	7561900	And we appreciate that. So. All right. Bobby says he's limited to one game in a 24 hour period.
7561900	7565900	So his account must have reverted. Shit. I guess maybe mine did, too. I don't know.
7565900	7571900	I have to look. I don't know. I thought I thought it was extended to June because there was like a beta.
7572900	7577900	I don't know. Whatever. I'll take his word for it. I mean, he's if he's limited, he's limited.
7577900	7580900	So that probably happened to me, too, because I don't think I did any more than two years.
7580900	7585900	All right. Anyway, let's go around and get everybody's final thought and wrap up for tonight.
7585900	7594900	So I will start with Loki. Your final thought tonight. Final thought is I'm going to hopefully start working on episode two of my Let's Play series soon.
7594900	7597900	So look for that. Sounds good. Looking forward to it.
7597900	7601900	So while Dark Soccer and I have been doing more on Twitch, you've been doing more on YouTube.
7601900	7606900	And I think that's great. Get get in fact, all are everywhere.
7606900	7611900	All right. My final thought is, hey, killers and dead by daylight.
7611900	7617900	Stop winning by slugging everybody and try to try winning without no Ed.
7617900	7621900	All right. Well, I don't know. I have no Ed on Bubba, so I use it.
7621900	7625900	It's such a nasty thing to go up against, but I get it.
7625900	7629900	I've used it, too. All right. But the slugging. Stop it. All right.
7629900	7631900	Dark Soccer, last but not least, your final thought.
7631900	7638900	Well, make sure that you stay in because I'm going to be going live after after the show.
7638900	7644900	I'm going to be playing Fantasian. Because why not?
7645900	7654900	And also, I have my own YouTube channel that I've just got a couple of things uploaded on.
7654900	7659900	But it's just as Jamie Summers Dash Dark Sakura.
7659900	7666900	I will link it in chat if if people are interested in it.
7666900	7669900	But yeah, I am going to go ahead and hop off early.
7669900	7674900	I will not be here post credits as I am prepping to entertain you all with Fantasian.
7674900	7680900	All right. All right. And and those that are on the podcast feed, this is going to be on your personal channel.
7680900	7685900	So if they do want to see this after the fact, they can go to your personal channel because you don't have your videos locked to subs.
7685900	7691900	So you can watch that after the fact. Right. Right. My personal channel is DarkSakura underscore O.L.R.
7691900	7695900	Cool. All right. There we go. That's going to do it for another episode of Orange Launch Radio.
7695900	7698900	We will see you next week and talk about whatever news comes up in the next week.
7698900	7702900	Have fun gaming. Don't be toxic. Be nice to each other online.
7702900	7707900	And we will see you next time here at Orange Launch Radio. Good night, everybody.
7728900	7737900	Those of the staff of Orange Launch Radio or VOG Network, but you know, they were all still true.
7737900	7740900	See you next week.
7758900	7772900	The.
