start	end	text
6399768	6403652	He got a lot of money from foreign investors, but he is on the hook for paying them back though.
6403652	6404412	Well, you know what?
6404412	6405213	Yep.
6405213	6408616	And those investors fucking got what they deserved.
6408616	6410398	How about another stupid decision?
6410398	6412920	Do I feel an ounce of sympathy for the investors?
6412920	6413801	Absolutely not.
6414961	6415982	Absolutely not.
6415982	6422207	Do I feel an ounce of sympathy for people that underwrite bonds for a former president that they're probably going to lose the money on?
6422207	6424068	Absolutely not.
6424068	6427071	Absolutely not.
6427071	6428532	Let them eat cake.
6428532	6429313	You know what?
6429313	6430694	You know what?
6430694	6431454	If me in 2020
6435336	6439939	or sorry, not 2020, whenever Shit for Brains got elected.
6439939	6441420	Oh, 2016, yeah.
6441420	6442261	Yeah, thank you.
6442261	6445303	I can't brain, you know what I've been through.
6445303	6455970	But if me in 2016 could have seen where this was going this year, I would have just endured a lot better.
6455970	6456590	Not stop the simulation.
6456590	6459252	I mean, I wouldn't have wanted it to happen at all.
6459252	6461574	I wouldn't have wanted it to happen at all, but
6463234	6465285	2016 me is vindicated today.
6467375	6468116	All right.
6468116	6469037	Anyway, that's it.
6469037	6469737	We're going to wrap up.
6469737	6470738	We're done.
6470738	6472480	Thank you all so much for tuning in this week.
6472480	6473200	We appreciate you.
6473200	6476243	If you enjoyed what you heard here at Orange Knowledge Radio, please help us spread the word.
6476243	6479506	We are the show where every gamer has a voice, but we need more voices to put out on air.
6479506	6482088	So tell a friend or two, help us spread the word.
6482088	6488494	A nice five star review on a site like iTunes, Spotify, or YouTube, wherever you found this show goes an awful long way.
6488494	6493438	Yes, I'm going to start pimping YouTube more because with the closure of Google Podcasts, we are now available on YouTube.
6493818	6513912	as a podcast I'm sorry the video is not available on YouTube at least not today we still that is a special extra special perk for our Twitch subscribers and you know we're not we're not taking as as we went into it we never took anything away this podcast has been free the entire fucking time we've been doing it it's always and it's gonna stay free
6514372	6520196	but a little something extra would be the the fun video that we do and you can see it free if you tune in live.
6520196	6525839	But otherwise you can you can use your Prime subscription over on Twitch to see the actual video recordings.
6525839	6528060	At this time, we're not planning on putting it up on YouTube.
6528060	6531082	YouTube is just static image of the audio recordings.
6531082	6534484	So that's that's that on that.
6534484	6534944	The breaks.
6536641	6540023	Anyway, let's go around and get folks' final thoughts, and we'll wrap it up.
6540023	6545126	DarkSakura, I know you're going to be doing some Cult of the Lamb, I think you said tonight, so change it up a little bit.
6545126	6549508	Yeah, I did so much Dead by Daylight that I'm like, you know what?
6549508	6550889	I'm going to do something chill.
6550889	6554951	But I put it up to people to vote on, and people voted for Cult of the Lamb.
6556252	6563994	come to you know, I will be more than happy to invite people into my, my little cult.
6563994	6567835	And there's a lot of Twitch integration with that if you people out there weren't aware.
6567835	6569955	So it's worth checking out to be a part of it.
6569955	6571256	Yeah.
6571256	6572516	Alright, so I'll see y'all then.
6572516	6575897	But in the meantime, later taters.
6575897	6576117	All right.
6576117	6577377	Have a good one.
6577377	6578937	You too.
6578937	6581358	All right, that takes me to Loki and your final thoughts tonight, Loki.
6582929	6587672	Just go check out Turbo Kid on Steam.
6587672	6588973	It's 20 bucks.
6588973	6591394	It's worth it.
6591394	6594657	My final thought is I hate back pain.
6594657	6595837	Getting old sucks.
6595837	6596378	Don't do it.
6599676	6601897	You've been listening to Orange Lounge Radio.
6601897	6603558	Orange Lounge Radio is a production of OLR Studios.
6630816	6639645	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
6639645	6651999	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
6651999	6652719	See you next week.
