start	end	text
6259000	6263000	The evidence exonerated Randy Pitchford from the allegations against him.
6263000	6267000	All misunderstandings between parties have been corrected and we apologize,
6267000	6273000	or the apologies were exchanged because the parties are mutually bound by confidentiality.
6273000	6276000	No additional statements will be forthcoming.
6276000	6281000	So the lawsuit ended the way they always do. It was settled and there's a gag order.
6281000	6285000	That's it. You don't get to find out the finer details of what really happened.
6285000	6287000	Exactly.
6287000	6290000	Just that you probably won't be hearing about this ever again.
6290000	6292000	Yes. For now.
6292000	6294000	For now. All right.
6294000	6298000	Moving on, talking about PlayStation 4 cross-play.
6298000	6300000	Officially out of beta.
6300000	6306000	So yeah, this week Sony has announced that the cross-play feature is out of beta.
6306000	6309000	Now the publisher actually, they didn't make an official announcement about this.
6309000	6313000	This announcement kind of came through like Wired was like doing an interview with them.
6313000	6317000	But kind of interesting that Sony didn't exactly want to blow the lid off of this.
6317000	6320000	But maybe because people, you know, they still are trying to really push that message
6320000	6322000	like Sony is the place to play and all that stuff.
6322000	6327000	But this is really great. So now more games will have that cross-play at least available.
6327000	6329000	It doesn't mean every game is going to do it.
6329000	6332000	Like I don't think Overwatch is suddenly going to have cross-play like we were hoping.
6332000	6334000	But you never know. Never say never.
6334000	6337000	Maybe more things like Elder Scrolls Legends.
6337000	6340000	Bethesda said they weren't going to put it on Sony's platform until this issue was resolved.
6340000	6342000	Well, it's resolved.
6342000	6348000	Oh no! We couldn't get Elder Scrolls Legends on the platform? Oh darn!
6348000	6351000	Nothing of value is lost.
6351000	6355000	I'm giving you one example.
6355000	6361000	That's basically Elder Scrolls Legends is the developer version of that to the players.
6361000	6367000	It's just like, hey, you want a new Elder Scrolls game? Here's some shit for you.
6367000	6374000	Anyway, Sony, of course, doing this in advance of the next round of consoles.
6374000	6379000	Supporting cross-play is going to be very interesting in this as we go into, you know,
6379000	6384000	Microsoft having their own console, Nintendo bringing people back to the Switch and so forth.
6384000	6388000	So it's nice to hear that this is out of beta at this point.
6388000	6392000	SSG100Matt replied to your little Loki with, or excuse me, your little rant there,
6392000	6396000	Loki with Sheesh and the salty multi-con several times.
6396000	6399000	There's no salt at all. The game's crap.
6399000	6400000	It's just not a good game.
6400000	6402000	It's just not a good game. You know, whatever.
6402000	6404000	Yeah. All right.
6404000	6407000	I'm over it. I mean, I wasn't even like interested in playing it.
6407000	6412000	Well, let's move from salt to crack. Let's talk about drugs.
6412000	6418000	Okay, maybe not specifically drugs, but apparently some people say video games are like drugs, right?
6418000	6422000	Yes. According to a legal notice filed in Quebec,
6422000	6427000	on the behalf of two children who became so devoted to the game Fortnite,
6427000	6434000	that they said that it triggered release of reward neurotransmitter dopamine.
6434000	6437000	Really anything you can be addicted to, but whatever.
6437000	6442000	They said the addiction to Fortnite has real consequences of the lives of the players.
6442000	6446000	Several don't eat or shower and no longer socialize.
6446000	6450000	Adding that players have been forced to seek treatment for their addiction.
6452000	6458000	But the question, where are the parents? Because seriously, like it's kids.
6458000	6460000	So where are the fucking parents?
6460000	6465000	You said it very on the nose early on, and I don't give you credit for that.
6465000	6470000	Let's file a lawsuit instead, because then that means I don't have to take responsibility for them.
6470000	6473000	It's the game makers who should take responsibility for my kids.
6473000	6476000	You can be addicted to just about anything. That's it.
6476000	6478000	It's not the game makers fault.
6478000	6482000	And I don't want to make light of addiction issues or addictive personalities or things like that,
6482000	6484000	because that is very serious.
6484000	6488000	And I hope they're able to get treatment and work through that and so forth.
6488000	6491000	So I'm not going to make fun of the kids. I wouldn't do that anyway.
6491000	6495000	But I think it is fair to say, where are the parents?
6495000	6500000	And I think it's also fair to say this is not the game makers problem that this happens.
6500000	6505000	Because if it wasn't this, it would probably have been a different game or something else.
6505000	6508000	It doesn't really specify, like they said there's game mechanics designed to make,
6508000	6511000	I think they're talking about the loot boxes.
6511000	6514000	Although I don't think Fortnite really has loot boxes like that.
6514000	6519000	But they're saying that it's likened to how gamblers get hooked on slot machines.
6519000	6523000	The argument is very weak, but let's just say, for example,
6523000	6527000	it was they were addicted to getting the skins or loot in the game.
6527000	6530000	Who's providing them with the money for that? The parents.
6530000	6538000	I mean, if they don't eat or shower for a long time, who's responsible for that? The parents.
6538000	6545000	If I wasn't doing that stuff as a kid, my mother, she'd always threatened to take the cord, right?
6545000	6551000	If she couldn't figure out the cord, I swear to God, she would go out and turn the master power off to the house if she had to,
6551000	6553000	to get me to stop playing those games.
6553000	6556000	So that is what, you know, there is some responsibility.
6557000	6559000	There's so many things that the parents could do here.
6559000	6563000	Epic has money, everybody talks about Fortnite, so that's why.
6563000	6568000	You know, in one way, I'm a little relieved to hear this isn't just a problem in America.
6568000	6570000	Now it's Canada's problem too.
6570000	6574000	These types of lawsuits. Silly, silly.
6574000	6579000	Yeah, they said the Quebec Superior Court could spend up a year deliberating on whether a class action can proceed.
6579000	6582000	I don't think so. That's stupid.
6582000	6589000	And honestly, the reason why I think it's stupid is because if we're going to make this argument that this game is addictive,
6589000	6593000	therefore they're responsible for everybody, then you can make the argument about all games.
6593000	6600000	And it's just, this is not, I get it, you want to pick battles in the gaming industry, this is not the battle to pick.
6600000	6602000	Pick the battle with the loot boxes and shit.
6602000	6604000	That's the battle that you want to pick.
6604000	6607000	But like saying, oh well this game is good so they're addicted to it.
6608000	6614000	You know, I just don't see this as a problem.
6614000	6619000	Just parents intervene. Seriously.
6619000	6622000	I don't understand why this is a problem.
6622000	6624000	Well it's a parent problem.
6624000	6626000	It is a parent problem.
6626000	6630000	But you would be surprised. There's a lot of parents out there that just don't know how to parent.
6630000	6638000	But honestly, if my kids were addicted to a certain game, and my son, he's really into Roblox, but guess what?
6638000	6642000	He can't buy anything in Roblox if I don't give him money to spend in Roblox.
6642000	6648000	Bobby Blackwolf in chat says, yeah, but nowadays kids can play Fortnite on their cell phone even when the power is still out.
6648000	6649000	So it's so hard.
6649000	6652000	Who the fuck is buying them a goddamn cell phone?
6652000	6655000	Who's paying for that cell phone? It's not them.
6655000	6661000	I think the question was asked with the tongue in the cheek, but I mean, if you want to ask the question real, then yes.
6661000	6662000	Take away the fucking phone.
6662000	6664000	Yeah, who bought them the phone? Take away the phone.
6664000	6670000	Let's just say hypothetically that they're like 16 or something like that and they have a job and they're paying for their own phone.
6670000	6672000	They bought their own phone or something like that.
6672000	6675000	Like, fuck dude.
6675000	6679000	Well they won't be having a job for very long if they're not showering and not doing anything.
6679000	6682000	Not socializing with people and all they're doing is playing Fortnite.
6682000	6685000	And so like that will solve itself right there.
6685000	6689000	But like, ah, parents are dumb.
6689000	6690000	Sometimes.
6690000	6697000	SHO 100 Matt with an interesting perspective, saying my girlfriend is a fifth grade teacher and a lot of her students are Fortnite players.
6697000	6700000	Many of her students' parents have different tactics to limit screen time.
6700000	6709000	The kids who play until 5 a.m. are obsessed like the kids in the suit have parents who are not at home at all times because of different situations.
6710000	6716000	Well, I mean, you've got to, to what priority is raising the kid then?
6716000	6721000	If you're going to rely on Epic Games to raise your kid, then is it really their fault?
6721000	6723000	Like, I don't know.
6723000	6731000	There are things you can do like just saying, well, I can't, you know, then don't give them the computer when they're at home.
6731000	6735000	Or you can set up, you know, options in your router to where you shut off.
6736000	6739000	Like you can do it based on Mac address or something.
6739000	6742000	Shut off the internet to that device during this time period.
6742000	6746000	I mean, there's so many things you can do just giving up and saying, well, I'm not home because I got to work.
6746000	6748000	I'm sorry.
6748000	6756000	That's how your children become crackheads and fucking gang, gang bangers because, well, I guess they were not going to because they're playing Fortnite all the time.
6756000	6763000	So they're never going to go outside and socialize with gang members or do crack because they're not going to have any money because they're too busy.
6763000	6765000	Fortnite keeps your kids off crack.
6765000	6767000	At least I want you to be thankful for that.
6767000	6769000	Fortnite kept your kid off crack.
6769000	6771000	Yeah, that's what they should say.
6771000	6773000	It's like cocaine.
6773000	6775000	Well, at least they're not on real cocaine.
6775000	6777000	Have you thought about that?
6777000	6779000	Oh, I never thought about that.
6779000	6781000	I guess it isn't such a bad thing.
6782000	6785000	It's like things as they were in the 80s haven't changed.
6785000	6794000	It's just instead of kids going off alone to the park without needing parental guidance, now they're meeting strangers online through online games even though the parent might be around.
6794000	6802000	You know, I'm 41 and I was meeting strangers online when I was 13, but I wouldn't really get to meet them in person because my parents would have never.
6802000	6805000	Oh, my mom was convinced everybody I was talking to online was going to kill me.
6805000	6809000	Like think about all the things that are worse for kids to be doing.
6810000	6816000	You could still talk to people online through BBSs and stuff. It wasn't as easy as it is now.
6816000	6822000	Like, are they doing drugs? Are they causing violence in the real world? Are they going around fucking people?
6822000	6826000	I mean, no, they're not doing all those things. They're playing a game. Then fucking lay off of it.
6826000	6830000	Or if you really have a problem with it, parent. I don't understand the problem here.
6830000	6832000	Alright, let's move on.
6834000	6835000	This is stupid.
6835000	6838000	Moving on to the next story. Loki, you have another story for us.
6838000	6845000	So Rocket League, and I guess Epic Games by part, they're trying to let you know, hey, we're the good guys.
6845000	6850000	We're getting rid of loot boxes and instead now you're going to get blueprints.
6850000	6856000	Blueprints, they're different than loot boxes, but not. Sort of.
6856000	6863000	Because apparently you get blueprints at the end of matches and they're unlocked with keys that you have to pay for real money for.
6863000	6869000	But at least you'll know what they're for. And that's how it's different because it's not a surprise.
6870000	6874000	They still have to open them with a key. Sounds like Counter-Strike.
6875000	6882000	Whatever. I guess that's slightly better. But they really want us to praise them because they did the right thing.
6885000	6886000	Good job.
6886000	6899000	Alright, moving on into news that is a little bit sadder. We lost Kirby this week. That's right, Kirby passed away.
6899000	6908000	I'm not talking about that cute little pink thing in Nintendo's series of video games, but I am talking about the namesake for Kirby in those Nintendo games.
6909000	6920000	John Kirby was an actual lawyer who represented Nintendo in the company's 1984 legal case about Donkey Kong and the lawsuit versus King Kong.
6920000	6928000	I don't know if you knew that, but back in the 80s, Universal tried to sue Nintendo saying Donkey Kong is too much like King Kong because they climbed buildings.
6928000	6937000	So anyway, John Kirby, who was a lawyer, helped Nintendo win that case and that's why we still have Donkey Kong and it's gone on all these years.
6937000	6946000	So Kirby ended up with a franchise named after him, basically. So yeah, John Kirby was the namesake for the actual Kirby character.
6946000	6953000	But unfortunately, John Kirby did pass away on October 2nd from a form of blood cancer, so that's sad to hear that.
6953000	6961000	You can read the full obituary in the New York Times and you can hear about some of the other legal things that John Kirby had worked with.
6962000	6971000	But rest in peace, that is always sad to hear. I want to say, didn't we lose the namesake for Mario recently too? I thought that was something kind of recent as well.
6971000	6981000	Anyway, Bobby's pointing out in chat that we also lost Rip Taylor today. There's been several celebrities this week, hasn't there?
6981000	6992000	Rip Taylor. I remember seeing the reruns of, what was it called, the $1.98 beauty pageant. It was like the Gong Show, but it was more like a beauty pageant type of thing.
6992000	7000000	And he was on the 80s Hollywood Squares that was on USA Network all the time. So yeah, rest in peace.
7000000	7002000	Hanging confetti.
7002000	7010000	Yeah, Darticuia says that was last week. I don't think it was last week, but I think it was last month. Yeah, the landlord for Nintendo's original office. That's right, it was Mario and that.
7010000	7019000	Anyway, moving on. I think that's all we have for our officially slated news articles tonight.
7019000	7028000	So we're going to open up our Discord for calls. If you want to call into the show tonight, you can join our green room over at vognetwork.com slash Discord.
7028000	7035000	We'll be taking calls from our green room here if you want to join in and talk about anything we have talked about tonight or maybe something different.
7035000	7043000	While we wait to see if any calls come in, you can also ask questions in chat if you want. You can say anything you want in the chat, well, within reason.
7043000	7051000	You can ask anything or say anything you want in chat there and we'll bring that up in studio if it necessitates that.
7051000	7053000	But otherwise, do we have any last minute stories you want to talk about tonight?
7053000	7055000	No.
7055000	7068000	It was a little bit of a slower news week, all things considered, so I think that's why we've kind of blown through the news pretty fast tonight because some of these stories like, wow, Gearbox and the lawyers settled out of court. There you go. I guess it's worth bringing up. There's not a lot else to say about it, right?
7068000	7076000	Yeah, I mean, I don't know. There wasn't really much that went on this week. I worked on my game some more.
7076000	7083000	Bobby wants us to argue more about 2.5D as indeed a 3D game world with a fixed camera angle, but I don't want to keep fighting.
7084000	7098000	Like 2.5D, I get that, you know, I know what it is and like, I think, but like, okay, let's not even go like 2.5D, but like I'm on board with what you're saying, but like a racing game or something like that, like Rad Racer.
7098000	7105000	I mean, technically it's like a 2D game, but like say a more 3D, let's say like Sega Rally or Daytona or something like that.
7105000	7107000	Yes, Daytona for Intellivision.
7111000	7120000	There you go. Like I'm down with that, but like, see that, that's something like I could totally see as like a, like a game that would be available on that, but you can't because it's 3D.
7121000	7131000	So, I mean, unless it's like simulated 2D, like we're talking like Outrun or the simulated 3D, like Outrun or something like that, you know, maybe then they could do it.
7131000	7141000	So like, I really want to see what games they have because like, I got to be honest, like the trailer that they showed off, I wasn't like, Ooh, I got to get this.
7141000	7147000	I was like, Ooh, that looks like pretty generic shit, but like I need to see what the games are.
7147000	7154000	Not to say that they couldn't do anything good because there's a lot of like really good indie games that are like couch co-op games that I could see would be pretty fun.
7154000	7160000	Well, let's see. Bobby Black Wolf says, I haven't seen Tommy being asked about Daytona or Pole Position.
7160000	7164000	Well, I'm going to do some investigative journalism right now.
7164000	7170000	Tommy, Tommy, does that, does that count? Well, Pole Position was a 2D game, so.
7173000	7179000	And I mean, really, when you think about it, aren't all the games 2D anyways, because they're on a screen, it's just really how it's being rendered.
7179000	7187000	I mean, let's, my games aren't jumping out of the screen, so everything's 2D. All's fair game.
7188000	7195000	You have to keep talking because I'm tweeting. Oh, OK. Does a racing game like Daytona meet the Intellivision Commandments?
7196000	7202000	Because it's kinda 3D, but not.
7204000	7209000	I don't know. It should. But it's a racing game.
7209000	7215000	Well, we'll have to, we'll have to do Ivan Ironman, Stewart's, you know, Super Off-Road or something like that.
7216000	7219000	Why can't there be 3D exploration?
7219000	7223000	Good luck with launch. OK.
7225000	7231000	There's the tweet. Does a racing game like Daytona meet the Intellivision Commandments? Because it's kinda 3D, but it's a racing game now.
7231000	7236000	Oh, see, I had a typo. I'm glad, I'm glad I proof read with you all live on there.
7236000	7240000	Not 3D exploration. Thank you. Good luck with launch.
7240000	7242000	See, I was even polite at the end there.
7242000	7245000	There we go. We're gonna ask some damn questions.
7245000	7253000	All right. Go like it. So, go like the tweet so it bumps up on his feed because he probably gets a lot of tweets.
7253000	7259000	All right. I still don't see anybody in the green room, but let me see some of the questions in chat.
7259000	7263000	Prince Brightstar says, Shovel Knight is technically a 3D game even though it looks 2D.
7263000	7269000	And I think that, I think it's more about how it really looks than how it's necessarily developed behind the scenes.
7269000	7272000	Because isn't that the thing? It's in one of those engines like Unity or something.
7272000	7276000	Like even a 2D game in Unity is actually a 3D game, but it's just like the camera is up top.
7276000	7279000	It's on a 2D playing field, right? Isn't that a thing? Yeah, yeah, yeah. OK.
7279000	7281000	Let me, the physics and everything.
7281000	7286000	Like, I'm not gonna profess to be an expert game developer, but I've picked up little pieces over the years.
7286000	7292000	That's the only one that I see as a problem for me is that, that commandment. The rest are fine.
7292000	7297000	It's just limiting it to 2D. I get it if your hardware can't run it or if,
7297000	7304000	but like the fact that you say, well, it can't be this because I can't think of any way that you can accomplish the other commandments.
7304000	7308000	Just because you haven't thought of something doesn't mean it's not possible.
7308000	7311000	And I don't think you should limit your developers based on that.
7311000	7317000	I get the intent of it, but I think that he's wrong. That's all I'm saying.
7317000	7321000	I think that there's, I think unlike the Ten Commandments from God,
7321000	7326000	I feel like the Ten Commandments from Talarico have a little bit of room for negotiation.
7326000	7332000	You know what I mean? Like, I feel like anything can kind of violate these rules if it's good enough.
7332000	7335000	You know what I mean? Like, I just, you know what I mean?
7335000	7338000	I feel like there's room for negotiation where it's like thou shall not kill.
7338000	7341000	Probably not a lot of negotiation with something like that.
7341000	7344000	But I feel like the Talarico Commandments, you know, anyway.
7344000	7349000	All right. Let's move on. Oh, I thought I saw someone in the green room, but they disappeared.
7349000	7351000	All right. They got shy. Who knows?
7351000	7355000	All right. We'll give it just a couple more minutes to see if anybody pops in there and then we'll wrap up shop here.
7355000	7360000	Let's see. Bobby does point out the games are still being developed. That's true.
7360000	7363000	I mean, we'll know better, like, what all this means.
7363000	7367000	Again, when we actually see more of the game footage beyond just frames.
7367000	7370000	But you know what? I'll give them this.
7370000	7375000	We've talked about that Amico way more than we've talked about what Atari's doing,
7375000	7378000	what Coleco's doing, or what a lot of other...
7378000	7380000	Coleco's not doing anything.
7380000	7384000	But I can tell you right now that the Atari system is giving me...
7385000	7388000	Well, I mean, but now we have the Anstream thing going on.
7388000	7392000	But I, you know, I kind of think, like, Anstream can kind of stand on its own.
7392000	7393000	It's going to be on, like, everything, isn't it?
7393000	7397000	Yeah. Well, it's on PC. It's on Xbox. You know, it's important, right?
7397000	7399000	So, yeah.
7399000	7403000	Kaijuta says, Tommy Talarico is making games for the flat earth believers.
7403000	7405000	Come on now.
7405000	7408000	Come on. You don't have to be like that.
7409000	7413000	But, like, I'd like to say, like, Star Fox or something like that.
7413000	7415000	Would that work? Because that's 3D.
7415000	7417000	What if it's multiplayer?
7417000	7420000	I feel like we need to have Tommy on the show.
7420000	7426000	And we just need to present, like, we'll have our PowerPoint presentation up on the wall.
7426000	7430000	What about Super Mario 64? So you're saying I can make Super Mario Kart.
7430000	7433000	What about this one? What about this one, Tommy? Is this me?
7433000	7434000	What about this one?
7434000	7435000	No, no, no. I'm sorry.
7435000	7441000	What about Super Mario Kart 64? So I can't make Super Mario Kart 64, but I can make Super Mario Kart, because that's okay.
7441000	7445000	Okay, Bobby says most YouTubers are actually doing that to Tommy.
7445000	7447000	They're going, what about this, this, this?
7447000	7449000	But are they actually asking him?
7449000	7454000	See, I'm going to say that to our credit here at OLR, at least I fucking asked.
7454000	7457000	Like, he may or may not respond. He's a busy guy.
7457000	7459000	At least I tried asking.
7459000	7462000	Shouting into the void on YouTube isn't going to cut it.
7462000	7464000	You have to at least try.
7464000	7467000	Oh, he says yes, he's going on those YouTube channels.
7467000	7472000	God, that man will take any publicity where he can get it. Good for him. Good for him.
7472000	7475000	I actually, I actually take that as a sign of, like, that's a good thing.
7475000	7481000	Like, like, if you're the type of person, like, you believe in your products so much, like, no channel is too big or too small.
7481000	7484000	Like, I actually think that's a big selling point, so.
7484000	7487000	So I'm back on the show. No channel is too big or too small.
7487000	7491000	Open fucking invite. Come on over, Tommy. I'll move Pikachu for you.
7491000	7495000	Come on over. We can get it. I don't expect Tommy to come into Sacramento, California.
7495000	7499000	So I would happily interview Tommy over the Skype or whatever you guys want to do.
7499000	7502000	So. Oh, Bobby says it's my turn.
7502000	7505000	Sure, the night y'all are gone. Yeah, we're not going to be funny enough.
7505000	7507000	Oh, how about this? How about this, Bobby?
7507000	7509000	Look, look. We're all setting up for you.
7509000	7514000	The show we're not going to be here is October 20th this year.
7514000	7517000	One year out. Start playing. You could get them that night.
7517000	7521000	You could get them that night. Why not? We'll probably record something earlier in the week, but I don't care.
7521000	7524000	You can bump us back to seven o'clock. If you're going to ask what?
7524000	7527000	If you ask about Daytona, you can bump us back to seven.
7529000	7533000	All right. All right, let's go to the phones.
7533000	7535000	I see the person that was trying to get in earlier is there now.
7535000	7538000	So let's go to the phones. Hi, you're on Orange Lawns Radio. Who's this?
7539000	7542000	This is Jim Sally calling in on the show, guy.
7542000	7546000	Hey, Jim Sally. Good to hear from you again. What is on your mind, my friend?
7547000	7551000	You too, man. Let's talk about this Intellivision debacle.
7551000	7553000	Let's talk. Oh, you think it's a debacle?
7553000	7561000	Well, everyone's getting so excited about it, but the people are correct, man. They got to keep this shit simple and eloquent.
7561000	7565000	What do you mean by the people are correct? Do you mean the Intellivision people are correct?
7565000	7568000	The Intellivision people, they're all over it. They're geniuses.
7568000	7576000	I think we should definitely divert some of the money that we spend on the military and just give it to them to give us, you know, our simple games back.
7576000	7582000	Jim Sally, that's easy for you to... Wait a minute, Jim Sally. Hold on. I'm dragging you, exposing you live on air.
7582000	7586000	You're Canadian. You can't tell us how to spend our military money.
7586000	7592000	Listen, I'm telling you, we don't have very much military over here. We always have.
7592000	7603000	We have dope for everybody and some really conscientious video game designers, man, who make the greatest little video, mini video games for you.
7603000	7614000	You know what's eloquent in my family, man? I have a lot of people that can't speak English, can't use a cell phone, can't do an auto check out at the grocery store.
7614000	7622000	These motherfuckers come to my house and say, Johnny, go get the wee bowl. Go get the wee bowl.
7622000	7629000	They come upstairs and, you know, they bowl a turkey and they do that chicken dance, you know, and then the three-year-old comes up and does the same thing.
7629000	7637000	That's game, man. That's a good game, man. And those are the games that, to me, show true game design, that you're able to design that.
7637000	7643000	Everything else is fireworks and razzmatazz, you know?
7643000	7649000	You know what? You raise a damn good point in what you're saying there about the whole fact.
7649000	7652000	You mentioned that you have a lot of family members who don't speak English.
7652000	7662000	And I've said this about Intellivision before is that this is the type of console I could see doing very well in international markets and other parts of the world.
7662000	7674000	You know, when we talk about things like PlayStation, Xbox, and so forth, you know, yes, those things are pretty easy to find in the US, Canada, Japan, and most European territories.
7674000	7687000	But outside of that, when you start to go to places like, say, South America or Africa, which you know are pretty big places, but it's not as easy to find things necessarily like the Xbox or Nintendo.
7687000	7692000	Now, some of them have a presence. I don't want to say, like, they're just not in those countries because, you know, I do believe in Brazil.
7692000	7698000	I want to say Nintendo has a presence. I might be wrong with that. But I'm going to say you can all find exceptions, I'm sure.
7698000	7703000	But we can all agree there are many places in the world that don't have the most cutting-edge video games.
7703000	7715000	In fact, actually, since I mentioned Brazil, you know, I think we've often kind of had a funny haha about, oh, Brazil, they're still playing the Master System or the Sega Genesis in places like Brazil.
7715000	7727000	But maybe it's not such a haha thing because the reality is they're behind a little bit in consoles because the current stuff is way too damn expensive to import into.
7727000	7731000	Brazil is a fucking large place. There are a lot of people that live there, you know what I mean?
7731000	7735000	So, sorry, I don't mean to take too much of your time selling.
7735000	7739000	There's a lot of people that live there, but there's not a lot of discretionary income there either, my friend.
7739000	7741000	I've been there a lot.
7741000	7742000	Well, but when every-
7742000	7745000	I can tell you this from personal experience, it is not exactly-
7745000	7755000	But when every game is under $10, then that kind of shows that you're aiming towards something a little like, you know, for folks with a lower budget.
7755000	7766000	We played a lot of Super Mario Brothers 3.
7766000	7777000	Because I think you're cutting out for us a little bit, Jim Salley, but I know with a game like Super Mario Brothers 3, a good game like that will last forever.
7777000	7780000	By the way, Loki, what was that? That was a racing game that just went by on that.
7780000	7783000	By the way, Loki, what was that? That was a racing game that just went by on that.
7783000	7786000	I see you analyzing the Intellivision trailer. That was a racing game that just went by, wasn't it?
7786000	7788000	So looking for games that aren't 2.5D.
7788000	7793000	But it looked like a- that looked more like an Iron Man, or no, what was the fucking-
7793000	7794000	Super Sprint.
7794000	7797000	Super Sprint. It looked like a Super Sprint type of game. Yeah, that looks like a Super Sprint game.
7797000	7800000	Ish-esque. Not necessarily an actual Super Sprint game.
7800000	7805000	And that's like an Echo the Dolphin-esque game. Actually, that probably is Echo the Dolphin.
7806000	7814000	Well, Jim Salley, if you're still with us, I don't know, the internet might be acting a little funky, but Jim Salley, if you're still with us, like, is the Intellivision, I mean, you seem to be kind of on board with this.
7814000	7817000	Do you think this is a console you're gonna end up buying?
7817000	7823000	Oh, yeah, I'll definitely get it immediately. Only because, again, we have the various family members.
7823000	7833000	And personally, I'm a very skilled video game player, and I feel, you know, I can never really unleash my fury on people when I try to play with them at all.
7833000	7842000	But if it's something as dumb as, you know, Pong, let's get it on. Let's get it on, man.
7842000	7848000	You know what? But the right twist on Pong can still make a game like Pong fun.
7848000	7855000	You know, some people forget, but, like, they actually made a Pong game on PlayStation. You remember that?
7855000	7862000	And it actually sold pretty well, because they took Pong and they, like, kind of 3D-ified it a little bit, and they made all these...
7862000	7864000	2D-ified it.
7866000	7878000	Speaking of Pong, I remember on the Xbox, man, when they came out, it was Rockstar. I forget what they were testing, but they had that simple little ping pong game that came out, and it was just one stick back and forth, hit the X button, hit the A button.
7878000	7886000	And there wasn't really any... I don't know what the word... I don't want to say there wasn't any skill to it, but there wasn't a lot of mystique to it, like, figure it out pretty quick.
7886000	7888000	Rockstar Table Tennis, I think it was fun.
7888000	7897000	Dude, we played that more than we ever played hockey or football or anything. Like, it was getting intense. It was getting intense, man. Holy shit. Some of the battles.
7897000	7903000	We even tried to play real ping pong at one point in real life. I'm going to tell you right now, real ping pong is not as fun.
7903000	7904000	Real ping pong's hard.
7905000	7912000	Real ping pong's hard, man. You can't get a good rhythm going. But sometimes you got to play those real games, man. Let's talk about the kids and the real games, man.
7912000	7917000	And the real games. You know what's fun to play with your kids? Real games, man. Real fucking games.
7917000	7923000	I saw my kid play Minecraft. Because I was lazy this morning, and my wife wasn't home.
7924000	7933000	I said, here's your waffles. Daddy's going to, you know, read the newspaper, play some Minecraft, and he made a little racetrack. Put a little ball on it and it rolls down.
7933000	7939000	He was proud of his little racetrack. He's four years old. Yeah, he was proud of his little fucking racetrack. That's good, Daniel.
7939000	7944000	That's great for four years old, building that kind of thing. You got a genius kid, Jim Sally.
7944000	7951000	Well, you know, he's got time, man. You Canadian kids, man. It's a little bit easier up here. We got vaccinations and shit. Anyway.
7951000	7955000	Also, I want Jim Sally to make me waffles.
7955000	7959000	Dude, come over any time, Jim.
7959000	7961000	I'm on my way.
7961000	7967000	I wake up all the adults, I say, okay, adults, enough is enough. It's 10 o'clock and I want to smoke weed. Wake the fuck up.
7967000	7976000	Your house is probably, I know you joke before you live like way out in the middle of nowhere, Canada, but your house is probably easier to get to than the Video Game Hall of Fame in Iowa.
7976000	7982000	Dude, for sure, man. If you want to set up the VOG Hall of Fame, I'll gladly have the Canadian affiliate here. I could put up a barn or something.
7982000	7984000	Let me just put up some posters, man.
7984000	7990000	I'm down with that. The VOG Hall of Fame at Jim Sally's house in Canada. I'm down with that.
7990000	7995000	Where the fuck were we? Yeah, we told him about a little boy. So I told him to put his tech away.
7995000	8002000	Okay, daddy. And he went into his toy room and he started grabbing all the different tracks and shit from his fucking various Hot Wheel cars and stuff.
8002000	8008000	None of this shit matches up or nothing. It's all busted. And he sat there and he was trying to put it together.
8008000	8014000	And he just looked at me and he said, I want it to work like Minecraft, daddy.
8014000	8028000	And I understood his frustration, man, that sometimes for kids, there's a lot more fun and reward and they can kind of, they can kind of express it and dig into their creativity a little further if they have these tools in front of them.
8028000	8036000	And for a second, I thought about giving him back his fucking, his iPad. And I said, what would fucking Portuguese mama do in this situation?
8036000	8041000	Portuguese mama used to constantly give me rolls of duct tape and say, figure something out.
8041000	8046000	So I did the same thing, man. I got a roll of duct tape out and we just duct taped the shit out of all those pieces of track.
8046000	8052000	And we made a better track in real life. Put some golf balls in there, started throwing them down the fucking track.
8052000	8059000	And then the cat would come over and bat the fucking track. We'd fucking squirt the cat with a water gun. We would squirt the cat with a water gun.
8059000	8067000	And Danny would look at me and say, what's going on, Danny? He would say, daddy, I'm going to go prone so I can get a better shot.
8067000	8070000	And I say, God damn, did he learn that from a video game?
8070000	8074000	You can get prone and shoot that cat, right? And it's fucking little cat face, man.
8074000	8077000	Hey, hey, hey, be nice to the cats. Be nice to the cats.
8077000	8083000	That fucking cat, dude. My wife made me get a cat and the fucking thing is on the counter all the time eating my fucking leftover spaghetti.
8083000	8089000	He's eating my fucking, I went to go take fucking socks out of the hamper and the fucker chewed a hole in my sock. Fuck that cat, man.
8089000	8094000	Fuck him. Fuck him. I'm getting my boy every super soaker I can fucking find at Walmart this year.
8094000	8097000	That cat's going to fucking get water bored. Anyway.
8097000	8102000	I just, I have to read some of the comments. I have to read some of the comments from chat.
8102000	8106000	Because Bonds006 has taken the lesson from this. Duct tape fixes all. I agree with that.
8106000	8111000	Sg100Matt says, the world would be a better place if everyone had Jim Salley's energy. Cosign.
8116000	8117000	I'd have to agree.
8117000	8120000	Alright. Any last thoughts before I let you go, my friend?
8120000	8128000	Last thoughts, man. I'm going to put out to everybody here with video games and limiting your kids' screen time and shit.
8128000	8136000	You know what? The best way, you know, to involve your kids in screen time is to involve yourself in the screen time with them, man.
8136000	8140000	So sit down beside your kids when they're doing some shit on the fucking iPad, you know?
