start	end	text
6619800	6623760	Was that also the year like I just pretty much followed around Igarashi the whole time?
6623760	6625440	Yes. Dance Dance Evolution.
6625440	6629400	But like, yeah, I remember like everyone's like, oh, my God, Metal Gear Solid 3 or something like that.
6629400	6632920	I'm like, oh, my God, Supernova, who cares about your Super Metal Gear Solid 3?
6633320	6634320	I don't want to play that.
6635320	6636600	Everyone's like, I'm not playing that.
6637320	6640640	I think there was a particular reason we were because, you know, we did.
6640640	6642760	That was like the first time you and I got invited to something.
6642760	6647240	And you were, of course, I say you and I, but Jamie just had a conflict with the work or something and couldn't go.
6647240	6653480	We were all invited. But like you and I, we had to like sign stuff and like all this thing, because like that was
6653480	6654960	the first big thing we got to do.
6654960	6657920	And I think because that's what they were showing and they knew who we were.
6658520	6663720	Yes. And then then we also learned that apparently even though we all signed an NDA, everybody,
6664000	6669960	they had deals with certain outlets to break that NDA early because, you know, we're not IGN.
6670880	6673480	Yeah, we got a lesson in some harsh realities in the industry.
6673480	6676960	Anyway, I want to I actually I wanted to talk about this at some point.
6676960	6679760	So I'll talk about it during our segment. We usually talk about other podcasts.
6679960	6684920	So there's a big app that came out this week and they've been doing a lot of advertising.
6684920	6687600	And you might have heard about this on some different like websites and stuff.
6688120	6691360	And I really didn't want to name it by name to give it any additional press.
6691360	6696800	But I think I'm going to have to just to tell you to basically stay away from it and why I'm really unhappy with what they're doing.
6697040	6700640	It is called Luminary. And you've probably seen this on some billboards.
6700640	6702440	You've probably seen about it on Twitter and so forth.
6702440	6707480	And basically what they're trying to do is they're wanting to be the Netflix of podcasting.
6707480	6711120	So they are basically going to be offering a variety of podcasts.
6711120	6717480	And, you know, when they first kind of pitched it, they said they're going to be putting out like what, like 40 celebrity podcasts.
6717680	6721000	So like, I don't like Trevor Noah has a podcast on there.
6722040	6727080	John Cameron Mitchell, who was Hedwig and the Angry Inch and all that, has a show on there.
6727360	6730800	Lena Dunham, sigh, has a podcast on there.
6730800	6732760	So it's this, you know, new thing.
6732760	6736880	And they want to charge you basically a monthly fee to listen to these premium podcasts.
6737360	6745640	And that was my first problem when I first heard about this thing, as I said, well, OK, y'all, that's not like that's not really a podcast.
6745640	6748280	Now, if you're charging for it, right, you're charging people eight dollars a month.
6748520	6751160	That's like an audible dot com competitor.
6751160	6758720	That's what you are. You're an audio, you know, you're selling songs like iTunes or or one of those types of sites.
6758920	6761880	You're not really podcast when you're charging for it.
6761880	6766560	But whatever, because I kind of looked at the whole thing and I was just like, I don't know, I whatever.
6766560	6768920	We'll see what they do. But then the app came out this week.
6768920	6779000	And guess what, y'all? They added a ton of free podcasts, regular podcasts to this app without asking.
6779520	6780800	Really? Mm hmm.
6780960	6782320	Guess guess who's there?
6782880	6784080	Us? Mm hmm.
6784240	6786760	Well, we send them a cease and desist.
6787000	6790880	And we can we've you know, and I've I've thought about doing it.
6791200	6792360	Here's why I haven't done it yet.
6792360	6796160	I'll get to that point in a minute here, because here and I'm going to tell you why this pisses me off.
6796400	6803840	Because luminaries come from this perspective where they're saying, oh, well, all these free providers, we're just kind of like helping them get out there and all that stuff.
6803840	6807160	And, you know, they're we want to we want to spread their their free providers and all this stuff.
6807160	6809640	And I'm like, hold on, hold, wait, wait a fucking minute.
6810160	6815320	That's not what you're doing. You're using us to promote your patient.
6815320	6817000	They're not giving us any money.
6817720	6820640	Exactly. Here we pay to do what we do.
6820680	6824040	Are you saying Lena Dunham is more special than I am?
6824120	6825080	Fuck you.
6826200	6828160	That's what I have to say about that.
6828640	6844080	Like, I'm sorry, you're not going to use this show or any show to promote some type of like fee based gateway, as if there's these podcasts that are more premium, that are greater than others for whatever reason, because one, that's not a podcast.
6844080	6852400	You're selling a fucking audio book, audio, you're selling a spoken song, you're selling not a stand up comedy album, but you know, something like that.
6852400	6854600	We need to do a cease and desist and publish it.
6855600	6857960	Well, girl, it's start the drama.
6858680	6864600	It's done been started, like, you know, large podcasts that are already free, like Joe Rogan and all that stuff.
6864800	6868000	I have already sent those types and gotten delisted from the platform.
6868200	6872560	The only reason I haven't held up from anyone for a while or yet, as I've said, you know what, I'm going to give him seven days.
6872880	6876040	I'm going to give him seven days to say, how am I going to get paid?
6876440	6879920	Here's that. And I have never asked for money from doing all this stuff.
6879920	6889000	But in my opinion, Luminary, if you are going to use free shows to promote Lena fucking Dunham, then I want to know, where's my cut?
6889680	6890880	I'm going to tweet them right now.
6891360	6893160	You and hundreds of other people.
6893160	6898480	It's going to be like, where's the, when are you going to pay us back for the money that we put into our show if you're going to put it out there for free?
6898520	6904040	So anyway, please, when you see these types of things go on out there, please question them.
6904040	6907280	And when you see them like, I just, that's the part that pisses me off.
6907280	6911840	They're using all of these free shows and they're saying, oh, it's promotion and all this stuff.
6912080	6920960	And we didn't even get into the part where they were like, for a hot minute before they really got in hot water, they were like streaming it to their own servers.
6921360	6925160	And like, so that people, we couldn't even track stats if people were listening for Luminary.
6925280	6925640	Good.
6925680	6927960	I don't think anybody is listening through Luminary.
6927960	6930600	And I don't think, I think they've fucked this launch so hard.
6931160	6933280	They had like a million dollars investment or something like that.
6933280	6934280	They've fucked this so hard.
6934280	6935520	They're going to, they're going to go under.
6935640	6937400	Loki, I'm sorry, you look like you were dying to chime in.
6937400	6937760	I'm sorry.
6938800	6939760	Oh no, I wasn't chime in.
6939760	6944120	I just looking at their website, which seems stupid.
6944160	6946080	We give you access to all these podcasts.
6946880	6947240	I'm sorry.
6947640	6950320	Except you're not really giving people access to the podcast.
6950920	6955680	You can download their app on the app stores, which you can also download podcasts on those app stores.
6955680	6956480	I'm not really sure.
6957240	6957800	That's stupid.
6957800	6958440	Here's what I said.
6958680	6961480	If you were listening, OLR, then you need to ask for our permission.
6961480	6965480	If you were going to use us to make money for your paid content, then you need to pay us for our work.
6966360	6966920	Fair enough.
6966960	6968200	That's, that's all I'm asking.
6968360	6969040	Absolutely.
6969280	6973680	So anyway, I'm going to tag it with, uh, respect podcasters.
6973960	6983320	I do want to remind everybody the official outlets for this show where we have asked to be listed are iTunes podcasts and Google play podcasts.
6983560	6987000	There are some other apps out there as well, uh, that also carry the show.
6987000	6993960	And because they're not charging you money and they're, you know, for, you know, a tune in, I think actually is, would be one I would endorse as well because we did ask to be on there.
6994160	6996160	Uh, and there's a few others that aren't coming to me in the moment.
6996440	7005880	Um, but, uh, and I, I, uh, I have heard the request to get this on Spotify and I'm there's, I, I actually am a Spotify premium person myself.
7005880	7010840	I have no problem with Spotify and asking to be on there, uh, will be fine.
7010840	7014960	It's just a, I need to do some behind the scenes changes before we do that move there.
7014960	7019000	It's, um, nothing important or anything, but just it's, I don't want to do that yet.
7019400	7023040	Well, I do have a podcast to promote and they are Sacramento podcast.
7023080	7023640	Okay, cool.
7023640	7023880	Yes.
7023880	7025560	Let's send this on a positive note, please.
7025720	7029920	It's called our tour, our turn gaming for everyone.
7029920	7031520	It's our turn podcast.com.
7031520	7041760	Looks like they do board games and tabletop gaming, and they also highlight, um, and encourage the views and accomplishments of women, um, queer people and people of color.
7042880	7049200	So definitely, and I'm, I'm just going to say queer people instead of the acronyms, just because we're all a little queer.
7049600	7053120	So, um, but yeah, definitely give them a check out.
7053120	7061160	They've been here for a little bit, not as long as us, cause we old, but, um, I found them through, um, through, uh, brief.
7061200	7064280	So definitely check them out.
7064960	7065400	I miss her.
7065400	7066720	I hope she comes back to the show someday.
7067200	7067600	All right.
7067640	7068600	She's doing mommy stuff.
7068720	7069080	I know.
7069080	7069440	I know.
7069480	7072360	Hopefully she can get a break from that at some point when the kids 18.
7072680	7073040	All right.
7073040	7074080	We'll, we'll still be here.
7074400	7074640	All right.
7074640	7076800	Anyhow, let's get into some rapid fire news.
7076800	7077200	Loki.
7078600	7079000	All right.
7079000	7083880	Well, Sega ages is doing some more games for the switch platform.
7084280	7101560	Um, on the eShop right now, you can actually find Sega ages, Virtua racing, and they've got some pretty cool features in here, including they've upped the FPS of the single and a two player modes to 60 FPS, which is, you know, far better than it actually ran originally.
7101720	7114360	And then, um, they also have for anything above that, when that can be anything from three to eight players on one console, you can actually do split screen there and that's a six or 30 FPS.
7114960	7119480	But, uh, looks, it's kind of funny the way they have the screen set up for that.
7119480	7122600	You like, it's literally just like three by three by two.
7122600	7127280	So, um, pretty neat, but yeah, you can check that out.
7127280	7132440	Um, I wonder if it's going to be coming out over here as well, but you know, we can get the eShop stuff as well.
7132520	7142080	I think if you have a way to purchase that stuff, um, and then of course we have a date now for shakedown Hawaii, which is a game I'm looking forward to.
7142080	7150920	It is the kind of followup to retro city rampage, and it's going to be coming out on May 7th for $20 on PlayStation four switch.
7150960	7151800	And guess what?
7151840	7156720	That system that everybody seems to forget about the Vita, it is coming out there as well.
7157680	7162680	And they're also going to be doing a physical version of, uh, retro city rampage as well on May 3rd.
7163120	7166800	Um, and you can get that for $29.99.
7166840	7167880	It's going to be limited though.
7167880	7171080	Only 4,800 units are going to be available for that.
7172000	7174320	Um, I am looking forward to this.
7174320	7178200	This one's actually, you see the retro city rampage is more like an NES GTA game.
7178200	7180320	In fact, that's actually how it started originally.
7180520	7184120	They were trying to create a GTA game and like an NES style.
7184440	7191400	Well, actually it was GTA on the NES, but then they found out that the system couldn't handle what they wanted to do.
7191400	7196800	So they ended up making a GTA style game on, um, PC and stuff.
7196840	7202000	And now this one's like a super Nintendo style 16 bit game, but same type of stuff.
7202360	7202960	It looks awesome.
7204960	7205520	All right.
7205520	7213920	Well, uh, speaking of things that have limited runs, um, the, uh, the company limited run, uh, games has announced that they're going to be putting out a limited physical runs of
7213960	7219280	luminous remastered, which of course was the, uh, you know, redone version of the first luminous game.
7219560	7223600	Uh, they're going to be putting out a special limited run on PlayStation four and Nintendo switch.
7223760	7227480	So if you are looking for a physical media version of this, uh, that would be pretty awesome.
7228200	7236360	There's going to be a regular release and a $140 ultimate edition for the ultimate luminous fan, which I may or may not be.
7236360	7236920	So I don't know.
7236920	7237960	I don't know 140 bucks.
7237960	7242880	That's a lot of money, but they're trying to tempt you with a special light up presentation box.
7242920	7243320	Ooh.
7243560	7245080	Vinyl soundtrack.
7245120	7245360	All right.
7245360	7245880	That's pretty good.
7246280	7252600	A key chain, an enamel pin, and a collector's certificate hand signed by Mizuguchi himself.
7252960	7253400	Ooh.
7253400	7255320	So kind of charging for an autograph as well.
7255320	7256000	That's pretty good.
7256280	7258120	Anyway, uh, the pre-orders already went up.
7258120	7259760	They went up on April 26.
7259760	7261320	I'm assuming it's probably already sold out.
7261320	7262200	It probably went out like that.
7262200	7264840	So even if I wanted it, it's probably already gone.
7265080	7268480	Uh, so, um, yeah, that's pretty cool that they're actually doing that though.
7268920	7276400	Um, also something that was announced that people have to look forward to persona five, scramble the Phantom strikers.
7276600	7289640	This is a game that is going to be coming out for PlayStation four and switch, which is interesting because they still haven't confirmed an official release of play a persona five for switch, but whatever there's going to be this, at least this is going to be a Musso type of game.
7289640	7291480	It was announced during a persona concert.
7291720	7293200	Uh, they showed a trailer for it.
7293200	7294480	So yeah, it's going to be interesting.
7294480	7297680	That means like, uh, what that's, um, what's the, what's the Musso game?
7298080	7298880	Dynasty warriors.
7298920	7299240	That's it.
7299240	7302800	The one was like kill the mobs and mobs and mobs of people.
7302800	7305920	So that's going to be kind of fun that a persona is getting a version of that.
7305920	7308320	I'm sure, uh, fans will check that out as an aside.
7308320	7313720	It's neat that persona gets all these kind of like side games, you know, because there's dancing games and you know, so on.
7313760	7315600	Anyway, uh, dark soccer, what do you have for us?
7316200	7320000	Um, well more Fortnite bullshit, but this is good bullshit.
7320520	7322440	Um, Thanos is back.
7322800	7334240	Um, so you will be, this is a tie in with end game, but you will be able to, um, control the Chitauri from the movie, from the first movie or whoever came with them.
7334240	7336840	I didn't really watch all the way through the, whatever.
7337160	7340760	But anyway, the reality stone, uh, gives you health and shields doubled.
7341080	7345320	Uh, the soul stone is siphon for Thanos.
7345760	7347840	Uh, mind stone is jump height doubled.
7347840	7350440	Space stone is ground pound AOE tripled.
7350840	7357160	Time stone is knockback added to each hit and power stone is laser damage power.
7357160	7359200	And an awesome game on the Dreamcast.
7359240	7359720	Yes.
7360360	7370200	And then in other news, uh, Walmart in Canada, uh, basically they had a little bit of fun with the Rage 2 League with a special pre-order box art.
7371200	7378680	And, um, it says, uh, written around it, like incorrect key art, wrong font, and all all caps.
7378680	7381000	And it was just pretty funny.
7381000	7385040	They're saying like, here, hey Walmart, Canada, here's some, it's basically pretty funny.
7385440	7390120	So, um, cause they had, uh, unexpectedly leaked the list of games.
7390120	7393320	And so they're having fun with themselves.
7393560	7402640	So it's actually, um, the Walmart is the, uh, the, the thing where they were called out for it.
7402640	7403400	So it's pretty funny.
7405000	7405440	That's it.
7409160	7409640	All right.
7410720	7414240	And let's talk a little bit about what is coming out.
7415240	7420800	Not much because we're in April and it's, it's pretty, pretty slow at this time of year.
7420800	7429480	So, uh, we've got Final Fantasy 12, the Zodiac Age that's coming out on Switch and Xbox One and U-Boat on PC.
7429760	7430760	And that is it.
7431720	7432920	Enjoy your Final Fantasy 12.
7435760	7439240	Um, if I'm not mistaken, it is golden week in Japan this week, if I'm not mistaken.
7439240	7446800	So it's, um, it is the, as far as releases go, there really isn't anything you can get some third party peripherals and things like that.
7446840	7448400	Um, but that is really about the new stuff.
7448400	7449960	I think last week was your last big week.
7450000	7453480	So Japan is now I really got nothing to note this week as far as release dates.
7454240	7461880	Um, in the UK on 29th, uh, there's Final Fantasy, uh, 12, the Zodiac Age fade to silence.
7462880	7467680	Um, also on May 2nd is wasteland two uppers.
7468480	7470440	Um, sounds like a party there.
7470920	7474400	Um, the legend of heroes trails of cold steel too.
7474760	7475440	And that's it.
7478360	7478920	All right.
7479080	7480880	Let's go to the mail bag then I guess.
7480880	7481520	Full of cookies.
7481560	7482200	There's no mail.
7482720	7483520	There's no emails?
7484040	7485560	No, it's a promo thing.
7485680	7488640	Oh, well then that's, yeah, we don't, we don't read spam on here.
7488960	7495080	Um, but, um, well that means we get to talk about Drag Race if we didn't get any emails that participate at orangeonshooter.com.
7495080	7496360	Silky needs to go.
7496560	7497880	I didn't watch this last week.
7498360	7499760	I'm only up through snatch game.
7500360	7501680	Who do you want to win at this point?
7501680	7509000	Well, I don't know, cause Evie kind of disappointed me.
7510280	7516240	Um, and knowing what I know about this episode, I don't really don't want to spoil much, but I'm still down for Evie.
7517240	7525360	Um, my prediction for top four, and this is going to be excluding Silky from anything that exists.
7525360	7528000	So, I mean, I'm sure that bitch is going to make it, but I don't want to name her.
7528720	7543480	As I'm thinking Evie, Brooklyn, um, Vanjie and, um, she's probably going to be there, but I'm actually going to more, cause I don't know.
7543480	7545400	They're not, she's not saying enough good about Nina.
7545400	7548440	And I think they might have a kind of a bone to pick.
7548440	7548880	I don't know.
7548880	7551440	Just that she's still too quirky or something.
7551480	7553120	People don't really respect the campy queens.
7553120	7556360	I'm getting really irritated with Drag Race and the judging this season.
7556360	7558120	It's really inconsistent.
7558120	7569240	And I really feel like queens like Nina and sugar cane really notably like I, I find that I really stand sugar cane and like she's completely invisible on the show.
7569240	7571320	And it's like, it's at the point where it's pissing me off.
7571680	7577560	Like, especially for somebody that had like the best dress in the show's history that came down the runway a couple of weeks ago.
7577560	7581320	Like it's just, it blows my mind that she's just getting slept on completely.
7581480	7583320	And it's just like Naomi Smalls and all stars.
7583800	7590160	But the other, the other thing too, though, is that, I mean, if you think about though in the past queens that like, they're like, oh, you need to change your silhouette.
7590160	7590720	You need to do different.
7590720	7591480	You need to do different.
7591480	7595560	What bitch didn't change her look at all and is the best winner ever?
7596080	7597120	Bianca Del Rio.
7597160	7597400	No.
7598080	7601800	Anyway, if you want us to not talk about Drag Race next week, you can send us an email.
7601800	7604240	Participate at orange lounge trader.com.
7604520	7607800	Cause otherwise we're just going to assume you want to hear more about our opinions on Drag Race.
7608040	7610200	So from there, Loki, you can wake up and get it.
7610200	7622000	I'm just saying, uh, Sia Tabiri says, I think Nina has been doing much better than Vangie, but I feel like Vangie has been carried a lot and I agree Vangie has been carried a lot, but she's so addictive.
7622040	7623560	Like she's just her personality.
7623560	7624440	You just want to be a friend.
7624440	7625880	They compared her to Alyssa Edwards.
7626440	7632200	She's got that Alyssa factor where she could be a hot fucking mess and still you want to pay attention.
7632200	7633200	She's going to get her own show.
7633240	7634440	Anyway, I promise we move on.
7634440	7635080	So let's move on.
7635320	7635640	All right.
7635680	7636200	Uh, Loki.
7637200	7638120	Yeah, we'll just spoil it.
7638120	7640200	And Game of Thrones instead next time.
7642200	7642680	Just kidding.
7642760	7643320	I wouldn't do that.
7644400	7644880	All right.
7645080	7648960	So let's talk a little bit about, um, some new stuff coming to Overwatch.
7648960	7649880	So this is kind of cool.
7649880	7656960	They have this new Overwatch workshop mode, which allows you to create new game types in Overwatch itself.
7657400	7662160	So I guess kind of, um, fun ways to just mix up some of the rules in the game.
7662160	7667600	So one example map that they create or game mode is basically the floor is lava.
7667600	7673840	So if you are, I'm sorry, they're calling it molten floor, but you know, the rules of the floor is lava.
7673840	7677880	So you touch the ground, you catch on fire and that's the rule.
7677880	7684560	And so, um, there's a bunch of other fun things you can do and different, um, stuff you can script out in there.
7684920	7686520	But it's pretty neat.
7686520	7692520	I saw another example where there was one where people have to do emotes to kill each other or insta kill people or something like that.
7692800	7694840	So that was something that was interesting.
7694840	7699320	Um, but I'm curious to see what kind of fun game modes come out of this.
7699320	7702800	You know, maybe I should fire up Overwatch. I haven't played it in a long time.
7704800	7706600	Yeah, I haven't played Overwatch in a hot minute either.
7706600	7708560	And, uh, this kind of sounds interesting though.
7708560	7714920	I like, I like these, um, there's just, it's just begging to like have these silly YouTubes and silly contests and competitions.
7715080	7717080	This is really right up your alley is what I'm saying.
7718520	7718800	Yeah.
7718800	7722160	I mean, it sounds interesting some of the stuff they're going to be able to do with this.
7722160	7724760	So I can't wait to see in a couple of weeks what we have.
7726240	7726560	All right.
7726560	7732560	Well, if I'm making things in Overwatch isn't up your alley, perhaps making things in Super Mario Brothers is.
7732760	7735160	Uh, I know I'm looking forward to Super Mario Maker 2.
7735160	7736720	I'm sure a lot of you guys are as well.
7736800	7737600	And we have a date.
7737880	7740800	Mario Maker 2 will be out on June 28th.
7740800	7742640	It was announced in a tweet this past week.
7742800	7745120	Hey, that's my birthday week essentially.
7745120	7746600	Cause my birthday is June 26.
7746600	7747840	It's not too early to start planning.
7747840	7749000	It's a y'all birthday week.
7749120	7750480	So, uh, what do you mean?
7750520	7751120	You and Alan?
7751240	7755200	Uh, Alan is two weeks after me, so close because he's July 8th.
7755400	7760160	We usually celebrate together around the 4th of July makes a really good time to celebrate.
7760200	7768080	So anyway, um, Mario Maker 2 was dated and, uh, apparently some other things that were announced is that there's going to be a stylist.
7768280	7772000	So it's going to be a special official stylist that will go with Super Mario Maker 2.
7772240	7775040	It's going to be a pre-order bonus in Japan and Europe.
7775280	7779160	Uh, we haven't heard about the U S yet, but we're going to hope that that's a thing.
7779440	7780960	Uh, we haven't heard anything official yet.
7781000	7782240	I don't see why would they leave us out?
7782240	7783040	That'd be very mean.
7783080	7783480	I don't know.
7783880	7793200	But, uh, what should be noted about Europe and the release of Super Mario Maker 2 over there is that it's going to be bundled with a year of Switch Online.
7793400	7800920	If you pre-order Mario Maker 2 in Europe, uh, you get the online, um, Switch Online as well for a whole year.
7801320	7806080	I don't believe Europe is getting the Twitch Prime thing that we're getting here.
7806320	7808400	Granted Twitch Prime isn't free.
7808640	7817520	But it is interesting that maybe it's a different way to kind of at least give that same perk to the folks over in Europe where they can get a year of a Switch Online.
7817520	7818320	So there is that.
7818760	7820840	Um, you guys looking forward to Mario Maker 2?
7820840	7821360	I know I am.
7821360	7822280	I'm definitely picking that up.
7822280	7823840	That's like a day one release for me.
7824080	7825040	Uh, what about you, Logie?
7825800	7826760	Yeah, I'm getting to day one.
7827000	7827480	Definitely.
7829360	7829720	All right.
7831400	7832120	Anyway, I'm sorry.
7832120	7833400	I have a mouthful of cookie again.
7833680	7835160	I make some good fucking cookies though.
7835160	7835440	Right.
7835440	7841320	Anyway, it'd also help if I had the right window pulled open.
7841320	7849520	So, um, at any rate, Kingdom Hearts 3, um, uh, Remind DLC has been announced with new secret endings.
7850200	7861520	Um, so basically, um, it was announced during the Kingdom Hearts Orchestra World of Tress concert that, um, uh, Nomura, uh, announced that there would be additional DLC.
7862080	7864080	It's similar to a final mix thing.
7864080	7874440	And the scenario is called Rii colon mind, and it's going to have a limited cut episode and bosses, optional English voiceovers for the Japanese version, a secret episode and a boss.
7875160	7878800	You'll also receive a new form and a new key blade as a free download.
7879480	7884800	Um, no date yet, but, um, you know, the last thing that we got was the free critical mode.
7884800	7888640	So that was for more challenging, more challenging gameplay.
7889280	7889720	There you go.
7890720	7891200	All right.
7891760	7896360	Um, so this is kind of a cool thing, especially since we are fans of Katamari Damacy.
7896600	7905200	So we talked, um, probably months ago about, I think it was a few months ago about this website called noclip.website.
7905640	7910000	That allowed you to kind of fly through different 3d games to kind of check out the levels.
7910000	7917400	So, um, they had, you know, I think there was some of the, I want to say F-Zero was in there, but I know like they had a, maybe it was Wipeout.
7918400	7920440	Several different maps that you can fly through.
7920440	7932320	Well, one of the games that the creator of the website, Jasper wanted to have included on there, but was unable to figure out the file format was Katamari.
7932360	7945240	And of course he offered a $500 bounty to any buddy who could reverse engineer, uh, the Katamari Damacy file formats to be able to port that into his website.
7945680	7952160	Well, thankfully now that has happened and he was able to get, um, the data in there.
7952320	7961960	So now you can actually fly through, um, several of the levels from the game, thanks to some help from some friendly modders.
7963240	7964080	So that's pretty cool.
7964720	7967680	This is me now that we're gonna get modded levels because I want modded levels.
7968440	7968920	I'm hoping.
7970080	7970840	I sure hope so.
7970840	7980760	I think that would be, I'm surprised that hasn't already happened where Katamari Damacy PC has been like altered to add these new levels and things, but this, this maybe is a step in that direction.
7980760	7981080	I don't know.
7982280	7982760	Hopefully.
7986200	7986520	All right.
7986520	7989320	Well, one more story for you guys tonight, and then we're going to open up discord.
7989320	7995680	So if you want to join us live on the show, you want to talk to us, uh, just join our discord server, vog network.com.
7995680	8000960	That's vog network or voicegeeksnetwork.com slash discord, uh, to get your invite.
8001000	8001880	And it's all free.
8001880	8002520	It's discord.
8002560	8004120	I think many of you are using it at this point.
8004440	8010560	Um, you can join in there and then you just head on over to the green room and just a shout out in the orange on studio channel, what you want to talk about.
8010840	8015560	Uh, and we'll be pulling you guys on air, uh, to talk with us if you are interested.
8015920	8019640	So anyway, um, before we get there though, I want to talk about Snapchat.
8020600	8021120	That's right.
8021120	8021480	Snapchat.
8021800	8024160	Do you guys actually use Snapchat at all?
8024200	8025600	Probably, okay, probably not.
8025840	8033000	I think it's more a thing that kids, even I barely use Snapchat, but it's because I found that more people were watching Instagram stories and Snapchat stories.
8033000	8036280	So I kinda, I kinda went over there, which by the way, follow me on Instagram.
8036280	8037280	It is at Mr.
8037280	8038360	Rob Roberts, Mr.
8038360	8038920	Rob Roberts.
8038920	8039200	Anyway.
8039600	8045160	Um, but you know, Snapchat and bitmoji are like tied together.
8045160	8046080	They own each other.
8046080	8048240	Have you ever used bitmoji at all?
8048240	8048680	Is that a thing?
8048680	8049880	No, I've used bitmoji.
8050080	8056240	You create silly little avatars of yourself and then you can like copy paste them in, in certain poses and text messages.
8056240	8058720	My sister uses it all the time when she sends me messages.
8059000	8060800	So anyway, interesting.
8060840	8066040	We've kind of heard rumblings that Snapchat might be doing something involving gaming and perhaps this is a sign of that.
8066040	8072200	I don't know, but Snapchat earlier this week launched a bitmoji for games SDK.
8072400	8077960	This will let game developers replace characters with bitmoji.
8078200	8085920	So that way, if somebody has downloaded that bitmoji and created a little cartoon version of themselves, which that does, now you can insert that in a game.
8086200	8099920	Essentially, it's basically like the Miis on Nintendo, but what bitmoji is doing and Snapchat as, as the owners of that, what they're doing is basically opening that up to other people to make a game where you would feature the bitmoji as the stars.
8099920	8103240	It's kind of, kind of an interesting way to try to push that concept further.
8103880	8115200	In a little pull quote here, they say, our vision is for gamers to open up their favorite game regardless of what device it's on and easily scan and play to bring their bitmoji directly into the game.
8115400	8126040	At the option to choose an avatar or character, gamers will be shown a snap code on screen, prompting them to scan the code via Snapchat to link the account and play as your own bitmoji.
8126200	8133720	So there is support right now for Unity, Unreal and PlayCanvas, which is a British VR company already in Snapchat.
8133920	8138680	That's, you know, especially what's interesting about that is that essentially they're saying that's not limited to just phones then.
8138880	8144120	You would be able to do this on like, if you wanted to, I guess, a PlayStation 4 game or a PC game.
8144320	8153240	And by scanning that link, then it's going to like, it's kind of like when you, I don't know, validate Netflix or something using a device code instead of actually signing in.
8153240	8154680	So it sounds kind of neat.
8154720	8157400	I don't know, Loki, you think you think developers may actually use this?
8157600	8159800	You think this is a good move for bitmoji?
8160000	8161880	I'm sure someone will use it.
8162080	8164840	I just don't, I don't know.
8165040	8168040	I don't think it's going to be like a must have thing.
8168240	8170000	But I'm sure someone will use it.
8170200	8173000	Obviously, they think someone's going to use it.
8173200	8180440	Bonds 006 in our chat over Twitch TV slash VOG Network says, I actually like that bitmoji concept.
8180640	8182320	And Dart Tetsuya says, doesn't Mr.
8182320	8184400	Smoosh have an Instagram or am I remembering wrong?
8184560	8185520	And he does.
8185520	8186400	And so does Midna.
8186600	8187840	Sia Tabiri got it right.
8187840	8188760	It's at Mr.
8188760	8190280	But the Mr. spelled out for Mr.
8190280	8191520	Smoosh, M-I-S-T-E-R Smoosh.
8191720	8194000	And Midna is at, what is it?
8194000	8197680	Middle Patittles, Patittles, Patittles, P-A-T-I-D-D-L-E-S.
8197680	8198080	There you go.
8198080	8199360	Because her nickname is Middles Patittles.
8199360	8199640	Yeah.
8199640	8199920	Okay.
8199920	8201720	I knew it was like some type of play on that.
8201720	8205200	So anyway, if you want to follow all the pets of OLR, you can do that.
8205480	8211640	So, uh, Dart Tetsuya talking about the bitmoji says, remind me of what Nintendo and Microsoft did with their avatars.
8211640	8212360	Oh yeah, of course.
8212360	8214320	Microsoft had the avatar stuff too.
8214560	8220800	Couldn't you play like, couldn't you put avatars in, um, the, uh, Xbox XNA games?
8220960	8222920	That was the thing you were able to do for a short minute.
8222920	8223240	Yeah.
8223240	8226120	Cause I remember like a lot of the big downloads were avatar based games there.
8226120	8232440	So, uh, kind of interesting that bitmoji is kind of bringing that back, but not necessarily, uh, just on one platform.
8232440	8233760	So that's pretty cool.
8234200	8237920	Anyway, let's open up the listener round table.
8237920	8241320	So if you would like to participate with the show, you sure can.
8241360	8243880	Uh, you can just join our discord server.
8244080	8249280	Um, you can also, uh, send us a question in chat if you so desire that as an option as well.
8249280	8253840	So let me bring up discord here on the computer, uh, while we wait to see if anybody wants to call a Loki.
8253840	8257400	I don't know if you have any last minute stories, but I'm going to hand you the mic just in case.
8257400	8258760	Cause I'm trying to multitask here.
8260320	8262600	And I don't, unfortunately.
8262840	8267120	So I guess, I guess we'll just have to sit here in silence.
8267120	8273680	No, I was just reading up on that luminary site and how people are.
8273880	8274720	Jump and chip on it.
8276000	8276480	I don't know.
8276680	8278640	I think it's going to be a hot flash and then gone.
8279480	8280000	I think so too.
8280000	8281360	I think they botched it way too hard.
8281360	8286040	It's a, it's a bummer because they could have partnered with some of us perhaps and maybe been a little more successful.
8286240	8288360	And it's not even, it's not even about the money.
8288640	8296120	It's about the whole, like not asking and like, uh, anyway, I don't, I don't want to go out to a negative space.
8296120	8302400	I'm not going to, but I see you're on a gaming forum, so I assume we're not the only gaming podcast bitching about it.
8302560	8304200	So I'm sure there's other people as well.
8304200	8312720	So anyway, some, uh, thoughts and chat, uh, some folks following up on talk about bitmoji, uh, Kaijuto says one versus a hundred use the avatars.
8313000	8317560	Um, Tigerlaw says my Samsung Galaxy S9 has a thing called AR emojis.
8317800	8322400	Basically you take a picture of yourself and the software and the phone will create an emoji based on what you look like.
8322720	8325400	Um, the 3DS did that too, right?
