start	end	text
8152820	8155820	You know, this is one of those things where maybe the further down the rabbit hole I go
8155860	8158580	with live streaming, then I'll finally kind of get it.
8158580	8161680	And then people are going to be like, Rob, you fucking hypocrite, you settle that thing
8161680	8162680	on OLR.
8162680	8163680	Then now you're asking for money.
8163680	8167720	But as it stands right now, I feel like if people were to be kind enough to donate these
8167720	8172060	things on my stream, I would just put them back into Steam to buy games to stream.
8172060	8176380	Like I just, you know, it just kind of, that's how I'd spend it.
8176380	8181460	I don't feel like I'm going to make a living off Twitch streaming or any of that stuff
8181460	8184380	because I kind of like the job I do have right now.
8184380	8192580	So anyway, let's see, go into chat over at live.vognetwork.com.
8192580	8197420	Let's see, Tiger Claw says, if you think about it, that whole social eating thing is pretty
8197420	8199820	much product placement.
8199820	8203900	Stoppy in chat says, just wait for Rob to become the next booby streamer.
8203900	8204900	Be careful what you wish for.
8204900	8207740	I got a really nice top in the closet.
8207740	8211900	Let's see, Fifth Dream says, it's like saying if you watch a movie you bought a lot, you
8211900	8214060	should pay more for it.
8214060	8220740	Well, I know movies like the Rocky Horror Picture Show say that I had on VHS back in
8220740	8223340	the day, DVD, Blu-ray, iTunes.
8223340	8227300	Wait, wait, wait, perfect example then, here you go.
8227300	8232060	So all the people that go watch a performance of Rocky Horror, that movie is playing in
8232060	8237380	the background, should the people that made Rocky Horror get a cut of that money?
8237380	8241140	The people, okay, the people that made Rocky Horror are getting all the money.
8241140	8242500	The cast doesn't get anything.
8242500	8244540	They just go straight to whoever made the movie?
8244540	8250900	Well, it depends on a variety of factors, but I'm going to keep it simple and say, believe
8250900	8255460	me, 20th Century Fox gets a cut even to this day every time that movie is shown.
8255460	8257020	That's why you actually still have to get the rights.
8257020	8261500	You can't just show that in a theater and act, you still have to go through 20th Century
8261500	8262500	Fox and get the rights.
8262500	8264900	That's pretty stupid, I'm just going to say.
8264900	8265900	That's really stupid, actually.
8265900	8266900	Just letting you know.
8266900	8271740	All right, well anyhow, let's move on, we could probably talk for another hour about
8271740	8274500	this, but we do have some other gaming news we want to get to and we might have some calls
8274500	8275860	on this later, we'll see.
8275860	8277660	But anyway, for now, Shane, what do you have for us?
8277660	8284020	So Capcom released that Resident Evil 7 teaser.
8284020	8288640	People couldn't figure out what some of the items were for, specifically the finger that
8288640	8291860	you could pick up, and everybody was going crazy for it for like a week.
8291860	8295140	I can't believe they didn't understand that Capcom was giving you the finger.
8295140	8300740	Basically, yeah, because recently, if you had signed up for their ambassador program,
8300740	8308540	they sent you some email touting how many times the demo's been downloaded.
8308540	8314000	They actually make reference to the finger, and they say in a picture that the path is
8314000	8318640	closed for now, but patience, dot dot dot.
8318640	8323020	So maybe there'll be some sort of update or a new demo where you can use that finger.
8323020	8326320	But basically, the demo's garbage now.
8326320	8328900	There's no real secrets to it.
8328900	8334640	I think it really tried to evoke that spirit of P.T. and...
8334640	8335640	But without the payoff, really.
8335640	8338980	Yeah, without any sort of payoff.
8338980	8341380	It makes me less excited for the game now.
8341380	8345460	Well, so since they said the game, I mean, I know they said this about P.T. as well,
8345460	8348900	but P.T. stood on its own, but they said, like, oh, it's not going to really be anything
8348900	8349900	like this demo.
8349900	8351600	Yeah, they were just going for the atmosphere.
8351600	8354620	But I did read an article with one of the guys that said it is still going to be in
8354620	8355620	first person, though.
8355620	8356620	Oh, I didn't see that.
8356620	8357620	That's interesting.
8357620	8363180	Well, when it's going to be a VR game as well, that kind of seems like a given sense.
8363180	8364180	Do you think that...
8364180	8365180	Who cares?
8365180	8368660	OK, remember when P.T. first came out, the fact that it was a Silent Hill game was a
8368660	8370220	surprise at the end.
8370220	8377680	Do you think if Capcom had put out the demo as, you know, new Capcom VR demo, it didn't
8377680	8380740	tell you what it was, and at the end you found out it was Resident Evil 7, do you think that
8380740	8381740	would have had a greater impact?
8381740	8385700	It might have had a greater impact, but it still wouldn't have been as good of an impact
8385700	8391300	just because of how lame, really, overall that demo actually is.
8391300	8393740	I think people would have been like, that's Resident Evil?
8393740	8396420	It wasn't like, you know, people wanted a new Silent Hill game.
8396420	8400420	I think some people wanted a new Resident Evil, but it's kind of like, well, they already
8400420	8401420	have like seven of them.
8401420	8403380	Yeah, well, you know they're going to crank them out every couple years.
8403380	8406980	I mean, it's just like, it was just like, oh, that didn't really seem like a Resident
8406980	8409220	Evil game to me, but OK.
8409220	8413140	It wouldn't have been just like, holy shit, this is Resident Evil!
8413180	8414180	It just doesn't have the same effect.
8417180	8421300	All right, let's get through a few stories here, and then we'll get to tonight's mailbag.
8421300	8422300	Loki.
8422300	8424020	All right, so this is kind of cool.
8424020	8428020	There's a brand new Kickstarter for a System Shock remake.
8428020	8433460	It's being remade in Unity, and I think they're probably, well, they're probably going to
8433460	8439940	hit their goal already, because they've already, they're looking for 900,000, and I think the
8439940	8445340	last time I checked it, it was already 600,000 something, so, and it was still with like
8445340	8448660	almost 30 days left.
8448660	8449820	It looks pretty awesome.
8449820	8450820	You can check it out.
8450820	8457140	If you want, you can actually pick up a demo on Steam, Good Ol' Games, or the Humble Store,
8457140	8459420	if you want to check out and play the actual demo.
8459420	8467340	Yeah, they're up to $773,206, and they have 24 days to go, so most likely they're going
8467340	8472300	to hit it, and it looks like it's pretty good so far, so I would definitely, you know,
8472300	8476700	I'm kind of, I didn't really know too much about System Shock, but I mean, it looks something
8476700	8480380	like they could be pretty good to back, but definitely go check out the demo and see what
8480380	8484380	you think.
8484380	8486420	Are you, are you going to back this, Loki?
8486420	8487420	I don't know.
8487420	8488420	You don't really back any Kickstarters.
8488420	8492020	I am not backing that many kicks, oh, I'm probably not backing any Kickstarters right
8492020	8497820	now unless it's going to be like some hardware thing or something that I really want, but
8497820	8499100	just PC games, man.
8499100	8502600	Like the last few Kickstarters I backed, I did Shadowrun and everything, and I was so
8502600	8507060	gung ho about those, and then I completely forgot they came out and I didn't play them.
8507060	8511020	Like I can't say there's a Kickstarter game that I have played now in there, and I've
8511020	8515780	got like, you know, that, Among the Sleep, it's just a bunch of games that just sit at
8515780	8517820	my backlog.
8517820	8523380	Some folks in chat responding positively to this, vidpower in chat at live.vognetwork.com
8523380	8526780	says, played the System Shock demo, it was pretty fun.
8526780	8530280	When Dungeon Buster says, yeah, the demo was really good, I backed it, I still have the
8530280	8535900	original around here on all nine three and a half inch floppies.
8535900	8540200	Some folks very excited for this new Kickstarter.
8540200	8544100	Let me talk about this because this is very interesting where there was actually a Ford
8544100	8545100	commercial.
8545380	8548940	It was an advertisement that was, I think it was specifically from a dealer.
8548940	8550260	I don't think it was from like Ford Central.
8550260	8552780	It was just a print ad, not a commercial.
8552780	8556540	It was, no, there was actually a YouTube as well that was out there.
8556540	8557540	There was.
8557540	8562020	And this was like an email, and what it was, it was the Ford Freedom Event, but here's
8562020	8567900	the problem is that all the artwork that was on it was lifted from the game Firewatch because,
8567900	8574360	you know, the whole thing is a SUV go off in the wilderness or whatever, then the Firewatch
8574360	8578400	art kind of has all that wilderness element to it.
8578400	8584700	So yeah, a lot of people on Twitter kind of call in Ford out on this and what the hell's
8584700	8585700	going on.
8585700	8590600	Apparently, the dealer was contacted and the dealer was kind of, you know, like they were
8590600	8595840	kind of a little shifty about it, apparently hanging up on some people and not really commenting
8595840	8596840	to others.
8596840	8600940	But apparently, there was an email that got, went back to one of these sites like Game
8600940	8606160	Informer or something saying that the art was taken from a DMCA compliant site when
8606160	8608540	getting images.
8608540	8612500	But apparently, when they went and looked on the site, they didn't see anything like
8612500	8613500	that.
8613500	8618140	And actually, one of the folks behind the game Firewatch even called from Campo Santo
8618140	8624180	actually called and said, there's no way that the image came from that site because there
8624180	8627600	were images on there on the company's website that don't appear elsewhere.
8627600	8632160	So I mean, this just, it sounds straight up like the dealer took the art.
8632160	8637280	But I'm going to throw out the theory, here's what really happened because I don't, here's
8637280	8639720	what I don't think happened.
8639720	8644880	I don't think the dealer was like, oh, this video game, I really like this art.
8644880	8648200	I'm going to steal this art for the email.
8648200	8652360	I think what the dealer did, the dealer did a Google image search and just took the image
8652360	8656640	from Google image search, had no fucking idea it was from a game until Twitter alerted them
8656680	8657680	to the fact.
8657680	8660920	And that's why they're like, oh, well, the site we use is usually DMC, not, they use
8660920	8663400	Google image search and that got them in hot water.
8663400	8665680	That's what it is.
8665680	8669960	I would, I would bet money on that being exactly what happened is that the dealer used Google
8669960	8670960	image search.
8670960	8675740	So lesson learned, if you do anything that's out there in print or that stuff, do not use
8675740	8676740	Google image search.
8676740	8681480	I even, I create learning courses that go online for my, as part of my job and you know,
8681480	8687120	something I did at my former employer and I would specifically use public domain clip
8687120	8688120	art sites.
8688120	8689120	I was very cautious.
8689120	8690120	I never used Google image search.
8690120	8695280	I would use public domain sites to get whatever art I wanted to use, which, you know, there's
8695280	8696280	a few of them out there.
8696280	8700360	If you had to know where to look, um, that, that have a very generous license.
8700360	8707640	So anyway, uh, and act-deft in chat says, uh, pretty much they were lazy.
8707640	8708640	Yep.
8708640	8713320	And JD in our chat says, sure, but if you're using Google image search for business reasons,
8713320	8714940	it's on you to get right clearances.
8714940	8716480	That's absolutely right.
8716480	8719800	The whole fact that I found it on a Google search that ain't going to save you or this
8719800	8723760	dealer in this, in this circumstance, you still have to get the rights clearance.
8723760	8727900	I think there is a, I think, don't quote me on this, but I feel like there is a button
8727900	8730840	you can use on Google.
8730840	8733560	Maybe it's being actually, I can't believe I'm going to fucking reference being, but
8733560	8734560	I am.
8734560	8737760	I think there's something that you can actually specifically find images that are like creative
8737760	8742240	commons or you can find images under certain licenses on some of those search engines,
8742240	8744520	but you just kind of like, you can't be lazy about it.
8744520	8745920	You have to kind of think about that.
8745920	8747600	So there you go.
8747600	8750560	Um, I believe we are going to go to the mailbag now.
8750560	8758280	I think it's time to get in the mailbag.
8758280	8763760	Every week you guys email us, participate at orange lounge, radio.com and send us your
8763760	8768240	emails and we read a few of our favorite emails here on the air.
8768240	8771920	Uh, but I believe when I last checked the mailbag, there was only one email to read
8771920	8774400	tonight.
8774400	8776760	So I'm going to actually open up the mailbag right now.
8776760	8779480	Does it qualify as one of your favorites though?
8779480	8782080	Cause you just said you only read a few of your favorites.
8782080	8785940	Well, anytime somebody takes the time to email us, it makes me happy.
8785940	8792760	So yeah, by default, by default, yeah, it doesn't sound like a favorite by default.
8793680	8798400	Except now for some reason, I can't remember the password to get in our fucking email.
8798400	8799400	Shit.
8799400	8800800	This is embarrassing.
8800800	8801800	So old.
8801800	8803160	Let's have dark soccer to call in.
8803160	8807280	No, like I'm positive.
8807280	8808280	That's it.
8808280	8812640	What am I doing wrong?
8812640	8813640	This is so funny.
8813640	8814640	Since you're too busy to run the soundboard.
8814640	8815640	I'll do that.
8815640	8816640	Fuck.
8816640	8817640	Fascinating.
8817640	8828080	You're going to get locked out and like a 30 minute wait before you can try to get an
8828080	8829080	email.
8829080	8833880	Somebody's like, someone's trying to hack your account under lock until you can call
8833880	8835880	us to verify.
8835880	8836880	Well he's doing that.
8836880	8840120	I forgot to mention something in my gaming week cause it wasn't a video game, but I just
8840120	8842680	played today exploding kittens.
8842680	8843680	The card game.
8843680	8846120	It is really fun.
8846120	8847120	Is it?
8847120	8848120	Cause it sounds sad.
8848120	8849120	No, it's funny.
8849120	8850120	And it's fun.
8850120	8853640	I mean, we played the clean version, so I don't know how, if people prefer the dirty
8853640	8859360	version or whatever, but it was just like a really fun, fast to play like little card
8859360	8860360	game.
8860360	8863480	So I don't know if anybody in here bought that game or not, but it's Rob did.
8863480	8864480	Oh, Rob bought it.
8864480	8866680	Oh, but Rob's busy.
8866680	8868600	I did buy it and it's still in the box.
8868600	8869600	You haven't played it?
8869600	8870600	Did you unwrap the box?
8870600	8871600	Okay.
8871600	8873880	I just want to point out, I logged in on my phone.
8873880	8874880	With the same password.
8874880	8875880	With the same password.
8875880	8880480	Did you keep the caps lock key on, on accident?
8880480	8882600	I hope that's, but usually they warn you.
8882600	8883600	I don't know what the hell.
8883600	8884600	Sometimes.
8884600	8885600	I don't know what the hell I'm doing.
8885600	8886920	Did you try turning it off and then on again?
8886920	8887920	Yeah.
8887920	8888920	Try turning it on and off again.
8888920	8889920	Oh Jesus.
8889920	8890920	Now there's like a ton of emails too.
8890920	8891920	This is the best thing.
8891920	8894920	And I got to read them off my phone.
8894920	8896920	This is such a train wreck.
8896920	8897920	Oh, that's so great.
8897920	8898920	Ah, fuck off.
8898920	8899920	All right.
8899920	8902960	Uh, let's get to our first email tonight with all this tiny print I'm going to have to read
8902960	8903960	here.
8904040	8906160	Old people glasses to read it.
8906160	8908160	Can someone send me my glasses?
8908160	8909160	Oh God.
8909160	8910160	My focus.
8912160	8916480	Uh, this email comes to us from James Nighthawk starting us off this week.
8916480	8918680	Hello boys and girls of OLR.
8918680	8921760	James Nighthawk here emailing from across the pond in England.
8921760	8924360	Firstly, a belated happy birthday to the show.
8924360	8928960	I've been on board for over a year now and I've become a weekly listener via the podcast.
8928960	8932080	I'd love to listen live, but hey, time zones are a bitch.
8932080	8933600	I'd like to talk about music games.
8933600	8934920	Always a favorite topic with you all.
8934920	8936600	I have two questions.
8936600	8939200	Question one, what is it about music games that you love?
8939200	8941260	What drew you in and kept you playing?
8941260	8946120	As a musician myself, games like rock band never drew me in as a way to pretend to play
8946120	8947120	guitar.
8947120	8951140	For me, it was the way the reward systems and skill systems were tied to the music tracks
8951140	8956720	that kept me playing and wanting to improve my skills to replay levels and score higher.
8956720	8962440	I will admit, however, that rock band drums are pretty cool for a non drummer as at times
8962440	8967600	it does offer a damn good approximation of actually playing the drum track.
8967600	8968600	Let's start with that.
8968600	8969720	What about music games do you guys love?
8969720	8971120	Shane, you want to start?
8971120	8973120	The music.
8973120	8975680	Well as silly and sarcastic as that is.
8975680	8977000	No, it's not really sarcastic.
8977000	8978000	It's just true.
8978000	8980720	Yeah, no, it is kind of for me as a big motivator as well.
8980720	8983160	The music usually is pretty good.
8983160	8988080	And sometimes the gameplay that goes with it will make me like the music more or even
8988080	8989080	at all.
8989080	8994280	The music I may not have liked, but if it's in a game that I enjoy playing, then that
8994280	8999240	music gets elevated to maybe I could download this and listen to it and it'll like bring
8999240	9001260	back those memories of playing the game.
9001260	9004720	Like that happened a lot in Elite Beat Agents, like there are a lot of songs I would never
9004720	9008960	listen to outside of Elite Beat Agents until I played the game.
9008960	9010520	And now I'm like, oh, that song's cool.
9010520	9011520	I like it.
9011520	9015840	I think too, even though you might not be accurately making music, like you're playing
9015840	9019240	the guitar and it's not like actually playing an actual guitar.
9019240	9023560	You are still interacting with the game where you're making music through whatever the game's
9023560	9024560	system is.
9024560	9027920	And that goes as far back as say, Parappa the Rappa, which was one of the earliest music
9027920	9032700	games where you could do like freestyle segments where you kind of hit the buttons in whatever
9032700	9033700	order you wanted.
9033700	9037360	And that was, for me, that was always something I really liked about music games and like
9037360	9043440	say a game like BeatMania 2DX is that, okay, it's not actually DJing, but it's kind of
9043440	9046200	cool that the key presses do affect the music.
9046200	9048920	And when you play like shit, you're going to get shitty music.
9048920	9053080	But when you're playing in rhythm and at end time, you're creating these really awesome
9053080	9054680	trance or dance songs.
9054680	9057280	That was always part of the charm for me.
9057280	9060640	Loki or Flocko, want to chime in on this before I move on?
9060640	9061640	I always like the music.
9061640	9062640	Yeah.
9062640	9066200	And that's really, you know, kind of what drew me in is just museums plus, you know,
9066200	9067740	they'd be fun.
9067740	9071520	And VidPower in chat says, yeah, it was the butterfly song that first drew me into DDR.
9071520	9074120	And to be honest, that was kind of a big part of it for me too.
9074120	9078520	But I had already had played like Bust a Move, Bust a Groove, you know, that series before.
9078520	9081960	And so when I first saw that in the arcade, I was like, oh, it's like that.
9081960	9085120	But with your body, even though those of you that have played both know they're actually
9085120	9088600	not that similar, but I was like, it's like that, but you use your entire body.
9088600	9092480	And that was actually part of the real kick in the beginning was that DDR was something
9092480	9094380	you actually controlled with your body.
9094380	9096360	So it didn't play like any other game.
9096360	9100520	And I think that's a big draw of the music games too, or the peripherals, I suppose.
9100520	9106040	One more comment in chat where JD it says, yeah, key sounding is a big factor in my enjoyment
9106040	9107040	of music games.
9107040	9108040	Absolutely.
9108040	9110720	Anyway, moving on with James's email.
9110720	9118380	Question two, can you think of any great games which tie music-based gameplay to a more traditional
9118380	9120240	gaming system?
9120240	9124320	Games that come to mind for me are the bit trip games, as they do exactly that.
9124320	9127020	One is a runner where your actions time with the beat.
9127020	9130820	One is a pong clone with timing based on the song and so forth.
9130820	9135660	I've recently downloaded but have yet to start Rhythm Thief for the 3DS, thanks to the awesome
9135660	9137400	Nintendo Humble Bundle.
9137400	9139740	This sounds like it might be exactly what I'm looking for.
9139740	9144420	I find I'm now intrigued by the idea of games where the gameplay is music-based, but the
9144420	9147540	progression is more story or video game-based.
9147540	9150020	The theater rhythm games tried this.
9150020	9155660	Alas, while I enjoyed the mechanics, the RPG part is very lacking and largely ignorable.
9155700	9158900	I have high hopes for Rhythm Heaven on the 3DS once it comes to Europe.
9158900	9163180	I hated the DS version, as the stylus is not a way to play that style of game.
9163180	9166140	Although you were not impressed by the new Rhythm Heaven game, were you?
9166140	9170900	I am warming up to it, especially because I heard remixes are coming.
9170900	9172340	I just have to unlock them.
9172340	9173980	Do you have to use the stylus to play it?
9173980	9178980	No, but honestly, to counter what he just said, I was playing the game with just using
9178980	9183020	the A button, because that's what you would be using, and the directional pad.
9183020	9188420	And I was doing fine at it, but then when I switched over to stylus, I found it to be
9188420	9192460	a lot easier and a lot more fun.
9192460	9200540	The first game that comes to my mind is Crypt of the Neko Dancer, that's the one that comes
9200540	9201660	to my mind first.
9201660	9209940	I would say Rez, because it's a shooter, an on-rails shooter, and it has a story, and
9209940	9212820	it's all musical-based, and it's going to be VR.
9212820	9216220	Pick anything Mizuguchi was involved with.
9216220	9217220	You know what?
9217220	9221620	James, follow this guy, Mizuguchi, because everything he did is these types of games
9221620	9222940	you're looking for.
9222940	9225660	Space Channel 5 would be another game, right?
9225660	9226860	Right up the alley.
9226860	9228900	Luminous, one of the best puzzle games.
9228900	9230660	It's a puzzle game, but I don't know how...
9230660	9236220	But it uses music, because the sweeper is in time with the music, so that is very important.
9236220	9239020	That's a good use of that, Rez.
9239020	9240020	I just said Rez.
9240020	9241340	Yeah, it was literally just said.
9241340	9242340	No, it's alright.
9242860	9243860	Child of Eden.
9243860	9246940	Child of Eden, the sequel-esque type of thing.
9246940	9251460	Meteos didn't use music as much, but I did feel like, you know, another Q Entertainment
9251460	9254140	game where I feel like music was kind of a part of it.
9254140	9255140	Every Extend Extra.
9255140	9256140	That's the other one I was trying to think of.
9256140	9259500	I also kind of want to warn about Rhythm Thief.
9259500	9264660	It starts out kind of fun, but I felt like it got old pretty quick.
9264660	9268140	I know you got it as part of a bundle, so maybe it won't be so bad, but I paid full
9268140	9272300	price for that game when it came out, and I was not very happy with that purchase.
9273260	9278180	Alright, finishing up this email from James Nighthawk, thanks once again for the podcast.
9278180	9279580	Much love from the UK.
9279580	9280580	P.S.
9280580	9285180	I have no idea how the American media is covering the British referendum result.
9285180	9289140	Please please, listeners of OLR, be aware we are a nation torn by this.
9289140	9291980	Half of us did not want the result we ended up with.
9291980	9296820	Well, that feels just like in line with where we're at right now with the presidential election,
9296820	9301700	and I'm probably sure more than half of us don't like the result, or the choices we have
9301700	9302700	available to us.
9302700	9308440	I do feel like the biggest narrative we've been getting with Brexit is that, yes, Donald
9308440	9313020	Trump could be elected president if we don't fucking watch it.
9313020	9317980	That's kind of the sense I've been getting from the media and Facebook and all that stuff
9317980	9318980	here.
9318980	9319980	So your vote counts.
9319980	9321620	Yeah, I guess that's a nicer way to put it.
9321620	9322940	Think back to the 2000 election in Florida.
9322940	9326780	That's a more non-partisan way to put it, yes, that's very good, I like that.
9326780	9328260	Every vote counts.
9328260	9330380	Even some for people that aren't alive.
9330380	9331380	Yeah.
9332060	9336980	Okay, I will tell you the other thing we saw with the Brexit, where it's like, good lord,
9336980	9340880	we always thought British people were smarter, but they're really not when you get that guy
9340880	9347860	on TV that says, well, I didn't think it would actually pass, so I voted for it.
9347860	9350540	I thought, is that like-
9350540	9354540	That's like, okay, I'm gonna fucking dig some dirt here, you ready?
9354540	9362820	That's like my fucking ex-boyfriend, ex-boyfriend, who voted for Prop 8 just because everybody
9362820	9368660	was pressuring him to vote against it, and he felt like he had to vote against it, and
9368660	9370580	he had no will.
9370580	9372140	Wow.
9372140	9379100	There's a reason we use the word ex in that title.
9379820	9391100	Anyway, moving on to YYR, who sent us a couple emails this week, saying, first email, hello
9391100	9395940	LR, happy 14th birthday, Rob, hope you enjoyed yours as well, sorry that I couldn't be around,
9395940	9398100	but driving home from a convention took precedence.
9398100	9401460	I wanted to follow up on what was obviously the most important thing you talked about
9401460	9402820	on last week's show.
9402820	9406620	Yes, there is a place where RC Cola is on tap.
9406660	9411100	It is none other than the famous eight on the break arcade in Dunlin, New Jersey, where
9411100	9416220	they also serve the break steak special, a semi-famous break steak cheesesteak, a side
9416220	9421540	of fries, and a drink of your choice, perhaps even RC Cola, for just five bucks, and he
9421540	9422900	gives a link to their menu.
9422900	9425780	Oh yeah, and they have a ton of music games there too.
9425780	9427700	We'll be running the yearly tournament soon.
9427700	9429300	Not too late to hop on a plane.
9429300	9433000	Not that I expect you guys to fly out just for that, but suggestions can't hurt, right?
9433000	9436020	Now that we've established all of that, we can move on with our lives.
9436060	9438460	Thank you for that incredibly crucial update, YYR.
9438460	9443460	Actually that was good to know that RC Cola can be found on tap, and at a arcade that
9443460	9448100	music gamers, certainly the ones on the East Coast, have certainly heard of.
9448100	9451020	By the way, YYR sent us a second email.
9451020	9454540	I don't usually send two emails, but I've been listening to last week's show while doing
9454540	9458180	some summer cleaning, and Dance Maniacs happens.
9458180	9462620	Rob, while you were at MAGFest, did you happen to play on the Dance Maniacs that was there?
9462620	9464220	No, I did not.
9464220	9467880	If you only walked past it, you might not have noticed, but if you played, you might
9467880	9472460	have seen that it had a lot more songs on it than your typical Second Mix Append J Paradise.
9472460	9477300	That's because it was running a new custom version of the game, built from scratch, with
9477300	9483260	many new songs added, but still looking and feeling just like Second Mix Append J Paradise.
9483260	9486220	Of course, all the old songs were retained as well.
9486220	9490100	It won't make for great radio, but here's a video of this version running on the cabinet.
9490100	9494140	Anyway, the reason I wrote about this is that the creator is really cool, and would almost
9494140	9498060	certainly share this version with anyone who purchases a cabinet and expresses interest.
9498060	9502620	You may need to purchase some additional hardware, though, and have a spare computer lying around.
9502620	9504460	Hit me up if you need more information.
9504460	9507820	I'm going to send this to my friend with the Dance Maniacs machine that I talked about
9507820	9511100	earlier, because I bet she would be all over that.
9511100	9514940	So thank you very much for that, YYR, and someday when I get a Dance Maniacs machine,
9514940	9516860	I might want that too.
9516860	9520580	And now that I know there is a special Dance Maniacs machine at MAGFest, I'm going to be
9520580	9523740	on lookout next year.
9523740	9526740	Last email tonight from Redertainment, hello peoples.
9526740	9530300	As you may have already covered, this week Twitch launched a new category called Social
9530300	9531620	Eating.
9531620	9535180	There's something about this new category I'd like to spark a discussion about.
9535180	9538900	Twitch posted a social eating FAQ, which I linked to above, that guides the users of
9538900	9541800	Twitch on what they can and cannot do with social eating.
9541800	9545140	It's one of those things Twitch tells its users it cannot do that I have a question
9545140	9546140	about.
9546140	9551300	Quoting from the post, examples of what you cannot broadcast on social eating, feeding
9551300	9565500	others, such as pets or babies.
9565500	9573060	So parents cannot feed their babies on Twitch as part of social eating.
9573060	9574060	Why?
9574060	9575140	What is the legitimate reason for this?
9575140	9579860	I can understand Twitch not wanting users to drink alcohol as part of social eating,
9579860	9583580	which is something else they expressly forbid, but why not feed a baby?
9583580	9588460	But see, something that I think would be kind of cool, as far as feeding other people, what
9588460	9591460	if someone's blindfolded and you feed them stuff and try to get them to guess what it
9591460	9592460	is?
9592460	9593460	That sounds like fun.
9593460	9596180	You can take that shit to fucking YouTube.
9596180	9600580	It just sounds like a fun usage of it.
9600580	9601580	No.
9601580	9607700	I think there's a greater problem in our society as it goes with the whole breastfeeding in
9607700	9613580	public and how people are shamed and it really shouldn't like any mom I know that's done
9613580	9619840	it uses the blanket or covers up, you know, so that it doesn't like at the dinner table,
9619840	9622500	you know, sitting there topless at the table.
9622500	9627100	But even if she wanted to sit there topless at the table and feed the baby, you know what?
9627100	9628180	Baby's got to eat too.
9628180	9630060	And that's kind of a woman's choice.
9630060	9635740	So I just, it may not necessarily be something that's appropriate for streaming on the Internet.
9635960	9637860	Is that Twitch is a video game.
9637860	9641860	Like I just I don't understand why this competitive eating or the eating sorry thing is even on
9641860	9643360	Twitch to begin with.
9643360	9647140	So I just I feel like they kind of had to arbitrarily draw a line.
9647140	9650940	But it's one of those things where it's like, I don't know, for Twitch's sake, it's just
9650940	9652900	not really worth arguing about.
9652900	9657400	I mean, I just it's it to be honest, I think the question has to be addressed at a much
9657400	9658660	higher level than Twitch.
9658660	9662220	Well, to be honest, that's my point cares if they don't like to do it on their platform.
9662220	9666180	There are other streaming platforms out there like YouTube live where I guess, could you
9666180	9667660	drink alcohol live on the air?
9667660	9669700	I mean, were there any rules against that?
9669700	9670700	I don't think so.
9670700	9674620	A fifth dream in chat says, you know, the second the mom is paying too much attention
9674620	9679180	to chat and pokes her baby in the eye with a spoon, Twitch would get destroyed.
9679180	9681340	So they're making sure to nip that in the bud.
9681340	9682340	I don't know.
9682340	9685580	I don't know if you intended that pun, but that's good.
9685580	9689220	Are we going to have like swatting during some of these like food eating events and
9689220	9690220	stuff like that?
9690220	9694500	No, because only trash people do that.
9694500	9700060	Or could it be like, instead of swatting, they'd be like, I don't know, pizza pie ordering.
9700060	9701980	It's like, what?
9701980	9702980	Who's at my door?
9702980	9704980	I didn't order these 20 pizzas.
9704980	9707100	God damn you, internet.
9707100	9710140	Akuma JP says, we see that everywhere here.
9710140	9712160	What's with the West with breastfeeding?
9712160	9716940	This topic is way larger than what our video game podcast can cover, but in a nutshell,
9716940	9724020	like the, our nation has an obsession with heaven forbid somebody see a titty, even though
9724020	9726780	boobs are like everywhere.
9726780	9729500	Heads can explode, but you put a titty out there.
9729500	9731300	Oh shit.
9731300	9734340	It's one of those things that I think is just going to have to change with time.
9734340	9741400	Even though Game of Thrones is the highest rated show on TV, it has exploding heads and
9741400	9742400	titties.
9742400	9743400	Anyhow.
9744080	9750840	But only the Japanese have exploding heads being caused by titties.
9750840	9756880	And SSJ 100 Matt says, blame Janet Jackson or blame Justin Timberlake who ripped the
9756880	9759480	top off yet got away scot-free.
9759480	9765240	That is something that I will never understand in my lifetime about our culture is that why
9765240	9770520	was she crucified for that yet Justin Timberlake, Oh, I'm going to sing another song and so
9770520	9774100	millions and billions of albums, like it's fucked up.
9774100	9778240	Like there's just, I don't mean to get all like social justice warrior on you, but come
9778240	9779240	on.
9779240	9780240	That's fucked up.
9780240	9782800	Like it's just, there's this things in our culture that don't make sense.
9782800	9786720	And titty police is one of them.
9786720	9787720	That's it.
9787720	9791680	All right, let's move on and we're going to get to the F you of the week.
9791680	9793920	What a, what an appropriate segue to make here.
9793920	9794920	I don't know.
9794920	9795920	I'm pretty forward to the police.
9795920	9799160	I mean, I think I have a different thing in mind.
9799160	9819080	I think you're defining it a little differently than I am damn.
9819080	9820920	Loki wants you to start tonight.
9820920	9821920	Okay.
9821920	9828920	So big fuck you to the stupid Sacramento County law that they put in the place effective today
9829280	9836280	or not today, July 1st, where basically they have eliminated plastic shopping bags because
9836800	9838480	I don't know why the fuck they did.
9838480	9840080	Oh, we're good for the environment.
9840080	9841080	Fuck you all.
9841080	9843320	Seriously is a fucking inconvenience.
9843320	9847720	If I want to be environmentally friendly and buy those fucking bags, the reusable ones,
9847720	9851480	I will, but I don't, I don't give a shit because it doesn't matter.
9851480	9854980	So what I'm going to do, I'm going to pour extra fucking oil into all the rivers and
9855020	9858620	streams to offset all the good that this shit is doing.
9858620	9862500	You're such an asshole.
9862500	9863500	But you know what?
