start	end	text
9064645	9065266	Because think about it.
9065306	9069370	If the Wii U and the Vita don't do very well, it could lead to another crash.
9070331	9075717	If the Wii U and the Vita don't do well, people are just going to have to buy games for the PlayStation 3 and the Xbox 360.
9075917	9076818	Oh, the world will end.
9077679	9078199	I don't know.
9078239	9078540	It's just...
9079020	9083703	I don't think anything could ever happen to the extent that it happened with Atari.
9084183	9088466	But if you look at the sales, dude, sales this January were way down compared to a year ago.
9089537	9091038	There's nothing coming out in January.
9091218	9092058	I'm not surprised.
9093238	9098180	They had one week of sales because all the game releases for January came out the last week.
9098200	9100881	You still have holdovers and people using their gift cards and all that stuff?
9100901	9106083	Yeah, but see, normally January, like last year January, they had Darksiders, which came out like in the first week.
9106403	9107404	They had Bayonetta.
9108584	9110945	They had... Actually, Bayonetta might have been the year before.
9110965	9113706	Anyways, I think... I think Bayonetta was the year before.
9113966	9117307	Okay, well, one of these Januaries, they had Darksiders and Bayonetta.
9118868	9119048	And...
9120694	9121654	What else do they have?
9122254	9125516	You know, Alan was saying to me the other day, why haven't they announced a sequel to Bayonetta yet?
9126436	9127336	That's a very good question.
9127356	9128536	Because it tanked?
9129537	9129937	It did?
9129957	9131077	Oh, God, I love Bayonetta.
9131097	9131637	It doesn't do well.
9131657	9135759	Well, then, of course, there's that whole Metal Gear game that now is basically Metal Gear Bayonetta.
9136699	9137559	The Metal Gear game.
9137619	9138720	It'll come out eventually.
9139160	9140820	Well, they rebooted it.
9140920	9142861	They totally rebooted it.
9144555	9146037	So, yes, Skylander Giants.
9146637	9147538	Hip, hip, hooray.
9156133	9159174	Sorry, I got to interrupt real quick here.
9159775	9163576	So yeah, remember how I was saying that they're going to have some exclusive stuff?
9164056	9169079	Some of the characters they've run out of, you know, they have the legendary characters which sell for a lot more on eBay.
9169099	9170319	That's how you know how they're special.
9170919	9174601	And also they have now iridescent blue characters.
9174701	9177602	So they're like, we're not even going to paint this one.
9177622	9181424	We're just going to make it clear plastic and people will spend more money for it.
9185410	9195366	Alright, I got one more story for you guys, then we're going to get to the Skyplane and your Twitter topics, so just a reminder, here's your last chance to get those Twitter topics in at twitter.com slash OLR
9198038	9200679	This story is about another sigh.
9201360	9202100	Huge sigh.
9203321	9203941	Ubisoft.
9205282	9206142	I can't with this.
9206223	9207583	This is the whole DRM thing.
9208264	9217429	And they've gotten a lot of shit about this whole... I thought that Ubisoft got rid of this DRM when people started being up in arms about it.
9217449	9219110	But I guess that was just moving forward.
9219590	9224753	And what I'm talking about is the whole, you have to be online to play the game, and if you get kicked offline, you get kicked out of the game.
9225600	9226681	and DarkSakura.com.
9247293	9252055	and so forth was unable to be signed into.
9252416	9256838	However, Driver San Francisco was not one of the games that Ubisoft originally said you will not be able to play.
9257418	9261781	So extra games got taken down on top of what Ubisoft originally said.
9262501	9266103	Some games were still okay, like Just Dance 3 and Settlers Online.
9266704	9269705	Via Twitter, Ubisoft says, We apologize for the inconvenience.
9269765	9273567	It seems some of you can't connect to games announced as playable during migration.
9273948	9275849	We're on it and will keep you posted here.
9276389	9279751	In related news, those that pirated these games experience no issues.
9283755	9287756	I don't think Just Dance would be part of it because that's not a PC game.
9287796	9289757	I think it was after the fact too.
9289957	9291117	No one gets to wiggle their butt.
9291217	9292898	How about Assassin's Creed Revelations?
9292938	9293378	There you go.
9293938	9295099	I think it's only PC titles.
9295679	9296779	Yeah.
9299020	9302301	But am I correct in saying Ubisoft does not do this anymore, right?
9303381	9303801	They will.
9305202	9305722	They don't care.
9307102	9309583	You're still going to buy the next Assassin's Creed game, people.
9310243	9312044	You're not going to remember that they even did this.
9313058	9315199	I'm not, but then again, I hadn't bought any of the others.
9315419	9325563	Does anyone remember the snafu with the whole PlayStation Network where they forgot to calculate a date correctly or something like that and so it knocked everything offline for like a day?
9326824	9327684	No one remembers that.
9330105	9330665	That's true.
9331086	9331466	That's true.
9331526	9333226	I remember the big fuss people made about that.
9333287	9335708	I wonder how many people forgot about the PlayStation hack by now.
9336368	9339129	I'm sure a lot of people have already forgotten about the whole PlayStation Network thing.
9341980	9342301	Alright.
9343442	9345944	We are about ready to go to the Skype line.
9346045	9346845	So go ahead.
9346865	9352391	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9352452	9353853	We're going to go to the Skype line.
9354394	9355455	It's already lighting up.
9356216	9357757	People are ready to call in and get through.
9358318	9359940	So let's go to the phones right now.
9360020	9361161	Hi, you're on Orange Lounge Radio.
9361181	9361561	Who's this?
9362435	9363616	Hey, this is Asuka, what's up?
9386243	9388726	Yeah, it's a good buddy Stan to thank for that.
9388766	9391649	He introduced me to OLR and I'm loving it so far.
9391749	9392450	Well, thank you so much.
9392470	9393131	Thank you, Stan.
9393591	9398797	Now, for those that don't know who you are, is there a place where folks may or may not have been seeing you this week?
9399578	9405524	Yes, I actually appeared on the new season of The Tester on the PlayStation Network.
9406705	9433236	I can't believe it guys after all this okay I I don't know if you know about some of our running jokes if Stan filled you in about the tester but when I originally gave my review on the tester season one way back when I talked about the tester and I actually said the tester is not bad like it's it's it's not like a great freaking show it's not like you know you're gonna be watching The Walking Dead or something but right as far as reality TV goes as far as a lot of the old g4 shows go I
9433536	9434757	The tester is not bad.
9435017	9442024	But as I'm talking about this, Jamie's cat, because we were doing the show at her house, Shermie, took a big dump all over the floor.
9443845	9444666	She did.
9444866	9446408	Well, there's Shermie's review.
9447949	9459740	Well, actually, it's quite fitting because for those that might have seen the first episode, a quadra monster got into some deep shit, literally, because she started talking about farting and shitting and...
9460040	9462242	Yeah, what is up with this?
9462342	9466205	Okay, I gotta say, I made a tweet right after I watched the first episode.
9466966	9470949	Look, I love video games and I love trashy reality TV, so I'm not gonna lie.
9471089	9472470	I did watch the tester, alright?
9472510	9473331	Judge me all you want.
9473351	9474131	I don't give a fuck.
9474552	9477434	Okay, it's not as bad as being on the tester, trust me.
9478975	9479515	It's okay.
9482620	9483561	S, Actdeft, Drew, Carameldansen
9501800	9502461	DarkSakura.com
9518918	9519258	DarkSakura.com
9546226	9570898	which I did you should totally do it okay I'll do it for next year I applied on a little bit of a whim and I actually the reason I decided to go for the tester was way back when Sci-Fi did WCG Ultimate Gamer I said eh why not I'll try I made it to like the final 42 people and didn't make that show because apparently I wasn't like cool enough so screw them
9571698	9574461	and then the tester started the application process for season 3.
9574621	9575922	I said, eh, why not?
9576443	9581247	Next thing I know, I'm getting a phone call saying, yeah, we're flying you out to Los Angeles and you're going to be on the tester.
9581367	9582809	Like, oh, shit.
9583069	9584230	You just got picked?
9584390	9586813	Like, there wasn't a lot of screening and whittling down?
9587213	9592655	There's, it's, the whole process starts in about, started about mid-August, I want to say.
9593295	9595295	And I put up a profile really quickly.
9595335	9598796	I said, you know, I need to think of what's going to get me noticed.
9598976	9607739	I figured, okay, how many people are the combination of a chemist, plays roller derby, and has like a trophy level of 18?
9608359	9608999	Not many.
9609339	9610740	So I used that and then
9611480	9616728	Within a day of putting that up, I had a producer calling me saying, hey, I want to do some interviews with you, check you out.
9616768	9622036	And then the Skype interview had to wait a month of no contact from them.
9622858	9626223	And then all of a sudden, mid-October, I get a call from the executive producer.
9627537	9628278	Thank you for having me.
9645470	9649594	But I get the sense that the whole process of recording the show itself is really quick.
9649734	9658262	Like, you know, I know there's a lot of TV magic, but, you know, I could kind of tell that they're probably doing, like, multiple challenges in a day.
9658602	9660004	No, actually, no.
9660244	9660564	Really?
9660684	9660924	No?
9661745	9664788	Every episode is literally one day of filming.
9665228	9668131	And it's back to back to back to back about, like,
9668456	9671758	15-18 hours worth of filming crammed into one little half hour.
9671958	9682724	So you lose a lot of awesomeness, but they try to keep the drama and, in my case, a picture of a cockroach trying to go ass-to-mouth to me, which was great.
9684005	9690949	Because I know Loki and DarkSakura don't watch the tester, this week, the challenge... Did you watch it?
9691109	9692410	And I had a joke ready, too.
9693110	9693551	Basically...
9694551	9704956	I'm like saying, be glad that they're just, you know, they're doing the analogy where it's, you know, you have to keep your head in a case of bugs, you know, because you're squashing bugs or whatever.
9705196	9710638	Thank God you're not testing for Bethesda where you'd have to jump in a fucking swimming pool full of cockroaches.
9711258	9716841	Well, and the thing is, if you're testing for Bethesda, there would be no bugs because apparently they don't see them when they test them.
9717481	9718361	They just leave them in the game.
9718602	9723684	You know my honest to God reaction when I saw that on the show though, I said DarkSakura would have been first out.
9723964	9724124	See,
9725596	9727338	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
9743556	9766741	Well, what's funny is, like, we have our, this one guy, JTitan, he's this big, rough and tough trash talk and, like, knows his shit, and then as soon as we find out it's the roaches, we go back into the loft as they're doing us, um, they're doing each person for the challenge one at a time, he starts freaking out back in the loft, like, screaming, I'm fucking doing this, I'm, no, I quit, I fucking quit, and
9767481	9791042	he was probably one of the next last people to go and all of us are coming back oh it's fine you'll be fine he's almost starting to like shake from nervousness he's that terrified of bugs so that would have been me I would have been crying I would have been screaming I would have been threatening calls to my lawyer but then I would have just done it you know I would have been like all right just fucking get in the zone don't think about it don't think about it don't think I'm fucking thinking about it don't think about it
9791598	9792078	DarkSakura.com
9812887	9813428	Actdeft, Drew, Carameldansen
9828602	9830123	I remember Joe's apartment.
9830263	9830863	Singing roaches.
9831643	9835825	I know there's probably tons you want to talk about, but of course I'm going to steer the conversation.
9837065	9837545	Take over.
9838026	9839986	I felt bad for the girl they sent home.
9840787	9843167	Oh, I shouldn't ruin it for those that haven't watched it.
9843187	9843488	My bad.
9844068	9846809	The person that they sent home seemed...
9847808	9848669	I don't agree with that.
9848949	9851831	I completely disagree with sending the person that they sent home.
9852511	9854612	That person seemed really nice to me.
9855593	9862577	I'm surprised that person's not listening to OLR because that seemed like the kind of person that I would be friends with for real.
9862957	9863918	So I kind of felt bad for them.
9864804	9869006	She was one of the coolest cats in the loft.
9869026	9874768	The first thing we noticed about her was she had this giant tail that she brought with.
9874788	9876489	We were like, okay, you're awesome.
9877209	9889755	Actually, when we were getting into the vans to head to the loft for filming, she originally had on this Voltron t-shirt that they took away from her because you couldn't have copyrighted material that wasn't first-party Sony because wah-wah-wah, whatever.
9890655	9892316	I'm just looking at her going, I like her.
9892936	9895960	So we spent a good hour just talking about Voltron.
9897301	9898963	I was so sad to see her go.
9899043	9902346	And considering it was either the person that...
9903359	9907302	either wasn't memorable or a person that talked about shit the whole time.
9908123	9911105	I would maybe send home the person that talked about shit, but that's just me.
9911125	9912506	That's reality TV.
9912606	9917530	I'm kind of looking at it going, you know, it sounds like you are the real deal.
9917570	9918171	You're legit.
9918211	9919311	You're intentions.
9919351	9920292	I mean, am I correct?
9920372	9922054	You really did want to work for Sony, right?
9922374	9923174	Oh my God.
9923355	9923935	Yeah.
9924015	9931321	In a later episode, you'll see just how much I would have killed or did I get my dream job?
9931361	9931641	It's like,
9932452	9936554	I can't really say which way it fell, but... Right, sure, no, I understand.
9936754	9938355	And listeners, please do respect that.
9938415	9941537	She's under contract, can't say if she wins or got told to sashay away.
9941557	9942937	Yeah, I'm gonna get sued.
9943698	9945159	All five people that watch the show.
9945719	9946559	Well, yeah, how...
9948260	9949681	I mean, I don't know.
9950181	9953404	It's kind of a joke that no one watches the tester, but yet here I am.
9954004	9955025	I admit I watch it.
9955165	9966913	And I gotta say, all joking aside, what they're doing there is interesting because it really is the only show right now that I can think of that's produced exclusively for a gaming console.
9966933	9968334	You don't have anything like it on Nintendo.
9968654	9970815	You don't have anything like it otherwise on Sony.
9971055	9976859	You certainly don't have anything like it on Xbox, especially since 1 vs. 100 isn't around anymore, which was a different kind of thing anyway.
9977340	9977640	Right.
9980341	9985422	Like I said, they originally did that WC Ultimate Gamer, but that kind of flopped after two seasons.
9985962	9988503	But even then, it wasn't entirely Xbox.
9988543	9992524	I think season two had some Wii crap in it that no one cared about.
9992584	10001906	But yeah, when I tell people that it's exclusively on PlayStation Network, you can download the episodes on your computer via thetester.com or crackle.com.
10003791	10010697	Just the fact that it's produced by Sony for Sony, promoting Sony, it's very unique in that sense.
10010837	10012338	Here's a question though, Rob.
10013419	10021946	Since you mentioned Crackle.com, Crackle, they have the actual utility or the app on the 360, so could you watch a tester on the 360?
10022126	10024428	You can actually watch the tester on the 360.
10025029	10025909	I've tried it and
10026770	10027390	It is possible.
10027770	10030312	So, yeah, I kind of got a personal kickle out of that.
10030852	10033373	Xenocor in our chatroom is, do you have to pay to see the tester?
10033453	10034653	No, it's a free show.
10034673	10035294	Completely free.
10036174	10036514	Trust me.
10036654	10037815	Would you want to pay to see the tester?
10039896	10040956	I love that you're deprecating.
10041516	10041836	I don't know.
10042537	10046679	Again, I know you can't tell me which way, but the way you talk about it sometimes makes me think it might not have won.
10049960	10051481	Just looking at the first episode, they're...
10052561	10066805	it's supposed to be a double elimination but it wasn't a little bit of a spoiler there but it was a single elimination and with who was clearly supposed to go home when he or she didn't that pissed me off like completely
10068766	10070067	Bullshit what happened there.
10070307	10085799	So I'm getting the sense that maybe you're still kind of friends with some of these folks, like maybe the person we were talking about earlier who got kicked off before their time, but maybe not with others.
10085839	10090783	She's actually going to a giant world cosplay competition, so good luck.
10091750	10091990	to her.
10092491	10094693	But yeah, we have this secret tester.
10094733	10106343	We call it the tester lounge on Facebook, as I call it, because Facebook is... But yeah, people from all three seasons, Brent Gokey's in it, Meredith, Adrian.
10107183	10109786	Side note, Meredith knows her shit about games.
10109966	10113349	It surprised all of us how much she knew about it, so that was awesome.
10113389	10115791	But yeah, we talk all the time.
10115871	10117612	And as a matter of fact, once...
10118693	10119794	The cast was announced.
10120114	10122535	Moe Chocolate from season two reached out to all of us.
10122575	10123836	He's like, whoa, what's up?
10123956	10124216	I'm Moe.
10124236	10124836	Nice to meet you.
10124876	10126617	Let's video chat on Skype.
10126717	10131520	And I'm just going, oh my God, you're Moe Chocolate and you're talking to me?
10131760	10132300	Holy crap.
10132360	10134321	And we've become the best of friends since then.
10134341	10136522	So it's pretty cool.
10136982	10138023	That is awesome.
10138043	10145767	Well, it sounds like at the end of the day, no matter what's happening on the show, good or bad, you had a good experience and you met a lot of great people out of it, sounds like.
10145867	10146127	Yeah.
10146900	10150322	Oh my god, it's something that I could never forget.
10150362	10156807	I mean, I never thought I would be doing something like that ever, because I'm not the most outgoing person.
10156847	10157347	I'm a gamer.
10157407	10158228	I'm a little bit shy.
10158248	10159549	A little bit of a closet dweller.
10159889	10164672	But it just blew my mind in terms of awesomeness.
10164732	10169435	And oh my god, I look on the TV that I've muted, and it's Whitney Houston.
10169935	10171036	I hate bringing her up.
10171116	10172697	God damn it, I need to change channels.
10172717	10172978	Changing!
10173838	10174378	Changing!
10175559	10190246	that's why people watch the tester to get away from CNN and the Whitney Houston that's it we need to hang out well I had to catch a predator on and then all of a sudden it became Whitney Houston I'm like I can't see the seg but let's turn on something
10190946	10191927	DarkSakura, DarkSakura
10221340	10221680	I did.
10222300	10225922	I really did think that because you guys kind of strike me as having stuff in common.
10227042	10229763	Maybe I'll do it next year if I don't have a job.
10233164	10236526	I had a job or have had a job as a chemist.
10236606	10240667	So they even asked me, would you be okay with giving up your current job?
10240727	10245169	I said, hmm, work in a lab or work at Santa Monica.
10246730	10249411	Yes, I would be okay with that.
10249872	10253674	I'm a designer, so I was like, I can do all of your booklets.
10254755	10255795	It's a good way to get your foot in the door.
10255835	10264601	I understand the guy that won the very first season was only a tester for six months, and now he's in marketing or something.
10264621	10272325	Part of the reason the whole six months thing is what they don't tell you is it's for a six-month contract.
10274226	10274887	It's so like...
10276457	10276797	and DarkSakura.
10299234	10300495	and the same thing for this season.
10300515	10304276	It's like the Santa Monica thing, six month contract and then the car is for two year lease.
10304596	10306357	All right, let's see some enthusiasm.
10306377	10308037	The car is a two year lease?
10309058	10309298	What?
10310858	10311579	So funny.
10313839	10314099	Wow.
10314179	10316700	Now Stan in the chat says, I'm sure Rob thought I was making stuff up.
10316740	10318081	No, I didn't think you were making stuff up.
10318121	10321682	I just thought, you know, sometimes you might know somebody.
10321802	10323603	Like, oh, I went to high school with that person.
10323883	10325984	And after the six month period, we're going to have your memory erased.
10327804	10334410	Just look into this pen, let me put on my sunglasses Oh god, what else was I going to ask?
10335832	10349344	Something escapes me, I don't know, just one episode's aired and I'm sure there's plenty more you've really got to bite your tongue on Hopefully you'll decide to keep listening to OLR and we can get some more dirt on the tester We're probably the only podcast that talks about this show
10351515	10352516	There's a few out there.
10353316	10360981	I actually totally don't want to plug it, but kind of have to since Greg Miller was a guest judge this season.
10361802	10367045	He's actually having all of the cast members as they're booted off the show on the Beyond podcast.
10367125	10373429	So whenever I get kicked off or when I win, I'll be on there and I'll see if I can put in an OLR.
10374708	10399817	that's awesome you know what I have to say the final thing that kept me from applying really was that I don't want to live in LA except for being close to Disneyland well I figured it would be nice to actually like enjoy non sub zero temperatures like I am right now because I'm in Milwaukee not really the best weather capital of the world so I figured it'd be a nice change
10400157	10402160	You live relatively close to good friends of ours.
10402200	10404703	Yeah, you live right by the OLR Lesbians.
10406005	10407126	Located in Wisconsin.
10407467	10408088	In Madison.
10408308	10411012	In that case, they should come to my roller derby bouts.
10411853	10416920	I actually play for the Brew City Brewers in Milwaukee, so if you guys are listening, come to our fucking bouts!
10418081	10421925	I have a good, a really good friend of mine just recently got into that whole roller derby thing and she's loving it.
10422005	10428911	You know, actually, a friend of mine from one of my classes two semesters ago tried to get me into their league, the Sacramento League.
10429131	10430572	Yeah, I could see you out there taking some ass.
10430712	10432654	However, my bad ankle kind of keeps me from doing it.
10432674	10432994	Don't.
10433875	10435757	Oh, I have horrible ankles.
10435797	10441024	I actually tore my PCL on my left knee, so I have to wear this robo-brace of death, and I still do it.
10441644	10444287	It sounds like you might make quite the scene.
10444327	10446390	You could be the android of the skates.
10447792	10448252	Pretty much.
10449153	10469510	well unfortunately I gotta wrap things up we've had you on for like 20 minutes which is way longer than we have most callers but you're special cause you're you know you got the whole tie in to like something that's going on right now but please do I hope you're able to listen again and call us with updates so we can dish especially when the whole thing's over then we can really dish then we can really dish
10470440	10499506	I have so many fun stories Can't wait I will make it a point to catch the episode so that it's not just one person Now you have a reason to watch Now it's like someone from OLR is on It might have happened in the reverse order but now that she's listening to OLR she's kind of a member of the OLR I can take a few minutes out of my week 22 minutes, you can do it Just fast forward the last 5 minutes and you'll find out who's gone and who stays You're all good
10500111	10503253	Rob takes that 20 minutes out of his busy rating schedule.
10503373	10503793	No, I'm kidding.
10504054	10504314	I know.
10504354	10510118	It's like... But with all due respect, I watched Drag Race first, then The Tester.
10510358	10510818	Nice.
10510838	10511578	All right.
10512139	10513180	Good combo you got there.
10514320	10514540	All right.
10514821	10516822	Well, Asuka, thank you so much for calling in.
10517202	10518283	I hope to hell you win.
10519023	10522325	But, you know, I... Yeah, I hope to hell you win.
10522486	10523286	Let's just put it that way.
10524067	10524427	Thanks.
10524947	10526048	And yes, I will definitely be...
10527609	10529010	coming back next week and the week after.
10529110	10530331	Awesome.
10530411	10531152	You can't get rid of me now.
10531192	10531612	I'm sorry.
10531952	10532392	Awesome.
10533013	10534154	She's joined the oil army.
10534794	10536415	We've used the oil army duct tape.
10536515	10537156	Just don't tell Sherry.
10537176	10537616	Blame Stan.
10538157	10538457	All right.
10538877	10539117	All right.
10539337	10539858	Take care.
10539898	10540318	Have a good one.
10541139	10541539	Take care.
10541559	10542400	Bye, guys.
10542520	10542780	Bye.
10543220	10544321	You're mentioning Shermie now.
10544341	10548423	I'm going to have to go home and clean a big pile of crap up off the laundry room floor.
10548443	10550784	Because Shermie has her own bedroom, y'all.
10551145	10555727	I love that she's so self-deprecating about the whole thing.
10556968	10565853	And it sounds to me, I mean, I could be wrong, but it sounds to me based on the whole Facebook group they've got going on or Fakebook, as she called it, that it sounds like they're all kind of in on the joke.
10565933	10567654	Like, yeah, you know, it's the tester.
10568014	10569655	And that's pretty awesome.
10570796	10573037	They accept it for what it is.
10573658	10574558	So that's awesome.
10575979	10577100	But I'll tell you what, you know what?
10577180	10578941	Again, and I do stand by this.
10579021	10580282	I said this before and I'll say it now.
10580623	10583445	The Tester, it's not a TV show that's going to change your life.
10583585	10585026	It's not the best thing on television.
10585366	10585906	But you know what?
10585946	10592551	For something in the background, it is probably more entertaining than a lot of shows that have been about video gaming in the past.
10592731	10593672	So there you go.
10595052	10598574	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
10598614	10601074	If you want to give us a call, you can go for that right now.
10601114	10602535	We've got time to take a couple more calls.
10602575	10606596	I know that call went on a long time, but we'll get at least one or two more other people on the show.
10607096	10611298	In the meantime, let's read some Twitter topics at twitter.com slash OLR.
10613039	10619503	13xforever sent us a tweet this week that says, Hey, OLR, how about five game music albums for whatever price you wish to pay?
10619943	10622865	How about 13 plus albums for $10 or more?
10623205	10626287	And he's referring to the gamemusicbundle.com.
10626327	10627708	It's another one of those indie bundles.
10627748	10629609	You know, that whole thing's been very popular lately.
10630209	10635233	and yeah, you can donate their money and get soundtracks.
10635433	10642918	So if you're a game music fan, it sounds like they have all different types of games included in that and they add more soundtracks as more people donate.
10643099	10643719	So interesting.
10644079	10645961	Let's go to the phones because we have more people calling in.
10646001	10647042	Hi, you're on Orange Launch Radio.
10647062	10647402	Who's this?
10648086	10648787	Yo, what up, guys?
10648807	10649968	It's Xenacore from the OKC.
10649988	10650428	How you doing?
10650488	10654612	Hey, Xenacore from Oklahoma City, unless OKC stands for something else.
10655012	10655212	What's up?
10655232	10656474	Nah, you're pretty right on money.
10656974	10661018	Hey, by the way, just want to say, the Thunder losing to the Kings?
10661458	10662099	Dude.
10663080	10664861	Dude, the Thunder lost to the Kings.
10665362	10666202	Do you watch basketball?
10666703	10667624	Who the hell are the Thunder?
10667684	10668104	Never mind.
10668124	10670286	All right.
10670486	10670967	Never mind.
10670987	10672428	Nah, I don't pay attention to that fucking team.
10672448	10673028	They ain't paying me.
10673069	10673349	Fuck it.
10674520	10678322	Let me just say the Thunder right now is the best team in the league and they fucking lost to the Kings.
10678582	10679162	The Sacramento Kings.
10679182	10680042	That's pretty funny.
10680062	10683524	And everybody here in Sacramento is just laughing because we're like, the Kings suck.
10683564	10684144	And you guys, oh God.
10684164	10684864	All right, anyway.
10685764	10686825	I won't make this about basketball.
10687085	10687985	What's on your mind, ZetaCore?
10688566	10689366	Not much, not much.
10689446	10691967	Just been playing the hell out of League of Legends for some reason.
10692577	10693797	You know, it's funny you bring that up.
10694378	10699059	Twitter asked us a question here about League of Legends, so I can kind of tie this together.
10699700	10703661	Ossifer sent us a tweet, said, Have you guys ever played League of Legends?
10703741	10711724	It's an extremely popular free online game that I've never heard you mention on the show, which is funny because we did end up mentioning it at the top of the show during the Dota thing.
10712124	10713044	But he's right.
10713384	10717626	I personally have not played League of Legends myself, but Xenocore sounds like you're a fan.
10718684	10719865	Yeah, I've been playing it for a while now.
10719885	10724769	I finally got my account maxed out so I can actually compete with some of the other characters in the game.
10726591	10737140	The whole thing with the multiplayer online battle arenas, at least that's the genre it's been labeled as, the MOBAs, is since it's all team based, there's a lot of rage in there.
10737260	10739462	More so than you might see in a first person shooter, so.
10740598	10743499	I can only play it for about an hour and then the little 12-year-olds get on my nerves.
10743619	10745779	But other than that, the game itself is pretty fun.
10745859	10746480	I can only imagine.
10746500	10750881	Like, League of Legends is one of those games I think I would enjoy more if I just played it with, like, only people I know.
10751381	10758803	But one thing I do notice is that it's a hugely popular game to be streamed on those video game streaming websites like Twitch TV.
10759123	10761144	I always see League of Legends stuff going on on there.
10761684	10766245	Yeah, I actually started playing Heroes of Newer just because it looks more polished.
10767066	10769447	because they acted at higher resolutions and all this other stuff.
10769467	10770448	Your interface was better.
10770788	10775650	But I couldn't find any pro content or even games being played so I could learn how to play it.
10776150	10787196	But there was tons of League of Legends stuff, so I started watching that here and there, like pro coverage and just some guys casting their games because that's how I got into StarCraft is when everybody was casting it during the beta.
10787896	10791438	And I started playing it out, and once I figured out how it worked, it was pretty fun.
10791598	10793479	It's the only really competitive game that I play.
10793779	10796160	I'm pretty much done with first-person shooters as far as I'm concerned.
10796647	10799670	Let me back up a minute, because this is the question I should have asked you first.
10799710	10806576	For those that aren't familiar with League of Legends, as Ossifer kind of insinuates we are on the Twitter, what makes this game addicting?
10806696	10809919	What makes you stick it out through the 12-year-olds as long as you can for this?
10810519	10813962	Okay, so you're familiar with the interface that StarCraft and them use, right?
10813982	10817625	So you got your mouse control, you're right-clicking on things and moving them around.
10817825	10819687	This one, you're locked into one single character.
10820368	10821789	So you play one character, there's about
10822423	10826144	I think just under 100, if not just a little over 100 characters to choose from.
10826424	10827965	They all have different abilities.
10828785	10832807	Think of your standard role-playing game party.
10833127	10835908	They have characters that fit each role that's in the game.
10836188	10839229	Your healer, your magic user, your archer, sure.
10839349	10841450	Yeah, here's one that does straight attack damage.
10841470	10844491	You have your attack power, which are your magical abilities.
10844791	10845571	You have your tanks.
10846011	10862727	and you have your junglers, the guys who don't sit in the main action of the game running around and assisting everybody else to sum it up real quick and you just keep, it's tower defense so you have three lines of towers and a large crystal that you defend if you kill the other guy's crystal you win or they can surrender and give up
10863448	10863648	Okay.
10863668	10865470	So it sounds like the concept is pretty easy.
10865550	10871137	It's not hard to learn, but it takes patience to learn how to play each character because they're all a little bit different.
10871838	10879587	I think Riot puts out a teaser video on each one of the characters they release that tell you all about how to use their powers and this, that, and the other thing.
10879607	10882931	So if you want to learn one, there's plenty of resources to do so.
10884267	10902518	Um, you know, I got to admit part of what is scary to me in sorts about League of Legends is that I am afraid of signing on there and that just getting owned by 12 year olds right off the bat because there's no way to practice like is there any type of like practice learning curve like kind of way to ease yourself into this game before you have to play against the hardcore people?
10903123	10907184	Yeah, well, you can't really play with the hardcore guys because they're mainly doing rank matches.
10907264	10910085	Rank matches you can't even touch until you max out your account.
10910885	10914006	It keeps track of your player skill and how long you've been playing up to level 30.
10914686	10918887	So it'll take you about a good four or five months before you can even touch the rank stuff.
10918907	10919767	So you don't have to worry about it.
10920167	10921328	And the matching is pretty good.
10921368	10925829	So it balances the team based off of the level base and how many wins they have.
10926969	10927729	Thanks for watching!
10942219	10945642	The quality of your games will go up as far as who you're matched with.
10946262	10953087	And once you reach level 30, you can pretty much play any role because you've been playing the game enough in order to do so.
10953288	10953848	And it's free.
10954068	10955910	You don't have to put any money into it whatsoever.
10956150	10956770	I like free.
10957090	10957651	I do like free.
10957931	10958512	Let me ask this.
10959212	10965117	What do you think about the whole Dota stuff that we were talking about earlier in the show with Blizzard and Valve going at each other over Dota?
10965157	10967619	I mean, it seems like you're kind of getting into these games now.
10968039	10971001	Do you have a preference on what you want to see happen with the
10972302	10997035	well to sum them all up dota and dota 2 and what blizzard i think is trying to do in heroes of new earth follow the original model the original model is not newbie friendly there's a lot of that game is very complex i mean you take just five on five guys in the starcraft environment fighting each other and you add the crafting system and how you build bigger items you worry about
10997635	11007022	The concepts of feeding other players, just running and killing so they get gold because they're killing you off left and right, which unbalances the whole game, and then everybody's screaming noob at you, this, that, and the other thing.
11007182	11011144	There's a lot of crap to remember for all those, but some people like that complexity.
11011505	11018790	League of Legends is a lot simpler, it's easier to get into, and the matches potentially don't last as long because there's a level cap during the game.
11019030	11024894	Your character can only get up to level 18, I think, and all the others can go up to 25, 30 before they start capping out.
11025474	11027635	So the game is forced to a conclusion.
11027755	11031037	Usually one game will not go any longer than an hour, even as a newbie.
11032218	11032618	All right.
11033018	11040382	So it sounds like there's a lot of, even though we kind of say these games all have the same roots, there's still a lot of mechanical differences between them.
11041742	11044224	Yeah, at the core they're the same, but one is very newbie friendly.
11044264	11046265	The other one, just let the pros deal with it.
11046305	11046785	Don't even bother.
11047805	11050607	All right, Xenocore, anything else you want to share with listeners before we take another call?
11051260	11058530	Yeah, actually, now if you get a to-go order from the Olive Garden, they give you a whole freaking roll of drumsticks, or breadsticks, man.
11058550	11059051	It's awesome.
11061654	11063296	I got five in the fridge, I'm going to eat for breakfast.
