start	end	text
7294400	7295320	It's on my wish list.
7295320	7298120	I just haven't bothered to buy it because I know I'm not going to actually play any of it.
7298320	7300680	But yeah, it looks pretty cool.
7300880	7305920	I think it does work with the DJ Hero controllers, too, if you have that in there.
7306120	7311360	But yeah, pretty much any sort of like midi or just any sort of like
7311560	7315240	turntable or dial or something that you use it because the way that works,
7315240	7317440	there's like an actual
7317640	7321440	a bar that basically you're just moving back and forth between the different
7321640	7326120	lanes in there and you can, you know, spin everything around and stuff.
7326320	7327160	It looks pretty cool.
7327360	7329600	I just think that
7329800	7331400	probably wouldn't play it.
7331600	7332480	I'll have to check it out.
7332480	7333520	I almost picked it up in the last sale.
7333720	7335800	I'm very curious about the music because
7335800	7338600	I imagine a fifteen dollar game probably didn't license music.
7338600	7341080	So it probably is more like twenty bucks right now.
7341280	7342560	So, I mean, it's...
7342760	7344760	Did they license music or is it original artists?
7344800	7347000	Not that that's bad, but
7347200	7350680	part of part of what made DJ Hero very
7350880	7356120	appealing was that the mashup mixes were A plus like that.
7356320	7357360	What was it was Mary J.
7357560	7362240	Blige, All of Me and Queen's Radio Gaga is still like just like just like a song
7362440	7365640	that I love, like that mashup is so stinking good in that game.
7365840	7368720	There's a lot of like great mashups in that game.
7368920	7371240	But obviously that took some big record
7371240	7375400	label maneuvering from a huge ass company like Activision to make happen.
7375600	7380080	So, again, I'm not I'm all about indie artists too and up and comers and so forth.
7380280	7383800	So I'd be just curious to hear how the songs are.
7384000	7389200	OK, so like some of the like artists I recognize on this list, which probably is
7389400	7391440	not going to be very many, Tokyo Machine.
7391640	7394400	So they did a lot of stuff and they have Beat Saber.
7394600	7397040	And, of course, in
7397240	7398840	Oh, God.
7399720	7403480	How's that really popular game?
7404320	7405560	I can't remember.
7405760	7408800	Anyways, yeah, Beat Saber, I know they have some songs in there.
7409000	7410200	Rocket League, that's what I'm saying.
7410400	7412720	Sorry. And
7413520	7415360	what else? So the other artists that they
7415560	7420240	mentioned on here, Rogue, Nitro Fun, Hyper Potions, Tut Tut Child, Panda Eyes,
7420440	7424440	Terminite, Pegboard Nerds, Tristem, Bracken.
7424640	7425880	I haven't heard of a lot of these.
7426040	7428640	A Tokyo Machine is the only one I know and their songs are awesome.
7428640	7431080	So, OK, but it's like it's like other it's
7431280	7434200	folks that have either they're indie completely and this is their first
7434400	7437120	experience or like they were artists for other games.
7437120	7438840	That's pretty cool, though.
7439040	7442520	Yeah, Rocket League has a sweet soundtrack, so that's cool.
7442720	7443920	Some comments from chat.
7444120	7447800	Tiger Claw says, I have a real live version of DJ Hero and I mean, I have an actual
7447800	7450320	DJ controller. I play with it from time to time when I
7450320	7452360	want to play around with my music to see how they mix.
7452560	7456440	Well, speaking of music, mixing that harmonics game is on the horizon, too.
7456440	7458000	I mean, that's not really a DJ Hero game.
7458200	7460680	It's their card game adapted for consoles.
7460680	7463720	But I think people are going to have fun doing mashups with that.
7463920	7467280	Anything with Carly Rae Jepsen songs is going to be a blast.
7467480	7469000	Can you name anybody more perfect?
7469000	7471080	I'll wait. OK, I'm done waiting.
7471280	7472120	Moving on.
7472320	7474720	We also have Dark Tetsuya says, I've heard of it.
7474760	7475720	It seems cool.
7475920	7479000	I just need to get a hold of my turntable controller.
7479200	7480880	And let's see.
7482920	7485080	I thought there was another comment on that, but that's all I see in the moment.
7485280	7487640	So, yeah, it sounds like a neat game to me.
7487640	7490000	I'm probably going to check it out based on your email recommendations.
7490000	7491280	So thank you for the email, AJ Twist.
7491480	7494680	Appreciate that. Participate at OrangeLoungeRadio.com
7494880	7497600	if you want to send us an email for a future week.
7497800	7501880	In the meantime, let's move on to some other stories.
7502080	7503160	Loki.
7503360	7507440	Yes, so one of the other kind of digital
7507640	7512040	things that they did this week was with Google Stadium making more announcements
7512080	7514720	about their console.
7514920	7517400	So the Stadia Connect event,
7517600	7521600	they did talk about some more games coming to the platform.
7521800	7528560	So Forks Must Die 3, which was supposed to be free with Stadia Pro.
7528760	7534640	They did announce that Super Bomberman R Online is coming.
7534840	7539520	So it's like a Bomberman battle royale game with 64 players.
7539720	7541280	And then
7541480	7546040	I want to say that they also had announced that there's a new harmonics game coming
7546240	7548320	to the platform, which is kind of interesting.
7548520	7553520	And then also Uppercut Games, which did City of Brass.
7553720	7558080	And then Supermassive Games, who are behind Until Dawn.
7559160	7563320	I'm curious to see how the harmonics stuff works out, considering that it's going to
7563520	7566480	really have to be low latency to do a music game.
7566920	7571280	Yeah, that's a pretty gutsy thing to put on a system like Stadia.
7571280	7574720	But having played a little bit of Stadia in those first couple of months,
7574920	7576640	thanks to the buddy pass that Mr.
7576840	7581520	Blackwolf gave me, I was playing things like Destiny and Thumper.
7581520	7583600	I remember playing, which is kind of a music game.
7583800	7585000	It's not quite as intense.
7585200	7588240	I want to say it's not quite as intense,
7588240	7592280	but actually it's probably more intense because it's like a music horror game.
7592400	7595880	But you know what I mean? Like the accuracy isn't quite, it's a little different.
7595880	7597360	You have a little room for error in that game.
7597560	7602400	But my point is, both of those games played pretty darn well, all things considered.
7602600	7608200	So it's almost like, and has Harmonix developed a non-music game?
7608400	7610680	And I think they did an itoy game.
7610880	7613240	I think they did the itoy skater game.
7613440	7617920	But that was like 20 years ago, 15 years ago, a long time ago.
7618120	7620200	Yeah, I can't think of any.
7620400	7620800	Yeah.
7620800	7622600	So
7622800	7627040	now they could be doing something a little more like the drop mix
7627240	7629320	fuser or whatever they're calling it on console.
7629520	7632640	They could be doing something more like that that maybe doesn't have the strict timing.
7632840	7638120	But it could be a very interesting flex for Stadia to have something that requires
7638320	7642480	precise timing and it works well. And honestly,
7642680	7648600	any comments I've had about Stadia really aren't about the technology.
7648640	7650840	The technology is good.
7651040	7654400	It's a good technology.
7654600	7657840	It's just going to be like, all I'm saying is like come Thursday,
7658040	7664840	if even if they weren't like Microsoft wasn't announcing free online or whatever,
7665040	7671280	it's still a hard sell already when you've got their library,
7671480	7674440	hundreds of games that are part of Games Pass.
7674480	7680000	It's almost the same price as the Stadia cost.
7680200	7685040	Plus, I would trust Microsoft more with purchases than I would Google,
7685240	7688400	just because this platform is relatively new.
7688600	7696000	Google has the tradition of shuttering a lot of these platforms early on if they
7696200	7699360	feel that they're not being popular.
7699560	7700960	I just
7701680	7703520	am having a hard time.
7703720	7707440	I know these announcements, they want to make me believe that Google
7707640	7710600	is going to invest in this for the long haul and so forth.
7710800	7712920	And again, we still haven't even had
7713120	7716960	the rollout of Stadia in the browser boom for everyone.
7716960	7719800	I think many of us suspected we would have that by now.
7720000	7724400	I don't know if Covid is to blame or some type of underestimation of the project is
7724400	7726240	to blame or a combination of those things.
7726440	7728720	Whatever point is, we don't have it yet.
7728720	7730360	And I think many of us thought we would.
7730520	7732920	This announcement about Harmonix and
7733120	7738160	the folks behind Until Dawn making games for Stadia, that is very exciting news.
7738360	7742720	This is news we should have had a year ago when they first unveiled things,
7742920	7746280	whether they've been sitting on it or whether these deals were recently inked.
7746480	7748200	I suppose we'll never know.
7748400	7752600	But I feel like this news is going to get lost.
7752800	7754400	This news is going to get really lost.
7754400	7756640	Like you said, Microsoft's got a big event this week.
7756840	7758520	Sony's got PlayStation five.
7758520	7760680	I feel like this news without any type of
7760680	7764640	footage or anything or something to really get us pumped up is going to get lost.
7764840	7766520	And people are going to forget.
7766720	7769440	Some of the other games that they're talking about coming to the platform are
7769440	7771960	obviously games that have been out for a little bit already.
7772160	7774680	So we have PGA Tour 2K21.
7774880	7778840	OK, I'm going to stop you right there, because let's be let's be real.
7779040	7781040	Let's be completely real.
7781360	7782200	This doesn't matter.
7782400	7787880	Like old games and we're releasing shit that already came out a year or two ago.
7788040	7789240	It's not going to matter.
7789440	7791280	Like, is anybody is anybody going to be
7791480	7794760	buying stuff on Stadia that they've already bought two years ago?
7794960	7798640	No, no. And so sorry, I don't mean to disrespect you,
7798640	7801840	Loki, or the news you're trying to read, but I think the reality is that this news
7802040	7807000	doesn't matter and this is this is the problem that we you had right out the gate.
7807200	7808560	What are our launch titles?
7808760	7811200	A bunch of shit from two years ago.
7812280	7815600	So right, and I just don't know how they make themselves relevant.
7815600	7818440	I thought that with, you know,
7818640	7822960	having it's really like I said, back when I was talking about choosing consoles,
7822960	7826480	you know, it's really the exclusives that are going to bring it to the platform.
7826680	7830000	And then having the vast library will kind of keep you there as well.
7830200	7833960	I just don't see the exclusives for Stadia.
7834160	7835640	It just seems like a fad.
7835840	7840480	And honestly, by the time they get it right, it's going to be too late, I think.
7840680	7844240	Yeah, I'm I'm really worried about Stadia from that perspective, too.
7844280	7848520	Like we we should already have the Stadia for everybody.
7848720	7853320	I don't I mean, I don't understand why we're still waiting on that
7853520	7857920	because technically they're kind of giving out pro for free because like you can get
7857920	7860000	that trial or whatever and you can play it in your browser.
7860200	7863640	Like they need to stop making it like, oh, you're signing up for a pro.
7863640	7865200	They need to make it like you just you're
7865200	7867760	logging into your Google account and it has Stadia on it.
7867960	7872160	Like it's like it's drive like Google Drive or Google Docs or whatever.
7872200	7876720	Like it's just Stadia is one of those things you can just go like they need to,
7876920	7878760	you know, and I realize, oh, it could be a bandwidth thing.
7878760	7882960	It could be like we're past the time where it should have already been something
7883160	7887000	that everybody can just easily access every day that we don't have.
7887000	7889400	That Stadia is going to fall further and further behind.
7889600	7890560	That's the reality.
7890760	7892480	And these game announcements,
7892680	7896560	especially the stuff that's years old that people have already bought or got for free.
7896680	7897880	How many of the games that they've
7897880	7902160	announced on Stadia has Epic Games Store already given away for free?
7902360	7903520	Quite a few.
7903720	7907000	Like the two of the games that they had on there were hit me at one at two.
7907000	7908400	I guarantee I have those.
7908600	7911800	I'm pretty sure I've got those on multiple platforms already.
7912000	7917400	Yeah. And the Tomb Raider series, I'm almost positive, was free on Square.
7917600	7919880	Square Enix gave it away, I think, at the beginning of the covid stuff.
7920080	7923280	So my point is, yeah, and that's that's why I cut off you
7923280	7925920	reading the list is because these announcements don't matter.
7926120	7927280	They don't mean anything.
7927480	7931120	Most people already have played these games or they're already in their library.
7931320	7932400	And this is scraps.
7932600	7935640	And Stadia is not going to survive off scraps.
7935840	7937840	And it's a bummer because, again,
7938040	7941280	any complaint I've ever had about Stadia isn't the technology.
7941480	7945680	If you actually go through the hoops to check it out and play Destiny 2,
7945880	7949400	it kind of works and it's pretty cool.
7949600	7956440	But how long is that going to sustain the idea of give Stadia money?
7956600	7958720	I don't know. Not at all for me.
7958920	7960040	Yeah, same here.
7960240	7962160	Running out of time. All right.
7962160	7965960	Well, one game that's managed to keep going for years and years and years is
7965960	7968880	Minecraft, right, Loki? Minecraft had the right idea, right?
7969080	7972240	So now I get Loki.
7972240	7974760	You might have to give me some background on this because I'm not totally
7974760	7978720	understanding like why this is like huge news, but it is circulating around game
7978920	7984000	blogs and stuff, and that is that the Minecraft title screen
7984200	7986400	apparently shows a world in the background.
7986400	7987120	We all knew that.
7987320	7990640	I always thought it was just a random fucking world each and every time.
7990640	7991320	But apparently not.
7991520	7993640	It's the same world every time.
7993840	7995960	And they have just discovered this week.
7996160	8001720	If you want to play in the title screen world, here is the seed.
8001720	8003160	And there's actually two seeds.
8003360	8004440	So spoiler alert.
8004560	8007720	See, I would have thought the seed would have been something like
8007920	8013160	Microsoft rules or something like somebody's cat name or something like that.
8013320	8018800	No, no, the seed is two one five one nine zero one five five three nine six eight
8018800	8021720	three five two seven four all of the seeds are converted to numeric.
8021920	8025600	So whether you type in Microsoft rules or whatever like that, you know,
8025800	8028640	it would still be it converts it down to that.
8028840	8030240	OK, that I would have known.
8030240	8031160	So thank you.
8031360	8033600	What they were doing is like
8033800	8038080	once again, it's a lot of time being wasted on this stuff there.
8038080	8041680	They had algorithms and stuff that they were trying to figure out what the seed
8041680	8047760	was to find the world and based on the generation that was there,
8047960	8053040	chunk generation and where the different objects were in there.
8053240	8056320	And so they were basing that trying to figure out, you know,
8056520	8060240	how to find the actual seed that is shown in those screenshots.
8060440	8065000	They did something similar not too long ago with PewDiePie with his seed
8065200	8068840	that he was playing in his world because they wanted to play the same one.
8069040	8070280	I don't know. It's time.
8070440	8072000	People got a lot of time nowadays.
8072200	8074520	And so just now you can check it out.
8074720	8077320	Just think you could have found a cure for covid.
8077520	8081000	But no, you found the Minecraft title screen seed.
8081200	8082280	No, I should look.
8082480	8085160	I've spent 18 years of my life doing a podcast.
8085160	8086120	I have no room to judge.
8086320	8088040	Yeah, it is the blurry image.
8088240	8093240	And then they found the exact spot in the exact world to actually check it out.
8093240	8094640	I mean, it's kind of cool that they are
8094840	8099200	able to find that amongst the billions of levels or worlds that could be generated.
8099360	8101520	Yeah. And, you know, the versions
8101720	8106120	now have to change the screenshot and then figure it out all over again.
8106320	8111000	All jokes aside, like the science behind it and how they discovered it is pretty
8111000	8114680	cool, you know, we have to rip it a little bit because it's like all that time you
8114680	8116560	spent doing X, you could have been doing Y.
8116760	8119360	But the fact that they did use these kind
8119360	8123200	of unconventional techniques to figure it out and it's like this is this is this is
8123400	8127320	what we want and we're going to find it, they found it good for them.
8127480	8129680	Now, go cure Covid.
8131760	8132960	All right.
8133160	8136680	Anyhow, moving on, Loki, what do you have for us?
8136880	8138040	So this is kind of fun.
8138240	8143200	So there is a a little indie game that someone made
8143400	8148040	that's kind of like WarioWare, but with like a horror trope twist to it.
8148240	8154200	So this game Spookware by Adam Pipe is a it's 10 micro games.
8154400	8156120	They're all themed around horror stuff.
8156120	8160400	So it's different things like, you know, moving
8160600	8165760	with the reader across the Ouija board, you know, sawing a leg in half,
8165960	8170280	finding the missing letters and like a Slenderman type of thing.
8170480	8175240	And you use the arrow keys on your keyboard to play the game.
8175440	8178520	And it's very authentic to WarioWare.
8178520	8179320	It's pretty awesome.
8179320	8181480	So what's great, though, is you can check it out.
8181680	8183880	It is free.
8184080	8190040	It's taken him 24 months or I'm sorry, it's game a month.
8190040	8191040	So he created in a month.
8191040	8193000	He's done this for 24 months straight, though.
8193200	8195440	So it's his 24th one they put together.
8195640	8199440	If you want to check it out, it's papercookies.itch.io
8199640	8203160	slash Spookware and it looks pretty cool.
8203280	8204040	You got to play it.
8204160	8205120	Yeah, I want to check that out.
8205320	8206480	That was really cool.
8206680	8212280	I love WarioWare, which is why I enjoy super multitasking by YYR.
8212480	8213560	But no, seriously, I do.
8213760	8215360	I love the WarioWare games.
8215560	8219720	And so and that's always also one of those franchises where I'm like, God,
8219720	8222320	I wish Nintendo would bring this back because it's been a while since I've had
8222320	8223800	one of those games, been a long while.
8224000	8228080	And I feel like the last game we got was just a rehash of one of the old games.
8228280	8229720	Yeah, it's cool.
8229920	8234800	It's funny, though, is they've got like it's there's some cheesy stuff in there.
8235000	8239480	It's very much got the same like feeling of WarioWare game.
8239680	8241360	Like, for example, the one where it's
8241440	8245600	kind of gross, where you're like sawing a leg in half that's on a chopping board
8245800	8248240	with a chainsaw, though, but you're sawing it like a knife.
8248440	8249800	It's all what's for dinner.
8250000	8252560	And it's like dinner is served.
8252760	8256000	Or like they have what they have another one where it's like a dark room.
8256200	8257960	It's like, where's Nosferatu?
8258160	8261400	You find his face and there he is.
8261600	8262840	It's still like stuff like that.
8262840	8266200	It's kind of funny, as long as it's like silly and comical and like, you know,
8266400	8269400	and I've talked about this with horror a lot.
8269560	8273760	I don't I'm not into the very realistic looking horror stuff.
8273960	8277520	But when it's like Disney's Haunted Mansion or like Elvira,
8277520	8280720	like Darsaka went over earlier, like that macabre type of stuff,
8280920	8283280	that stuff I think is great and I eat it up.
8283280	8286800	I think that stuff is the Addams Family, like one of the all times greatest.
8287000	8288120	I think that shit is great.
8288320	8289760	Like that. That's awesome.
8289760	8291640	It's the stuff that's like too realistic.
8291760	8293320	So it's like, where's Nosferatu?
8293520	8295000	And it's cartoony and stuff.
8295200	8296520	I think that would be funny.
8296680	8300280	Yeah, it's it's very much looks like a Warrior War game.
8300280	8301800	OK, that's that's cool.
8301800	8302960	I want to check it out. I will.
8302960	8304520	That's that's cool. All right.
8304520	8306400	Did you say it was free or is it a small?
8306400	8308120	It's free. Yeah. Oh, that's awesome.
8308320	8309720	That's even better.
8309920	8310680	All right.
8310880	8314680	One more free upgrade for owners of this game.
8314680	8317240	And I feel like this is a game Loki probably owns.
8317440	8318840	I did it one time.
8319040	8320760	I don't know if I still do.
8320960	8322600	Let me check my Steam library.
8322760	8326960	Worms Armageddon came out over 20 years ago.
8326960	8330920	And of course, the Worms franchise kind of came from those old tank war games
8330920	8334760	from the 60s, from the 60s, from the 90s,
8335680	8338200	those early TV titles
8338200	8342520	when there was just zeros and ones and blips played on my telescope.
8344360	8346280	So from the 90s, things like what was it?
8346280	8347920	Tank Wars and Scorched Earth.
8347920	8350040	Those are the games. Can you play?
8350040	8352480	We played it with real worms and real grenades.
8352560	8353480	We need to do.
8353480	8357640	Loki, you and I need to play Scorched Earth on a live stream someday.
8357840	8360800	We do. That would be fun.
8361000	8363560	Do they can you even run it at normal speed anymore?
8363560	8367440	Would it go like I'm sure they've got like there's also Tank Wars and stuff.
8367640	8370000	I'm sure there's an online version of that.
8370080	8371320	Oh, God, I've got to find that.
8371320	8373120	We've got to make that happen some night anyway.
8373320	8375800	But Worms was kind of like an evolution of that stuff.
8375800	8378280	Right. Where instead of tanks, it became worms.
8378440	8383640	And in celebration of twenty five years of the entire franchise,
8383920	8388880	developer Team 17 put out an update for Worms Armageddon on the PC.
8389160	8392960	Seven years worth of fixes, changes and improvements.
8393160	8395240	The announcement was made on Twitter and Steam.
8395240	8400800	There's a new three point eight update for the 1999 release Worms Armageddon.
8401520	8405760	And there's some of the fan improvements and fixes, some mod features
8405920	8407800	and are now integrated into the game.
8407840	8411680	For example, somebody named Rubber Worm in the I'm sorry,
8411680	8413600	that's one of the mods or the actual mod names.
8413800	8416720	It was a popular Armageddon mod that lets you manipulate the physics
8416720	8418760	and fire multiple weapons in a single turn.
8418880	8420480	And so now that's in the official game.
8420720	8421840	So that's pretty cool.
8421840	8425080	That's a real neat fan love letter is that you know what?
8425080	8428440	We are going to embrace these fan mods now as official canon.
8428640	8429880	That's pretty cool.
8429880	8432560	And we're seeing developers do that more and more like we kind of saw that
8432560	8437120	with the recent Doom rerelease on like PlayStation four and stuff
8437120	8441960	where like the big user community wads are like right there in the game
8441960	8443920	and you can just install them for free and play them.
8444080	8445040	I think that's really rad.
8445200	8448560	So, yeah, that I love this like community,
8448760	8452000	the developers embracing the modding community like this is really cool.
8453400	8455600	Can't wait for the rerelease of Mass Effect.
8455600	8459200	That's just going to embrace the H the high res texture mods
8459480	8461640	that are already out there.
8461640	8463840	We'll see. All right.
8463840	8466640	Anyhow, pretty cool. I like that.
8466880	8469640	All right. This is the part of the show where we're going to open up
8469640	8472520	our chat room for any questions or any topics we didn't get to tonight.
8472720	8474680	So if you have anything you want to bring to the listener roundtable,
8474680	8480200	twitch.tv slash vog network and Hype Mayhem is always like on it, ready to go.
8480200	8482240	I love it. Hype Mayhem says questions.
8482240	8485480	Seeing that digital games are prevalent nowadays, especially on PC,
8485720	8489160	our physical games, their cases, boxes and any extras included.
8489160	8492320	See, special editions have any place or relevancy nowadays.
8492560	8495400	People used to love displaying their games and stuff on shelves
8495400	8496520	for the longest time.
8496520	8500680	But nowadays, people love the freebies on Epic or the seasonal Steam GOG sales.
8500960	8503200	Plus, there's a subscription stuff, too.
8503200	8505880	Has displaying your collection gone the way of the dodo?
8506640	8508200	Excellent question.
8508200	8513720	And one that comes up often on gaming shows and the community
8513720	8516920	these days is like, are we really ready to go all digital?
8516920	8520160	And the simplest answer to this question is that there's always
8520160	8522880	there's just there's just always going to be both.
8522880	8525680	And you see a company like Limited Run Games.
8525880	8527800	And we talked about them on the show a couple of weeks ago.
8527920	8531240	They're doing all these limited runs like that
8531240	8535600	Shante game on the Game Boy Color that group is rereleasing, for God's sake.
8535600	8538400	Like they're doing a lot of physical releases.
8538400	8541720	So there is always going to be a call for collectibles.
8542000	8545200	And I've brought up this analogy on OLR before.
8545200	8547200	It's been a bit, so I'll bring it up again.
8547200	8549760	We're not really like an analogy, but but the fact that
8550320	8554720	the physical games that you own end up having equity. Right.
8555640	8558480	And I don't like to go and buy games digitally
8558760	8562480	unless there's some type of trade off, because essentially, if I buy digitally,
8562480	8565960	I'm giving up that equity because you can't trade your digital games.
8566280	8569880	So if Epic is going to give me a free game, well, shit,
8569880	8572000	that's a good way to make me let go of equity.
8572000	8574160	Give it to me for free. Right.
8574160	8576520	And so that's what a lot of people have done with their digital collections.
8577560	8579520	And now things are getting to a point.
8579520	8581760	I think there's a lot of people who are finding themselves
8581760	8584320	more and more inconvenienced with physical media.
8584680	8588040	For example, I think about Bobby Blackwolf and the setup in his house.
8588880	8593000	And sorry, Bobby, I don't mean to speak for you, but if I lived in your house,
8593280	8596320	I would imagine when I want to play games down there in that basement,
8596880	8599760	it would actually be kind of a pain in the ass to have physical media.
8599760	8602960	Sometimes it would be much easier to just have games digital
8603120	8605960	so I could kind of like flip between them there, because like getting up
8605960	8608880	to open the door that has the consoles in it and all that stuff
8609120	8611880	might end up being a little bit of a pain.
8611880	8615120	So you might give up your equity because you kind of know
8615120	8618160	I'm never going to sell these games back, whatever, and that whole thing.
8620480	8623800	But also something that's kind of driven me back to physical,
8623800	8625600	like I was kind of at this point where I was like,
8625600	8628920	I'm buying more and more digital, like I just bought Animal Crossing digital.
8628920	8632280	I pop Pokemon digital because I'm like, these are types of games
8632280	8634080	that you just want to kind of always have available
8634080	8636760	and you don't want to have to switch a cartridge in and out or anything like that.
8636760	8640560	So, you know, like there's there's that.
8642200	8644280	But then Alan got a switch, too.
8645280	8647480	And now it's like, well, wait a minute,
8647480	8650120	I don't really want to buy digital games because Alan can't play them
8650120	8651920	if I buy them digitally.
8651920	8655040	So now I'm back to I want to get physical releases
8655320	8658400	so that he can play them, too, if he if he would play anything else
8658400	8660400	besides Dark Souls and Animal Crossing.
8660400	8662720	But that's what makes him happy. So whatever.
8662720	8665520	But it does make me think, well, maybe he'll want to play Zelda someday
8665520	8667080	or maybe he'll want to play his other game someday.
8667080	8669360	So I should probably get it on physical media.
8669360	8671720	So there's that, too.
8671720	8673920	And Bobby does clarify.
8674080	8677600	Yes, I still like my physical media because of my data cap.
8677600	8679320	That's a very good point, too.
8679320	8680480	Marissa Mizell in chat.
8680480	8684440	Hi, Marissa says my Internet connection is awful, so I still like physical,
8684440	8687560	but I also like owning the product and not licensing it.
8688240	8690200	Tiger Claw talks about shelf space.
8690200	8692720	You might not have enough space to store all your physical media.
8692960	8694320	That's why we joke about.
8694320	8697240	I don't have any room for a shelf to have shelf space.
8697280	8700440	Well, and that's why we joke about Dark Sakura's vault. Right.
8700480	8703680	She has a lot of physical stuff from especially from back in the day
8703680	8704720	in the older systems.
8704720	8708880	But at one point, there was literally an entire room in her house dedicated to it.
8708920	8710720	That's how much space it took up.
8710720	8713800	There's a very old YouTube, very, very old YouTube video out there
8713800	8715560	on the channel Orange Lounge Radio.
8715560	8717720	If you didn't know, it's like very old.
8717720	8720400	But we actually show Dark Sakura's old vault in one of the videos.
8720400	8722440	So that's out there.
8723280	8725640	DJ Rama S says, I'm OK with buying digital,
8725640	8727880	but not when it's the same price as the physical release.
8727880	8728800	Yeah, there's that.
8728800	8731200	And that's that's the equity, right?
8731200	8734960	Like, what am I what am I getting digital but physical?
8734960	8738040	I'll have something that I could technically give, sell back or give out
8738040	8740240	or, you know, trade or what have you.
8740480	8744800	So I think the answer to that is really going to be different for everybody.
8744960	8747280	And for me, it is.
8747280	8750360	I'll go digital if there's a good reason for me to go digital.
8750840	8753800	Otherwise, excuse me, otherwise I still tend to go physical,
8754120	8757360	especially with Nintendo Switch, those cartridges are like itty bitty.
8757360	8758920	They don't take up shelf space.
8758920	8761880	I do. I keep all the boxes somewhere, but then I have my little purse,
8761880	8764320	my switch purse that has all my games in it.
8764600	8767280	And it's not going to fill up anytime soon because those cartridges are itty bitty.
8768120	8772480	So anything you want to add to that, Loki, about the whole digital versus physical?
8773280	8777000	Oh, I just I always thought I wasn't going to do mostly digital as well.
8777600	8781360	But then, you know, that ended up being the complete opposite.
8781360	8785040	So, yeah, really, for me, a lot of times
8785200	8789080	the sales seem to be more frequent on the digital stuff.
8789480	8791760	And a lot of the stuff I get is also only digital,
8791840	8794280	but it's also more convenient to like,
8794800	8797200	you know, the local game style closed down over here.
8797200	8801440	So, I mean, I could order from Amazon or something like that,
8801440	8804600	but it's just it's easier to know.
8804600	8807120	I don't have to worry about it coming in the mail.
8807680	8809720	It's usually available 9 p.m.
8809720	8811760	the night before it's supposed to release.
8811760	8818280	So I just I don't see myself going out and trading in stuff as much as I used to.
8818280	8822880	And even when I was it, you don't get anything for it.
8822880	8826080	And yeah, I know you could go sell stuff on eBay, but that's a hassle.
8826120	8830560	So for me, it's just the time saved is more valuable than the
8831720	8834280	money I might make back from selling something.
8834600	8838360	All right. I'll open it up to chat to see if there's any other questions.
8838360	8841160	In the meantime, while we see if there's any other discussion topics,
8841720	8844200	Loki, I usually open it up for any last minute stories you might have.
8844840	8848120	Yeah. So there's going to be a Dragon's Dogma anime series.
8848120	8851320	It's going to be coming to Netflix September 17th.
8851640	8854600	That's interesting, you know, considering that Castlevania has done well.
8855320	8859960	I'd be interested to see how this one fares as well, but be pretty cool.
8860000	8861840	I'm not very familiar with the series.
8861840	8867200	I know it's kind of similar to, I think, Skyrim or an Elder Scrolls type of game.
8867200	8871520	But I think the other side from just the adventuring and the fantasy stuff like that,
8871520	8873120	it's probably pretty different.
8873120	8877440	But as that is that is excited in chat saying, ah, best game.
8878480	8880800	So, yeah, be cool. I can't wait to see it.
8881680	8885320	Yeah, the success of things like The Witcher and Castlevania, man, it's just
8885320	8890760	it's going to make this video game stuff on on demand services really explode.
8891160	8894360	I'm so hyped for Final Fantasy 14 whenever they get that going.
8894360	8896120	Like, obviously, Covid has that stock right now.
8896120	8900120	But, you know, back in the day, you know, when it's like, oh, the video game adaptation.
8900120	8905560	Oh, you know, now it's like, oh, hey, people, they finally get it now.
8905560	8907800	They they they know how to do it right.
8909960	8913720	All right. I have to read this comment from She-Hulk in chat because it's the best reason
8913720	8915400	against physical media.
8915400	8919080	When I have a cat in my lap, I cannot get up to change the disk.
8920040	8921000	Good thinking, She-Hulk.
8924200	8929400	Marissa is telling a story about how iTunes removed some TVs and movies because the publisher,
8929400	8931880	I guess, had pulled the material off iTunes.
8931880	8935560	So that is kind of scary, too, when the digital license gets revoked to physical media.
8935560	8937800	Sometimes the only way you can kind of keep things.
8937800	8940680	That's it's rare, but it does happen.
8940680	8942280	I've heard of that with video games, too.
8943400	8947640	It's typically, you know, well, that was all different.
8947800	8949320	I know a little bit of it.
8950200	8954840	Typically, though, when they're removing stuff off of a service like not they're just not
8954840	8958040	selling it anymore, but you'd still have access to your digital copies.
8958040	8964120	It's very rare that they ever remove it completely from your library.
8964120	8966120	Yeah, but I can understand not wanting to take a chance.
8966120	8966920	I get that.
8967480	8967980	Yeah.
8968600	8973480	It's happened a lot with different like Ninja Turtles, for example, has had it where the
8973480	8975320	rights have gone away.
8975320	8978840	And they've also done it with other things where they'll even mark down the game to,
8978840	8983480	like, a ridiculously low price because they know that they're pulling the rights to it
8983480	8984120	pretty soon.
8984120	8984620	So.
8986200	8989720	Oh, this is a dark to see you found a free version of scorched earth online.
8989720	8992440	Can you tweet me that link dark to see because I'll lose it in the chat.
8992440	8993160	So thank you.
8993160	8993960	I want to check that out.
8994520	8995320	OK, sorry, lucky.
8995960	8999560	I was going to say some other things, though, that we've seen is not necessarily and that
8999560	9000200	link doesn't work.
9001160	9011480	Is that not only does we have games removed from your library, but also like games alter,
9011480	9016280	like, for example, Grand Theft Auto San Andreas and even Grand Theft Auto four have had like
9016280	9017800	music taken out of the game.
9017800	9018520	Good call.
9018520	9019640	The music change.
9019640	9020840	Yeah, the license.
