start	end	text
9261280	9263280	Yeah Sonic Gestalt. Thank you.
9263280	9265280	Alright. But it would have to be called SBO
9265280	9267280	cause that was the weirdest name. Alright sorry guys
9267280	9269280	this is a highly scientific process.
9269280	9271280	I'm gonna run down the list but here's some items that didn't
9271280	9273280	make the list from chat. I'm really surprised
9273280	9275280	with some of these. SJ100Matt the giggling
9275280	9277280	lesbians didn't make the list tonight.
9277280	9279280	Chigurh said Dame Edna
9279280	9281280	which we said.
9281280	9283280	Who was talking about the singer from D-Light?
9283280	9285280	It was when
9285280	9287280	he brought up Ulala.
9287280	9289280	The whole lawsuit and everything like that. Lady
9289280	9291280	Miss Keira Kirby. Let's
9291280	9293280	see. I'd vote for Bootsy Collins.
9293280	9295280	Nobody said Ferret. That surprised
9295280	9297280	me as well.
9297280	9299280	Let's see
9299280	9301280	what else did we say? Peep the Peep jouster
9301280	9303280	says SJ100Matt. Needs
9303280	9305280	more Rappy says Prince Brightstar.
9305280	9307280	We didn't name a ferret because
9307280	9309280	we respect the ferret too much.
9309280	9311280	Alright. But guys
9311280	9313280	this list is too big. It's time
9313280	9315280	to thin it down a little bit so we have to
9315280	9317280	go around the list. Since there's so many
9317280	9319280	people please let me know if you got two of your items
9319280	9321280	eliminated cause I don't know who said what at this point.
9321280	9323280	So let me run down the list and we will start eliminating.
9323280	9325280	Here we go. Master System
9325280	9327280	the Sega Robot. President
9327280	9329280	Cat. Dickey the Pen.
9329280	9331280	Rob Robertson a Bjork swan
9331280	9333280	dress. A 32X
9333280	9335280	with a frowny face.
9335280	9337280	Segata Sanshiro the second.
9337280	9339280	A forklift. Non-silent
9339280	9341280	occupied Caprica. Dark Sakura
9341280	9343280	in a sailor suit and a gun.
9343280	9345280	All OLR hosts in Bayonetta cosplay.
9345280	9347280	Oppa Oppa's Oppai Oppai
9347280	9349280	huge boob cousin.
9349280	9351280	Table flipping arcade game.
9351280	9353280	Loki in a banana hammock with a purple dildo back.
9353280	9355280	Zeke the Zynga killer.
9355280	9357280	And an amalgamation of all of Sonic's
9357280	9359280	shitty friends.
9359280	9361280	However this list is too big.
9361280	9363280	Dark Sakura. Which of these is not worthy
9363280	9365280	of the list? Just because
9365280	9367280	it's old and
9367280	9369280	played out by non-silent
9369280	9371280	occupied Caprica. Non-silent
9371280	9373280	occupied Caprica. It has been stricken
9373280	9375280	from the list. It might have stayed if it was a bottle of
9375280	9377280	Propel. Loki
9377280	9379280	which of these is not worthy of the list?
9379280	9381280	I don't think anyone wants to see me in a banana hammock
9381280	9383280	so...
9383280	9385280	I knew that was happening. Loki in a banana
9385280	9387280	hammock with a purple dildo back. It has been stricken
9387280	9389280	from the list. Spike
9389280	9391280	Oh wait no I'll go next. Me
9391280	9393280	which one am I going to strike from the list?
9393280	9395280	I'm sorry
9395280	9397280	Dark Sakura but I'm going to remove
9397280	9399280	Segata Sanchiro the 2nd
9399280	9401280	because you know what
9401280	9403280	a copy of something that's already out there is
9403280	9405280	too easy. Oh that's right that would be too much
9405280	9407280	awesome for the universe. But then who are they going to
9407280	9409280	base Segata 2 off of?
9409280	9411280	I know. Why didn't
9411280	9413280	we not have... except it would be nothing but bad
9413280	9415280	decisions. Hey not my problem. Hey hey
9415280	9417280	kids not my problem. It has been
9417280	9419280	stricken from the list.
9419280	9421280	Spike which of these is not worthy of the list?
9421280	9423280	I don't understand Dickey the pen
9423280	9425280	and so I don't wish to see it.
9425280	9427280	Alright. You know what we should have
9427280	9429280	said? We should have said
9429280	9431280	crap and now I just
9431280	9433280	forgot it. Nevermind. Alright Dickey
9433280	9435280	the pen. It has been stricken from the list.
9435280	9437280	This means Zeke the Zynga killer
9437280	9439280	has immunity. It's my last answer that's there.
9439280	9441280	So I think all that's left
9441280	9443280	though is Tim. So Tim
9443280	9445280	which of these is not worthy of the list?
9445280	9447280	Um
9447280	9449280	am I allowed to eliminate one of my own?
9449280	9451280	Yes you can if you must. 32X with a frowny
9451280	9453280	face is super depressing.
9453280	9455280	A 32X with a frowny
9455280	9457280	face. Tim has decided you know
9457280	9459280	what I'm not feeling it anymore.
9459280	9461280	I would rather see an amalgamation of all
9461280	9463280	sonic shitty friends. So it has
9463280	9465280	been stricken from the list. It should have the little
9465280	9467280	quote bubble that says kill me.
9467280	9469280	I remembered what it is. I remembered what the
9469280	9471280	suggestion that we should have done was. What?
9471280	9473280	Pepsi man. Oh.
9473280	9475280	Pepsi man.
9475280	9477280	Alright guys
9477280	9479280	that means it is time to
9479280	9481280	vote in tonight's list list. I'm going to
9481280	9483280	paste the list here in chat right
9483280	9485280	now. Send your number one and
9485280	9487280	your number two answers via private message
9487280	9489280	to Rob Roberts.
9489280	9491280	Here it is. Your choice is tonight. Master
9491280	9493280	System the Sega Robot. President
9493280	9495280	Cat. Rob Roberts in a Bjork
9495280	9497280	swan dress. That stayed.
9497280	9499280	Yes.
9499280	9501280	Forklift. Dark Sakura in a
9501280	9503280	suit and a gun. All O.L.R.
9503280	9505280	hosts a Bayonetta cosplay.
9505280	9507280	That stayed. Yes.
9507280	9509280	Hey I can only eliminate one.
9509280	9511280	Oppa Oppas. Oppai Oppai
9511280	9513280	huge boob cousin.
9513280	9515280	Table flipping arcade game. Zeke
9515280	9517280	the Zynga killer. And an
9517280	9519280	amalgamation of all of sonic shitty
9519280	9521280	friends. Send your votes via
9521280	9523280	private message to Rob Roberts
9523280	9525280	with your number one and your number two answers.
9525280	9527280	And to answer that question I see in
9527280	9529280	chat right now from BS JasonXV
9529280	9531280	why aren't we using the vognetwork.com
9531280	9533280	poll for this? All I'm going to
9533280	9535280	say is soon.
9535280	9537280	But not tonight.
9537280	9539280	Alright so
9539280	9541280	send those votes in
9541280	9543280	right now. We're going to tally them up and we'll let you know a little
9543280	9545280	later in the show. Hey SSJ100 Matt
9545280	9547280	I don't think that Konami would want to let go
9547280	9549280	of their awesome lie-in to Sega.
9549280	9551280	Alright
9551280	9553280	while I tally up those votes
9553280	9555280	I think we're going to take a- Dude I miss Pepsi man
9555280	9557280	those commercials were hilarious.
9557280	9559280	Yes. Alright while I tally up those
9559280	9561280	votes we're going to take a trip to the mailbag.
9561280	9563280	Oh fuck. Every week you guys send us
9563280	9565280	emails to mailbag
9565280	9567280	at orange lounge radio dot com and Dark
9567280	9569280	Sakura respectfully opens up the email bag
9569280	9571280	every week and dives in. What the hell is this shit?
9571280	9573280	And picks out some of her favorite
9573280	9575280	emails to read. It's all
9575280	9577280	sticky. At least it's not
9577280	9579280	powdery. Dark Sakura what
9579280	9581280	emails are you going to read tonight?
9581280	9583280	Okay I approve of how this one started. It's
9583280	9585280	from Degenerate Johnny. Greetings
9585280	9587280	and Salutations. Which I have
9587280	9589280	to do the Christian Slater voice from
9589280	9591280	Heathers. Greetings
9591280	9593280	and Salutations O.L. Army. It's the one
9593280	9595280	and only Degenerate Johnny. I wanted to
9595280	9597280	email you about last week's show pertaining to the lack
9597280	9599280	of strong female lead characters in video games.
9599280	9601280	I'm not sure if you've had the chance to
9601280	9603280	watch Anita Sarcasians
9603280	9605280	I know I pronounced that wrong
9605280	9607280	Kickstarter video discussing the
9607280	9609280	damsel in distress trope in games. But it
9609280	9611280	mentions the same topic. If you have not
9611280	9613280	I'm sure someone will post a link in chat.
9613280	9615280	While I do agree that feminism
9615280	9617280	is moving at a snail's pace
9617280	9619280	the lack of diversity is becoming less common
9619280	9621280	than it was ten years ago. Today we
9621280	9623280	see three dimensional character
9623280	9625280	development for both genders of all sexual
9625280	9627280	orientations. Such as Toni Prince
9627280	9629280	GTA 4, Samantha Trainor and Mass Effect 3.
9629280	9631280	We even see strong female
9631280	9633280	leads who evolve significantly throughout
9633280	9635280	certain game series such as a
9635280	9637280	young naive independent summoner who
9637280	9639280	learns how to become independent with
9639280	9641280	goals of her own. Yes I'm a guy that
9641280	9643280	played and actually enjoyed Final Fantasy
9643280	9645280	10-2. 10-2 Rob!
9645280	9647280	Big whoop. Wanna fight
9647280	9649280	about it? No I'm not judging you.
9649280	9651280	No hate, no hate. The great thing
9651280	9653280	about interactive entertainment is that it promotes
9653280	9655280	individualism over traditionalism. Therefore
9655280	9657280	the player is free to accept others regardless
9657280	9659280	of their race, religion, gender and sexual
9659280	9661280	orientation.
9661280	9663280	It is unfortunate that we live in a patriarchal
9663280	9665280	society but I believe that
9665280	9667280	both the feminism
9667280	9669280	and homosexual movement will progress
9669280	9671280	faster once the traditionalist
9671280	9673280	members of the Baby Boomer generation
9673280	9675280	retwire, retire
9675280	9677280	from the professional world. Although
9677280	9679280	I won't be present for tonight's show
9679280	9681280	I'm heading a card game tournament.
9681280	9683280	Kick their ass. I'm interested
9683280	9685280	in hearing your thought on this.
9685280	9687280	Congratulations on 502 episodes
9687280	9689280	O.L. Army
9689280	9691280	Knight Degenerate Johnny.
9691280	9693280	You, yeah?
9693280	9695280	This
9695280	9697280	is the thing about progress.
9697280	9699280	When people get it in their head
9699280	9701280	that progress needs to happen, it will
9701280	9703280	happen.
9703280	9705280	Like you said, the old guard's gonna
9705280	9707280	die out.
9707280	9709280	Any other thoughts?
9709280	9711280	I'm gonna admit
9711280	9713280	I'm furiously counting votes over here so
9713280	9715280	can you summarize real quick for me?
9715280	9717280	Basically, there's
9717280	9719280	a lot more diversity in video games. We're seeing
9719280	9721280	more strong female leads come out
9721280	9723280	and that basically the old
9723280	9725280	head up their ass
9725280	9727280	Baby Boomer traditionalist people are gonna die out.
9727280	9729280	Well they're not really playing video games
9729280	9731280	anyway. No. But I worry about
9731280	9733280	when I see these articles about how people believe
9733280	9735280	that strong female leads won't
9735280	9737280	sell. That makes me
9737280	9739280	sick. Or the statistic that 18% of
9739280	9741280	people are playing femshep.
9741280	9743280	We think it would be a little closer to 50-50.
9743280	9745280	You know what really surprised me
9745280	9747280	about that is just about every bit of the
9747280	9749280	fandom I've seen has been
9749280	9751280	surrounding a female shepherd.
9751280	9753280	Maybe once
9753280	9755280	or twice we'll see like a
9755280	9757280	thicc with a male shepherd or
9757280	9759280	fanart of broshep.
9759280	9761280	So I'm just saying.
9761280	9763280	Alright.
9763280	9765280	Okay.
9765280	9767280	Someone we haven't heard from in a while, Rob.
9767280	9769280	Hi OLR crew.
9769280	9771280	My email is directed towards Skye who asked
9771280	9773280	a simple question on episode 501.
9773280	9775280	What's coming to Playstation Vita?
9775280	9777280	The answer to that is found on Reddit where
9777280	9779280	users compiled a list of upcoming games
9779280	9781280	even those without set release dates. Here's
9781280	9783280	the link so you can skim through the list.
9783280	9785280	I don't care. I mean.
9785280	9787280	Hold on.
9787280	9789280	I freaking read it.
9789280	9791280	Guacamelee.
9791280	9793280	Which I kind of want to play.
9793280	9795280	Hold on. It's super good.
9795280	9797280	Sorry. Draw Slasher.
9797280	9799280	Soulcalibur Broken Destiny.
9799280	9801280	Zombie Tycoon 2.
9801280	9803280	Velocity Ultra.
9803280	9805280	Muramasa Rebirth.
9805280	9807280	Jak and Daxter. Dragon's Crown.
9807280	9809280	Kill... Dragon's Crown.
9809280	9811280	Tearaway. Batman. Arc and Origins.
9811280	9813280	Blackgate.
9813280	9815280	Final Fantasy X-2 HD.
9815280	9817280	Divekick.
9817280	9819280	A bunch of Oddworld stuff. Malicious Rebirth.
9819280	9821280	There's a bunch of good stuff on this list, but
9821280	9823280	I still don't think that... Ooh! There's an
9823280	9825280	Ys game on here too.
9825280	9827280	But I don't know
9827280	9829280	that it's going to be enough to really save it unless
9829280	9831280	they can
9831280	9833280	pull a miracle out of their ass.
9833280	9835280	Also, Skye, you have dabbled
9835280	9837280	with games from your...
9837280	9839280	Have you dabbled with games from your PlayStation Plus
9839280	9841280	collection? It seems a little unusual that you
9841280	9843280	haven't brought up games from Plus
9843280	9845280	that you haven't tried out before in
9845280	9847280	the How Was Your Gaming Week segments. I'm interested
9847280	9849280	to hear what you have to say on games like Disgaea
9849280	9851280	3, The Cave, Closure, and others. I did
9851280	9853280	buy Closure. Funny enough,
9853280	9855280	I have The Cave sitting on my PlayStation 3
9855280	9857280	ready to play. I just didn't get to it this week.
9857280	9859280	Because I had that other game to review.
9859280	9861280	Yes, I have been trying to grab some of them.
9861280	9863280	The Cave, specifically. I was
9863280	9865280	curious in checking out, so
9865280	9867280	hopefully next week. I did get
9867280	9869280	Closure, by the way, on Steam. I just haven't
9869280	9871280	played it yet. So many games,
9871280	9873280	so little time. But thank you for the
9873280	9875280	feedback on the Vita.
9875280	9877280	And we'll see what comes
9877280	9879280	at E3. I'm sure it's going to be a huge
9879280	9881280	thing as well. Okay, the end of this email.
9881280	9883280	I want some Pinkberry, the Nasty
9883280	9885280	Canasta. Who doesn't? I want some
9885280	9887280	Pinkberry. Okay,
9887280	9889280	this one's kind of long. Hello
9889280	9891280	OLR.
9891280	9893280	So, sorry, by the way, guys,
9893280	9895280	if I sound awful, I had an allergic
9895280	9897280	reaction earlier.
9897280	9899280	I got me a Wii U a couple weeks ago.
9899280	9901280	Basic set. I have been having
9901280	9903280	a somewhat good time with it. I'm already,
9903280	9905280	I've already,
9905280	9907280	I guess that should be got four games.
9907280	9909280	Super Mario Bros. U, Monster Hunter 3
9909280	9911280	Ultimate, Scribblenauts Unlimited, and
9911280	9913280	Justice Gods Among Us. Fun system that the
9913280	9915280	touchpad is taking a lot more
9915280	9917280	getting used to. I'll probably not
9917280	9919280	have, not be buying a lot of
9919280	9921280	non-exclusive games on the platform unless they've got
9921280	9923280	pro controller or classic controller support.
9923280	9925280	But it's proving to
9925280	9927280	be not the embarrassing waste of time
9927280	9929280	I thought it would be when the system came out.
9929280	9931280	I'm hoping and fully expecting the system
9931280	9933280	to become a worthwhile addition to the collection.
9933280	9935280	Speaking of, it seems that
9935280	9937280	Nintendo bullying out of the huge
9937280	9939280	dick-waving contest that is
9939280	9941280	the mega press conference. Oh,
9941280	9943280	bowing out, sorry.
9943280	9945280	Yeah, we covered that earlier.
9945280	9947280	Personally, I love the idea that Nintendo is ditching the traditional
9947280	9949280	conference this year in favor of targeted meetings.
9949280	9951280	The fewer charts I have to look at, the better.
9951280	9953280	However, it's sad that the gaming
9953280	9955280	media is quick to bash on Nintendo.
9955280	9957280	Not that I'm a huge Nintendo fanboy, but
9957280	9959280	I was always under the impression that we
9959280	9961280	won the games.
9961280	9963280	Sorry.
9963280	9965280	How much of it do you guys
9965280	9967280	feel it's just the people wanting to
9967280	9969280	shit on Nintendo because they're not the graphics
9969280	9971280	horror choice versus legitimate concerns about
9971280	9973280	the company? I think there's
9973280	9975280	a lot of bandwagon bashing, but
9975280	9977280	I
9977280	9979280	my thing with press conferences or release
9979280	9981280	of information, I don't give a shit how they
9981280	9983280	do it as long as they do something
9983280	9985280	and we find out what it is. I only care about the information.
9985280	9987280	I don't care how they put it out.
9987280	9989280	I just care that they do.
9989280	9991280	That's me.
9991280	9993280	I understand that in this cost-conscious
9993280	9995280	world we're living in, especially for
9995280	9997280	a company that hasn't necessarily been meeting
9997280	9999280	their goals, they want to scale
9999280	10001280	back on some of the pomp and circumstance,
10001280	10003280	especially when they always seem to get shit on for it.
10003280	10005280	So, you know,
10005280	10007280	why not change the game
10007280	10009280	at this point if you're them?
10009280	10011280	Anyway.
10011280	10013280	Back to the
10013280	10015280	I need to actually
10015280	10017280	pick this instead of email.
10017280	10019280	Lastly, my next
10019280	10021280	hardware purchase is coming around July
10021280	10023280	and that is the Retron 5.
10023280	10025280	I'm not sure about your thoughts on clone consoles,
10025280	10027280	but it sounds like they're going all out to ensure
10027280	10029280	maximum compatibility
10029280	10031280	and the 720p
10031280	10033280	upscaling, save states, and full button
10033280	10035280	customization for any controller you use on the thing.
10035280	10037280	That brings me to the question,
10037280	10039280	where do you guys stand on retro gaming?
10039280	10041280	Do you want all the modern
10041280	10043280	accoutrements that are offered by emulators
10043280	10045280	and will be offered by the Retron 5,
10045280	10047280	or are you guys intolerant of any deviation
10047280	10049280	from the original play limitations?
10049280	10051280	Me, I can go either way, though with
10051280	10053280	five cartridge ports, this thing is going to be
10053280	10055280	a sight more convenient than having my NES, NES,
10055280	10057280	Genesis all at once, and if only they can add in
10057280	10059280	support for Turbo Duo and Sega CD.
10059280	10061280	Anyway, that's it for the email. Thanks for reading.
10062280	10064280	This is my thought about it,
10064280	10066280	because given that I am in a position of both,
10066280	10068280	you did not put in the
10068280	10070280	do not give a shit category,
10070280	10072280	because it all depends on my mood.
10072280	10074280	It depends on how much I feel
10074280	10076280	like digging through boxes
10076280	10078280	to pull out one of the
10078280	10080280	Super Nintendos and plug it in
10080280	10082280	and then where to find our copy of
10082280	10084280	Chrono Trigger or Super Metroid
10084280	10086280	or, you know,
10086280	10088280	I prefer to play things
10088280	10090280	on the original console.
10090280	10093280	If I had the perfect vault,
10093280	10095280	if we had everything hooked back up again,
10095280	10097280	switch boxes and everything,
10097280	10099280	yeah, I would be totally playing it
10099280	10101280	on the original console,
10101280	10103280	because I can safely say I likely have
10103280	10105280	the original console.
10105280	10107280	But, if it's a quick thing,
10107280	10109280	or I want to play like a
10109280	10111280	Sega Densetsu 3, and there's an amazing
10111280	10113280	fan translation out, but I don't have a ROM
10113280	10115280	burner, then I'll play the emulator.
10115280	10117280	I'm not really picky.
10117280	10119280	If it's the only way I have to play it,
10120280	10122280	You have multiple Super Nintendos?
10122280	10124280	Do you not?
10124280	10126280	I still have none.
10126280	10128280	It's a shame that's carried out through my
10128280	10130280	adult life.
10130280	10132280	There's one over there in our house, too.
10132280	10134280	I saw it, and I was jealous.
10134280	10136280	No, we actually just bought
10136280	10138280	I think our fourth Super Nintendo,
10138280	10140280	or fourth or fifth,
10140280	10142280	because we found a box of games
10142280	10144280	and a SNES for 50 bucks
10144280	10146280	at Goodwill, and one of the games in there
10146280	10148280	was Pocky and Rocky 2,
10148280	10150280	which was unboxed
10150280	10152280	for about 150 bucks on eBay.
10152280	10154280	We're going to be selling it.
10154280	10156280	That's like that chick that found the
10156280	10158280	copy of Stadium Events at a thrift store
10158280	10160280	and she's making bank off it.
10160280	10162280	Just the whole reason is that
10162280	10164280	as much as we love the game, it's not going to be
10164280	10166280	one that we're going to play a lot.
10166280	10168280	If we're looking at the collection,
10168280	10170280	I'm almost always going to grab the Turbo Duo and play
10170280	10172280	Dracula X.
10172280	10174280	Which is the correct choice to make.
10174280	10176280	You know what I wish they would translate?
10176280	10178280	And like, Re-Burn on a CD is
10178280	10180280	well, Sapphire was a great game,
10180280	10182280	but Emerald Dragon
10182280	10184280	was an RPG
10184280	10186280	that came out on
10186280	10188280	PC Engine Duo.
10188280	10190280	You just named a game I've never played!
10190280	10192280	Holy shit!
10192280	10194280	Well, I've also played Panorama Cotton.
10194280	10196280	Okay, yeah, but I mean,
10196280	10198280	I don't unfortunately own a copy, but I have played it.
10198280	10200280	One of my friends that for a little while
10200280	10202280	worked for Ubisoft in Japan owns a copy.
10202280	10204280	She wouldn't lend it to me.
10204280	10206280	You're going to Japan? Let me borrow it!
10206280	10208280	Let me say this quickly about
10208280	10210280	the back to the email with the emulators and all that.
10210280	10212280	I really do like
10212280	10214280	the retro gaming
10214280	10216280	when it's done right.
10216280	10218280	Sometimes they're cheap cash-ins and you can tell.
10218280	10220280	I kind of wish companies in this day and age
10220280	10222280	would do more, especially because
10222280	10224280	we've shifted from
10224280	10226280	sitting next to each other in the same room
10226280	10228280	to a lot of internet play.
10228280	10230280	I've bitched about this on the show before.
10230280	10232280	Virtual Console would be ten times
10232280	10234280	better and more people would feel the enhanced
10234280	10236280	value if you could play it online.
10236280	10238280	If you could use that cam in your Wii U
10238280	10240280	optionally, to see your friend
10240280	10242280	while you're screwing him over in Ice Climber
10242280	10244280	or whatever it is you're playing.
10244280	10246280	Or a better game.
10246280	10248280	Like the Capcom Arcade
10248280	10250280	Cabinet Collection is actually pretty good,
10250280	10252280	because you can do the internet and all that.
10252280	10254280	I think the interface could be a heck of a lot better.
10254280	10256280	I really liked Game Room.
10256280	10258280	I really...
10258280	10260280	I loved Game Room.
10260280	10262280	It gave them that more time and nurtured it
10262280	10264280	just a little more.
10264280	10266280	I feel like Game Room could have been it.
10266280	10268280	And I'm really disappointed that they pulled the plug
10268280	10270280	as fast as they did on that.
10270280	10272280	I mean, maybe it just wasn't gaining the support.
10272280	10274280	I don't know, but maybe they just needed better games.
10274280	10276280	Some of the games they put out at the end
10276280	10278280	should have been out in the beginning.
10278280	10280280	Which they never did put out officially.
10280280	10282280	But if they've been sitting on Sunset Riders
10282280	10284280	the whole time, why didn't they put that out in the beginning
10284280	10286280	instead of some of the...
10286280	10288280	not that the 2600 games are bad, don't get me wrong.
10288280	10290280	It was really disappointing.
10290280	10292280	But, you know, like Virtual Console on 3DS
10292280	10294280	pretty rad that we can fire up
10294280	10296280	a two-player game.
10296280	10298280	Again, I'm going to use Ice Climber as an example.
10298280	10300280	But, you know, we can do that anywhere.
10300280	10302280	We could sit in the car and play
10302280	10304280	Ice Climber on 3DS.
10304280	10306280	Excuse me, versus,
10306280	10308280	thanks to Virtual Console.
10308280	10310280	I love that.
10310280	10312280	I would like to just see that pushed forward
10312280	10314280	a little faster, because the technology is
10314280	10316280	there to get it online and all that.
10316280	10318280	Anyhow, that's my thoughts.
10318280	10320280	We have another email.
10320280	10322280	Alright.
10322280	10324280	That was from RawStillUT.
10324280	10326280	The last email.
10326280	10328280	Howdy, y'all!
10328280	10330280	Howdy, y'all!
10330280	10332280	Howdy.
10332280	10334280	I was poking around in the Boston Red Sox
10334280	10336280	official store today and marveled at all the shit
10336280	10338280	you can buy there. Seriously, look it up.
10338280	10340280	There's an astounding variety of items
10340280	10342280	with the Boston Red Sox logo on it that you can waste
10342280	10344280	your money on.
10344280	10346280	Is there an equivalent store for WOW memorabilia?
10346280	10348280	eBay.
10348280	10350280	Is there a place online where I can
10350280	10352280	blow my money on a wide variety of WOW shit?
10352280	10354280	I mean, a sticker with your
10354280	10356280	flying mount on it is a no-brainer to me.
10356280	10358280	That thing you use
10358280	10360280	to get around in real life on the thing you use
10360280	10362280	to get around in the real world?
10362280	10364280	That would be awesome.
10364280	10366280	Stay black, redertainment trainer.
10368280	10370280	You know...
10370280	10372280	There's the Jinx store.
10372280	10374280	I think Geek has a lot of WOW stuff.
10374280	10376280	Yeah.
10376280	10378280	I don't know if there's a
10378280	10380280	Blizzard company store.
10380280	10382280	Jinx is kind of like one of their official
10382280	10384280	vendors.
10384280	10386280	They do a lot of that stuff.
10386280	10388280	They're always at BlizzCon.
10388280	10390280	That's like JYNX, right?
10390280	10392280	I believe so.
10392280	10394280	Like the drag queen?
10394280	10396280	Yeah, or like the Pokemon drag queen.
10396280	10398280	I was going to say too
10398280	10400280	that I think if you look on Etsy
10400280	10402280	there's a lot of fan-made
10402280	10404280	items that are really good.
10404280	10406280	And I know
10406280	10408280	that there are people
10408280	10410280	out there who will...
10410280	10412280	There's artists out there who will do commissioned
10412280	10414280	work of your character and your mount.
10414280	10416280	And she's talking to you right now.
10416280	10418280	But
10418280	10420280	it's possible. You can even make this stuff yourself.
10420280	10422280	It's not that hard.
10422280	10424280	There's a program that I was doing
10424280	10426280	a WOW comic in for a while.
10426280	10428280	It was like the World of Warcraft viewer.
10428280	10430280	Where it has all the mounts.
10430280	10432280	It has hidden stuff.
10432280	10434280	It has...
10434280	10436280	Oh, fuck what's dude's name at Icecrown.
10436280	10438280	Lich King?
10438280	10440280	The current Lich King.
10440280	10442280	Arthas? Or Bolvar?
10442280	10444280	Yeah. There's actually
10444280	10446280	a picture of him on fire.
10446280	10448280	Not standing on the throne.
10448280	10450280	He's just standing there on fire.
10450280	10452280	And he's called Lavaman.
10452280	10454280	You can have him.
10454280	10456280	You can have old, actual Warcraft things.
10456280	10458280	And the ability to make the stickers.
10458280	10460280	I was also going to suggest, honestly,
10460280	10462280	if your mall has a hot topic,
10462280	10464280	well, I see Warcraft shirts in there all the time.
10464280	10466280	But if you're wanting
10466280	10468280	props and things
10468280	10470280	or stuff to put on your wall,
10470280	10472280	check with cosplay
10472280	10474280	distributors.
10474280	10476280	Because you can get stuff there too.
10476280	10478280	I know people who make weapons.
10478280	10480280	Find a friend with a 3D printer and learn a CAD software.
10480280	10482280	Or what's that printer
10482280	10484280	that you've... It's like a couple grand
10484280	10486280	home 3D printer.
10486280	10488280	MakerBot? Yeah, MakerBot.
10488280	10490280	I think people have done
10490280	10492280	insignias and things for MakerBot.
10492280	10494280	You can also buy a monthly membership
10494280	10496280	to TechShop and use their fancy ones.
10496280	10498280	I think that, actually, the school I go to now
10498280	10500280	is going to be getting a 3D printer
10500280	10502280	in the next couple years.
10502280	10504280	For the art design lab.
10504280	10506280	Alright.
10506280	10508280	If that's it for the emails tonight.
10508280	10510280	Yes, indeed it is.
10510280	10512280	Let's go to the FUs of the week.
10512280	10514280	It's a chance for us to be angsty.
10514280	10516280	Because, you know, for
10516280	10518280	502 weeks now we've been carrying a little angst
10518280	10520280	on this show.
10534280	10536280	My FU goes to the pizza, actually.
10536280	10538280	To Papa Murphy's Pizza in general.
10538280	10540280	Because this is actually the third time
10540280	10542280	I've had an allergic reaction to Papa Murphy's Pizza.
10542280	10544280	And it's been a different kind of pizza
10544280	10546280	every time.
10546280	10548280	And, like, I'm talking about my tongue started to
10548280	10550280	swell, my throat itched.
10550280	10552280	I'm so sorry because it's so good.
10552280	10554280	I'm not complaining about how delicious
10554280	10556280	the pizza was, but
10556280	10558280	I was sitting here having... By the way, thank you for that.
10558280	10560280	I was sitting here, like,
10560280	10562280	literally having one of those,
10562280	10564280	like, weird
10564280	10566280	allergic reactions with the rash and everything.
10566280	10568280	And I'm like, oh my god. Well, thank god
10568280	10570280	Tim brings us drugs.
10570280	10572280	You're welcome.
10572280	10574280	But, I mean...
10574280	10576280	This is the third time
10576280	10578280	I've had pizza from Papa Murphy's in Reactiswood.
10578280	10580280	So, I don't think I'll be eating
10580280	10582280	here again.
10582280	10584280	Lucky.
10584280	10586280	Lucky, United States Postal Service for just
10586280	10588280	chilling on my package.
10588280	10590280	Instead of just, you know...
10590280	10592280	Usually that's what you want people to do.
10592280	10594280	No, you don't want them to
10594280	10596280	chill. You want them to fucking move around.
10596280	10598280	You want them to be
10598280	10600280	getting close to, you know,
10600280	10602280	delivering the package.
10604280	10606280	And said no.
10606280	10608280	They're just like...
10608280	10610280	You want them to make that delivery.
10610280	10612280	Exactly. Make the delivery.
10612280	10614280	Get moving!
10616280	10618280	I want my... Ooh, yeah!
10622280	10624280	FU did the crappy heat
10624280	10626280	here in Sacramento today.
10626280	10628280	Because I wanted to take my friends to the flea market.
10628280	10630280	But it was just too hot.
10630280	10632280	We'll go bargain hunting for
10632280	10634280	video games in October.
10634280	10636280	Exactly. With those two
10636280	10638280	Sega prototype systems.
10638280	10640280	They're going for like multi grand
10640280	10642280	on eBay. Bought for a dollar.
10642280	10644280	Yeah, I know, right?
10644280	10646280	Didn't they actually close down Auction Town?
10646280	10648280	Because that's where Trader Dan's was.
10648280	10650280	So, you're going to have a really hard time
10650280	10652280	finding the good game sales at the flea market.
10652280	10654280	I hope some of the flea market is still out.
10654280	10656280	I bet Trader Dan
10656280	10658280	started back up on eBay, though.
10658280	10660280	I would bet.
10660280	10662280	CaptainSpike, do you have any FUs of the week?
10664280	10666280	Tim, for
10666280	10668280	preferring Super Mario Bros. 3
10668280	10670280	to Super Mario World, and
10670280	10672280	RageQuitting on me when we played Super Mario World.
10672280	10674280	And you for making me play
10674280	10676280	Ice Climber.
10676280	10678280	Deal with it.
10678280	10680280	Alright, Tim,
10680280	10682280	do you have any FUs of the week?
10682280	10684280	I do. It was a related note.
10684280	10686280	Fuck you, Magikoopa.
10686280	10688280	I am done with your shit.
10688280	10690280	Fair enough.
10690280	10692280	Alright.
10692280	10694280	Let us
10694280	10696280	do a couple more stories
10696280	10698280	then we're going to open up the Skypline for a little bit.
10698280	10700280	We are running super long tonight, though.
