start	end	text
6555480	6559320	usually there's a couple stories here that, Oh, I didn't know that until OLR brought it up. Like
6559320	6562840	some of you probably don't follow Twitch stuff. So you probably had no idea about that divorce
6562840	6567160	thing we talked about in the beginning, but you know, some of you probably knew more about that
6567160	6572760	than we did. So anything you want to add to that DarkSucker? I was going to say though,
6572760	6582520	informed commentary is very welcome though. Yeah. Uninformed out of your ass comments. Right.
6582520	6588520	Not so much. Yeah. I mean, as far as our banter and response with other individuals, I should
6588520	6593720	say. Sure. And I'm always for, you know, there's going to be times when we disagree. We all
6593720	6599240	disagree here in studio. Except you're wrong. And we can have that respectful disagreement. And even
6599240	6603480	with the listeners, you know, like for example, Bobby and I disagree on a lot of stuff out there,
6603480	6608360	but we can have a respectful dialogue and even listeners will call in and, you know, might say,
6608360	6612120	Hey, I think you guys are wrong on such and such topic. And I'll kind of hear that out.
6612120	6615640	I might needle them a little bit and get them to express their viewpoint a little more,
6615640	6620760	but I'm all about hearing the different opinions. I just demand we keep it respectful when we get
6620760	6628200	into the whole, like, you know, F you and the, the just disrespectful name calling and all that
6628200	6632760	stuff. I can't, I can't really deal with that. Like it's just, I'm too old for that. I am actually
6632760	6638760	too old for that. I really am. So what am I older than that? No, you are also too old for that.
6640600	6645240	There's a certain bar around the age. I don't know that you just, you just get too old for this
6645240	6654520	shit. What? I think that was like 25. Uh, yeah, probably, probably. All right. Anyhow. Uh, let's,
6654520	6658520	let's see. I just leave you in chat over at live.vog network.com. Uh,
6658520	6663560	Kaijuto in chat says everyone has an agenda. So I pretty much stay away from video game news and
6663560	6670200	just check out release dates and try myself. Or if it's PC, I read steam reviews. Kaijuto in chat
6670200	6675560	says sometimes a good F you is all you need to say. There there's an appropriate way and an
6675560	6681160	inappropriate way to say, fuck you. Like there, there really is. There's, there's a way you can
6681160	6687560	say it respectfully, but it's an art. Um, you guys know I love and I take most of my cues in life
6687560	6693320	from RuPaul, right? And RuPaul has a great quote that I think is very appropriate. I don't care if
6693320	6697480	you're straight, gay, wherever on the sexuality spectrum you are, gender spectrum. I don't give
6697480	6705960	a fuck because I think this, this quote applies to everything. Throwing shade takes creativity.
6706600	6713000	Being a bitch takes none that, and I owe that one to RuPaul. Would you agree to our soccer?
6713000	6720040	Yeah. Yeah. Anyway. All right. I should just end the show with a RuPaul quote every week. No, I
6720040	6724600	don't know. All right. Uh, let's move on. Let's, uh, get to some more stories and then we'll get to,
6724600	6729800	uh, the, um, phone calls. So you can call in and disagree over at, uh, Oren Santerio.
6731240	6733480	We'll get to the mailbag too. Maybe we'll have some disagreements in the mailbag.
6733480	6737560	If I'm, if I can. Well, let's try to get there. Let's, uh, let's get back into some news. We'll
6737560	6746360	start off with Shane. So Diablo 2 got a patch. Um, now they're trying to make it so, uh, more
6746360	6756120	people can play it. So they patched it to work on modern platforms. Um, who cares? There's Diablo 3.
6756120	6761560	Go play that. You know, a game that's really supported. And don't even play that because
6761560	6768200	Blizzard fired Zarem. And what's the point? Just, I don't understand. You're very salty
6768200	6773320	about that. Aren't you? We don't know he was fired by the way. Yes, we do because he didn't get a
6773320	6784120	blue post saying goodbye. He just left and that's fired. So all that personal business aside,
6784120	6787880	you're not going to go back and visit Diablo 2. I've never played Diablo 2. I don't care about
6787880	6793240	Diablo 2. Also, I'm not playing video games, so that doesn't matter. But, um, no. Who cares about
6793240	6799880	Diablo 2? Diablo 3 is fine enough and that's it. Sometimes you have to know your roots in gaming.
6799880	6805160	Nope. I'm never going to go play like old games that I've never played before. Well, something
6805160	6809400	else you probably don't care about Warcraft 3. I don't. Is also supposed to be getting a patch.
6809400	6815320	Like Blizzard's patching all their old games. Who cares? Some people still play those games.
6815320	6821960	So they're patching the, um, crap. No, I forgot the name. The Three Vikings. Lost Vikings. That
6821960	6826600	would be rad if they did. They're patching the Lost Vikings to work instead of the Super Nintendo.
6826600	6832600	It'll work on, you know, El Capitan. I think they have to patch all these things so that they run
6832600	6837480	better in Windows 10 since it's becoming more and more obvious that Microsoft will place you on
6837480	6843080	Windows 10 one way or the other. That's not happening. They will physically remove you
6843080	6851480	from your workstation and put you on 10. Unless, Rob. Buy a Mac, right? No. What? Turn off your
6851480	6856040	updates. I heard that even if you turn off your updates, like somebody did that and then they
6856040	6859480	woke up the next day and it was like, welcome to Windows 10. And the person like was going to
6859480	6865640	throw their computer out a window. You know what? What? I still have Windows 7. Hang on. Well, I,
6865640	6871080	I don't hate Windows 10 though. I really don't, but it's, I, every, everybody's different. I,
6871080	6876440	I didn't care for Windows 8 and there's like one random laptop at work on Windows 8 and every time
6876440	6881800	I have to use it, I'm like, how do I computer? Like, it's just so different for me, but Windows
6881800	6887400	10 is fine. No, Windows 10 is garbage. Windows 8.1 was great. All right, whatever. We still use,
6887400	6890440	do you guys know we're still, I'm not, I guess I'm not supposed to advertise. Somebody told me
6890440	6896040	I shouldn't advertise this, but too late. I always run my big mouth. We still run Windows XP here on
6896040	6903160	the studio computer, but it works. I am scared to upgrade to even Windows 7 because this method,
6903160	6907960	you heard about the crazy ordeal when I updated fucking Skype and it shut down the Skype line for
6907960	6914760	like a month. I'm afraid to update to even Windows 7. But anyway, I probably will eventually. I just
6914760	6924040	need to stop being a, a jerk. All right, let's move on. Other stories. How about League of
6924040	6927720	Legends? Although this story isn't actually about League of Legends, but the parent company,
6927720	6932200	Riot Games, who's had a lot of success with League of Legends. Well, Riot Games this week
6932200	6937880	acquired Radiant Entertainment. Radiant Entertainment has fighting game technology.
6937880	6943480	It's staffed by folks that are high up in the fighting game community, including Seth Killian,
6943480	6947640	which was a former Capcom community manager and he used to do Street Fighter commentary.
6947640	6952840	The studio originally created by Tom and Tony Cannon. They had also founded the Evolution
6952920	6957800	Championship series. Radiant has the online fighting game Rising Thunder and the town
6957800	6962840	building simulator Stonehearth. So anyhow, Rising Thunder is going to be going offline on March
6962840	6967960	18th. So the team can start on a new game, but Stonehearth will continue development as planned,
6967960	6974920	but now it will be under Riot Games. Riot Games, by the way, is not the end all be all because
6974920	6981480	Riot Games in turn is owned by Tencent, which is a Chinese company. But it doesn't surprise me that
6981480	6986040	Riot Games is trying to expand its portfolio a little bit. After all, Blizzard is much more
6986040	6990680	than World of Warcraft and we've really seen them expand their portfolio in recent years with things
6990680	6994520	like Hearthstone and Heroes of the Storm. So it makes sense that Riot Games wants to get into
6994520	7001400	other places as well. And, you know, with League of Legends being such a huge esports game,
7001400	7005640	I'm not surprised at all that they want to acquire a fighting game because that's a universe that
7005640	7010920	Blizzard isn't in, for starters. And that's something that, you know, they could take all
7010920	7016120	this expertise and try to get a fighter out there that will be at these, you know, Evolution
7016120	7020920	Championship Series and these huge fighting game tournaments that will make Riot a bigger
7020920	7025240	competitor in that space. So I think that's very interesting, a very interesting turn of events
7025240	7033400	there. And I will check that out. DarkSagra. Well, and Bobby alluded to this in the chat room.
7033720	7044360	There, Nintendo had a claim open for a video. The video was called Captain Toad Head Butts Toad
7044360	7051640	Out in the Crotch. Yeah. I'm not going to say the video is the classiest thing or the most mature,
7052200	7060920	but it was posted under fair use and Nintendo basically put out a claim on it on copyright
7060920	7069000	grounds that it used footage from Captain Toad Treasure Tracker. So the claim was disputed.
7070600	7078040	And then four weeks after that, Nintendo rejected the dispute. So the person appealed,
7080200	7087640	which gives them 30 days to release the claim or issue a takedown. And so 31 days later,
7088440	7095960	they haven't said anything. They haven't done anything. So and even the thing about it is that
7095960	7104920	the person who did it wasn't really doing it for any money. But the fact that Nintendo hasn't
7104920	7110840	really pursued it might give an indication on just exactly how seriously they take these
7110840	7123160	kind of things. I don't even think that Nintendo even watches any of these videos or tests them.
7123160	7128680	They just look out for something that has a mention of it or has been reported as having
7128680	7132840	content and they just try to take down as many of them as they can. So.
7132840	7141400	And on top of that, too, it looks like they also didn't give much of an explanation as to
7141400	7144920	really why they did it or why they didn't even reply. So that's it.
7148200	7151560	They really need to do something about that whole copyright system on YouTube. It is so
7151560	7156920	jank right now. And I've gone off telling Blue in the face about it. So I'm going to really try to
7156920	7161960	not do that again this week. But I'm glad to hear that when appropriate, they are backing off.
7162840	7166200	Well, it's not a thing that they even backed off. I think they just didn't
7166200	7173640	care enough to put out a comment on it. But I like what the person that wrote the article
7173640	7178600	is the person that posted it. And I agree with this one line here. There should be some type
7178600	7184680	of penalty for filing bogus bad faith copyright claims. Thank you. Absolutely. I stand by that.
7184680	7192680	Absolutely. And he also suggests that claimants should be required, and I'm just quoting this,
7192680	7197080	to actually respond to disputes and appeals, not just rejecting them with no explanation.
7199160	7202360	So that's it. All right. Let's move on. Shane.
7203320	7210920	So remember when Sony got hacked several years ago and it sucked for everybody? Well,
7210920	7218120	they had a class action suit that was done in 2014 where you could actually
7218680	7224520	sign up to get some free stuff from them. Apparently, since March 2nd, Sony's actually
7224520	7229720	been compensating people for it. So if you filled out that really long form, which I'm pretty sure I
7229720	7237000	did, you could be eligible to get free copies of Infamous, Big Planet, and the God of War HD
7237000	7246760	collection on your PS3 or Vita. There was also account credits and PlayStation Network
7246760	7251560	subscriptions. I haven't seen anything come through, but I could have also sworn
7251560	7256680	that I already got compensated for this. I feel like this has happened already.
7256680	7262760	We were, and this was some type of follow-up. The Sony thing was more of in good faith and not
7262760	7267800	ordered by the court. But there was that class action anyway, which is why a lot of companies
7267800	7274280	have updated their terms of use so that you can't do a class action anymore, if there's any legal
7274280	7282600	standing to that. But I digress. All these claims essentially were filed with the class action,
7282600	7287320	and now this is the official court response. But I guess if you participated in the prior
7287320	7292840	reimbursement, you can't get as many games. I think you'd only get one game as opposed to two
7292840	7295720	or something like that. I don't even care. It's whatever.
7298040	7301800	NintendoManiac64 in our chat over at live.vognetwork.com says,
7301800	7306840	When Sony got hacked, which time? The 2011 time.
7306840	7314360	No kidding. No kidding. All right. Let's move on to this story about
7314440	7319080	Zelda Wii U. I know a lot of people very excited about that. Who knows if Zelda Wii U will stay
7319080	7323800	on Wii U or if it's going to go to NX as well, although I'm sure it will at least be on Wii U,
7323800	7331880	if nothing else. There was a new interview that Anuma, the producer behind Zelda, did with
7331880	7336920	Famitsu this week. And he mentioned that the development is progressing well and that they
7336920	7341640	are very busy. He says that the game has taken shape and things have gotten easier. This means
7341640	7347000	things are progressing well. I think the base of our secret sauce has always been Ocarina of Time,
7347000	7353560	but this time the change in flavor will be like going from Japanese food to Western style food.
7353560	7358280	Perhaps players will be surprised. Look forward to it because I think we'll be able to make
7358280	7362440	something new like Ocarina of Time was. So it really sounds like they're going to shake up
7362440	7368360	the formula with Zelda, but this isn't completely out of line with, you know, what we are expecting
7368360	7373080	because they've mentioned previously that they're taking more of a Skyrim influence this time and
7373080	7377960	so things are going to be a little different. So it'll be interesting to see what happens with this.
7378760	7385720	Nintendo of course has this on the schedule for late 2016 and of course the rumors are out there
7385720	7390920	that it could launch on Nintendo NX side by side, but I think they will have to release on Wii U
7390920	7394600	because they've promised that. But it could be a Twilight Princess type of situation where they
7394600	7401080	actually release on the GameCube and the Wii, so it'll be, you know, the Wii U and the NX.
7401080	7406760	So we'll see. All right, we should have enough time to get in the mailbag. Yes, so Dark Soccer
7406760	7411000	is going to dive into the mailbag and you guys can email us every week over at participate
7411720	7417000	at orangeloungeradio.com. Again, that's participate at orangeloungeradio.com if you want to send us an
7417000	7423080	email. Dark Soccer is going to dive in head first and read the emails right now. Hi, this first one
7423080	7431400	comes from, well it's unsigned and has no nickname, so I'm just gonna say Sam. Um, it's about Rock Band 4.
7431400	7437240	I just, uh, just wanted to say back when music games were huge, I purchased Guitar Hero 3 for PC.
7437240	7443080	The game was a port done by Aspire and when they added in graphics, and they added in graphics
7443080	7448920	options. The game was a super, was super resource intense, but was gorgeous and ran so much better
7448920	7455240	than the console options. The only thing that sucked was using the Xbox guitars, as that is what
7455240	7461560	you had to do, wired ones at that. Just wanted to point out that sometimes the PC port can be badass,
7461560	7467400	just depending on the port company expertise and love for the platform. Thank you, Sam.
7469480	7477480	And then, hmm? No, that's it. You were lifting your mic. Oh, sorry. Okay. God, this is a long one. Okay.
7478280	7486280	Hello, LR. Hi, YYR. Um, I don't normally do this, but back when the Fig campaign for the PC version
7486280	7492600	of Rock Band 4 went up last week, I was, uh, browsing the site where many of us formally discussed
7492600	7497960	music games and found a post that basically sums up my argument against it. It was made by user
7497960	7504680	GTC and here it is. By the way, thinking, speaking of old music sites, you know what shirt I'm wearing
7504680	7513000	tonight? My DDR spot shirt. That is old school. On top of that, this fit me when I initially got
7513000	7518520	the shirt and now it's like a size too big, so. All right, a little reminder about their Amplitude
7518520	7523400	Kickstarter. No physical rewards are out yet. No updates when they will be sent. The only preview
7523400	7528760	we've had for physical rewards was a teaser clip of the vinyl test print a few days ago.
7528760	7532520	Never released the digital art book that was supposed to launch with the game late December.
7532520	7536440	They never even released the whole soundtrack digitally or even the full campaign soundtrack
7536440	7542440	minus licenses. PS3 version was supposed to launch alongside or damn near to the PS4 release. No word
7542440	7549000	on that still. Campaigns talked about the DLC. Now there are no plans for it. So, F-Harmonics,
7549000	7554760	they're still trying to rebuild Rock Band 4 into something that won't even match Rock Band 3.
7554760	7559640	They haven't fulfilled their previous campaign and now they're coming around again with their
7559640	7567400	handout. Fuck that. All right, moving back to this. Back to my personal opinion, my belief is that
7567400	7572360	it's just plain bad form to start asking for money again before fulfilling the commitments you made
7572360	7576760	to the last time you asked for money. The only positive thing I saw in their sales pitch was the
7576760	7582600	Sumo Digital is supposedly handling the port. They are fantastic, rest assured, and I'm certain that
7582600	7587560	they will do a great job. But the whole thing just feels so disrespectful toward their previous
7587560	7593560	supporters that I can't bring myself to get on board. On last week's show, you discussed
7593560	7599640	Microsoft's announcement of rolling Xbox One hardware upgrades. But expressed skepticism
7599640	7604600	regarding how consumers would receive them. I think there is an easy way to do this that is both
7605400	7610920	easy to understand and consumer friendly. It takes after the way Capcom handled the last two
7610920	7616280	Street Fighter IV upgrades, which were released as both a full retail disc and expensive DLC
7616280	7622440	for Super Street Fighter IV. Microsoft could call the first upgrade Xbox Two. They could sell it
7622440	7628360	both as a new console, which would replace Xbox One at retail, and an upgrade module that would
7628360	7634520	connect to the existing Xbox One, from which could sell for under $200. That makes me think of how
7635720	7645000	the Famicon disc worked or the 64DD for the Nintendo 64. If they have the strategy in mind
7645000	7649720	from the beginning, then they would already have designed the Xbox One to interface with such a
7649720	7656440	module. Games could then be sold as Xbox One games, which would run on both. Xbox Two games would
7656440	7661240	require the better hardware. Or games that would run on both with increased performance for Xbox
7661240	7666840	Two. I would be shocked if in the future, Microsoft encourages developers to create games in the
7666840	7675320	latter category. Right? Yeah. I think that that's an interesting concept. It still makes me think,
7675320	7688440	though, of the Nintendo 64DD or the Famicon disc. There's one paragraph. I didn't know if you were
7688440	7693800	going to make a comment. I figured their vision of the future is one where a guy can walk into
7693800	7699080	the store, buy a game that says Xbox, and run it on his console, regardless of which Xbox he has.
7699880	7704200	But the better his hardware level, the better it will look. Though perhaps we might start thinking
7704200	7708680	of labels like requires Xbox Two or better. What would you think of a future like this?
7708680	7715880	Happy World Championship Xboxing YYR. That's it.
7715880	7721240	All right. Sorry. I missed if there was a question. I got distracted with something
7721880	7724280	else. Is there a question in there?
7724280	7731320	I was talking about, first of all, that Harmonix has their handout asking for stuff
7732280	7739400	when they haven't even fulfilled their previous commitments. So it's very disrespectful to their
7739400	7747400	initial supporters. And then the second was that you have an Xbox One and then an Xbox Two that
7747400	7752840	has a port for an upgrade, like an expansion module or something like the 64DD was,
7753400	7755400	and that you market the games accordingly.
7758200	7762200	You know, and I kind of mentioned last week about the whole fact that Nintendo
7762200	7768360	isn't exactly completely different with the whole the Wii U is kind of an upgraded Wii
7768360	7772440	is kind of an upgraded GameCube. And I think if they went that way with marketing it,
7772440	7778120	it may be less confusing. But at the same time, a lot of people thought that the Wii U was just
7778120	7782440	a Wii upgrade when it was a completely different system. So I think there will still be some
7782440	7788120	confusion out there. But I think there's ways to do it. If Microsoft gives it a very traditional
7788120	7792440	sort of naming convention, there's ways to do it. I just don't know if that necessarily means
7792440	7800760	they should. So anyway. All right, that's that does it for emails tonight. Participate
7800760	7807240	at OrangeLoungeRadio.com if you want to send an email to us in a future week. In the meantime,
7807240	7814760	let's get to the FUs of the week. Sometimes we get really angry on this show. Why? Because.
7822440	7837800	FU2 ongoing migraines and actually now adding sinus pain on top of it.
7838360	7844440	So now I have like I feel what's the double headache, the sinus headache with my normal
7844440	7850040	migraine. It's not good, but it's time for me to go home anyway. So I will bid everyone adieu.
7850040	7861080	Bye. Well, feel better and we'll see you next week here on the show. Shane, I have no FUs.
7863320	7871000	I don't really have a big FU, just FU2. FU2 really wasting my day yesterday and the rain
7871000	7875640	has been nonstop. And I know we need the rain. We're in a drought state and, you know, we need
7875640	7881480	it. So I shouldn't be complaining about it, but my God, it has been terrible this week. So yeah,
7881480	7888840	that's it. All right. Let's, uh, let's move on with, uh, just a couple more stories for you guys.
7888840	7894360	Then we're going to get to phone calls. So Shane. Um, okay. I guess we have to talk about Blizzard
7894360	7901880	again. There's an expansion coming out for Hearthstone. Uh, it starts, what's it tomorrow?
7902680	7911880	The 14th. Um, it's called Whispers of the Old Gods. You can pre-purchase a 50 pack bundle of
7911880	7924120	cards for $50. You're an idiot if you do that. That's ridiculous. Um, so yeah, go, go, go do
7924120	7931160	that. You'll play this crappy game. You're not a big fan of Hearthstone? It's fine. It's not a
7931160	7941880	bad game really, but I just hate Blizzard cause they fired Xero. It's a bad game for bad people
7941880	7946120	and you should feel bad. I think so. That's correct. You know, some people really enjoy
7946120	7950680	Hearthstone though. Oh, I know. I have a friend that really, really, I have a couple of friends
7950680	7956360	that really enjoy it. I know. I know. You can walk by practically anyone's desk and find them
7956440	7961880	on their lunch playing Hearthstone. And by the way, I forgot to mention next week,
7962600	7966600	um, I will be on my new schedule, so I will be able to stay for the whole show again.
7966600	7975160	Hooray. Hey, bye. All right. Have a good one. All right. Uh, let's get to a story on Final Fantasy
7975160	7982600	15. Yeah. Final Fantasy 15 is supposed to be an emotional experience that will make you cry
7982600	7986840	and hopefully not cry at how horrible it is. No, I'm just kidding. It should be great.
7986840	7992600	But, um, there was a, uh, interview in Game Informer, uh, where, uh, Hajime Tabata,
7992600	7997240	the director behind Final Fantasy 15 said that he wants to give a moving ending due to the time
7997240	8002040	that you will invest or that folks will invest playing the game saying, quote, I want to create
8002040	8007000	a very emotional ending to the game and want to make as many people cry as possible. You're
8007000	8011160	spending so many hours playing the game. So when I finish a game and it ends on a sour note and it
8011160	8017320	doesn't move me, it gets me disappointed. Um, uh, they're taking on the challenge of trying to
8017320	8023240	exceed that title saying Final Fantasy 7 once more, that Final Fantasy 7 is an inspiration,
8023240	8030280	uh, for the game. So there you go. Um, very curious to see, uh, uh, what turns out from this game.
8030280	8035080	Uh, but I would say, you know, 13 had a really good ending. It was short, but I thought...
8035080	8038520	Don't spoil it. I haven't seen it. I won't, I won't, but I'm just saying it's not,
8038600	8044120	it's not like 13 was a bad game by any means. I, I really think it was great actually. So,
8044120	8049880	um, you started talking about that and the whole opera scene from 6 went into my head. Yeah. And
8049880	8059800	that was a better story than, than 8. I love 8. It's the WB, but in video game form. Uh,
8059800	8064680	Nintendo maniac in chat says, how do we know that Final Fantasy 15 isn't just going to be an other
8064680	8071880	M? Don't buy into any hype for anything. No, I suppose anything's possible. So, uh, there you go.
8072600	8078200	Uh, also a rumor that Final Fantasy 15 is going to be releasing in September. And I would think
8078200	8084760	a release for this year makes a lot of sense. Uh, September 30th is the date that is being rumored,
8084760	8090760	uh, corroborated by three independent sources. Uh, there is an event by the way in Los Angeles
8090760	8094920	on March 30th, where I would expect we're going to hear this date and price information,
8094920	8100120	um, September 30th as a launch day makes a lot of sense. It's before the holiday period,
8100120	8104760	but far enough into it where it will still be on many, uh, Christmas and holiday lists. Um,
8104760	8110280	but not like so far out, you know, it will compete with the other holiday stuff. So
8110920	8114840	we'll see what happens. But everybody hopefully at that point will still be too engrossed in
8114840	8123160	Persona 5 to care. We shall see. All right. Uh, let's get to the Skype line. Orange Lounge Radio,
8123160	8128040	all one word on Skype is the place to call. Um, please give us a call. Orange Lounge Radio,
8128040	8134680	all one word on Skype, or you can give us a call. 1-877-GAME-OLR. Uh, if you want to do it the old
8134680	8144680	fashioned way, but the Skype line is open now. Um, so, oh, thank heavens the phone is already
8144680	8147720	ringing. Cause usually Loki does last minute stories, but I don't think Shane's prepared
8147720	8153640	for that. I would just play with my, my morpher and it'd be like this. All right. Uh, hi, you're
8153640	8158040	on Orange Lounge Radio. Who's this? Hey, it's Rama. Hey Rama, how you doing? Pretty good,
8158040	8164440	but I have an interesting question for you before we begin. Okay, try me. You listen to
8164440	8173480	mainstream radio? Once in a while, not like all the time. Yeah. I mean, the only time I actually
8173480	8178600	listen to mainstream radio is when I'm hanging out with Mako-chan because there's only one decent
8178600	8183080	rock station in her area that we listen to. And then when we get out of the area for that,
8183080	8186200	we actually pull up the app and continue streaming from there.
8186200	8194680	I, I love that. Um, yeah. And you know, I, I don't get me wrong. Like I do listen mostly
8194680	8200200	to Spotify and podcasts and VOG, especially when there's like live stuff and premiere stuff, but,
8200200	8205560	you know, once in a while I have to stay on task on what's on the radios and so forth. So.
8206440	8212920	I guess, I mean, at work, since we do have like access to groove radio throughout the store,
8212920	8218520	everyone has like a different playlist and I'm not one for mainstream radio and I hear this
8218520	8224280	music. I'm just like, this is what's going for music. And then I just go into the break room,
8224280	8229160	put my headphones on. Am I listening to J-pop or I'm listening to something from the 80s
8229160	8239240	or the 90s, or I'm just like deep into my 3DS. Hmm. Well, I, I apologize that I, uh, I'm sticking
8239240	8246760	with the, uh, uh, terrestrial radio, but whatever. Well, Hey, somebody has to, like I said,
8246760	8251000	in a blue moon, I will do the same thing. Yeah. So what else is on your mind tonight?
8251000	8255640	I just also want to say in regards to the beginning of the show, if Shane is going to go
8255640	8261000	on his video game, uh, drought, he's going to switch over to ranger toys. You, you know, this.
8261000	8265240	What do you mean switch? Yeah. That's naughty. Like that's its own thing. That's never going to
8265320	8271640	go away. That already happened. I spent so much on Jojo already. Like I have all the
8271640	8276920	toys that have come out that are important. And we went to like four targets and two
8276920	8283320	toys or us is today. Yeah. He won't give that up. Okay, fine. He'll increase the budget for it.
8283320	8291480	Yeah, I can see that. Yeah. I'm fine with that. That's great. That just means I can get a cube
8291480	8299320	gorilla when it comes out and a cube rhinos. That works for me. Fair enough. Fair enough.
8300680	8306760	So is that you just called into a taunt chain? Uh, no, no, no. Well that, and it was my turn,
8306760	8311880	but one more thing and I'm going to just, I'm gonna get up on out of here. Now in regards to
8312440	8318280	Twitch, you mentioned earlier, I have noticed that within my circle, there are people who
8318920	8325000	Twitch stream, but they do more than just Twitch stream. They're on there doing commentary with
8326120	8330920	programming that they're watching or they're working on costumes, doing artwork and stuff
8330920	8336600	like that. It's getting to the point where if they stream five days a week, maybe three,
8336600	8341320	four of those days, they'll be Twitch game streaming. And the other day they'll be doing
8341320	8346440	other hobbies and stuff. And I'm like, that kind of sort of defeats the purpose of what
8347080	8353640	Twitch TV is for, but I get it, you know? Well, Twitch TV also kind of expanded not that
8353640	8357960	long ago into the more creative outlets, which is why the Bob Ross thing had happened in the
8357960	8366520	first place. So Twitch wants people to expand more into that and do that. But, you know,
8366520	8370360	it's kind of like one of those, where do you draw the line? Because I can definitely see where
8370360	8375960	costume making, video game talk shows, that's all part of the gaming community,
8375960	8381160	certainly doing the artwork and so forth, but is watching a movie and doing live commentary?
8381160	8388440	Probably not. So, no, I mean, if I really want to watch a movie, do commentary. I can just
8388440	8393720	round up people, my friends on Skype, turn my webcam towards my TV and put something on and
8393720	8401800	we can all have a field day doing it. Yeah. But, you know, that's up to Twitch, I guess,
8401800	8406600	to draw the line. But it's interesting because a lot of this stuff was on Justin TV before,
8406600	8410520	and then they ended up closing that down. But Justin TV also did a lot of life stuff,
8410520	8416200	which was just, hey, here's the webcam pointed at me doing actually nothing. So, I don't know.
8416920	8424760	Point taken. So, yeah, it'll be up to Twitch to draw the line on that stuff. But, you know,
8424760	8429160	if people are having fun and making content that people seem to enjoy, I think that personal stuff
8429160	8435480	makes it more interesting. I don't necessarily like to just watch a game with nothing on it.
8435480	8438920	Ironically, that's what I'll use YouTube for. I think YouTube's almost a little better just
8438920	8444440	getting the plain game streaming, game play stuff, like long play, I guess you would call it. But,
8444520	8448440	you know, if I'm going to watch Twitch and watch somebody doing it live with the chat room and all
8448440	8453000	that stuff, I kind of want to be able to interact with people and get some more of that personality.
8453000	8457000	You know what I mean? Yeah, I get what you're saying. I get what you're saying. Yeah. So,
8457640	8462600	all right. Interesting comment. Kaijuto in chat says Periscope kicks Twitch's ass.
8463240	8468520	You know, I know Periscope is definitely a growing thing for the live video and Facebook badly wants
8468520	8474760	a piece of that too. So, interesting. All right. Well, anything else on your mind tonight, buddy?
8475560	8481800	Major Nelson says hi. I saw that on Facebook. He had no idea who we were. Come on.
8482760	8487560	But still, I did say I would try and he did say hello. All right. Well, I appreciate that. He
8487560	8490280	always said that because he had to and he didn't want to look like a jerk, but no, I seriously
8490280	8495000	appreciate that. That's so funny that you did that. Are you kidding me? He was in the break room
8495000	8501240	chilling out with us, having a good time. Okay. Well, that's cool. He's a normal human being. He
8501240	8506200	will relax in the break room sometimes too. Yes. Yes. And next time I'll tell you a Major
8506200	8511880	Nelson story. All right. Sounds good. Awesome. All right. Take care, buddy. You too. Yep. Bye.
8511880	8519160	All right. Orange Lounge Radio, all one word on Skype, 1-877-GAME-OLR if you want to do that the
8519160	8525080	old fashioned way. Um, I don't really have any last minute stories tonight, unfortunately, but
8525080	8530360	oh, good. The phone is going off. So let's get to it. Hello. You're on Orange Lounge Radio. Who's
8530360	8537000	this? Hello. It's Embryon. Hey, what's up? I am calling to say hello. Hello. Good to hear you.
8537000	8545000	Like, what's up? Yeah. So I was thinking about you, uh, this weekend because I found an old book
8545000	8550440	of CDs in my, the trunk of my friend's car. I don't know how they got in there, but they were
8550440	8557400	my book of CDs from like a decade ago. And among those CDs, I had all of these Bimani mixes in
8557400	8563720	addition to these like unmarked MP3 CDs that were hundreds of tracks long. And, uh, I was listening
8563720	8571160	to, one of them had the Erotic Hour Megamix on it. Oh my God. It is everything to this day.
8571160	8579160	I cannot get enough of Erotic. That's, that type of music is why DDR was so fun. Is it brought
8579160	8583960	that stupid cheese ball pop music? I say that in the best possible way. It brought all that stupid
8583960	8588120	cheese ball pop music into my life. And for that, I'm always going to be thankful for DDR.
8588120	8592680	I know, me too. It's just like, it's funny because I remember when I was younger, um,
8592680	8596600	the question that kids like to ask you to suss out if you're cool or not, it's like,
8596600	8601240	what kind of music do you listen to? Or who do you like? And I don't always be like, oh, um,
8601240	8607880	you know, Erotic. Uh, I like, uh, Naoki Yoshida or not Naoki Yoshida. What's his name? Naoki.
8607880	8608360	Midea.
8609080	8611080	Midea. I'm thinking of the Final Fantasy producer.
8611080	8611580	You are.
8612680	8616280	I'm getting my Naoki's mixed up. I'd always come up with these, like these, uh,
8616840	8621240	DDR in-house artists and be like, yeah, that's who I like. And they'd be like,
8621240	8623640	oh, it sounds pretty underground. Cool.
8624600	8628200	Dr. Tsuya in chat says, I think they're still around. I think referring to Erotic.
8628200	8632680	Yeah. There was some video, uh, that they, they did a song called, I think, Murder Me.
8633880	8639080	It was on Facebook. I just saw some random thing. So I think they are back. But of course those,
8639080	8643640	those groups never had the same singers for more than like five years. So, you know,
8643640	8649320	Like, uh, that happened with Etro Anime. They did the opening theme song to Digital Devil Saga,
8649400	8653720	which is where my name is from. And, uh, they put out a second album years later with a different
8653720	8659720	singer and I was like, man, it's just not the same. So Erotic, I guess suffers a similar fate.
8659720	8662040	Suffers? I don't know. I haven't heard the new stuff. So maybe it's great.
8663000	8667080	It's, it's just as silly as the old stuff. At least what I heard.
8667080	8669640	Fritz really, really loves her tits.
