start	end	text
7950020	7952700	only like one or two chapters left and then the game's done.
7952700	7960540	Um, so yeah, I will revisit Half-Life one and two and Black Mesa at some point, but
7960540	7965380	Half-Life Alex, I'm sure I'm, of course I'm going to play it at some point, but like 10
7965380	7969500	years from now, five years from now, borrow his VR, whatever.
7969500	7970500	It's cool.
7970500	7972940	I like Alex fine.
7972940	7974780	It's just, I've, I've moved on.
7974780	7976420	I've grown as a person.
7976420	7977860	You waited too long, Gabe.
7977860	7978860	I don't care.
7978860	7979860	Um, yeah.
7979860	7980860	All right.
7980860	7988260	Um, do you have any thoughts, Matt, cause I see you kind of eye in the mic.
7988260	7989260	No I don't.
7989260	7990820	I mean, I'll, I'll check it out when it comes out.
7990820	7993820	I mean, I'm sure it won't be that expensive of a game, so.
7993820	7999020	So we've derailed a bit from, uh, the, the show role as, as listed on the television
7999020	8000020	screen.
8000500	8003500	But I do want to, since we do have Alan here, I want to ask you about one other thing.
8003500	8007940	So, um, you're not really playing Half-Life at the moment and it doesn't sound like you're
8007940	8012280	going to be playing Half-Life Alex anytime in the future, but I noticed you have been
8012280	8013280	playing.
8013280	8014280	What have you been playing?
8014280	8015980	I, you know, I got to ask you about this one.
8015980	8017340	So what have you been playing?
8017340	8019940	I, we talked about this the last time you had me on the show.
8019940	8020940	Did we?
8020940	8021940	Yeah.
8021940	8026500	Cause I, I told, I said, everyone Google project brutality three and I saw Matt Google it right
8026500	8027500	here.
8027500	8028500	Um, it's doom.
8028500	8029500	Doom mods.
8029980	8032620	So it's the same thing you talked about weeks ago on the show, I thought you were doing
8032620	8033620	something new with it.
8033620	8034620	You haven't beat it yet?
8034620	8035620	Well, no.
8035620	8043540	Um, I've been, I, I've, you, it has all of these new enemies and you sort of can control
8043540	8046980	like what randomization it has for the enemies and weapons.
8046980	8049940	So I play it and then I bump it up a notch.
8049940	8054820	Like I want, I want these really impossible monsters to spawn on level three instead of
8054820	8059100	level eight and then level eight is going to have like even more terrifying stuff.
8059100	8062780	So I've just been playing around with the config, the, the, it's, it's an incredible
8062780	8063780	mod.
8063780	8064780	There's like dozens of options.
8064780	8066220	So that's still got my attention.
8066220	8069260	It's just funny when I kind of peeked my head on it cause we still have that giant green
8069260	8071260	screen that separates the two sides of the office.
8071260	8073860	So I peeked my head over on your side of the office, I'm like, you're still playing doom.
8073860	8075580	Do you know how old that game is?
8075580	8076580	Yeah.
8076580	8080100	And then, so you, you, you said, and this is funny, I hope that chat, you enjoy this,
8080100	8082140	the viewers at home.
8082140	8086800	You said, so you're still playing doom, but you've modded it to death, right?
8086800	8088140	And I said yes.
8088180	8094420	And then I press the G key and I throw a grenade and he's like, why did you throw a grenade?
8094420	8095860	You can't throw grenades in doom.
8095860	8100220	And I looked at Rob and I said, the words that just came out of your mouth were modded
8100220	8102460	it to death.
8102460	8103860	What does that mean?
8103860	8105220	You can leave my program.
8105220	8106220	Yes.
8106220	8109140	Give the mic to Loki and remove yourself from the stage.
8109140	8110140	Thank you.
8110140	8111140	All right.
8111140	8112140	Thanks for your thoughts.
8112140	8115260	They have mods available where you can fuck the enemies in the game because they turn
8115260	8121980	into hentai women or hentai, there's anything you could possibly do in doom you can do.
8121980	8124300	So throwing grenades is the least difficult.
8124300	8127940	In all seriousness, thanks to Alan for letting me put him on the spot with his half-life
8127940	8128940	impressions.
8128940	8129940	He did a very good job with that.
8129940	8131580	So I appreciate it as always.
8131580	8135780	For now though, let's get back into what we have coming up with our rapid fire news.
8135780	8136780	Loki.
8136780	8140460	I didn't even realize this is how often I play racing games nowadays, but I didn't even
8140460	8146940	realize that Toyota has been holding out from putting their cars in games.
8146940	8147940	So that's the thing.
8147940	8153200	Apparently since 2017, they have not been including their games in racing games.
8153200	8154420	But now that's going to change.
8154420	8160420	Apparently they're going to start putting them back into games starting with Forza.
8160420	8167660	So there on December 12th, Forza 4 is going to get the 1998 Toyota Supra RZ as part of
8167660	8170500	the series 17 update.
8170500	8173260	Interesting indeed.
8173260	8176540	Someone was asking them about Need for Speed and apparently they said they didn't want
8176540	8178380	to promote illegal street racing.
8178380	8179380	Oh wow.
8179380	8180380	Dude, come on.
8180380	8181380	Oh wow.
8181380	8182620	Like, dude, seriously, really?
8182620	8183620	It's a video game.
8183620	8184620	Give me a play.
8184620	8186860	Like all the other companies are doing it.
8186860	8187860	Seriously.
8187860	8188860	Stupid.
8188860	8189860	But, yeah.
8189860	8195840	Funny enough, since we were just talking about Doom, if you're interested in 90s shooters
8195840	8200360	like the such, you might want to check out Hellbound, which apparently is going to be
8200360	8201560	coming out pretty soon.
8201560	8209200	They have a demo that is available that you can check out and it looks pretty awesome.
8209200	8213320	Very much a Doomquake vibe going on there.
8213320	8214920	And that's available on Steam.
8214920	8215920	Alright.
8215920	8218680	Yay demos.
8218680	8222800	For those of you that are into Pokemon Go, the details have been announced for Community
8222800	8224280	Day for December.
8224280	8228520	So like last year, it's going to be an encore weekend, so you can catch all of the Community
8228520	8232400	Day Pokemon from prior Community Days in 2019.
8232400	8235840	So it will be boosted all weekend and then I think there's special events that happen
8235840	8241800	from 11 a.m. to 2 p.m. where you get the catch Stardust, the catch XP and half egg distance.
8241800	8246600	And if I remember right, that's the time when the shinies really show up too, is that same
8246600	8247760	like three hour period.
8247760	8251360	So if you really want shinies, that's the time to play the game.
8251360	8255660	So Community Day weekend, but from 9 a.m. to 9 p.m. everything will be boosted.
8255660	8260760	So you can check that all out on Saturday, December 14th, as well as Sunday, December
8260760	8261760	15th.
8261760	8262760	That's pretty cool.
8262760	8267160	I wish they did stuff like around holidays, like Thanksgiving.
8267160	8269920	I think they have something for the day.
8269920	8272880	There's a Team Rocket event going on right now and I thought there was something about
8272880	8277800	you can trade like half Stardust trading and I think you can do two special trades a day
8277800	8280240	and that's going to start like the Thanksgiving weekend.
8280240	8284000	And I thought it was really well timed because you're going to have people that are visiting
8284000	8286200	from far away, visiting family.
8286200	8290320	So it's the time where people are going to be like, oh, here's my regional, you know,
8290320	8291320	you can pick this up.
8291320	8292620	That's going to be pretty cool.
8292620	8295120	So that is coming to the game also.
8295120	8298160	And I should mention this because a lot of people are excited about this.
8298160	8303440	Any Pokemon you evolve during that time frame will get the community move from the Community
8303440	8304440	Day.
8304440	8306480	So you have a second chance to get the special move.
8306480	8311960	What's important about this is that that part of it is not just 2019, it's 2018 as well.
8311960	8315920	So some people have been sitting on a hundred percent Larvatars for a long time waiting
8315920	8319240	to get a Tyranitar with the special move that's only from Community Day.
8319240	8322200	So you will have that chance during December Community Day.
8322200	8324200	So people are very hyped about that.
8324200	8326320	So all right.
8326320	8331040	Also we should talk a little bit about Steam Remote Play together because that is now out
8331040	8332040	of beta.
8332040	8333040	That is awesome.
8333040	8334480	And they have a sale going on to promote it.
8334480	8335480	They do.
8335480	8338960	If you are not familiar with Steam Remote Play together, it's pretty much PlayStation
8338960	8341240	4 SharePlay, but it's on Steam.
8341240	8342700	You can play local multiplayer.
8342700	8347240	So even if your game doesn't support online, you can do local multiplayer.
8347240	8351260	And then this also will work with cross platform play.
8351260	8356480	So I could be on Windows and Dark Soccer could be on Mac and Loki could be on Linux and we
8356480	8357480	could still all play together.
8357480	8358480	So that's pretty cool.
8358480	8360960	It's still all through like Steam.
8360960	8366820	Are you saying that super multitasking versus I'm going to actually build a plague?
8366820	8370080	You may remember we asked Darren about that when he was here announcing it.
8370080	8372300	And he's not building it with that in mind.
8372300	8376080	He's building it for, you know, the expos and same room and all that.
8376080	8377080	And I think.
8377080	8378080	But no, no, no.
8378080	8379080	But this could be.
8379080	8380080	No, this works with all.
8380080	8381080	I know.
8381080	8382080	I know.
8382080	8386040	But you if there's any lag, you know how that game can be very unforgiving.
8386040	8389520	So if any lag comes into it or what have you, you know, like, would you play a music game
8389520	8390880	over share play?
8390880	8396680	Well, yeah, so maybe the lag, you know, will it work?
8396680	8397680	Yes.
8397680	8398680	Will it work?
8398680	8401480	Well, to be determined, but will it blend?
8401480	8402480	Yes.
8402480	8404400	And unofficially or it's unofficial.
8404400	8407120	It's not supported by the death, I guess would be a way to say that.
8407120	8408120	All right.
8408120	8409720	Anyway, Dark Soccer, you have a few things for us.
8409720	8415080	Soul Calibur six season two will actually be starting tomorrow, November 25th for us
8415080	8416080	here on Sunday.
8416080	8423480	And it has a downloadable character Hilda will be on November 26th, along with the creation
8423480	8428760	parts set C as stated by Bandai Namco.
8428760	8435680	It will she's got there actually will be a soul attack and resist impact battle systems.
8435680	8440840	New stage called Silver Wolves Haven and a training exclusive stage called Grand Labyrinth
8440840	8442480	Sealed Corridor.
8442480	8444760	Different UI stuff, too.
8444760	8452800	And season two will also introduce three other characters, including Haomaru from Samurai
8452800	8454800	Showdown.
8454800	8458840	And let me see if we can get the other two while I'm here.
8458840	8465560	Cassandra and I don't see who else Cassandra, Haomaru, Hilda.
8465560	8466560	So, yeah.
8467280	8472040	And then also in other news, which I'm sure a lot of people were aware of, is that Arc
8472040	8477120	System Works has a trailer for new Guilty Gear coming out and it's going to be called
8477120	8480520	Guilty Gear Strive.
8480520	8483320	I had actually already been looking at that because I was kind of thinking of cosplaying
8483320	8484320	Mei.
8484320	8485320	So.
8485320	8492800	But the trailer came out and it's rebranded a few things around there, brought in some
8492800	8497920	old school characters like Chip and Mei and Potemkin and Soul Bad Guy, who just has the
8497920	8499400	best name.
8499400	8509800	So I'm actually bringing out bringing back from the first Guilty Gear Dr. Baldhead, who
8509800	8511280	became Faust.
8511280	8514280	So but I think they're bringing him back as that role.
8514280	8515280	So that'd be cool.
8515280	8516280	That's it.
8516280	8517280	All right.
8517280	8518280	Cool.
8518280	8521880	We're going to now travel around the world and check out release dates.
8521880	8524920	I have a feeling this is going to be a quick segment, at least certainly the U.S. part
8524920	8525920	of it.
8525920	8526920	I can't imagine it's going to be hopping.
8526920	8530720	It is a very Japanese week, ironically.
8530720	8536760	So the two games we have coming out this week, Cyber Troopers Virtual On Masterpiece 1995
8536760	8544280	to 2001 on PlayStation 4 and SD Gundam G Generation Cross Rays on PC.
8544280	8545280	That's it.
8545280	8546280	That's it.
8546280	8547800	Well, happy Thanksgiving from Japan.
8547800	8548800	To be expected.
8548800	8553440	Now, funny, going over to Japan, you still have some releases, because obviously Thanksgiving
8553440	8558080	is not a factor over there, but we do have some releases this week in Japan, including
8558080	8562280	on the PlayStation 4 this week, 13 Sentinels Aegis Rim.
8562280	8566340	We also have that same SD Gundam Generation Cross Rays, which is also out in Japan, perhaps
8566340	8569720	why it's timed for the world at the same time.
8569720	8575880	And then we also have Aibea comes out in regular and premium editions this week, as well as
8575880	8578360	Amamain comes out this week.
8578360	8582520	And then we get A Plague Tale Innocence and a price reduction just in time for the next
8582520	8584680	season, Soul Calibur 6.
8584680	8586720	Price reduction also coming in for Days Gone.
8586720	8590000	But here's the title of the week.
8590000	8591640	Here's the name that got me.
8591640	8598520	So coming to the PlayStation 4 this week from Maker's 5 or Publishers 5 PB is the game.
8598520	8601320	Is it wrong to try to pick up girls in a dungeon?
8601320	8604840	Infinite combat.
8604840	8609520	And so, of course, I had to look like I was like, what the fuck and get this on the battlefield.
8609520	8614840	Well, I should have known that's an anime based on the popular anime.
8614840	8617320	Is it wrong to try to pick up girls in a dungeon?
8617320	8621880	Infinite combat will let you play from the perspective of the protagonists and they will
8621880	8624880	head into dungeons and interact with characters in the dungeons.
8624880	8627760	So is it wrong to try to pick up girls in a dungeon?
8627760	8632480	I guess find out when that title releases this week on PlayStation 4 in Japan.
8632480	8637320	Looking quickly at the Nintendo Switch to see if there's anything I should note here
8637320	8641760	because if I clicked the wrong thing and accidentally brought up Nintendo 3DS, which is not looking
8641760	8642760	great.
8642760	8649000	But on the Switch, yes, we have that same SD Gundam game is out there too.
8649000	8651600	Is it wrong to try to pick up girls in a dungeon?
8651600	8656680	The only, oh, we have two new ones that aren't on PlayStation, Flowers, which is not to be
8656680	8659140	confused with the Journey Flower game.
8659140	8663720	This is another one that looks like it's based off an anime or manga.
8663720	8669860	And then Japanese Rail Sim 3D Journey to Kyoto comes out this week.
8669860	8671040	And that looks really pretty.
8671040	8675020	It's just like the train on the front cover is going through this very like flowery type
8675020	8676920	of village and it's a pink train.
8676920	8677920	So fun.
8677920	8679220	There's a Hello Kitty train.
8679220	8680220	Yeah.
8680220	8683260	So if you want to travel on a train from your Nintendo Switch, you can import that lovely
8683260	8685140	title from Japan.
8685140	8686700	How about the UK Dark Sakura?
8686700	8687700	Three games.
8687700	8691140	I thought I had already mentioned, but apparently I guess they moved the date or something.
8691140	8697380	The Asterix Novelics game is coming out on November 27th for the big three.
8697380	8700820	And then for Switch, we have Black Sad Under the Skin.
8700820	8704740	This kind of almost like a modern noir from the picture.
8704740	8710820	And then on the 28th, also Honor and Duty D-Day All Out War Edition.
8710820	8711820	That's it.
8711820	8712820	All right.
8712820	8715220	SSJ100Matt in chat says, this is cracking me up.
8715220	8716420	I don't know why.
8716900	8721660	It's a comment about the train sim game that I said, as 200 Matt says, there better be
8721660	8724340	some train drifting action.
8724340	8727780	And that makes me laugh because I'm like, that would be actually really funny.
8727780	8730940	Can you imagine like a high speed train racing game?
8730940	8732180	Have you not seen YouTube?
8732180	8733700	Oh, is that a thing?
8733700	8734700	It is a thing.
8734700	8736940	They have a game that is train drifting.
8736940	8737940	Really?
8737940	8738940	They do.
8738940	8739940	It is a real thing.
8739940	8740940	Okay.
8740940	8741940	Is the train actually on rails or?
8741940	8742940	It is on rails.
8742940	8743940	Wow.
8743940	8745340	It's a ridiculous game.
8745340	8749740	They actually did it during one of the AGD queues.
8749740	8753300	I don't remember the name, but there is, it is a thing.
8753300	8754300	Okay.
8754300	8755300	And it is awesome.
8755300	8757500	I was just thinking how funny it would be if you had a game like Mario Kart, but you
8757500	8762580	were driving this car that was just like pulling 20 cars behind it.
8762580	8769020	And so it turns into like Mario Kart and Snake at the same time or Tron light bikes or something
8769020	8770020	like that.
8770020	8775300	It's called Densha de lightning stage.
8775300	8777700	It's in the Densha de Go! series.
8777700	8780820	And Orange Right just gets a gold star for naming it first in chat.
8780820	8781820	There you go.
8781820	8785460	They did it AGD queue 2018 and it was hilarious.
8785460	8786940	All right.
8786940	8787940	Let's move on to the mailbag.
8787940	8790340	I think we have at least one letter tonight.
8790340	8792860	Participate at orangelaungerator.com is the place to send emails.
8792860	8793860	Dark Sakura.
8793860	8795860	We have two actually.
8795860	8798460	One of them I can only read partially.
8798460	8802740	So one, um, uh, it's from Ferto Swagons.
8802740	8805540	I'm going to be nice.
8805540	8806540	Hey, OLR.
8806540	8809100	If you were forced to pick only one game to play for the rest of your life, what game
8809100	8810660	would you choose?
8810660	8814020	First of all, I wouldn't choose because I don't have to.
8814020	8815340	Question really makes no sense to me.
8815340	8816700	It's just a fun hypothetical.
8816700	8818940	These hypotheticals are illogical.
8818940	8820340	I don't know.
8820340	8821340	People want to know.
8821340	8822340	All right.
8822340	8825180	Look, I'll answer it because I'm going to be that bitch and be the genie or excuse me,
8825180	8827900	the one that wishes for more wishes when the genie comes out.
8827900	8831420	Because the game I would pick would be Little Big Planet.
8831420	8835740	I guess namely Little Big Planet 3 because I could get Little Big Planet 1 and 2 because
8835740	8838820	I could play other games that people have made.
8838820	8841620	Mario Maker would be a really good choice in that regard too.
8841620	8846300	Or I suppose Dreams might be the ultimate game to pick for that.
8846300	8849900	So that is my clever little tongue in cheek way around.
8849900	8855060	I would pick my 20, like 285 in one cartridge for Super Nintendo.
8855060	8856060	There you go.
8856060	8858180	See, it's not that hard a question to answer.
8858180	8864780	But in all seriousness, even though I kind of joke that that's a way to wish for more
8864780	8869500	wishes, at the same time, actually Little Big Planet was a really fucking solid platforming
8869500	8870740	game that was a lot of fun.
8870740	8875380	And like Mario Maker, I mean, Super Mario is one of the, it was my favorite game of
8875380	8876380	the year.
8876380	8881220	And honestly, even without the fact that I'm essentially getting more games in one with
8881220	8885080	those picks, they would be worthy selections.
8885080	8888220	I mean, I guess otherwise I'd say, what, Super Metroid, duh.
8888220	8891700	Loki, do you have a game, one game for the rest of your life?
8891700	8892700	One game?
8892700	8895420	If I'm going to pick a game for the rest of my life, it's going to be fucking laser
8895420	8896420	tag.
8896420	8897420	Oh, okay.
8897420	8899700	Except I would have to pick a specific laser tag.
8899700	8904420	So did you know your laser tag over here is a portal now?
8904420	8906380	The one that you, the new one that you...
8906380	8907780	The new laser tag is a portal?
8907780	8909100	It's a portal.
8909100	8914460	Why can that be a portal, but the one I suggested back in May is not a fucking anything yet
8914460	8917020	because it's sitting there in goddamn limbo.
8917020	8920380	But that place, it has nothing of fucking significance there.
8920380	8921380	I know why.
8921380	8922380	I know why.
8922380	8926220	Because the player that submitted it has an Onyx reviewing badge, so like all her stuff
8926220	8927220	gets upgraded.
8927220	8928220	God fucking damn it.
8928220	8929220	I swear to God.
8929220	8930220	All right.
8930220	8931220	Anyway, uh, next email.
8931220	8934220	Oh, is this the one I can't read?
8934220	8938740	Um, because it really, it's, well, okay, I'll go ahead and read it.
8938740	8939740	Okay.
8939740	8940740	This is from Robert.
8940740	8943300	I don't know why it was sent for this, but I'll go ahead and read it.
8943300	8946140	Um, updating, actually, I'm not going to read it because there's a lot of stuff in here
8946140	8947140	that's wrong.
8947140	8952780	Um, because first of all, Mac OS 8 came out about 25 years ago and he's talking about
8952780	8954340	current operating systems.
8954340	8957420	So Mac OS 8 doesn't work, doesn't function on anything modern.
8957420	8959900	So and iOS 10 is three years old.
8959900	8961420	We're on iOS 13 now.
8961420	8962420	Okay.
8962420	8963420	If we're not reading it, then don't read it.
8963620	8965620	Is there a part of it that we are going to read?
8965620	8966620	Um, no.
8966620	8969620	Um, I'm just going to basically say, I said, and I replied to him that I was going to acknowledge
8969620	8972020	that he sent me email and thank you for writing in.
8972020	8973540	We'll talk about this one privately.
8973540	8974540	Oh, okay.
8974540	8975540	Yeah.
8975540	8976540	That's all.
8976540	8977540	So that's it.
8977540	8978940	Well, it's not every day.
8978940	8980540	Someone gets a personal response from dark soccer.
8980540	8985100	He got two personal responses because he was sending me, uh, uh, uh, something that should
8985100	8988940	have gone to another podcast on our network.
8988940	8989940	Oh, okay.
8989940	8992220	But it's in a, but I'll just say this right now.
8992220	8997060	It's inappropriate to send it to our participate inbox instead of reaching out directly to
8997060	9000220	contact the proprietor of the podcast or was it negative?
9000220	9001220	No, it wasn't.
9001220	9002220	Oh, okay.
9002220	9004740	But it's still, we check this box like once a week.
9004740	9005740	Oh yeah.
9005740	9006740	Yeah.
9006740	9007740	No, it's just your message isn't going to get.
9007740	9008740	Yeah.
9008740	9009740	It's not going to get to them in a timely manner.
9009740	9012340	And on top of that, again, if it's an important enough message like that, you need to reach
9012340	9015740	out to the proprietor of that particular podcast.
9015740	9016740	I'm curious what it is.
9016740	9017740	I didn't see it.
9017740	9018740	So I'll tell you what it was later.
9018740	9019740	All right.
9019740	9020740	That's fine.
9020740	9021740	All right.
9022260	9024420	Oh, Bobby says he got it too.
9024420	9025420	That's so interesting.
9025420	9026420	All right.
9026420	9028580	Anyway, so again, and I, I just wasn't my message.
9028580	9029580	It's inappropriate.
9029580	9031140	Go ahead and contact them directly.
9031140	9032140	Okay.
9032140	9033140	All right.
9033140	9034140	Well, let's move on.
9034140	9037140	I think we have some more stories to get to, so we'll start with you.
9037140	9038140	Loki.
9038140	9039140	What do you have next?
9039140	9040140	So this is pretty cool.
9040140	9047340	Someone had taken it upon themselves to port over, um, super Mario land to the super Nintendo.
9047340	9050700	So they dubbed it new super Mario land.
9050700	9054340	It is basically recreating the whole game from scratch.
9054340	9055700	It is not a rom hack.
9055700	9057740	It is its own thing.
9057740	9062080	It actually has four player multiplayer in it as well, and apparently pushes the super
9062080	9066260	Nintendo to its limits as far as what it's able to do.
9066260	9071020	Um, what they've done with some of the animation is basically kind of have the crappiest like
9071020	9072500	20 second clip.
9072500	9074820	Oh, I had it on top of that.
9074820	9075820	They're not going to release it.
9075820	9079920	That's the annoying part because he did it as a Christmas present.
9079920	9082000	The thing is, okay.
9082000	9086200	The other clip that you're thinking of was like some dude's YouTube and I didn't want
9086200	9087200	to put the whole thing.
9087200	9088200	Yeah.
9088200	9090320	So that's the clip you get.
9090320	9098140	So the thing is that files have their way of making it out to the internet.
9098140	9102240	So whereas he said he wasn't going to release it on the internet.
9102240	9103240	It's on the internet.
9103240	9106240	He sent it to 30 people.
9106240	9107240	That's it.
9107240	9111040	And then one of those 30 put it back on the internet.
9111040	9116920	So you know, it may have been out there in a place where I found it.
9116920	9123440	And so I was able to get it and yeah, um, but yeah, it looked really cool.
9123440	9126600	And it's, I mean, it's just a complete remake of the whole game.
9126600	9131960	And the fact that he did this just with straight raw assembly and they even have like sound
9131960	9135480	samples that, you know, it's basically like Mario's voice from like some of the other
9135480	9138760	games, you know, just ridiculous.
9138760	9144740	And the art style is done very much like he did or like Donkey Kong Country where it's
9144740	9146520	actually he made the renders.
9146520	9152160	So like they had, they did an interview with him on Nintendo life talking about, um, how
9152160	9153160	he did.
9153160	9157560	And so he actually created the models in blender and then ended up, um, scanning them and putting
9157560	9162280	them into as sprites into the game.
9162280	9168120	And it's just, I mean, the amount of work that it would take to do that, it's just ridiculous,
9168120	9169760	but pretty cool.
9169760	9176160	All right, well, uh, moving on, we just have a few more stories for you guys and then we're
9176160	9177960	going to get to our discord.
9177960	9182280	So if you guys want to, uh, can participate with the show by calling in tonight, you sure
9182280	9188020	can by joining our discord, uh, you can join the green room, uh, and we will be, uh, taking
9188020	9189020	your calls live on air.
9189020	9192160	Of course, if you have questions in chat, you can get those out there too.
9192160	9196040	I will do my very best to, um, get any questions you guys have for us to discuss here at the
9196040	9199800	end of the show, but we have a few more stories before we get there, including this one on
9199800	9203400	Fortnite, uh, a new dungeon crawl mode in Fortnite.
9203400	9209420	Uh, so specifically Fortnite saved the world, which I was so irritated when I found out
9209420	9213280	and figured out, Oh, Fortnite saved the world is the one you have to pay for early access
9213280	9214280	for.
9214280	9218000	I went and I fucking installed Fortnite again on my computer, just so I could play this
9218000	9219000	only to find out.
9219000	9221640	You got to pay 40 bucks if you want to access this mode.
9221640	9222640	And I'm like, fuck that.
9222640	9225280	I'm not paying 40 bucks for a game I feel kind of on the fence about.
9225280	9228760	I don't really like, I want to know if the dungeon crawler is good though.
9228760	9229760	That's the problem.
9229760	9234120	But anyway, I guess I've ruined the story for myself, but I was just so irritated by,
9234120	9239720	Oh man, I got, you mean I got to pay for a video game, but anyway, uh, Fortnite saved
9239720	9244420	the world has a subterranean area to explore in Hexylvania.
9244420	9249740	You can get new weapons, new loot, uh, and there's new heroes, uh, to battle the monsters
9249740	9250740	there.
9250740	9254500	Uh, which of course will be hiding the ultimate boss because that's how a dungeon crawler
9254500	9255500	works.
9255500	9261580	Uh, Swamp Knight makes made their debut in Fortnite along with Murr Monster Ken.
9261580	9265480	And then I guess the Mythic Storm Kings, there's all these new characters and there's a new
9265480	9267340	crossover quest with that.
9267340	9270620	I was all about trying the dungeon crawler cause I was like, Oh, this might be a fun
9270620	9275220	mode and something that's a little more like PvE in Fortnite, which is what saved the world
9275220	9276220	is.
9276220	9278940	But up save the world is still in early access.
9278940	9282220	So you have to pay 40 bucks if you want to be able to access it.
9282220	9286060	Rumor is it's supposed to be on its way out of early access in some point in the near
9286060	9287060	future.
9287060	9290700	But I think a lot of people thought it would happen when the black hole event just happened
9290700	9292700	and it went into, what do they call it?
9292700	9294360	Chapter two or something.
9294360	9298540	So they thought that would be the point that saved the world goes free, but it didn't.
9298540	9299540	They're still charging for it.
9300060	9301060	Got to make their money.
9301060	9305860	I'm going to wait for like, I'll try maybe 20 bucks, but I'm not paying 40, especially
9305860	9307280	when I don't know much about the mode.
9307280	9311380	Now at this point, I'm like, all right, I guess I will try to find a YouTuber or a Twitch
9311380	9314800	streamer that's playing this part of Fortnite.
9314800	9320300	I mean, I've watched like Flaco play the hundred match and it looks like he's having fun.
9320300	9325060	I'm kind of like, Oh, it's, it's interesting to watch, but just, I, when I play it, I just,
9325060	9326060	it's terrible.
9326060	9327060	And I don't know what I'm doing.
9327060	9331140	There's no tutorial or maybe there, if there is, I haven't found it cause I installed the
9331140	9335240	game a long time ago, but, um, yeah, I just, I don't know.
9335240	9338260	I can't get into Fortnite the same way everybody else does.
9338260	9342100	So, all right, anyhow, uh, let's move on.
9342100	9346220	Uh, and I forgot to advance there to Fortnite save the world, but we just talked about that.
9346220	9350220	So let's go to, um, another Stadia follow-up dark soccer, right?
9350220	9355260	So Stadia users have been complaining that on their Chromecast ultra, it's been getting
9355260	9360580	extremely hot and it forces the system to shut down mid game without saving their progress.
9360580	9364700	When Reddit users said that in the middle of the Destiny 2 fight, the Chromecast died
9364700	9366780	and lost connectivity to the network.
9366780	9370660	And then when he went to go and plug it from power, it was incredibly hot.
9370660	9375100	Um, you know, when people say it's hot, they're supposed to have some sort of heat, you know,
9375100	9377200	heat protection in any way.
9377200	9381060	But one of the Google representatives said, this is a quote, we know, um, any sort of
9381060	9382940	heat on a device can be worrisome.
9382940	9387800	We confirm there's no thermal overheating issue with the Chromecast ultra.
9387800	9391380	During normal usage, it can get hot to the touch, but it's working as designed, which
9391380	9392380	is fine.
9392380	9393900	You know, we deal with that with computers all the time.
9393900	9394900	You've got them working.
9394900	9395900	They're going to get hot.
9395900	9396900	They're going to be hot to the touch.
9396900	9403340	You know, don't put your laptop on your fucking lap because heat sinks are in the bottom of
9403340	9404340	it.
9404340	9405660	Vents are in the back.
9405660	9408660	Don't look at me because I know what I'm doing.
9408660	9413940	I know we don't have a camera on dark Sakura, but, uh, her laptop is in her lap.
9413940	9417520	I wouldn't think it would be necessarily a problem with her laptop.
9417520	9421140	Mine on the other hand, mine doesn't get that hot.
9421140	9423620	And on top of that, you'll notice my vents aren't blocked.
9423620	9424620	Yeah.
9424620	9427200	And also you're using it for a very limited amount of time.
9427200	9429420	You see how often I put it back on the table, right?
9429420	9430420	I'm just giving you shit.
9430420	9431420	That's what I do.
9431420	9434940	Well, at any rate, of course, people don't believe the official word because they don't
9434940	9436740	understand technology.
9436740	9443140	So, um, but people are saying that, yeah, that it's shutting down 10 minutes after overheating.
9443140	9445580	And that is not how it's supposed to behave.
9445580	9447700	I'll tell you that right now.
9447700	9454460	Usually if something shuts down, like if I go outside with my phone on 110 degree day
9454460	9458580	talking to people on it, I'm going to get the thermal warning on my phone and if I keep
9458580	9460420	using it, it will shut down.
9460420	9464300	If my computer were having a thermal event, I would have a warning pop up and it would
9464300	9465300	shut down.
9465540	9470060	These products are built to shut down when they are too hot.
9470060	9473660	And if it's shutting down and you're getting widespread reports of this, so they're just
9473660	9478080	talking about the heat and the heat is normal, but getting so hot that it shuts down.
9478080	9479080	That is not normal.
9479080	9480080	So.
9480080	9485060	Especially in November, you know, like my phone will do that in the summer months.
9485060	9487060	Our November is 70.
9487060	9488060	True.
9488060	9494920	You know, um, but yeah, and people are like, well, even with all that happening, Stadia
9494920	9497960	just feels really niche and not important.
9497960	9505400	So I didn't feel Jason's summary was that negative though, and not Bobby did a summary
9505400	9506400	on it too.
9506400	9510600	And you know, I feel like I, I do feel that, I mean, not to say like some of the things
9510600	9515200	that Jason said, yeah, but it's, that also is more about like the, the, just the setup
9515200	9518640	of the, the store and the model to begin with is interesting.
9518640	9522480	But anyway, all right, um, moving on, we have one more story.
9522480	9526120	This is very sad, but, um, on a respectful note, Loki.
9526120	9527120	Yeah.
9527120	9535080	So, um, unfortunately the, uh, creator of, or one of the designers of EverQuest, Brad
9535080	9537360	McQuaid has passed away.
9537360	9545160	So he, um, passed away in his home, um, at the age of 51 and he was basically known in
9545160	9553600	the community by his alias, um, Aradune and, you know, started his journey through the
9553600	9560920	game industry back in 89, um, worked on a shareware RPG called Wizard War, which I think
9560920	9567480	I've, I think I've played that, um, and then of course went to work on, you know, EverQuest
9567480	9568480	as well.
