start	end	text
8280958	8281739	That's all I'm saying.
8282899	8283259	I'm done.
8284000	8284300	Spent.
8285120	8285520	Loki!
8288382	8290603	Uh... I don't know.
8290923	8291603	I don't have anything.
8292844	8295285	F you to my throat being sore for a third week in a row.
8296666	8299327	It's not going away, so I guess I gotta go see the doctor now.
8309559	8322389	I have to make mine intentionally extremely vague tonight, but F you to my fear of the uncertain and the uncomfortable, probably causing me to chicken out on yet another great opportunity.
8323470	8324291	That's all I'm going to say.
8325880	8328302	Rob, really, there's nothing wrong with buying new underwear.
8329783	8331104	Nothing wrong with changing brands.
8331164	8333045	No, that part's fine.
8334787	8336128	Are you kidding?
8336288	8339650	I know they might fit a little differently than your current brand.
8339690	8342092	No, no, that's the incentive to lose weight.
8342192	8345995	It's like, Rob, if you lose weight, you can go buy new underwear.
8346495	8346975	Yes!
8347656	8349257	I meant, like, changing your brand.
8350178	8350298	Oh.
8350942	8352624	They may fit a little weird in some places.
8352664	8353845	Maybe a little too snug.
8354705	8355866	But it's a new opportunity.
8356807	8359750	I don't know how comfortable... They might be cheaper and better made.
8359930	8363873	I don't know how comfortable I am talking about my underwear on Orange Lounge Radio, so I think we need to move on.
8364754	8365555	It would be a good idea.
8365655	8368057	Loki, please, let's move on with something else.
8368257	8371940	Let's talk about Harmonix and what they're planning on working on.
8372240	8377884	They actually have three more projects, or three or more projects, that are in the work right now.
8378225	8381487	And none of them are Rock Band or Dance Central.
8382948	8384249	So that's pretty awesome.
8384670	8392296	Of course, they can't talk about it, but at least they're coming out with something new.
8393994	8417180	eventually but they said yeah they'll have some crazy stuff to talk about hopefully next year hopefully soon coming soon or not someday eventually alright let's move on
8417853	8420796	Street Fighter IV Street Fighter IV
8435493	8436434	and DarkSakura.com
8453112	8457377	But apparently enough fans pestered Capcom, they kind of let him do it, and there we go.
8457497	8464385	Now, I don't know if you forgot, but he had this whole thing where he suffered from exhaustion, like legit.
8464405	8469491	I'm not talking about Lindsay Lohan exhaustion, I'm talking about he was just exhausted, and he had to...
8470612	8472133	Capcom didn't even acknowledge that I'd been in the hospital.
8472153	8473074	There was no change in my schedule.
8473094	8477097	I was at home for an entire week before the doctors allowed me to return to work.
8495071	8498272	When I returned to my desk, there was a ticket to Rome waiting for me.
8498352	8499293	There's no mercy.
8499713	8502914	Everyone in the company says, Ono-san, we've been so worried about you.
8503354	8506976	Then they hand me a timetable and it's completely filled with things to do.
8507496	8509617	That's a pretty bold thing to say about your employer.
8509677	8515239	But then again, when you made Street Fighter 4, which is kind of, you know, making Capcom a lot of money right now, I guess you can do that.
8515499	8517560	And that is kind of messed up.
8517720	8517980	I mean...
8518920	8544064	I don't know is it just here in America that you can kind of get that like if you have an incident like that I know if somebody at my work had a bad incident like that you would get what's called the work accommodation where you work a limited schedule or whatever your doctor that's what happened when I had chronic fatigue yeah whatever your doctor orders which I still have for several months right well and you didn't you went back to work I took two weeks off two weeks off and basically I could take a nap at work if I needed to
8545993	8553317	which I mean which might to some people might sound like oh what a lazy but no this is like a legit diagnosed thing your doctor said she's got to do it.
8553978	8574730	It's related to an immunodeficiency issue and I was also lacking in B12 and vitamin D and it's almost in some cases I've seen people compare it to narcolepsy where you start finding you'll be aware though of yourself nodding off you know it's just overwhelming exhaustion where you hurt all the time
8575530	8599493	it's it's horrible and anyone who says that it's fake can bite my ass I'll wake up enough to kick you in the balls all right anyhow um what is this uh I guess Ono was continuing to talk I thought this was crazy quote was this a quote from Ono I guess it was uh Capcom was very good at squeezing people to the last drop of their blood to get work done
8601568	8601748	Ouch.
8603090	8603230	Ouch.
8624008	8624568	Finland too.
8624949	8631914	Because they're a socialist democracy and they have the highest level of reported public happiness in the world.
8632214	8632754	Just saying.
8633995	8634856	Learn from this America.
8638359	8638739	Alrighty.
8640784	8643765	Uh, that's it for my story there.
8643805	8645606	I guess we're about ready to open up the Skype line.
8646046	8647527	How's it sound when we open up the Skype line?
8647547	8649168	1-877-GAME-OLR.
8649568	8652249	Our username on Skype is Orange Lounge Radio.
8652789	8659132	And we'll get to the Twitter topics in just a minute as well, but I want to ask Loki, surprise him here with any last minute stories he might possibly have for us.
8659713	8666425	Just real quick, there's going to be a different circle pad attachment that's being offered by Nyko that looks pretty sweet.
8666966	8672075	It actually kind of conforms to the 3DS shell, so it looks like it's actually part of the 3DS.
8674209	8675269	PC, JoyMashers, Oniken
8696258	8697118	Looks pretty awesome.
8697138	8700940	Supposed to be coming out on, I guess, Dessura for $4.99.
8702220	8703400	And that's out.
8703580	8707482	It was actually out this coming Friday on the 22nd.
8708622	8712683	And I guess Mac and Linux versions are coming out later on.
8713523	8718145	But the game looks a lot like Strider, so it could be cool.
8720069	8720650	Which Strider?
8720770	8722032	NES Strider?
8723014	8733692	Well, I mean, it's an NES-styled game, so yes, I like NES Strider, but I mean, it sort of resembles Strider, but not Commando, you know, generic futuristic action game.
8734994	8736815	All right, the calls are coming in, so let's go to the phones.
8736855	8737775	Hi, you're on Orange Launch Radio.
8737795	8738136	Who's this?
8738916	8739716	It's Shane.
8740457	8741577	Hi, Shane.
8741597	8742298	How are you?
8743879	8744419	How are you?
8745760	8748901	I'm burning up and achy and tired.
8750762	8753744	For those that listen to Horde House, how are you doing after the surgery?
8755020	8756401	DarkSakura, DarkSakura,
8777748	8779149	You even have comments in the chatroom.
8779189	8780751	Blackwolf says, is Shane awake?
8781872	8782412	I am.
8782672	8783093	Hooray.
8784774	8785615	Crap.
8785915	8790039	I totally had what I was going to say and now I forgot because you interrupted me.
8790319	8790759	I'm sorry.
8791019	8792601	Well, surely it was about Mass Effect.
8793902	8794382	Percocet.
8794603	8795964	Surely it was about Mass Effect.
8796664	8801008	I honestly don't think it was, which might shock everybody.
8801548	8803250	They replaced him after the surgery.
8804372	8804612	What?
8805453	8805773	Nothing.
8806533	8806774	Nothing?
8806794	8807514	You're not a pod person.
8807554	8808435	Was it E3?
8808575	8809515	Was it something we talked about?
8809535	8811777	No, I remember what it is now because I'm looking at my desktop.
8811897	8812117	Okay.
8812697	8817160	So I got that indie bundle that had all those really good games for super cheap.
8817901	8818801	The most recent one.
8819422	8822444	Sorry, BlackWolf in chat says Shane's thought fell asleep.
8823885	8824385	That was good.
8824405	8824845	That was good.
8825346	8825526	All right.
8825546	8825946	Sorry.
8826106	8826847	Yes, the humble bundle.
8827847	8855388	and I started playing Bastion which you know I heard so much about I saw all the banners at E3 last year I was like oh that looks stupid and now I'm playing it and the game it's okay but I want every game to be narrated now because that is the best part of the game it's the big shtick it's the part that everybody remembers it's the part of the game that makes people feel so like hipster and that they're playing something artistic is like my game has a deep voiced bassy narrator
8855948	8863730	I don't feel hipster, but I like to jump off, you know, well, I fell off the world once and he narrated that and that's where I was sold.
8864030	8865230	I thought it was so awesome.
8865490	8870391	I want a game that's narrated by the guy from the Old Spice commercial in the style of the Old Spice commercial.
8870431	8872892	That Mustafa guy?
8873012	8873912	That would be awesome.
8874172	8876653	I want a game narrated by Gilbert Gottfried.
8877353	8880355	I think you're about to get stung by a bunch of bees.
8880736	8881736	What is up with that?
8882017	8883558	That would be terrible.
8884318	8885439	Nobody wants that.
8886200	8886940	I would play that.
8887120	8888061	I would buy that day one.
8888141	8890603	Oh my god, I think you just died.
8891343	8893705	You're the worst video game player ever.
8893865	8899909	Have you seen the funny video of Gilbert Godfrey doing the audiobook for Fifty Shades of Grey?
8899929	8900630	No.
8901450	8902871	Yes, yes I have.
8903211	8905092	Oh my god, it's fucking amazing.
8905152	8906092	Yes, yes I have.
8906292	8907333	Rob's finding that.
8907353	8908613	Fifty Shades of Grey.
8909313	8911594	Twilight fanfic becoming legitimate.
8911954	8912515	Oh my god.
8913155	8913815	So Shane.
8914375	8914655	Yes.
8915596	8918417	I am addicted and I blame you and Rob.
8919895	8920496	That's fine.
8920556	8924839	I'll take all the blame for that because now, well, here's the thing.
8924879	8930102	It's kind of like a pyramid scheme, so now you have to go and find somebody that hasn't played it and give it to them.
8930362	8931042	I'm working on it.
8931082	8933644	I'm trying to get Dan to play it so that our entire house is infected.
8934965	8936065	Can Shermie play it?
8936426	8937766	No, she'll just shit.
8938687	8939908	Oh, that's disgusting.
8941069	8942089	Well, everyone poops.
8942750	8943450	That's true.
8943650	8944891	I know from my little puppy.
8944911	8946212	Especially your new puppy.
8946592	8947913	What did you end up naming your puppy?
8948496	8960366	Hilo from Battlestar Galactica Cool, okay Now I am completely addicted to including Garrus in everything because I kind of dig my Birdman
8962020	8962840	He is awesome.
8962961	8963821	He totally is.
8963981	8966923	But I am looking forward to the hotness of Miranda.
8967383	8968223	But I don't know.
8968403	8970344	I'm not too impressed with Caden yet, really.
8970665	8973046	Because he's just not doing anything.
8973166	8975987	He's just sort of like... It's because you're not taking him places.
8976148	8978909	I heard earlier, you're like, I don't bring him along.
8979229	8981070	He's just sort of like, hi, Shepard.
8981370	8981771	Wink.
8982951	8985853	Okay, no, the same thing I felt for Liara.
8985893	8990896	I hated Liara, and then I beat 3 and I kind of liked her, and then I started taking her through my playthroughs.
8991416	8993257	Oh, I can't say stuff.
8994598	8997640	And she became my hag, and I like Liara now.
8998160	8998420	Okay.
8998440	9000321	So I have her in Kaiden all the time.
9000601	9005484	Well, then maybe I'll leave Rex at home for a while and take Kaiden out.
9007565	9008426	Yes, do that.
9008526	9009586	That's a much better idea.
9009606	9012348	Although, people have been spoiling crap for me.
9013140	9017023	Well, you should unfriend them and then drive to their house and punch them in the throat.
9017183	9021386	It's because I was looking up the stuff that I'm not doing in Mass Effect.
9021766	9026409	Like, I was reading the wiki and I don't want to shoot somebody.
9028891	9029712	Oh, yeah.
9030372	9032754	So, that made me mad.
9033054	9037557	That and the triple palette swap that I won't go into further detail about.
9039428	9043551	We can talk later about that because I don't understand what that is.
9043951	9046013	That doesn't tell her the full picture.
9046293	9046773	What?
9046993	9048574	That doesn't tell her the full picture.
9048695	9050116	I'm still going to play the whole thing.
9050156	9051056	I'll find out, Rob.
9051336	9052357	Okay, I'm just saying.
9053318	9068488	Before I hang up here so you don't hang up on me, something we'll probably talk about on Horde House this week that I saw today, I guess it was data mine for Diablo 3, that you'll get some stuff for having the collectors miss the Pandaria.
9069389	9085527	um you'll get some stuff in Diablo 3 and it looks like some banners and stuff but there's also possibly these wings that say in the like the code string that they give you quad damage now how fair is that to get something that's actually worth like
9086428	9086948	Holy f*** is this wrong?
9116343	9119766	But holy hell, is it erotic!
9140964	9146783	1-877-GAME-OLR Use name on Skype as Orange Lounge Radio if you want to give us a call.
9149086	9151107	Do we have any other last minute stories or should I go over to Twitter?
9151147	9152348	I had Twitter up on the iPad.
9152848	9153248	Tweet it.
9153589	9156750	Well, there is something I was just going to mention real quick that was kind of interesting.
9156770	9165574	Remember how, well, we were just talking about Pinball Game during Part A where Twilight Zone was the game of the week here.
9166375	9168456	There was a Kickstarter apparently just recently.
9168536	9170297	Pinball Arcade, the Twilight Zone.
9170637	9174779	It's to get the Twilight Zone, I guess, on consoles.
9174879	9175839	Well, it must have worked.
9176140	9176320	Let's...
9177020	9178501	Jessica Harper from Understation Live, Saturday Nights at VOG
9204901	9205482	Not much.
9205562	9213590	I thought that, you know, since you've actually been showing support for us these past two Saturdays and stuff, I would actually call in.
9214231	9214691	Well, thank you.
9214711	9215993	And say, hi, guys.
9216193	9216754	Thank you so much.
9216774	9220457	You know, being able to check in and get points really helps motivate me to show.
9220498	9223861	No, I mean, obviously, I do love the points.
9223901	9226664	There's no other reason aside from going and getting points.
9226804	9232390	No, the whole reason, there's two reasons I have to tune into Understation Live every Saturday night when I can.
9232750	9234952	Honestly, I won't be there next Saturday, but neither will you.
9234972	9235893	And they're both disco.
9237134	9237995	There's two reasons.
9238175	9239516	One of them is disco disco.
9240257	9241458	Disco disco!
9241959	9245102	And somebody was asking me when we were going to do disco disco on Orange Launch Radio.
9245122	9246123	I said, you don't understand.
9246603	9249406	Travis already thinks I steal all the bits from Understation Live.
9250267	9250908	I'm not going to...
9251528	9255090	I'm not going to further give him evidence.
9255110	9256331	There is a ban on Disco Disco.
9256791	9260113	The closest thing, you can go Disco Disco in PlayStation Home.
9260313	9261414	That's as close as we're going to get.
9263355	9266677	But I will say the second reason is Recursive Travis.
9267257	9267558	Yes!
9268998	9270960	Recursive Travis always makes me giggle.
9270980	9274642	It doesn't matter how pissed off I am, how upset I am.
9274702	9276503	Recursive Travis just every single time.
9277268	9283432	I do love, though, that you guys... I gotta say, props to Travis, and I don't know if you're part of this effort as well.
9283472	9290036	You've gotta be cracking the whip or something behind the scenes, because Travis is now getting his podcast up, same day, which is amazing.
9290876	9296640	You know, it's all because of the VOG aura.
9296820	9299682	It's like it got into his veins or something, and now he...
9300632	9303674	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
9317063	9317983	Yeah, yeah, for real.
9342054	9344215	Well, Travis is now saving the Ustreams.
9344475	9348117	So if you're JVmon in our chat room asking, what is Disco Disco?
9348577	9351278	You could go to Ustream and watch.
9351658	9353039	Now you can watch and watch.
9353059	9355159	You can actually feel like you're there.
9356180	9358741	Watch me Disco Disco last week with no pants.
9359481	9360522	Yes.
9360642	9361802	And watch his, you know, beard.
9362202	9363443	Get the dirty thoughts out of your head.
9363463	9365284	You didn't see anything below the belt except my leg.
9366448	9366969	But I have.
9369711	9373294	I've just seen Robin very tight lacy panties.
9373715	9373975	What?
9374315	9374996	Not lacy.
9375376	9377839	Silky is what I meant.
9378119	9384905	You need to give some background to this because you're going to make it sound like to all the listeners that I enjoy walking around in women's panties or something like that.
9385246	9386427	Yes, it was Rocky Horror.
9386447	9387488	There's a big difference.
9388249	9388949	There's a difference.
9388969	9390050	It's still funny to say.
9390190	9390851	There's a difference.
9393993	9396154	Is there any video games you've been playing lately, Iguana Girl?
9398356	9402298	Well, pretty much what I play over and over and over again is Lotro.
9402598	9404059	I am addicted to Lotro.
9404239	9406240	Yeah, you suck DarkSakura into that whole thing.
9406840	9407481	I'm trying to.
9409142	9411563	I see her over there once in a while and she's like, oh, it's so pretty.
9411603	9413764	I'm like, yeah, that's why I keep trying to tell you people.
9414065	9415365	It seems like it's working a little bit.
9415586	9418307	I'm trying to play it at least once a week.
9418787	9419508	At least once a week.
9419968	9423130	Because I don't know if you know about My Guild Druidia.
9424560	9426526	I was seeing something about that, yeah.
9426567	9429074	We now have an all-Druid guild called Druidia.
9429536	9431462	It was either going to be that or the Order of Vespa.
9432996	9436898	She has to fit in her time between Tumblr and Facebook, too.
9438558	9441439	I've had design work to do for reals that I'm not even getting paid for.
9441919	9443020	I'm kidding, lady.
9443100	9443620	Lighten up.
9443640	9445501	She just has such a busy gaming schedule.
9445521	9446721	She has to fit everything in.
9446881	9447681	You have a rough life.
9447701	9454384	Yeah, my Mass Effect and my Fractal and my Wow's and my Lotor's and my Stowe's.
9456664	9458966	I only have time in my life for one game.
9459746	9461587	That's my MMO addiction right there.
9462027	9462748	Hey, you know what?
9462808	9466690	Getting addicted to an MMO still makes you a gamer girl in my eyes.
9467510	9468951	See, here's how bad I am though.
9469331	9471733	When it comes to console gaming, I used to be right on top of it.
9471753	9472713	You remember how I used to be.
9474418	9476579	I don't own any modern system.
9477019	9478539	The only thing I have is a PS2.
9480420	9481080	You know what, though?
9481540	9485341	Gaming can be an expensive hobby, and there's nothing wrong with being a frugal gamer.
9485361	9498826	We have a lot of people listen to the show that's kind of in your boat, where it's like, you know, I'd love to have a 360 or a PlayStation 3 or whatever, but I have to buy stuff at flea markets and stuff.
9498866	9500126	I like paying my rent.
9500506	9501106	Exactly.
9501126	9501727	It helps.
9502167	9502567	But, you know...
9503887	9514093	I've gone through a lot of life changes since my gaming days I now live in a place all by myself and it's in downtown Sacramento so it's a little bit more expensive but you know
9515168	9516228	You do what you have to do.
9517509	9521630	I'm not sharing rent, so I can't go out and buy the pretty toys and what have you.
9521690	9523550	You know what we could do?
9524730	9525551	Typing of the dead.
9527711	9534673	Unfortunately, when I was going through all of my very, very difficult times, my Dreamcast was one of the things that went away.
9536098	9537820	You girls can borrow mine anytime.
9537840	9538821	You can come to my house.
9539041	9539642	If I can find it.
9540142	9540623	Yes, I could.
9541124	9544167	Yes, so we can type zombies to death at my house.
9545248	9545829	Yeah.
9545949	9548251	And as mentioned in chat, I do have Chewy as well.
9548271	9549833	You do have a Chewy and that's very important.
9550354	9552236	And Chewy takes a lot of my time as well.
9552296	9552716	And space.
9553557	9554358	A lot of my attention.
9554658	9555499	Yeah, a lot of my space.
9556500	9557401	All right.
9557502	9560085	Jessica Harper, I got to let you go to try squeezing a couple more calls.
9560125	9561127	But thanks so much for calling in.
9561147	9562088	It's so good to hear from you.
9562128	9564111	And feel free to stop by the studio anytime.
9564772	9570300	Next week might be a little crowded, but if you want to squeeze in here and say hi with everybody else, we would welcome you with open arms.
9570996	9572216	Oh, but next week I can't do.
9572417	9573917	Oh, you're going to Disneyland.
9574077	9574998	I'll be in Disneyland.
9575338	9575898	Oh, well, I can't.
9576078	9576518	You know what?
9576798	9579199	Can't blame you on that.
9579619	9580420	Real quick before I go.
9580600	9581120	Yeah.
9581580	9583641	Just for those listeners who don't normally tune in.
9583941	9584201	Yeah.
9584241	9587362	So Saturday nights, USL also on VOG Network.
9587782	9589423	So if you want to check it out, do so.
9590423	9593964	We're very happy to be a part of this and we're super excited.
9594205	9597866	So, yeah, come hang out with us and have a good show, guys.
9598186	9601967	And just to let people know, it's more the geek side of the Voice of Geeks Network.
9602067	9603207	It's, you know, tech chat.
9603307	9604348	It's sci-fi chat.
9604488	9605068	And disco.
9605268	9606608	Lots of Doctor Who parodies.
9606888	9607948	And disco disco!
9608189	9609209	And all that.
9609289	9610189	Yes, and disco disco.
9610469	9610889	And Heino.
9611309	9613030	You know, you should just write it as Disco Square.
9613590	9613930	All right.
9614790	9615670	All right, thanks, Jess.
9615710	9616271	Have a great one.
9616411	9616751	Take care.
9617091	9618011	Have fun at Disneyland.
9620633	9621634	Take me with you.
9621714	9627035	Lucky her going to Disneyland and getting to sit in that five-hour line for Radiator Springs Racers.
9627536	9628816	My wife's going to Disneyland.
9629436	9631017	Everybody's going to Disneyland but me.
9631417	9632257	Well, you can go with her.
9632457	9633358	I was just there two weeks ago.
9634058	9636619	I want to take one more trip in August.
9636759	9639620	I want Alan and I to go on a weekday after the kids are back in school.
9639740	9641501	She's trying to convince Christopher to go with her.
9641781	9642121	Oh, really?
9643035	9648497	Well, because she's going, because I said, you know, originally she wanted to take Josh and stuff.
9648537	9657140	I'm like, that's going to be a fucking pain in the ass to try to, you know, haul a little kid on a plane and he's not used to sleeping anywhere other than his crib.
9657160	9659401	So I'm like, listen, you just go because I don't ride.
9659901	9666084	I used to love, like, okay, like for some reason I'm terribly afraid of roller coasters and I don't know why because it's weird.
9666564	9666804	I am.
9667124	9669065	Like, I was terribly afraid of roller coasters.
9669325	9671426	Then one time Disneyland, it was awesome and then...
9673167	9676569	The only real rollercoaster I'll ever do is screaming.
9676649	9676969	Okay, Rob.
9677129	9678270	Alright, let me get to the phones here.
9678290	9679910	I just want to read and chat real quick, though.
9679970	9682872	BlackWolf is complaining, You guys just went.
9683272	9684893	I haven't been in over a year.
9685533	9686294	Yeah, well, still.
9686394	9687695	Two weeks is two weeks too long.
9687935	9688815	Alright, caller.
9688855	9689836	Hi, you're on Orange Launch Radio.
9689856	9690256	Who's this?
9690696	9691197	Hey, what's up?
9691217	9691937	This is X-Link.
9691977	9692477	Hey, X-Link.
9692497	9693698	I haven't heard from you in a while, buddy.
9693718	9694098	How you doing?
9694118	9694518	Doing good.
9694658	9695859	BlackWolf, don't feel too bad.
9695899	9697200	I live right around the corner from...
9697600	9701681	How do you feel now that the Steam Workshop has now been available for Civ 5?
9721972	9726835	I haven't really got to play around with it yet, but I'm excited about the potential that's in there.
9726915	9735039	I mean, there's always been some great mods for Civ, so it just seems like a logical step, and I'm kind of glad that they're kind of embracing each other, Steam and Civ.
9735379	9742042	I haven't admittedly played a lot of Sim 5 ever since I got into the Mass Effect series, but I definitely want to go back and revisit it.
9742362	9748225	I heard the game fell out of balance bad with the last patch that they did, so my friends were like, I don't really want to play.
9748246	9749026	It kind of sucks right now.
9749306	9753510	But I'm imagining they fixed it with this Gods and Kings expansion.
9753830	9756073	So I'm wanting to check it out in the coming months.
9756273	9764481	Yeah, they did a lot of work on it from what I understood from this last patch alone when they were adding the Steam Network workshop onto it.
9764561	9771748	And then I'm hearing on top of that they're also going to be doing a little more odds and ends to that when Gods and Kings does come out in the following week here.
9772028	9772508	Right, right.
9773369	9779835	Which will be very interesting because knowing that you can make your own religion, it's going to be kind of interesting and intriguing to see what happens.
9779975	9781696	That is a little bit scary, but good.
9781776	9783277	I was going to flip this question on you.
9783357	9786640	What do you think about Steam Workshop and Civ integration, Civ V?
9786680	9788962	Hey, I think it's going to be pretty interesting what they're going to do.
9789082	9793986	Sharks with lasers or nuclear weapons or, you know, or bionic robots, you know.
9794006	9795748	I mean, the sky's the limit.
9795808	9801993	So, I mean, it's going to be intriguing to see what kind of different mods and stuff people are going to come up with for the game, so...
9802313	9803414	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9822777	9841998	Siv 2 is my favorite Siv game so this made me smile and Sid Meier even did a reaction to it if you haven't heard basically and this was all over Reddit and all that stuff so I'm sure a lot of you already heard about this but this man has been playing his Siv game for 10 years he's now in the game I mean not obviously like straight he's been playing 10 years on and off
9842558	9847043	His world is in the year 3991 A.D.
9847703	9849485	That's a long ways into the game, trust me.
9849866	9857133	And basically his world has the Celts, the Vikings, and the Americans stuck in thermonuclear war for 1700 in-game years.
9864080	9865841	That's crazy.
9865961	9870143	They're saying, is it a strange reflection on where society is headed?
9870183	9872644	It has a lot of people thinking in deep thoughts this week.
9872904	9874104	Did you hear about that, XLink?
9874664	9875825	No, I did not, actually.
9875905	9877245	It's kind of intriguing hearing about that.
9877265	9879826	I'll definitely go back and reread that.
9879947	9882007	But, yeah, that's crazy.
9882187	9884648	Though I thought they could have sworn they'd stop it.
9884668	9886449	Like, at some point, they do stop the game.
9886469	9889730	Like, if you get to a certain area, it's like, you can't play it after that.
9890151	9892372	Unless it's Civ 3 or 4, I'm thinking of that.
9892392	9893492	They probably put that on there.
9893712	9895413	It must be the later Civs.
9895613	9900297	I thought the game always ended at a certain point as well, but maybe two had been left open-ended.
9900617	9901397	I can't remember.
9901818	9905260	Or maybe his game was modded somehow to let it go on forever.
9905320	9907482	I didn't read about the details on that.
9907502	9909483	In 10 years, that's a lot of time.
9909503	9914947	Hopefully, I don't know, we take maybe a turn a day or something, or a turn a week, or...
9916286	9920608	I don't know, that's very intriguing, but that's very cool nonetheless to hear about that.
9922108	9924489	Sid Meier's response was really interesting.
9924590	9930272	He said, quote, My first thought was, wow, I can't believe anyone has been playing Civ 2 for that long.
9930652	9937435	It's been more than 15 years since we released that game, and I don't think any of us expected a decade-long game would come out of it.
9937895	9944298	It would be amazing if we could come back in 2025 and find out if someone's had a 10-year game of Civ 5 going.
9945038	9950340	Well, you know, it's kind of like, if you look at it and the way it's played in Ran, it's kind of similar to Monopoly, really.
9950540	9956041	If you play it right, it could go on for, I could see it actually going on for that long periods of time.
9956262	9970486	If, you know, it's going back and forth type of deal and you're not really making, okay, I'm going to build up, you know, 50 units and go in there and try to, you know, and try to massive wipe these towns and cities in the short period of time.
9971198	9977022	If he's taking his time and just doing it, building, you know, say like day by day, I could actually see something like that happening probably.
9977202	9986328	Let me read this comment from JV Mon in our chat room saying, I know Civ 3 stops scoring once you hit 2050 AD, but you can keep playing if you want past that.
9986488	9987269	I think that's it.
9987329	9988109	I think that's it.
9988470	9989390	The game stops.
9989530	9991031	Yeah, I think that's exactly what it is.
9991311	9996175	But I will say this, and I know I'm going to get shit for this because he just said that he plays Civ 3 with his boyfriend all the time.
9996255	9998776	But why are you wasting your time with Civ 3?
9998816	10000718	That one's the worst one in the whole series.
10002922	10007373	I kind of agree now, especially the way that it's advanced over time.
10007413	10009137	Yeah, I can actually see that, but...
10010653	10036324	you know all the games if you go back you're like wow but it's kind of cool though it's like with a lot of games I like to go back and play from the beginning and going through and it's kind of cool like even you said yourself when you're playing Mass Effect seeing the changes that's been done from part one to part two to part three part four you know so on so forth so it's kind of cool to see the transaction and seeing what happens throughout that time period and and taking uh
10036914	10037795	DarkSakura DarkSakura
10057065	10058566	Alright, X-Link, I gotta let you go.
10058626	10060106	Any other quick final thoughts for our listeners?
10060987	10062547	Not really that I can think of at this time.
10062748	10064809	I'm probably gonna go back and play some Rift now, so.
10065069	10065869	Alright, good luck.
10065909	10066509	Have fun with Rift.
10066829	10067470	Yeah, thanks.
10067490	10067950	Appreciate it.
10069771	10083377	You know, him talking about MMOs, and obviously I used to play a lot of WoW with X-Link until the guild we were in kind of stopped raiding, but I was playing some of the beta this week, and I gotta say, the beta's come a long way, and I was doing some panda tanking, and it was actually quite fun.
10084665	10086066	Maybe I'll squeeze in one more call.
10086086	10093548	1-877-GAME-OLR or a username on Skype, Orange Lounge Radio.
10093869	10095629	Meanwhile, I got to get through some of these tweets.
10096289	10099091	I wanted to read this one from Dave Falcon who said, shout out.
10099151	10100031	I actually retweeted it.
10100391	10103472	Shout out to OLR, longtime fan from many moons ago.
10103872	10105413	Rediscovered you recently.
10105813	10107834	Now listening to you live with my fiance.
10108683	10109704	Well, thank you for tuning in.
10110284	10117169	That's kind of, you know, and I realize sometimes people just don't have time for OLR anymore or kind of fall out of the habit of listening.
10117209	10119230	You know, it happens, but it's really cool.
10119310	10119591	I do.
10119811	10120972	I stop listening.
10121372	10123813	At least you haven't fallen asleep during the damn show.
10123934	10125735	I stop listening when you talk about Minecraft.
10126715	10127136	Fair enough.
10127456	10133700	Jim Sally sent a tweet that said, Hey guys, can you tell me how to spend you a tweet while you're live on air?
10134060	10136601	I wish I could figure this out, you kids and your twittering.
10137142	10140644	Well, speaking of which, let's take this phone call and see who might be there.
10140684	10141724	Hi, you're on Orange Zones Radio.
10141744	10142125	Who's this?
10142205	10145147	Chugga chugga choo choo sexies.
10145687	10147088	It's Jim Sally.
10147448	10148028	Hey, baby.
10148268	10148789	Hey.
10149209	10149669	How funny.
10149749	10151130	I was just talking about you.
10151170	10152071	Were your ears burning?
10152967	10154968	A little bit, but I didn't... What did you say?
10155108	10156148	I was reading your tweet.
10157148	10158049	I wrote a tweet to you?
10158229	10158649	Oh, yeah.
10158689	10159249	Sorry about that.
10159289	10160550	Or somebody hacked your account.
10161210	10162190	No, that was me.
10162290	10166472	I was a little bit funny before, and I thought I would tell that joke.
10167372	10167992	Did you like it?
10168573	10169013	I did.
10169173	10169513	I did.
10169633	10173334	I was saying, can you tell me how to spend a tweet while you're live on the air?
10173994	10175335	You kids and your Twittering.
10176895	10179876	You pretty much got Twitter in a nutshell right there.
10179957	10180837	Bad grammar and all.
10181847	10183028	That's the Jim Sully way.
10183888	10185088	That's the Jim Sully way.
10185108	10186969	I'm making my own English.
10187309	10191170	I was just going to say, to what do we owe this great phone call tonight?
10191651	10193791	I got you another little present like you asked.
10194011	10197553	I'm the 500th person to like your Facebook page.
10198413	10199073	Get out.
10199113	10199954	That's awesome.
10200154	10200674	Thank you.
10200694	10203615	I thought as soon as you said it, I said, how come I haven't done this yet?
10205370	10208412	I felt a little ashamed, so I rectified my situation.
10208612	10209553	Thank you for the support.
10209933	10213355	What kind of prize should we give Jim Sally for being the 500th fan?
10213555	10214236	I have one.
10214596	10216597	I should get 500 VOG points.
10217778	10218578	Jamie has a prize?
10218758	10218978	Yeah.
10219279	10219539	Okay.
10224302	10225522	You got a round of applause.
10226363	10227864	I was using my slow clap processor.
10231129	10233331	So I'm not going to get the 500 VOG points.
10233891	10234311	And hearts.
10234371	10234932	You get hearts.
10235072	10236493	And you have VOG points.
10239095	10240416	Don't they go away at the end of the month?
10240456	10242237	I think someone told me to go away at the end of the month.
