start	end	text
5068660	5072660	not, because, you know, what am I judging?
5072660	5076260	Anyways, so let's talk a little bit about games of gold.
5076260	5079940	So Microsoft has announced what the next lineup for games
5079940	5083540	of gold is going to be starting March 1st on Xbox one, you're
5083540	5086340	going to get trials of the blood dragon, and that's going
5086340	5087540	to run for the entire month.
5087540	5089300	And then for the second half of the month, you're also going
5089300	5093620	to get, um, or I should say from March 16th to April 15th,
5093620	5094180	super hot.
5095220	5099940	And then on Xbox 360 or the compatible games with Xbox one,
5099940	5102980	you're going to get brave the video game, you know, because
5102980	5106020	that movie tie in games, totally current.
5106020	5109060	And then how many years ago did that movie come out and then
5109060	5110340	quantum conundrum.
5111300	5114180	And that'll be the second half of March, March 16th through
5114180	5116900	the 31st, honestly, having played super hot and super
5117140	5119460	awesome trials of the blood dragons kind of, eh, it's all
5119460	5119860	right.
5119860	5120580	It's a trials game.
5120580	5121540	Trials games are all right.
5123220	5123540	All right.
5123540	5124180	Check this out.
5124180	5124820	If you have gold.
5125940	5129140	Well, um, you know, once something is on the internet, it
5129140	5130580	doesn't really go away.
5131140	5135380	That's because of an Instagram post that actress Emily O'Brien
5135380	5139140	made that said, quote, honored to be working aside these two
5139140	5143220	fine lads on Hideo Kojima's new project, death stranding.
5143220	5144500	I'm a lucky gal.
5144500	5147140	And it was a poster that had Norman Reedus, which we already
5147140	5150260	know is in the movie, Emily O'Brien, which we didn't know
5150260	5151380	in the movie in the game.
5151940	5152180	Sorry.
5152180	5152820	I thought poster.
5152820	5155940	My head immediately went to movie Emily O'Brien, which we
5155940	5158180	didn't know is in the game, but we do now.
5158180	5160100	And Troy Baker.
5160100	5162420	Well, then that's an instant purchase because I buy all the
5162420	5163700	games of Troy Baker in it.
5163700	5166180	What game isn't Troy Baker in these days?
5166980	5167860	Sonic the Hedgehog.
5169060	5169700	Now, now.
5171300	5173940	So confirmed, I suppose, thanks to Instagram.
5173940	5175620	Because, you know, even though she deleted the post, she
5175620	5176340	probably feels terrible.
5176340	5179060	But the reality is once it's out there, it's out there.
5179060	5182500	So it's confirmed that Emily O'Brien, Troy Baker in the game
5182500	5184740	as well, of course, Mads Mikkelsen, which we know about
5184740	5190020	before, and Guillermo del Toro as an actor, very, very, very
5190020	5193860	distinctly, possibly a best director, Oscar winning actor.
5193860	5196340	And the races show him in the leads.
5197060	5198340	I did love shape.
5198340	5198740	I see.
5198740	5200020	I want to go so good.
5200020	5202660	I know I want to go like I'm rooting for Greta Gerwig, but
5202660	5204180	can I be mad if he wins?
5204180	5205300	I really can't.
5205300	5207460	Like that's the thing about the Oscars and why I don't like
5207460	5209060	the huge race that it turns into.
5209060	5212420	Like there's so many good people that, you know, and good
5212420	5214820	movies like out of the movies I've seen that have been
5214820	5215220	nominated.
5215220	5216020	None of them were bad.
5216660	5221700	So yeah, I wouldn't be mad if he won because that movie was
5221700	5223060	amazing and deserves it.
5223060	5226980	I mean, I would love for Greta Gerwig to win for the women
5226980	5229940	power and, you know, seeing more women win those awards.
5230020	5234420	But, you know, he made a hell of a movie.
5234420	5235300	It's going to be hard.
5235300	5237300	So, but I'll be happy if either one win.
5237300	5237540	Yeah.
5237540	5238180	Yeah.
5238180	5238500	All right.
5238500	5241940	Anyhow, it's a privilege just to be nominated.
5241940	5242340	That's right.
5242340	5243940	It's a privilege just to be nominated.
5244980	5247300	The nominations are important, I think, you know?
5247300	5251940	So anyway, also important is your music library, because
5251940	5253700	I know it's what gets you through the day at work and why
5253700	5255220	many of you listen to podcasts.
5255220	5258900	Well, if you use Spotify or of course iTunes and, you know,
5258900	5262500	other places that you can find music, you can now check out
5262500	5267940	over 3000 music tracks by Zuntata.
5268500	5271860	That is the sound team who made Taito Games.
5271860	5276420	So over 3000 music tracks by Zuntata on Spotify.
5276420	5281540	That would mean, you know, Bubble Bobble, Arcanoid, Darius,
5282100	5283140	Ninja Warriors.
5283460	5286100	Oh, Arcanoid, boom, boom, boom.
5286100	5289300	Well, there was music in some later ones, but Groove Coaster.
5289300	5292820	I know those games are not the rhythm-based ones, but
5292820	5296100	probably the ones that were on phones and stuff.
5296100	5300020	So you can check out all those cool soundtracks all over Spotify.
5300020	5300660	Very, very cool.
5301620	5302340	Also on Amazon.
5302340	5303460	That was the store I left out.
5303460	5304500	So, all right.
5305380	5307460	Dark Sakura, what do you have for us before we get to releases?
5307460	5311780	Japanese Splatfest, which is, I don't know how many people are
5311860	5314260	familiar with the phrase Hanayori Dango.
5314260	5316900	There were also anime and manga called that too.
5318020	5323940	But it basically means dumplings over flowers for people who are
5323940	5326820	more practical versus people who are more aesthetic.
5328420	5333780	So the Japanese Splatfest coming up is Hana, which is flower,
5333780	5336020	versus Dango, which is dumplings.
5336020	5337620	And they're delicious.
5337620	5339140	Yeah, Team Dango all the way.
5340100	5343220	And see, as Sakura, I might have to go with Team Hana.
5343780	5344340	Just because.
5345380	5346500	So that is going to be...
5348020	5350180	We won't get anything as classy here.
5350180	5354260	We're going to get like Team Fartjoke versus Team Boobs.
5354260	5356340	Like that's Team Boobs.
5358260	5360020	That's what we'll get here in the States.
5360020	5362500	We're not going to get anything as philosophical.
5363780	5366020	Team Jake Paul versus Team Logan Paul.
5366020	5369140	Fuck all the way off.
5370260	5375140	But the thing is, I mean, we do get things that are more specific
5375140	5376420	to our culture or show.
5376420	5377300	So whatever.
5378580	5379860	You know, we should have like...
5380980	5382580	Team Chicken versus Team Egg.
5382580	5385060	But I feel like they did that before.
5385060	5386660	Like which came first, the chicken or the egg?
5387540	5389860	That's a saying you hear in our culture.
5389860	5392020	Team Carnivore versus Team Merbivore.
5392900	5395220	Oh, Carnivore is going to have such an edge.
5396020	5399780	You know, Team Media...
5399780	5403460	Oh, oh, oh, Team Round Earth versus Flat Earth.
5405300	5408900	No, because people with intelligence wouldn't want to even be associated
5408900	5411780	with that type of up to stupidity.
5411780	5415380	Team Flat Earth versus Team's vaccinations are harmful.
5417700	5418740	That's not even funny.
5420020	5421300	That is not even funny.
5422260	5423460	I couldn't help myself.
5423460	5423940	I'm sorry.
5423940	5426100	Well, if it's not funny, you better throw another story out there
5426100	5426980	before I think of more.
5426980	5430180	Team Tide Pod versus Team Differently Colored Tide Pod.
5431220	5431940	There we go.
5431940	5439620	Team Tide Pod.
5439620	5443940	She's laughing whether she's trying to show it or not and rubbing her head.
5443940	5446820	I see a smile underneath that when we said Tide Pod.
5446820	5449140	Just because I can't even right now.
5450900	5453140	You know, we should have Team Llama versus Team Malpaca.
5454260	5454900	What about that?
5456020	5459940	I'm sorry, I just I just love too much the whole, you know,
5459940	5465860	philosophical dumpling or flour versus Team Tide Pod versus Team Broken Glass.
5465860	5468180	This is America, land of the stupid.
5469460	5472340	Wasn't another like terrible eating trend thing.
5472340	5474660	I mean, they've got a cinnamon challenge.
5474660	5475460	Cinnamon challenge.
5475460	5477060	Yeah, that's not deadly, though.
5477060	5477780	So we got it.
5477780	5478580	No, yes, it is.
5479220	5479700	Really?
5479700	5480500	It is.
5480500	5482100	Cinnamon is very thermogenic.
5482100	5484180	It blocks your people have died from it.
5484180	5484820	Yeah.
5484820	5485620	Team Cinnamon Challenge.
5489060	5491780	What if they did like Team Cinnamon versus Team Ice Bucket?
5493460	5495140	But Ice Bucket was for a good cause.
5495140	5497620	See, that was the whole Lou Gehrig's disease awareness.
5497620	5499060	So that's hard dumb things.
5499060	5500900	Team Dab versus Team Plank.
5500900	5501540	I don't know.
5501540	5503700	OK, that's that's good.
5503700	5505060	Team Dab versus Team Plank.
5505780	5507060	Anyway, still stupid.
5507060	5508500	Betty White dabbed.
5508500	5511060	So automatically Team Dab.
5511060	5512260	Anyway, can we move on, please?
5513220	5516260	So there's going to be another Dungeons and Dragons movie.
5517140	5523540	And it is being actually the rumor as who the director is
5523540	5525620	would be Chris McKay.
5526660	5530500	He is in negotiations for the Dungeons and Dragons movie,
5530500	5533780	which, first of all, Krul was originally supposed to be
5533780	5535300	a Dungeons and Dragons movie.
5535300	5537380	And I saw that shit in the theater and it was great.
5538100	5540100	And then they did a Dungeons and Dragons movie.
5540100	5542420	And it was not great, but it was fun.
5542420	5543860	And it had Tom Baker in it.
5544980	5547060	So I love that movie because Tom Baker was in it.
5547620	5549220	That was the one from like the late 90s, right?
5549860	5550820	Early 2000s.
5550820	5551140	Was it?
5551140	5554820	OK, maybe mid 2000s, because but I just I just remembered
5554820	5556980	I only cared to watch it because Tom Baker was in it.
5556980	5559780	Bobby Blackwell says Team Dungeon versus Team Dragon.
5561220	5562100	No, I got it.
5562900	5565060	Team Fantasy versus Team Sci-Fi.
5565060	5567380	I they had to have done that one.
5567380	5568980	I'm most positive they did that one.
5568980	5572260	Yeah, maybe that or it was sci-fi and something.
5572260	5576420	I like I know they did that team elf versus team orc.
5577540	5580100	Maybe we need no collusion versus team.
5582100	5586020	No, too topical, too topical, too soon, too soon.
5586020	5586740	All right.
5586740	5587300	Let's try.
5588500	5588900	Oh, I'm sorry.
5588900	5589380	Is there more?
5589380	5590020	I'm sorry.
5590020	5593300	It was a little bit, but I forgot.
5593300	5594260	So, yeah, let's go.
5594900	5597060	It's as it's a Dungeons and Dragons movie,
5597060	5601140	which already means we're a little afraid, which means I'll probably see it.
5601140	5605380	But if Tom Baker is in it points, Tom Baker, though, is getting on.
5606420	5608100	Well, Tom Baker was just in that Dr.
5608100	5611140	Who thing not that long ago, a year and a half ago.
5611140	5612260	OK, it wasn't that long ago.
5612260	5614020	Maybe two years ago.
5614020	5614260	All right.
5614820	5616260	Anyway, let's move on.
5616260	5618980	We're going to travel around the world and check out some upcoming releases.
5618980	5620340	Loki, what's coming out in the US?
5620340	5622260	It's like what's old is new again.
5622260	5626740	So we've got the blob to remastered the remastered that nobody asked for.
5627220	5629780	That's coming on PlayStation four and Xbox one.
5630340	5634660	We have girls and Panzer dream tank match.
5636740	5637780	That sounds weird.
5637780	5640420	I'm sure it involves anime girls in tanks.
5640420	5641300	I can only imagine.
5641940	5643060	We'll say no more.
5643060	5645220	Is it a dating sim where I can date a tank?
5645220	5650100	Because let's hope that sounds like it could be team anime versus team tank.
5652100	5653700	Tank Girl, the anime series.
5654820	5655700	I would watch that.
5656500	5660420	Gravel on PC, PlayStation four and Xbox one.
5661540	5667700	Heroin Anthem Zero on PlayStation four and Payday two on Nintendo Switch.
5668500	5671140	And we have Darkest Dungeon on Xbox one.
5671860	5679220	And one week from today, Death End Request on PlayStation four.
5679220	5680580	Well, that sounds pleasant.
5682740	5683220	All right.
5684180	5688660	Let's hop on a plane and go to Japan and check out the releases this week in Japan.
5688660	5690820	Actually, I'm not seeing a lot this week in Japan.
5690820	5697220	The only things I see is that there is a Dragon Ball FighterZ arcade stick that's coming out.
5697220	5698340	So if you want to check that out.
5699060	5703700	Also coming out in Japan, Tom Clancy's Rainbow Six Siege Advanced Edition.
5703700	5705380	That is coming out in Japan this week.
5705380	5707140	That's at least in on the PlayStation four.
5707140	5707860	There must be something.
5707860	5709940	Is there something on the Switch this week that is the reason?
5710740	5713540	Well, Doom gets its Japanese release this week.
5713540	5714740	That's a pretty big deal.
5714740	5719140	As well as Dragon Quest Builders gets its Japanese release this week as well.
5719140	5721460	You know, that game came out on the Switch not that long ago over here.
5722260	5727940	And then on the 3DS, Doraemon Nobita no Takara Jima comes out this week.
5727940	5729540	So there it is.
5729540	5731700	That's really it for the Japanese releases this week.
5731700	5732900	How about the UK, DarkSakura?
5733460	5735060	A few things.
5735060	5742500	On the 27th, we have Apocalypsis, Harry at the End of the World on Mac and PC.
5742500	5745300	And DeBlob 2 for Xbox One.
5745300	5748260	On March 1st, we have Subsurface Circular for Switch.
5748820	5750100	That's kind of a cool name.
5750100	5751060	I name a band that.
5752500	5753000	All right.
5753700	5756980	I think it's now time for us to dive into the mailbag.
5757620	5758740	It smells funny.
5759780	5762740	DarkSakura is going to get on her skateboard in 720.
5762740	5763700	Is this Anthrax?
5763700	5764900	Right into the mailbag.
5765460	5766980	And find some emails.
5766980	5768340	Every week you guys can email us.
5768340	5771060	Participate at OrangeLoungeRadio.com.
5771060	5775220	If you want to have your email read here on air or deleted on site.
5775220	5775860	No, I'm just kidding.
5775860	5776580	We don't.
5776580	5780100	The only time we've ever not read emails was either like they were just mean.
5780100	5781540	Like they were like, not nice.
5781540	5782260	We don't read those.
5783060	5786980	Or we would just press for time, which that does happen once in a while.
5786980	5790020	Like the one week, like some weeks, nobody will email us.
5790020	5791940	And then one week we get 10 emails.
5791940	5794180	Dear DarkSakura, I love you forever.
5794180	5795860	Here's 50 million dollars.
5795860	5797140	Why thank you, stranger.
5797140	5797780	I'll take it.
5798660	5799160	No.
5800900	5802260	This one's just labeled correction.
5802260	5805460	So I don't know what the correction's about, but it comes from Robert M.
5806100	5812980	Harmonix beats sports, which seems to me more related to Rhythm Heaven than to Wii Sports.
5812980	5814820	Is not an Apple TV exclusive.
5814820	5816980	Well, not since it's released on the Switch.
5816980	5818980	I really ought to check it out sometime.
5818980	5820180	And it's from Robert M.
5820180	5823140	Already investing this week's vog points from the podcast checking.
5824340	5828980	And don't forget to check in every week to spend your points on nothing.
5828980	5831780	But it makes you look good at vognetwork.com.
5831780	5833380	You can check in if you're live.
5833380	5834980	You can check in while you're listening live.
5834980	5839220	Or, of course, you can use a passphrase hidden somewhere in the episode to check in that way.
5840020	5842820	As far as the email goes, yeah, it came up last week.
5842820	5844020	I don't remember the discussion.
5844020	5846660	We were talking about Apple TV and like the limited games that were on it.
5846660	5848020	And I mentioned the harmonix game.
5848020	5850820	I had no idea they ported that to Switch, actually.
5850820	5856660	See, that's an example of a game that got lost amongst all those Switch releases is I had no idea.
5856660	5860100	Everybody's talking about when it comes to harmonix these days, everybody's talking about drop
5860100	5861220	mix, right?
5862260	5865540	You know who super got into drop mix is Shane.
5865540	5867860	He has like every single card you can get.
5867860	5869540	I think he might be missing one.
5869540	5871220	But yeah, like, but that gives a lot of fun.
5871220	5876580	So well, also speaking of Shane and from the same email or another email.
5876580	5880420	Just to add, kind of disappointing to see that Ranger Pride hasn't updated since July.
5881140	5883380	Unless I'm missing something, you are.
5883380	5886500	I would love to hear Shane's take on the Toy Fair announcement.
5886500	5890740	Well, funny you should send that email in, because probably the day after you sent that,
5890740	5893540	Ranger Pride came back with a brand new episode.
5893540	5898580	And they actually, they really explain why they've been gone for a few months.
5898580	5904500	And it's very honest and kind of brave for them to be very blunt and upfront about what's going on.
5904500	5907700	So check it out, Ranger fan or not, honestly.
5907700	5911380	But they talk about some of the things that have been missed.
5912900	5916740	Another one that came through our website from Shash OG.
5917460	5918420	Hey, OLR.
5918420	5921700	So many characters is allowed when sending you an email.
5921700	5924020	I typed what didn't seem to be that long of an email.
5924020	5926740	A couple paragraphs at most, and it says it's too long to send.
5926740	5929860	I'm trying to send from orange.radio.com.
5929860	5930740	Love the show, by the way.
5931620	5933220	Just email us directly.
5933220	5936340	Yeah, honestly, I would say 10 times over,
5936340	5939860	just send directly an email to participate at orange.radio.com.
5939860	5945140	The website is there to try to make the process easier, but obviously it's not.
5945860	5950500	Also, I am well aware our website is extremely out of date.
5950500	5954900	I mean, we're so thankful to Dekeman and VX JasonXV
5954900	5957060	without who we wouldn't even have a website.
5957060	5959460	And in Jason's case, we wouldn't have an intro every week.
5959460	5965060	But the reality is that websites get old and we know ours is growing mold.
5965060	5965700	It's pretty old.
5966340	5967060	Hey, I rhymed.
5968100	5971780	So, yeah, we just need to give that whole stuff a kick in the butt.
5973540	5980340	Well, to bring a point to that, when I finish my current WordPress project, it can happen.
5981220	5981620	Awesome.
5981620	5985700	Just be sure to team up with Mr. Jason, because without Jason, I would...
5986580	5992340	Here's the thing, the podcast feed came in from an old PHP Nuke run website
5992340	5996340	into the Joomla thing that is there now into whatever you're going to build.
5996340	5998900	The beauty is like it still fucking works.
5998900	6002420	And I almost feel like Jason like wrote it from scratch at one point.
6002420	6006900	So just make sure you work with him to not break the most important part of the site.
6006900	6009300	Have time to make it happen in the next couple of months because
6009940	6012740	I'm still working on one for charity I'm involved in.
6013140	6014740	But a new website would be rad.
6014740	6015300	I'm not gonna lie.
6016100	6017620	So last email.
6017620	6018100	Yep.
6018100	6019060	Hello, LR.
6019060	6020100	We know who this is.
6020100	6020820	Oh, boy.
6020820	6022420	That sounds like a YYR email.
6022420	6023060	You are correct.
6023780	6027700	I come to you with a couple of rebuttals from last week's Skypline segment.
6027700	6028900	Yes, rebuttals.
6028900	6030580	Also, I just made you say butt.
6030580	6031460	No, go away.
6031460	6032660	Buy super multitasking.
6032660	6033620	End of email.
6033620	6034420	Okay.
6034420	6035060	You know what?
6035060	6039220	I said cat butt at the start of the show, which is the best kind of butt that can exist.
6039220	6042900	So cat butts are the best butts.
6043300	6044260	I'm just gonna leave it at that.
6045940	6050580	The first is for Kai Judo, who was talking about a game he felt could be the VR equivalent
6050580	6051300	of Wii Sports.
6051300	6055860	The problem is that, in at least my opinion, there will never be a VR equivalent of Wii
6055860	6057460	Sports for one simple reason.
6057460	6061460	Wii Sports attracted people when they saw other people playing it and then thought,
6061460	6062420	wow, that looks like fun.
6062420	6063540	I want to try it.
6063540	6069460	The simple and sad fact is that there's no way to get even an approximation of what a
6069460	6072820	game is actually like in VR until you physically play it.
6073060	6076740	This is, I think, one of the main things holding VR back from the mainstream.
6077380	6081700	I really think that the best way for VR producers to combat this is to load up Dave and Buster's
6081700	6085060	VR experiences, but that's another discussion for another time.
6086420	6092100	My second response is for Actdeft, who insisted that Super Smash Brothers Melee needs to die.
6092900	6097700	Beyond the fact that it was a fantastic game when it was released in 2001, if you're looking
6097700	6101460	for the reason Melee was and continues to be so popular, look no further than Super
6101460	6102340	Smash Brothers Brawl.
6103060	6107700	Brawl released in 2008, it brought new character stages and items and looked better than ever,
6107700	6113060	but the core gameplay was changed quite a bit, mostly to appeal to casual players.
6113060	6116980	Several changes were made to the physics to slow down the speed of the game, making it
6116980	6119780	more accessible but lowering the intensity of the action.
6119780	6121940	Also, elements of chance were added.
6121940	6126020	I'm not sure if you remember, but characters could actually trip while running, render
6126020	6127940	them temporarily helpless.
6127940	6132980	This was actually 100% random, and most serious fighting game players would agree that the
6132980	6135940	elements of luck do not belong in a skill-based game.
6138340	6142420	For these concerns, Super Smash Brothers Brawl was completely rejected by the fighting game
6142420	6143460	community.
6143460	6144340	So what did they do?
6144340	6145860	They went back to Melee, of course.
6145860	6151300	Other than the official Project M, which was a fan-made mod of Brawl to make it feel more
6151300	6155380	like Melee, there was no version of Super Smash Brothers that was taken seriously by
6155460	6158900	the tournament scene until Smash 4 released in 2014.
6159620	6164180	By this point, folks had been playing Melee for 13 years, so had gotten very used to it,
6164180	6165220	and guess what?
6165220	6170500	While Smash 4 was a big improvement, many would argue that it still is not as faster
6170500	6171860	intense as Melee.
6171860	6176100	With the exception of the mediocre character balance, Melee still holds up very well in
6176100	6180420	2018 as a competitive game, and that is why people still want to play it, watch it, and
6180420	6181540	enjoy it in general.
6181540	6182820	So, um, sorry?
6183700	6185300	That's all I've got for this week.
6185300	6189140	Now excuse me while I continue to look for new Twitch videos of people playing challenge
6189140	6192980	mode of super multitasking so I can laugh at them when they fail.
6192980	6195380	BobbyBlackWolf may have been right.
6195380	6199940	I guess I am a bit of a sadist after all, or perhaps more than a bit, maybe.
6199940	6201620	Happy gaming, AaronYYR.
6202500	6207700	Alright, so we have rebuttals to the rebuttal in our chat over at live.vognetwork.com.
6207940	6213140	Kaijuto says, not correct, people can see you playing in the living room AND watch the
6213140	6214980	TV, so I call BS.
6215940	6219940	It sounds like it would depend on which VR experiences, you guys might be thinking of
6219940	6224820	two different VR experiences, whereas something like I believe Oculus Rift does not really
6224820	6226020	let you do that.
6226020	6226980	PlayStation VR.
6226980	6227460	You can.
6227460	6228180	Oh, does it?
6228180	6229140	Yeah, you can do that.
6229140	6229620	Oh.
6229620	6234180	Well, I know PlayStation VR does, like you can do the VR thing and see what's on the
6234180	6236980	TV, but I don't, I didn't think every VR headset let you do that.
6236980	6237540	Yeah, you can.
6237780	6238660	Okay, well then I stay graphic.
6238660	6241620	And they even have some where it's more advanced where you can actually set up virtual
6241620	6246020	cameras, so you can actually put yourself in a green screen in the middle of the environment,
6246660	6250420	and you can actually see yourself interacting like you were a character there.
6250420	6256340	But I do, I do understand to some extent the point that Aaron's trying to make where it's
6256340	6263460	like, and because I was in the same boat, you don't get VR until you do VR, right?
6263460	6267300	Because I didn't get VR until Bobby was like, hi, you're in my hometown.
6267300	6268500	We're at a convention together.
6268500	6269540	You're gonna fucking play this.
6269540	6271620	He didn't put it that way, but that's essentially what it was.
6271620	6276100	And I did it and I was like, alright, I understand why you are obsessed.com with VR.
6276660	6277540	This is a lot of fun.
6277540	6278580	This is great.
6278580	6285220	So I kind of get that to an extent, but at the same time, you could kind of say the same
6285220	6289060	thing about Wii Sports even is that it's one thing to watch Wii Sports, but then when you
6289060	6291540	kind of actually get in there and do it, it's different.
6291540	6292820	So I don't know.
6293460	6296980	I'm Switzerland in this debate, but I appreciate the spirited argument.
6298340	6303540	Also, we have a rebuttal to the rebuttal from Act Deft, who says that's the thing.
6303540	6305300	We have Smash 4.
6305300	6310500	Brawl was awful for the competitive scene, but Smash 4 fixed all the problems Brawl had.
6310500	6313700	So it sounds like Act Deft is kind of taking issue to the fact that we kind of glossed
6313700	6316740	over the fact that we do have the Smash 4.
6316740	6318260	He brought up Smash 4, though.
6318260	6318500	Yeah.
6318500	6321940	And so the problem with Smash 4 is that it's still a little bit slower and doesn't have
6321940	6323860	the same level of intensity.
6323860	6329220	But to be fair, that's not quite the criticism the Brawl got in that.
6329220	6331060	I think it's a little slower.
6332020	6334820	I mean, again, I don't want to take sides.
6334820	6336100	I appreciate all you gamers.
6336100	6336660	I really do.
6338740	6340100	But yeah, I get both sides.
6340100	6340420	I do.
6341060	6341560	All right.
6342340	6343460	So I think that's that.
6343460	6345380	I think that's it for the emails.
6345380	6345940	Was that it?
6345940	6346660	Last one?
6346660	6347140	That's it.
6347140	6347860	All right.
6347860	6352740	You can send us an email to participate at OrangeLoungeRadio.com is the place to send
6352740	6356100	us an email if you want to send that in a future week.
6356100	6359060	But we have some more news to get to, starting with Loki.
6359060	6359380	Yes.
6360980	6365700	So this is kind of a weird little game, but, you know, you may remember there was actually
6365700	6369700	a Mario game that came out on the system as well, the Sharp X1 computer.
6369700	6374100	So it was a game that's actually published and developed by Hudson Soft.
6374740	6380020	This is Donkey Kong 3, the great counter attack.
6380020	6384740	And it's definitely a lot different from most Donkey Kong games.
6384740	6388820	You actually play this character named Stanley and you're shooting.
6390020	6396820	I guess a gun or something up at Donkey Kong, who is falling down, holding some parachutes
6396820	6398660	and there's birds and stuff flying around.
6398660	6400020	You have to shoot as well.
6400020	6403220	And the goal is to get Donkey Kong up to the top of the stage.
6404340	6411940	And apparently this recently sold for, I guess, $415 on a Yahoo Auction, which I forgot that
6411940	6413860	even Yahoo Auctions was a thing still.
6415380	6420420	But apparently now there's some actual screenshots and video of the actual game as well.
6420980	6426740	But yeah, I remember there was a Mario game, too, that got released on there that was kind
6426740	6430180	of different that someone then later created.
6430180	6434420	And yeah, Super Mario Brothers Special was the other one that they also released.
6435460	6437700	That was on the PC-ABI.
6441700	6442260	Interesting.
6442260	6442740	I don't know.
6442740	6443700	I watched the gameplay.
6443700	6450580	It looks kind of boring, but it's neat to find these unique games that we probably didn't
6450580	6451540	even know existed.
6452100	6457380	Yeah, honestly, as much as I appreciate the old computer history and stuff, I totally
6457380	6460660	forgot about this whole Sharp had the license stuff.
6460660	6462020	So I didn't even...
6462020	6466900	When I first heard new Donkey Kong game was unearthed, I thought they finally got that
6466900	6468900	music game that was originally...
6468900	6472180	It's in some of the promo material for the Japanese Nintendo Entertainment System.
6472180	6474100	You know how there's Donkey Kong Junior Math, right?
6474100	6477940	There was a Donkey Kong music game that showed up in some ads recently.
6477940	6479060	I've been seeing floating around Twitter.
6479060	6480500	I thought that was the game they unearthed.
6480500	6482900	And then when I actually kind of went into the article and read about it, I was like,
6482900	6484340	oh shit, I didn't even realize.
6484340	6488260	So they just kind of recycled Donkey Kong 3's assets in another game.
6490260	6492660	Because Donkey Kong 3 was so different.
6493700	6496980	I think it's one of the few YouTube videos I did some years ago was about...
6496980	6498740	I don't think I've ever played Donkey Kong 3.
6498740	6502980	It's just different, because whereas Donkey Kong 1 and 2 are like platformers, Donkey
6502980	6504580	Kong 3 is basically a shooter.
6504580	6505780	Yeah, that's what this is too.
6505780	6508420	So I guess I didn't realize that that was what the game was.
6508420	6511940	But it keeps shooting Donkey Kong in the testicles until he flies away.
6511940	6512820	That's exactly what it is.
6512820	6513940	That's what you do in Donkey Kong 3.
6513940	6517140	It's basically you're shooting him up the vine to try to get rid of him because he's
6517140	6518900	a pest and you're trying to shoot the other bugs too.
6519940	6521700	And then that guy never showed up.
6521700	6524500	Stanley, the exterminator, whatever his name is, never showed up again.
6525220	6526820	You would think he'd be perfect for Brawl.
6526820	6528260	New Smash Brothers character.
6528260	6531460	I would think, or I say Brawl, but you know Smash Brothers, you think he'd be a perfectly
6531460	6534260	Smash Brothers character, like from deep from the archives.
6534260	6537060	No, they need to be like Captain Rainbow before they do that shit.
6537060	6539860	If they can do fucking Duck Hunt, they can do Stanley.
6541220	6541860	That's my thought.
6542580	6546100	Did the power pad have any sort of like mascot characters or anything?
6546100	6552340	Not really, because both those games, the world-class track meet and the bandai, or
6552340	6556500	whoever did the power pad in the first place, like stadium events, you know, the very rare
6556500	6557140	power glove.
6557140	6558260	We'll just have the power glove.
6559220	6560660	But that also was not Nintendo.
6561380	6564660	That was the third party peripheral.
6564660	6568260	So they have to do, well, I mean, it's not that they can't ever get third party stuff,
6568260	6571300	but you know, it's harder when that comes into play.
6572100	6572420	All right.
6573220	6577300	Well, let's move on to talk about something that Sony has rolled out this week for those
6577300	6580180	of you that enjoy sharing your PlayStation stuff online.
6581460	6584340	You can now share PlayStation profiles online.
6585060	6587700	PlayStation has put user profiles on the web.
6587700	6592500	If you go to the PlayStation website and use a tab in the upper right that says My PlayStation,
6592500	6596980	you can see what a classic, basically a classic PlayStation page would look like.
6596980	6598900	There's a lot of white space in it.
6598900	6603940	You can't really customize a lot online, but you can get a sense on your desktop or on
6603940	6608020	your mobile what the profiles are going to look like on a PlayStation.
6608020	6611620	You can only change the headers on an actual PlayStation and all of that stuff.
6612260	6613780	But at least it's something.
6613780	6617540	It's a little more minimalist than what is on the Xbox side of things.
6617540	6622420	But I think some people think the Xbox website's a little cluttered, so it works.
6622420	6626820	So we'll see how this develops as it gets refined and so forth.
6626820	6629860	But I think that's kind of neat that PlayStation profiles are on the web.
6630740	6634900	I don't know how many of you guys actually look at other people's profiles online on
6634900	6638500	these types of websites, but once in a while, I go to like a Steam profile, maybe.
6639140	6644820	I leveled up on Steam today because all the 20XX streaming, I was able to make a new badge.
6645780	6647140	So fun.
6647940	6649940	All right, let's move on to Dark Sakura.
6650740	6660340	Well, one of our favorite Twitters, the Kazurai CEO, is going to discontinue the Twitter as
6660340	6664100	of June 15th, so right after E3 this year.
6664100	6668340	But the person doing it wants to go out with something important.
6669220	6670740	And I'll just read what the quote says.
6671540	6675860	Like the PlayStation Network, my Twitter account has provided a free online service to gamers
6675860	6676900	for many years.
6676900	6680020	But just like the PlayStation Network, I've decided to change that.
6680020	6684900	Kazurai's CEO is moving to a free-to-read business model with microtransactions for
6684900	6685460	charity.
6686100	6692820	So basically, he hopes to collect 599 pounds for SpecialEffect, which is a British group
6693380	6699380	that helps people with physical conditions play video games that they might not otherwise
6699380	6699940	be able to.
6700900	6707060	So it's adaptive technology that helps people, you know, whether using customized controllers
6707060	6709300	or letting people use eye movement tools.
6709300	6718420	So, but already he's, well, at least as of what, a day ago, he's raised about 37% of
6718420	6718900	that goal.
6718900	6719940	Oh, that's great.
