start	end	text
7875000	7878000	Interesting. You know, we've heard about this happening before in some of the cases where...
7878000	7879000	Scrolls?
7880000	7888000	Yeah. Or when that whole gamer.org guy sued the gamer Reddit or whatever, and yeah, that whole thing happened.
7888000	7892000	Because that was all about trademark stuff, right? So you have to do it.
7893000	7901000	I would think, though, usually with these... I don't know, we see dramatized, real-life things all the time.
7901000	7903000	Like on Lifetime and stuff.
7905000	7907000	All the time these things happen, right?
7907000	7910000	It's interesting, though, because it is an interesting story.
7912000	7916000	And, I don't know, Daniel Radcliffe and Bill Paxton, I mean...
7918000	7920000	Can Bill Paxton play crazy well enough to...?
7921000	7926000	I'm sure. I wonder if we'll get that over here somehow, either through Netflix or BBC America, maybe?
7926000	7927000	Netflix, I can see that.
7927000	7932000	Yeah, a lot of BBC stuff goes... Well, I don't... I think a lot of BBC stuff got taken off Netflix, actually.
7933000	7935000	They used to have a ton of it, and now not so much, so I don't know.
7935000	7942000	I'm sure, because of the internet, somehow it will find its way onto the internet, and once it's there, it's there.
7943000	7944000	This is the internet.
7944000	7945000	Except for being Bobby Brown.
7946000	7951000	Which I did actually, ironically, find for my wife one time.
7952000	7959000	I dug, dug, dug deep into the internet, and I was able to find every single episode of that in terrible, terrible quality.
7959000	7960000	They never released it on DVD or anything?
7960000	7964000	They did not, because she... her lawyers, like, really got into that shit.
7964000	7965000	Wow.
7965000	7967000	But yes, I was able to pirate all of that.
7967000	7968000	Good job.
7968000	7969000	For nostalgia's sake.
7969000	7970000	It needs to be preserved.
7971000	7973000	It does, and it was hard to find.
7973000	7976000	Because it's... they scrub that shit clean.
7977000	7978000	The lawyers shut it down.
7978000	7979000	Seriously.
7979000	7984000	Alright, moving on to something that'll probably be a lot easier to find, even if it is Nintendo.
7984000	7987000	Usually not a problem to find one of their games.
7987000	7991000	And I'm sure this game will be everywhere, because it involves Pokémon.
7991000	7994000	No, it's not the main series of games.
7994000	7996000	I don't have anything to say about that tonight.
7996000	8002000	That'll probably be something we hear about at E3, because I can't imagine they won't go a year without doing some type of new Pokémon game.
8002000	8008000	But, a side game, and Pokémon has this long-running side franchise, the Mystery Dungeon series.
8008000	8013000	Pokémon Super Mystery Dungeon has been announced for the 3DS.
8013000	8016000	This is the next installment in that Mystery Dungeon series.
8016000	8021000	And it will be out this fall in Japan, this winter in North America.
8021000	8026000	They're not saying which side of winter, if that means before Christmas or after Christmas.
8026000	8029000	Spring 2016 in Europe.
8029000	8036000	The game will offer even greater, randomly created dungeons that change each time players enter.
8036000	8042000	And you'll be able to battle with Legendary and Mythical Pokémon in efforts to save the world.
8042000	8048000	So basically it's what you would expect in a game called Pokémon Super Mystery Dungeon.
8048000	8053000	Alright, well every week you guys send us emails to our email address.
8053000	8056000	Participate at OrangeloungeRadio.com.
8056000	8060000	And you can participate with your extended thoughts in our mailbag.
8060000	8068000	So Dark Sakura's gonna dive into the mailbag head first, and pull out some emails that she believes are worthy of reading on tonight's show.
8068000	8071000	Dark Sakura! Let's get to some emails.
8071000	8072000	All two of them.
8072000	8073000	Two emails tonight.
8073000	8076000	Hey guys. Excuse me.
8076000	8081000	So I scoured OrangeloungeRadio.com for your Twitch streams and YouTube channels.
8081000	8084000	You don't seem to have them listed anywhere. Maybe I didn't look hard enough.
8084000	8090000	I've been listening to this show for quite a while now and I'd like to see some of my favorite gaming personalities actually play games.
8090000	8095000	Could you guys let everyone know your Twitch URLs and YouTube channels one more time?
8095000	8101000	For the record, I do have a Twitch, but I forgot what I called it. I think it's just DarkSakuraOLR.
8101000	8102000	I think you are, yeah.
8102000	8106000	Yeah. So, which is really just me playing Hatoful Boyfriend.
8106000	8111000	I'll try to Twitch a little bit more on my Dragon Aging.
8111000	8115000	My Twitch name is... I have a lot to say about this email.
8115000	8121000	My Twitch name is Rob Roberts, so I'm very easy to find on Twitch, but unfortunately I haven't used it this year at all.
8121000	8126000	And I wanted to do more streaming this year, but I've just been so busy with some things going on in my day job.
8126000	8131000	I've not done anything there and I've really not done anything with YouTube.
8131000	8134000	My YouTube name is Rob Roberts Plays.
8134000	8137000	Somebody else, I think some fisherman guy has Rob Roberts.
8137000	8141000	So Rob Roberts Plays is where you can find me on YouTube.
8141000	8144000	I do still have, and I still think these are some timeless videos.
8144000	8147000	You can go back and look. I have some Let's Remember.
8147000	8151000	That's what I call my Let's Plays, because I play some really old stuff on Commodore 64 and stuff.
8151000	8154000	I want to do more of those. I do. It's just a time thing.
8154000	8159000	And unfortunately, I don't see things simmering down until probably after Labor Day at this point.
8159000	8165000	And I did make a promise that the first thing I would do is those VoG Jam games.
8165000	8170000	So that will be the first thing I do whenever I do have the time to do video production again.
8170000	8177000	But honestly, there's so many things on the I'd like to do it list, and I'm personally falling behind.
8177000	8184000	If I were to do all the things I'd want to do, I'd have to give up one of my podcasts, and I don't really want to do that.
8184000	8187000	So that's where things are at right now.
8187000	8192000	But not only am I trying to make sure all the audio is running on VoG every day,
8192000	8195000	I'm so behind on some of the article posting.
8195000	8200000	I have the article authors who have been waiting more than two weeks for me to get their stuff up,
8200000	8203000	and I'm so slow on a lot of that.
8203000	8209000	So I'm sorry, but when things hopefully calm down with what's going on in my day job and day life and stuff,
8209000	8212000	I can expand into more projects like that.
8212000	8217000	And then also on the list of things I would like to do is totally revamp OrangeLaundryVideo.com,
8217000	8224000	because the site that Dekeman and Jason have worked on for years and years is great.
8224000	8228000	It's served an amazing purpose, but things have transformed a little bit,
8228000	8234000	because when we originally built that website, we didn't have this whole VoG network thing going on.
8234000	8240000	Things like streaming weren't a factor, and forums were more popular than they are now.
8240000	8245000	So I feel like it just needs a little remodeling to match what people look for in websites now.
8245000	8250000	Anyway, sorry, I went on a whole tangent based on what you said in your email,
8250000	8253000	but just getting all those updates out there.
8253000	8258000	Loki, what about your stuff? You have a YouTube channel, at least, right?
8258000	8259000	I don't know if you do the game stream.
8259000	8262000	Yeah, LokiOLR on YouTube.
8262000	8265000	I have a Twitch channel, but I don't use it ever.
8265000	8272000	I think the last thing I put on there was Grand Theft Auto 5, like a long time ago.
8275000	8276000	But I don't even remember what it is.
8276000	8280000	I think it's underscore LokiOLR underscore, because I had one on Justin TV,
8280000	8283000	but it wouldn't let me convert it over, and it was just all messed up.
8283000	8285000	Have they changed the name?
8285000	8288000	We actually have, and this is a very good point for me to mention.
8288000	8292000	OLR does have a YouTube channel, Orange Lounge Radio,
8292000	8295000	and if you haven't looked at that, you probably should,
8295000	8301000	because Jason, our voiceover guy, actually puts episodes of this show up on YouTube.
8301000	8305000	We made a decision not to do those day and date with the podcast,
8305000	8309000	because we do want people to be subscribed to the podcast and get their updates there.
8309000	8312000	That's the intended way for you to consume this show.
8312000	8316000	YouTube is kind of a secondary thing, more for archival purposes,
8316000	8318000	because we found it's very powerful.
8318000	8321000	If you want to go back and listen to an old episode of OLR,
8321000	8324000	it's really easy for us to put it up on YouTube, and bam, there it is.
8324000	8325000	You're going to go find it and get it,
8325000	8328000	and you can play it on a million different types of devices and televisions.
8328000	8332000	But again, it's not video. It's just audio on YouTube with static imagery.
8332000	8334000	Once in a while, Jason spices it up.
8334000	8337000	He'll try to put in footage of the classic Game of the Week when he can.
8337000	8338000	He does a few other things here and there.
8338000	8340000	But I know he's been busy with other projects, too.
8340000	8345000	But there are some really old videos on our YouTube channel,
8345000	8347000	and I think Jason filed them in a separate folder or something,
8347000	8350000	or just sort it by day, because we actually, like,
8350000	8354000	you can see Dark Sakura's old house where we looked at all our pinball machines.
8354000	8359000	There's a clip of us on the news from, like, ten years ago,
8359000	8363000	and that was the It's So Much Fun clip, if you've never seen it.
8363000	8366000	So that's all on our YouTube, which is just Orange Lounge Radio.
8366000	8371000	So, all right. Moving on.
8371000	8373000	There was more to that email.
8373000	8374000	Oh, more to that email.
8374000	8377000	Yeah, which I'm like, I kind of blanked out.
8377000	8380000	Also, I'd like to get down on some Diablo 3 with you guys,
8380000	8383000	since the newest update to the game, Legendaries, dropped faster
8383000	8385000	than amiibos disappearing from store shelves.
8385000	8388000	Much love, and keep gaming, EA Skeezy.
8388000	8391000	PS, how did you guys like the music I sent last week?
8391000	8393000	They were a gift for the star of the show, Jamie,
8393000	8395000	but I suppose Loki and Rob might have gotten a listen.
8395000	8398000	I will be honest, I sent them to myself, and I didn't have a chance to listen,
8398000	8401000	just because this week has been...
8401000	8404000	If you knew everything that was going on outside of the show,
8404000	8406000	I think you'd cry.
8406000	8408000	So it's a good thing he reminded you.
8408000	8410000	Yes, thank you.
8410000	8411000	Go check it out.
8411000	8413000	No, it's been crazy.
8413000	8415000	Last email.
8415000	8419000	And it's labeled, this is why Sony's always being hacked.
8419000	8420000	Oh my.
8420000	8421000	Let me see who this is.
8421000	8422000	Okay.
8422000	8423000	Alright.
8423000	8424000	Hello, OLR crew.
8424000	8427000	Today we're going to talk about security and how not to do it,
8427000	8429000	taking Sony as an example.
8429000	8434000	You might be wondering, after all the user info leaks and annual DOSing,
8434000	8438000	does Sony actually care and take some measures to prevent such happenings in the future?
8438000	8441000	Well, they say they do, but in reality, it's not very convincing.
8441000	8445000	Take example, their SCN user account site,
8445000	8447000	and that's the Sony Entertainment Network site.
8447000	8450000	On the surface, it looks fine, but let's dig a bit deeper.
8450000	8452000	The site has two major flaws.
8452000	8457000	It is vulnerable to a very serious attack that has been going the rounds in December last year,
8457000	8463000	which allows trivial interception of all communication and or inject malicious scripts,
8463000	8466000	including logins, passwords, and credit card information,
8466000	8469000	which is the sole purpose of the site for all Sony Entertainment branches,
8469000	8471000	including PlayStation Suite.
8471000	8478000	But on top of that, the inflammation of some security features opens the site for trivial DOS exploitation.
8478000	8479000	Need I say more?
8479000	8483000	Oh, and it still doesn't implement forward secrecy configuration,
8483000	8488000	which means all of your previous communication might be decrypted at any time past, present, and future.
8488000	8492000	You might as well do not use HTTPS ever at all.
8492000	8495000	What about other PlayStation endpoints?
8495000	8499000	Service platform for PSN, vulnerable, ignore the certificate mismatch.
8499000	8503000	PlayStation mobile developer portal, vulnerable, but not as badly.
8503000	8505000	PlayStation Dev- uh, I was just there.
8505000	8509000	In conclusion, Sony is bad at handling the security. Like, really bad.
8509000	8514000	Potentially every CC ever has been- credit card ever has been used to play a game.
8514000	8517000	A longer video from Sony has been compromised.
8517000	8520000	Good news, though, this is all potential problems, not a given fact.
8520000	8522000	But someone has to wear a tinfoil hat.
8522000	8527000	Oh, and Microsoft and Nintendo are both much better overall in this regard,
8527000	8530000	although Nintendo is also susceptible to DOS attacks.
8530000	8534000	Your friendly paranoiac, 13x forever.
8534000	8536000	Paranoiac, I like that.
8536000	8540000	You know, I'm not sure I followed all the technical details in that email,
8540000	8545000	but I definitely just got the gist where it's like, for as big of a company as Sony is,
8545000	8550000	their security kind of is not as, like, high dollar, high class as it ought to be.
8550000	8553000	Like, that's kind of the Cliff Notes version I'm taking from that.
8553000	8557000	And so I'm kind of surprised, with all due respect to our emailer,
8557000	8563000	who I'm sure knows a lot about this stuff and is telling us about his thoughts on why they're getting hacked and so forth.
8563000	8571000	My question is, why does an investor put something as easily as he did to us, to Sony?
8571000	8577000	Like, I would, especially after what happened with the whole, you know, the email, right?
8577000	8580000	The emails were Sony's problem, too, right?
8580000	8583000	All those hacked emails, that was Sony's thing, right?
8583000	8584000	Oh, yeah.
8584000	8586000	Sony movie, Sony pictures, right?
8586000	8589000	And then, of course, the credit cards from years and years ago.
8589000	8595000	I'm just really surprised that there isn't, and it's not to say there's been none,
8595000	8599000	because certainly they've been dragged through the coals in the media,
8599000	8603000	but who's keeping them accountable to make sure this is not going to happen again,
8603000	8607000	especially when we're getting this email that says,
8607000	8611000	here's how it compares to Microsoft and Nintendo and it doesn't measure up.
8611000	8615000	I mean, a company that screws up like that with somebody's credit card information
8615000	8618000	can't make that same mistake again.
8618000	8623000	Like, if Sony loses credit card information again, people will forgive them once,
8623000	8626000	but are they going to forgive them twice?
8626000	8629000	I don't know about that. I don't know about that.
8629000	8633000	You mean more than an infamous download for PlayStation 3?
8633000	8637000	Yeah. So, anyway, step it up, Sony.
8637000	8640000	Maybe that's something they should address at E3.
8640000	8643000	But then again, that's not really the type of stuff you announce on the stage, either.
8643000	8652000	But I do think if it's so paltry compared to what Microsoft and Nintendo even have going,
8652000	8657000	then Sony might want to address that to their investors, if nobody else.
8657000	8661000	Bonds006 in our chat over at live.vognetwork.com says,
8661000	8664000	I took my credit card info off my PS3.
8664000	8667000	I now have to do the long login and buy route.
8667000	8672000	A minor inconvenience, though, for what otherwise could be a very shitty situation.
8672000	8674000	So, there you go.
8674000	8678000	Just two emails tonight, right? That was it? Two? One, two? There it is.
8678000	8679000	That be it, R.
8679000	8680000	That be it.
8680000	8684000	If you want to send us an email, by the way, episode 600 is next week.
8684000	8690000	But I am going to say, in anticipation of episode 600, we're probably going to get a lot of emails.
8690000	8694000	So, go email us, please. I'm not saying don't. Please do.
8694000	8696000	We'd love to hear, how'd you start listening to the show?
8696000	8699000	What's a favorite memory? Why are you still listening after all this time?
8700000	8702000	Tell me I'm pretty. No, I'm just kidding.
8702000	8705000	But try to do keep it somewhat limited.
8705000	8707000	We're not going to be able to read a lot of essays next week,
8707000	8709000	because we'll probably have a lot of people emailing in.
8709000	8712000	So, try to keep it to just, you know, a couple hundred words.
8712000	8714000	Appreciate it.
8714000	8719000	All right. Tigercall on chat even saying, I bet you will get a lot of Skype calls for 600.
8719000	8722000	Well, I'm sure hoping, or it's going to be really embarrassing if we don't,
8722000	8727000	because I am going to book some extra time next week, so we have a lot of time to take calls.
8727000	8730000	So, that we'll have that ample time.
8730000	8733000	So, if people don't use it to call in, then we're going to look really silly.
8733000	8737000	Then it'll be our 600th episode where we celebrate that nobody wants to call us.
8737000	8739000	Sad face.
8739000	8742000	All right. Just a couple more stories for you guys, and then we'll get to the Skype line for tonight.
8742000	8746000	Maybe you want a preemptive strike. You want to get in on episode 599.
8746000	8748000	You can do that in just a moment here.
8748000	8751000	But first, we have a couple more stories. Loki.
8751000	8755000	So, Nintendo has been victorious in another patent lawsuit.
8755000	8758000	This was in regards to the Wii Balance Board.
8758000	8762000	Everyone still remember the Wii Balance Board?
8762000	8765000	Is that even still being used anymore, aside from Wii Fit?
8765000	8773000	Yeah, well, I mean, there was Wii Fit U, and if you had the Balance Board, you could download the thing on Wii U and that, so.
8773000	8780000	Anyways. But this was against a device called Cyber Surfer.
8780000	8790000	And the company Ithaca had sought damages, interest payments, and additional enhanced damages and attorney fees.
8790000	8792000	But they get nothing.
8792000	8799000	And basically, the company lost because they're a non-practicing entity.
8799000	8805000	Meanwhile, you know, they hold patents. It isn't putting them into practice.
8805000	8817000	And Nintendo will vigorously defend its innovations against patent lawsuits and will not pay to resolve meritless accusations, no matter whether the case is filed in the US or elsewhere, they said.
8819000	8824000	And of course, when you say that they walk out of there with nothing, it just begs for this clip.
8824000	8827000	It's all there, black and white, clear as crystal.
8827000	8832000	You get nothing! You lose! Good day, sir!
8832000	8834000	That went right through my head the moment.
8834000	8838000	The minute Loki said that, I could just hear Gene Wilder in my head.
8838000	8840000	You get nothing!
8843000	8847000	I'm sure there's an episode of Judge Judy where she said something very similar, right?
8848000	8856000	Well, speaking of losers and people that lost things, this is pretty crazy.
8856000	8860000	This guy's name was withheld because he was 17.
8860000	8870000	He was a 17-year-old Canadian who this week pleaded guilty to 23 offenses, most of them against young female gamers.
8870000	8874000	Things like extortion, criminal harassment.
8875000	8885000	Apparently what this guy did, he outed victims' financial information online, placed false orders for services, swatted victims, among other crimes.
8885000	8889000	A lot of the folks that he targeted were from Twitter and League of Legends.
8889000	8893000	Oh, and by the way, he was apparently a member of Lizard Squad.
8893000	8896000	Who took credit for the last Sony hack.
8896000	8902000	And he's Canadian. I thought they were all nice up there. What happened to this one?
8902000	8904000	Well, there is Justin Bieber as well.
8904000	8906000	Oh, boy. I would rather-
8906000	8908000	Bieber tarnished your image.
8908000	8914000	Oh my god. Alright. So anyway, I would rather listen to Bieber on 24 hours on repeat than-
8914000	8923000	And if it bears repeating, not one person that happens to play video games does not necessarily represent the entire community of people that play video games.
8923000	8925000	Yes, that is a very important point.
8925000	8928000	And that's also actually part of the reason I bring this up.
8928000	8932000	Because unfortunately, dingbacks like this one are the ones that make the news.
8932000	8939000	And cause things like that and perpetual stereotypes like that to be perpetuated in the media.
8939000	8942000	Because unfortunately, it's not just game blogs that report on this fuckery.
8942000	8945000	It's the nightly news. And the newspaper.
8945000	8950000	And it's, you know, video gamer. It's just nerds.
8950000	8955000	Which is why I think it's up to us in a way to police this a bit.
8955000	8959000	I mean, obviously this guy crossed many, many lines and so forth.
8959000	8963000	I'm not saying like, oh, we had to go to his house to tackle him or whatever.
8963000	8969000	But what I'm saying is that, you know, this sort of bad behavior should never be encouraged.
8969000	8975000	You know what I mean? So don't root this guy on or the organization he's affiliated with.
8975000	8977000	Don't root them on on Twitter and shit.
8977000	8980000	His reaction in court was just smirking.
8980000	8983000	Yeah. Well, I mean, clearly this guy feels he's invincible.
8983000	8985000	And he's not.
8985000	8992000	But, I mean, again, to go back to this whole, you know, fact that the digital crimes don't carry that same weight.
8992000	9000000	Like, obviously he's been ordered by a judge to go under a psychiatric examination and sentencing will continue next month.
9000000	9006000	But they're not, I mean, I bet, unfortunately, it's not even going to be that serious whatever sentence he gets.
9006000	9011000	Because the punishments aren't really fitting the crimes these days.
9011000	9020000	It's, I don't know. But, I mean, it's also Canadian, which I'm not going to profess to know anything about their law system or what their sentencing and so forth looks like.
9020000	9030000	But I just, I feel like whatever it is, it's going to not be enough to match the types of psychological trauma he inflicted on people.
9030000	9039000	For example, called a police report on an Arizona student claiming he shot the student's parents with an AR-15 rifle.
9039000	9049000	So police removed several members of the family at gunpoint and the victim eventually withdrew from university out of fear for her safety.
9049000	9056000	So, I mean, like, maybe he didn't quote unquote physically hurt anybody or kill anybody.
9056000	9063000	But he fucking hurt this person emotionally. He ruined this person's life in a way.
9063000	9066000	And so it's like, he's just going to get a slap on the wrist for this.
9066000	9073000	I just, I don't know. It's so frustrating. Don't encourage this type of behavior.
9073000	9080000	Because somebody online egged him on. Anyway.
9080000	9086000	But at the same point, he made the decision to do it.
9086000	9087000	Oh, no, no, no.
9087000	9089000	He is ultimately responsible for himself.
9089000	9093000	Absolutely. Absolutely. And I'm not, you know, discounting that at all.
9093000	9099000	But I'm also saying, I guess in that regard, I'm also saying he didn't kind of act alone.
9099000	9101000	There's kind of like other people that...
9101000	9110000	It's just, though, that we shouldn't look for a scapegoat in online forums and things like that.
9110000	9117000	The people who do the things they do need, you don't need to look outside for the blame.
9117000	9122000	You need to look for the contributing factors, but ultimately hold them responsible for the shit that they do.
9122000	9127000	That's fair. But I do still feel like it's an opportunity for the online community to do better.
9127000	9133000	Like, you know, you look at stuff like, you know, why does anybody follow Lizard Squad on Twitter?
9133000	9135000	Why does anybody give them attention?
9135000	9138000	And here I am giving them attention, which sucks.
9138000	9142000	But I, you know, have to mention this story and so forth.
9142000	9148000	It's kind of one of those things where it's like, why does anybody cheer anything that they do?
9148000	9152000	So, anyway. Just a thought out there.
9152000	9155000	Bonds006 in chat with a comment here says,
9155000	9160000	Well, also, Rob, on the other foot for the movement, the old view of video games as kids play,
9160000	9164000	the law and courts won't hand down heavy punishments until a life is lost.
9164000	9171000	It shouldn't have to come... I would argue a life wasn't lost per se, but a life was forever changed,
9171000	9174000	and not necessarily a positive way.
9174000	9178000	Tigerclaw says they should make an example of him and punish him.
9178000	9181000	Should they? Remember that whole thing where Supernanny's gonna come out and,
9181000	9185000	and yes, I know y'all think I have an obsession with Supernanny, it's because I do.
9185000	9189000	She's gonna come out, bend this kid over her knee, and spank him.
9189000	9190000	That's what needs to happen.
9190000	9192000	You've been very, very naughty.
9192000	9195000	Anyway. Alright, look. Enough on that.
9195000	9197000	I'm tired of dwindling on the negative.
9197000	9199000	Let's go to the positive.
9199000	9201000	And you guys, giving us a call on Skype.
9201000	9206000	On Skype, 1-877-GAME-OLR, or a username on Skype,
9206000	9208000	OrangeLoungeRadio if you'd like to give us a call.
9208000	9213000	Talk about something a little more exciting, a little better, a little happier in other news.
9213000	9218000	While we wait for the Skype line to ring, I'll check in with Loki and see if he has any last minute stories
9218000	9222000	while I go to our Twitter at twitter.com slash o-l-r to see if we have any tweets tonight.
9222000	9223000	Loki.
9223000	9224000	No, I don't.
9224000	9225000	You don't?
9225000	9227000	But I was looking at some of the PlayStation source sales right now,
9227000	9230000	and they have sound shapes and an ultimate bundle for $4.
9230000	9231000	Oh, wow.
9231000	9233000	I wonder if I should pick that up.
9233000	9235000	It has all the DLC with it.
9235000	9236000	Oh, does it really?
9236000	9238000	All of the DLC.
9238000	9241000	That's way less than I paid for it, that's for sure.
9241000	9243000	I wonder if I should.
9243000	9248000	Well, I'll mention this since I'm at the Twitter here while we wait for some phone calls to come in.
9248000	9253000	I noticed that YYR sent us a tweet, and he sent us a tweet of, you know the game,
9253000	9260000	Pixel Shits, and it's running on a PlayStation Vita in this tweet.
9260000	9266000	And it says, I see at Kel the Funky releasing on PSM.
9266000	9269000	Wait, Unity runs on PSM?
9269000	9271000	Hey, I have a Unity game.
9271000	9276000	One hour later at OLR, Pixel Shits running on a PlayStation Vita,
9276000	9281000	and this could mean that maybe it will be on PlayStation television at some point as well.
9281000	9286000	Well, too bad that the PlayStation, was it the PlayStation Mobile?
9286000	9288000	I think is what they call it.
9288000	9294000	It has already been phased out and will be taken offline in September,
9294000	9298000	and it's one of those situations where they're removed offline, you can't download them again.
9298000	9299000	Oh, that's awful.
9299000	9301000	Yeah, I remember that story coming up a little while ago,
9301000	9305000	but what if we could get a legit release for Pixel Shits on Vita?
9305000	9307000	It's not going to happen.
9308000	9311000	He might have to change the name though, but remember, Pixel Sharts.
9311000	9313000	Alright, anyway, we have a call on the line, let's get to it.
9313000	9315000	Hi, you're on Orange Launch Radio, who's this?
9315000	9316000	Hey, this is Akdeft.
9316000	9318000	Hey Akdeft, how you doing?
9318000	9322000	Or maybe I should change my name to Amiibo Deft, or something like that.
9322000	9324000	Amiibo Deft?
9324000	9328000	I'm surprised your picture, your little icon on Skype hasn't changed to an Amiibo yet.
9328000	9333000	You still have your little Kirby, but I'm sure there's a Kirby Amiibo picture coming soon.
9333000	9334000	Yeah, probably.
9334000	9338000	Well, what's on your mind? Are you here to talk about Amiibo tonight? Is that why you're joking?
9338000	9347000	Yeah, you were talking about how the stock, or at least how Amiibo, they're being, sorry,
9347000	9349000	they're being a little sick.
9349000	9355000	They're being distributed a little better this time around than before.
9355000	9361000	And yeah, I want to talk about that specifically because there have been many reports of people
9361000	9369000	working in Toys for Us, Target, and all the other places that have exclusive Amiibos.
9369000	9376000	They're getting a ton. Like, wow, they're getting really around 30.
9376000	9379000	Some stores are getting 50.
9379000	9389000	As an example, Target, I think, sorry, that one Target is getting 50 Jigglypuffs.
9389000	9391000	So that's pretty cool.
9391000	9397000	Wow, yeah, that's a lot. That's good. Good, because I wouldn't mind getting a Jigglypuff. Why not?
9397000	9401000	But it's NES. Tell me the GameStops are getting 99 of them.
9401000	9405000	Here's the bad part, because I know you were going to ask about NES.
9405000	9413000	There have been many, many reports also of NES and GameStop, and it's not pretty, definitely.
9413000	9417000	Some stores are only getting two, three at most.
9417000	9422000	It's going to be low stock, so it's going to be really, really tough to get a NES.
9422000	9425000	It's going to be like, wow.
9425000	9429000	I was just going to say, I wonder if that's because NES is so popular in Japan,
9429000	9436000	that they're expecting a lot of those to sell in Japan, whereas maybe Jigglypuff isn't quite as in demand.
9436000	9438000	I wonder if that has something to do with it.
9438000	9448000	Maybe, but it's also really hard right now to find a NES, at least a Japanese version, or even a European version of him.
9448000	9457000	The cheapest price I've seen in Amazon and eBay is around $30 or $35.
9457000	9462000	So yeah, you have to pay that much, for one.
9462000	9468000	So unless you're willing to pay that price, then it's going to be tough to get one.
9468000	9477000	I'm still going to hold out hope that maybe Nintendo addresses with the E3 Direct that they inevitably do.
9477000	9481000	And obviously, they don't want to put a negative spin on it, so they don't want to acknowledge,
9481000	9484000	hey, we know people can't find the fucking amiibos they want.
9484000	9489000	But I'm hoping Nintendo kind of addresses it, saying, and I guess they kind of did a little bit on Facebook.
9489000	9495000	They put out that kind of very corporate speak message that was like, we know amiibo are a problem.
9495000	9497000	We're trying to up the inventory.
9497000	9500000	But it would be nice maybe if we get some specifics.
9500000	9506000	I mean, this is the date that we're going to be sending many more to these retailers,
9506000	9510000	and we're going to be doing these three waves of this printing or something.
9510000	9514000	I don't know. It would help a lot, but we'll see.
9514000	9521000	Yeah, kind of like with Martin and his restock. Sorry.
9521000	9530000	I eventually was going to give up on getting one from Amazon or in the United States.
9530000	9533000	But the restock came, and I eventually got one.
9533000	9540000	It wasn't a complete or a full restock. Not everyone could get one.
9540000	9548000	But at least they tried something, and something that you mentioned early on the show,
9548000	9551000	that Lucario is also getting a restock.
9551000	9556000	Like, for example, that one store in Kansas City, not in Kansas City, in Kansas,
9556000	9565000	that got like 50 Lucarios and a lot of DVDs too, which also is really rare to get in the States.
9565000	9573000	Yeah, I'm curious to see what happens with this whole inventory thing.
9573000	9578000	But I can't help but think, you know, Nintendo's got to play a delicate game right now,
9578000	9583000	because at the same token, while these more obscure characters, they're not that obscure,
9583000	9587000	but I guess obscure to the mainstream, are really, really hard to find,
9587000	9592000	I noticed that some of the ones that are, like, they almost made too many of them,
9592000	9598000	and they're going on sale. Like, some of the Marios and Links and Peaches
9598000	9602000	and some of the more mainstream Nintendo characters are already going on sale.
9602000	9607000	Like, we've seen Walmart is having sales to unload some of those from shelves.
9607000	9611000	So, I mean, it's this really interesting kind of delicate little dance that they have to do
9611000	9616000	to find what is that sweet number of exactly how many a store needs to meet demand.
9617000	9623000	Yeah, so, well, maybe they're thinking about their more popular series,
9623000	9629000	so Mario and all the characters in that series are, of course, going to get a lot of stock.
9629000	9633000	But you know what else happened in those cases is that Nintendo said,
9633000	9637000	you won't have a problem finding a Mario or a Link or a Peach,
9637000	9640000	because we're going to make plenty of these mainstream ones.
9640000	9643000	So by saying that, the scalpers never went for it.
9644000	9652000	Yeah, definitely. Even though I think Yoshi is getting a little bit harder to get right now,
9652000	9659000	because it's not that readily available in stores, and even online, the cheapest price right now,
9659000	9667000	I think it's around $15. It's not that expensive, but still, not MSRP.
9667000	9673000	Yeah, even I know, walking into Fry's the other day, they had a ton of Sonics still. Like, ton of Sonics.
9673000	9679000	And Toon Link was like a lot of them. And I was kind of surprised,
9679000	9683000	because I seem to remember when Toon Link first came out, it was a little harder to find.
9683000	9686000	So it's just interesting now, they're plentiful.
9686000	9691000	Yeah, every wave has had their low stock, at least at some point.
9691000	9696000	Because yeah, I remember that Toon Link was really hard to get, and also Shake.
9696000	9701000	Or Shake, sorry. But right now you can find them pretty much everywhere,
9701000	9706000	and they're even cheaper than other Amiibos.
9706000	9712000	Like, for example, I got recently, I ordered on Friday I think,
9712000	9719000	one of the Bowser Amiibos from the Super Mario series, the one that you use on Mario Party.
9719000	9725000	I got it for $9. The Japanese version, but it's still $9 for the Amiibo.
9725000	9729000	And no taxes also, because it's the Japanese version, so yeah.
9729000	9736000	Hmm. Alright. Well, my friend, I'm gonna let you go so we can get some more calls.
9736000	9741000	And I don't know what they're talking about in chat. Why do they not believe it's Act Deaf on the line in chat? I don't understand.
9741000	9746000	I don't know. What do I have to do to make them believe I am not Deaf?
9747000	9752000	You have to profess your love for Kirby in Español.
9760000	9763000	Alright, I love it. Take care, my friend.
9763000	9766000	Hey, you too. Good luck with Ness. Bye. Thanks.
9766000	9769000	Thanks. Dartitsuya says, Well, I'm sold.
9771000	9775000	AkumaJP wanted, I'll friend your butt, in Spanish.
9777000	9784000	1877 Game OLR, our username on Skype. Orange Lounge Radio, if you want to give us a call.
9784000	9788000	And say hello and talk about whatever you'd like to. If you want to talk about Amiibo, that's fine.
