start	end	text
6324569	6350327	and I think you pretty much heard what we had to say about it earlier but it was I thought we would see a lot more of yes I was throwing my money at it I was rubbing my credit card at the screen but I found that there's a lot more of you out there that are like kind of like yeah we'll wait and see when the finished game's out I'll wait for the reviews I'll check it out then they don't need my money right now I'll give it to them later so I was kind of surprised by that but in a good way so there you go our fugal question of the week
6351212	6353033	Let's move on with some more gaming news.
6366483	6367344	DarkSakura, DarkSakura, DarkSakura
6385554	6390897	Who has an HD projector attached to the ceiling and an extra Kinect sensor attached to that.
6391077	6393098	It's just not going to work.
6393918	6402982	Unfortunately, they said, it's very, very cool tech, but for a consumer, it requires a projector and things.
6403282	6407544	It's really super neat if you're in the lab and you've got Microsoft money and you can set this up.
6408104	6425295	but we looked at it for an average consumer it's like thousands of dollars so unfortunately it's not going to go beyond proof of concept I say right now but I think later on maybe when that technology comes down in price a lot maybe like in three four years we might see something like that
6425475	6426355	XBOX 37 You'll buy them all in a row
6455122	6473758	They stack up in a row to create a giant Voltron Alright, well for those of you that are upgrading to a new Xbox Maybe you'll be happy about these programs And we touched on this a little bit in the last show But now some more details coming out about Who is going to allow you to upgrade to your Xbox One games cheaply
6474198	6479704	Best Buy is going to be rolling out a program that will offer $10 next-gen upgrades.
6480065	6482507	GameStop and Amazon already had these programs in place.
6483268	6490356	Eligible games include FIFA 14, Assassin's Creed 4, Black Flag, Call of Duty, Ghosts, Battlefield 4, and Watch Dogs.
6491117	6492038	This is interesting, though.
6493248	6501738	What you have to do, if you purchase one of the games within a set period after its release, you'll be given a $10 coupon to put towards the Xbox One incarnation.
6502299	6510789	When you want to upgrade, you do the coupon and the game, and then Best Buy gives you $40 credit, reducing the final cost of the Xbox One game to $10.
6512050	6513312	So it's this whole...
6514133	6514913	It seems weird.
6514954	6516175	I suppose you could do it that way.
6516195	6516455	I don't know.
6516475	6517356	That just seems confusing.
6531161	6533703	Well, but then it says towards the game's Xbox One incarnation.
6533963	6534303	I don't know.
6534363	6534664	Whatever.
6534684	6539027	What if I'm upgrading from, say, like... How many people is this really going to affect?
6539247	6544551	I mean, if it's only for a certain period of time, either you're buying the one this year or you're not.
6544871	6554999	What if I wanted to upgrade from, say, like, you know, I don't know, Disney Planes to, like, say, Rise.
6555219	6557561	Is that an upgrade that I can do?
6557581	6558761	I don't think you can do that, Loki.
6558781	6559342	I'm sorry to say.
6559702	6565186	What about like, you know, I don't know, Ben 10 Galactic Racing to Forza 5?
6565266	6566927	Because that's technically an upgrade.
6566987	6567908	It's still driving.
6568148	6572131	Alright, look, I just wanted to add that the Microsoft store is doing this deal as well.
6572191	6575993	They will also be doing Xbox One games for $10 when you trade in 360 copies.
6577594	6603635	The titles include NFL Madden 25, Battlefield 4, Need for Speed Rivals, Call of Duty Ghosts, NBA 2K14, FIFA 14, and Assassin's Creed 4 Black Flag All you have to do for this one, you bring the game to a Microsoft store and you get the Xbox One copy for $10 Just throwing it out there, Watch Dogs, not apparently on the list for the Microsoft store So if you're going to be participating in these programs for whatever reason, you better look at what games what stores are taking
6604475	6607118	But now you have, what, three, four options?
6607479	6609661	GameStop, Best Buy, Amazon, Microsoft Store.
6609781	6611023	I have one word for the whole thing.
6611163	6611383	What?
6611724	6613125	Blah.
6613546	6617030	Well, yeah, my whole thing is like either you're getting the one this year or you're not.
6617070	6620714	If this program continues into next year, all right, well, then I get it.
6620874	6627243	Yeah, but if it's such a small window, just maybe, I don't know, here's a thought, wait a little bit.
6627443	6634513	Like, for example, if Grand Theft Auto V, okay, no, that's a bad example, because I wouldn't be able to wait for Grand Theft Auto V.
6635020	6635620	Thanks for watching!
6655308	6659671	It's even worse when they're talking about Assassin's Creed that's literally coming out a month before.
6660431	6668015	Just wait and just pay the same amount of money that you would have bought the current gen version for.
6669396	6672157	Alright, let's move on with some new game news.
6672257	6672918	Right, DarkSakura?
6673778	6675319	Yes, we do have some new game news.
6675499	6681982	Hey, DungeonBuster just said actually in chat that Shamestop dropped the price for Xenoblade down to $65.00.
6683419	6684621	What a deal!
6684641	6693452	$65, that's still... You're telling me nobody was buying it for $90 because they were just all downloading it from the internet?
6693592	6693833	I mean...
6696450	6700953	There's a new Battle Arena game online and it's King of Fighters.
6702434	6702894	Very weird.
6703755	6708658	It's actually in a closed beta in Thailand and I hate Destructoid.
6709098	6709358	Sorry.
6710139	6710719	On my tablet.
6710759	6711600	I hate it on my tablet.
6711820	6712521	I like the site.
6712541	6713421	I hate it on my tablet.
6713521	6715643	Fix your tablet version.
6715723	6716243	Seriously.
6717024	6718785	And yeah, it's a MOBA.
6719454	6721856	Kyo Iori, Joe Griffin, and Terry Dragonfly
6739645	6746369	It's kind of cute in a way because, you know, you look at a game like League of Legends, it's all about the heroes, and you have to select one of the heroes, right?
6746429	6747610	Or the stupid Marvel game.
6747690	6750011	A fighting game lends itself very well to that.
6750271	6750431	Yeah.
6750451	6754814	Well, the Marvel game's more like a Diablo dungeon crawler than it is a MOBA.
6755314	6782789	it's not all that fun MOBA is a very kind of growing genre of games though you know you have League of Legends then you have Dota is the other big one and now you've seen some more pop up like the Heroes of New Earth is one and you know there's more and more so because League of Legends does very well lots and lots of people play in that game or have played it at some point as long as they've changed their passwords now remember they were going after old data so the password could be used other places that is very true be careful
6784350	6801644	So wow, I wish I could try this out at least, but just have to wait for it to float its way over here from Thailand Oh well Through the inner tubes, through unofficial translation patches The same way the rest of us played Ragnarok back in the day Who would be your hero in a King of Fighters MOBA?
6802065	6805628	It'd be Leona That's who I play every time I play the damn game
6806229	6810351	Mine would have to be Kim Capuan, because that's who I loved in the game.
6810612	6811412	Or, of course, Mai.
6811632	6812533	Yeah, what is your dream team?
6812573	6813353	That was always my team.
6814114	6814494	Of three?
6814734	6815554	Yeah.
6815855	6816375	And a striker.
6816975	6822038	Kim Capuan, Mai, and Joe Higashi.
6822238	6822979	Who would be your striker?
6825440	6825780	I forget.
6825820	6826961	Who are the strikers?
6827401	6829062	You can pick any character as a striker.
6830283	6831464	Because you're a call-in person.
6833265	6833825	I'm thinking...
6839375	6839756	I don't know.
6840657	6842719	I always think about... Answer hazy.
6842739	6843640	Try again later.
6843720	6845822	I always go back to CVS and think about that.
6849105	6849706	Shit, I don't know.
6849806	6850426	Andy Bogard.
6851247	6851788	I liked Andy.
6852068	6857253	My team was always Leona, Mai, and Athena.
6858014	6859015	Of course, a girl power team.
6859804	6862165	or Yuri with one of them, the other ones being a striker.
6862706	6865968	So I would go between, because Yuri had the flying butt attack.
6866368	6867749	Was King in King of Fighters?
6867829	6869110	Yes, King was in King of Fighters.
6869130	6869870	That would be my striker.
6869890	6870430	I liked King.
6870671	6871351	King was awesome.
6871511	6871711	Yeah.
6874553	6874853	All right.
6874873	6875493	What about you, Loki?
6876054	6876654	I never played the game.
6877154	6877315	See?
6877475	6877655	What?
6878275	6880597	It was free on PlayStation Plus, one of the newer ones.
6881217	6882398	So I checked it out a while back.
6882838	6883098	Anyway.
6885459	6886160	Loki, what do you got for us?
6886846	6891629	All right, so I've got some Kickstarter information.
6892190	6895992	It's kind of a combination of Kickstarter and Ouya.
6896953	6902957	So Ouya's got this, I don't know what you'd call it, campaign that they're doing right now called the Free the Games campaign.
6903397	6914563	Basically, they're offering a million dollars, or they have this million dollar fund that they are matching Kickstarter, or Kickstarted games for the Ouya.
6915763	6917144	They're matching them up to, I think, $50,000.
6917264	6920846	Might be more than that.
6921526	6922747	But basically, the...
6923647	6927089	Stipulations are that the game has to be exclusively for the Ouya.
6927650	6929511	It has to have a minimum goal of $50,000.
6929631	6934274	And I think that... I want to say that $50,000 might have been the...
6940487	6941748	I think it actually goes up from there.
6941768	6945289	I think $50,000 is not the cap on that.
6945329	6947009	But anyway, so they're going to match funding.
6947570	6951191	Well, two games so far have reached their funding targets.
6951791	6956953	This game called Gridiron Thunder and Elementary My Dear Homes.
6957713	6959834	Well, there's a little bit of a problem with that.
6960734	6963035	The two games, as a lot of people were kind of looking at...
6963735	6964115	DarkSakura.com
6986773	6987394	DarkSakura, DarkSakura
7004455	7009779	They earned $40,000 or something on it, and that was a little fishy.
7010139	7020726	Basically, the thought is, okay, so there's a guy who creates a Kickstarter, has people back it or whatever, OUYA matches that, and then they take the money and run.
7021506	7023268	Well, it's even gone further.
7023468	7033454	Elementary, my dear homes, had a bunch of fake, or I should say, made-up people that were one-time backers that were backing this project,
7034796	7043187	Made up characters, celebrities, a person that's been kidnapped, and just all sorts of weird stuff.
7043608	7050638	Is that interference from people related to the game, or is that like a 4chan prank?
7051158	7051378	I got it.
7069983	7070723	DarkSakura, DarkSakura
7089993	7095118	So, however, the Elementary My Dear Homes has been suspended.
7095859	7105869	It hit its funding goal of $50,000 and it was currently at $58,770 and it's been suspended because of suspicious accounts.
7107371	7107471	Um...
7109150	7130349	so yeah so it sounds like you know they were trying to scam it and there's a lot of conspiracy theories about it they're saying well it's I'm not so sure about the elementary my dear homes one but the other one that we is actually kicking money in there because they want to make it look like these games are being successful and stuff and I don't know it's weird but
7131621	7132742	Well, speaking of internet scams...
7156078	7157499	DarkSakura, DarkSakura, DarkSakura
7174668	7175749	DarkSakura, DarkSakura, DarkSakura
7194788	7202410	The date that that game was supposed to be released came and gone and no real updates and they've kind of all disappeared.
7202871	7205431	So once again, people called it a scam.
7205451	7206572	They got called out.
7207032	7208412	The creators called them trolls.
7208972	7221136	All the internet people that ran it, Kotaku and some other ones, defended the Kickstarter people and said, oh yeah, all those people that are ganging up against that nine-year-old, they're just trolling them and stuff like that.
7221556	7224197	Well, are they out here now to say that
7225097	7227418	Well, maybe they were right because they didn't come up with anything.
7229139	7230779	No, because it failing isn't newsworthy.
7231840	7232460	No, it didn't fail.
7232600	7233280	They succeeded.
7233360	7236981	I mean, sorry, it failing to produce isn't newsworthy.
7237061	7241643	Yes, so basically she got $28,000 for doing nothing.
7244804	7245244	Wow.
7246325	7250486	Well, hope it pays for college and not for trips to Tahiti.
7251827	7253188	I want someone to pay for my college.
7253609	7254269	Wouldn't that be nice?
7254289	7254790	Yeah, really.
7254890	7258693	I want someone to pay for me to get additional classes in my profession.
7258713	7259174	That would be nice.
7259754	7260015	All right.
7260835	7262136	Let's move on with another story.
7262156	7268182	Well, somebody's going to be getting a lot of money, and I wouldn't mind having $15 million in damages.
7268842	7273367	And that is a lawsuit with Microsoft versus Motorola Mobility.
7273687	7277010	This is a long-running lawsuit surrounding patent infringement.
7277370	7279310	Jury ruled in favor of Microsoft.
7303936	7308718	because Motorola was not providing the patent licenses for fair and reasonable terms.
7309078	7311219	This is why Microsoft got the damages.
7311839	7315140	I can't imagine that this is going to be over by any stretch of the imagination.
7315180	7316760	Is this shit going to go to the Supreme Court?
7316920	7317661	Is that what's going to happen?
7318721	7320283	I'm really surprised the two didn't settle.
7320544	7321885	That's what always happens in this shit.
7321905	7322806	There's always a settlement.
7322846	7331417	But yeah, I went to jury and the jury awarded it to Microsoft saying that nope, it's Motorola's fault because they weren't allowing Microsoft to have it reasonably.
7332559	7334061	I'm sure this is not the last of it.
7334995	7335936	No, probably not.
7335956	7342721	I think, you know, in some cases, trying to push things through to an actual jury trial is a way to set a precedent.
7343121	7343322	Yeah.
7343662	7343862	So.
7344763	7345023	All right.
7345463	7350427	Well, we're going to allow you to set some precedents on our show right now with the emails that you send us.
7350527	7356412	Every week you guys send us mailbags, or not, to mailbag at orangeloungeradio.com.
7356452	7357473	Bags of mails?
7357633	7358473	Ooh, no.
7358493	7363017	So DarkSakura's going to jump in the mailbag and see the flood of email awaiting us tonight.
7363277	7367219	More like the drippy one.
7367319	7368759	In the two weeks we were off.
7369880	7371040	Yeah, we got one email.
7371740	7376462	And I'm saying drippy not because of the person, but because it's like drip, drip, drip.
7377002	7380744	You opened the bag to dump it out and one little email came floating down.
7381684	7383104	Hi, everyone at OLR.
7383124	7383525	Hi.
7386226	7386486	Rob.
7386846	7386986	What?
7387026	7388807	The listeners say hi, I gotta say hi back.
7388827	7391908	So you paraphrase Final Fantasy 7 since you love it so much?
7392890	7395253	Sit your ass down in that chair and eat your goddamn Ricola.
7397557	7398318	Hearts, hearts.
7399720	7401602	I actually came with like a bucket of Ricolas.
7402283	7403365	I'm actually very thankful.
7405086	7406707	It's your favorite person in the whole world.
7407728	7408869	He did a face.
7409749	7410310	Ragenator.
7411230	7418856	As you probably remember, Sony officially retired the PS2 earlier this year after a 12-year... Well, he said ear run, but I think he means ear.
7420237	7430705	I think it's safe to say that in terms of last-gen systems, the PS2 was a leading favorite and most people had it, either as a primary console or a secondary or even just as a DVD player that just so happened to play games.
7431505	7435706	All that being said, I'd like to pose a question to the three of you and to the chat room as well.
7436067	7440128	Those of you who had a PS2, do you have any fond memories revolving around the PS2?
7440248	7441308	And if so, what were they?
7441688	7444269	Getting my JPS2 and playing the hell out of Beatmania 2DX?
7444309	7445470	You stole my damn answer.
7445510	7451972	I would say getting the Japanese PlayStation 2, which I owned before a US PlayStation 2, and playing the shit out of Beatmania 2DX.
7452972	7453272	Bam.
7453472	7453912	Fist bump.
7454112	7454313	Yep.
7455193	7456473	Loki, PlayStation 2 memories?
7458414	7458514	Uh...
7460579	7467564	My HD loader in the... Actually, I'd say... When was the first thing I got on PlayStation 2?
7468185	7469265	Well, I got Armored Core.
7469305	7470866	It was one of my first games on there.
7470906	7477131	I'd say probably like... Grand Theft Auto... Well, that was PlayStation 1.
7477991	7479132	No, that was PlayStation 2.
7479372	7480213	Grand Theft Auto 3?
7480373	7482635	Yeah, Vice City and all that was PlayStation 2.
7483015	7483215	Yeah.
7483255	7484216	Yeah.
7486366	7486806	Don't die.
7487127	7491690	Also, playing music games online with DDR and Amplitude was good times.
7491730	7492671	You know what I did like?
7493331	7499576	Not having to do the button trick every time I wanted to put in that pen CD for Beatmania.
7500597	7503860	So it was actually a way to play my old 5-key Beatmania stuff.
7506261	7511124	I also just had, well, you know how many import PlayStation 1 games I had.
7511545	7513766	It was nice not having to rely on a separate device.
7513806	7516388	We'd just have to change the plugs and bam, there it was, you know.
7517409	7527756	But, yeah, I really have to say I had a lot, even though I still laugh my ass off to this day with the Dreamcast vs. PS2 video that was online.
7529036	7530277	What a disappointment video.
7530717	7531338	You remember that one?
7531438	7531698	I do.
7531778	7534060	You've done just a cookie here on the show before, yeah.
7535260	7536580	So, um, moving on.
7537541	7541881	Now, as a secondary closing topic, I'd like to get some information from you three, if possible.
7542221	7543362	Well, that's what we do a show for.
7543442	7543882	We charge.
7544882	7545562	By the hour.
7545862	7558124	Now, I've been mulling over some notion of starting my own business, specifically an arcade that primarily focuses on games, spanning from the late 1970s to the early 2000s, with a few music games like DDR thrown in for good measure.
7558584	7563585	For a good ten years now, the main hurdle is that I know virtually nothing about the subject of starting up and running a business.
7564245	7578159	I know that there are some basics like having to lease retail space, pay for utilities, needing to incorporate the business, possibly filing for either loans and or grants, buying necessities for the business in case of PC for business purposes, and of course the arcade games.
7578659	7580101	But that's the extent of what I know.
7580261	7583124	That being said, what advice can you give regarding this?
7583644	7588066	and yes, I know that arcades are pretty much dead but I'm confident that I can make this work.
7588146	7592408	Any info that you have would be provided would be greatly appreciated and thank you in advance.
7592728	7594969	This email is brought to you by Mr. Hanky the Christmas Pooh.
7595089	7596030	Howdy ho!
7597384	7600345	I will give some very blunt, frank advice with the whole business.
7600505	7604026	I've never started a business, so I honestly couldn't tell you like some insider secret.
7604386	7604547	Huh?
7604647	7605067	We've run one.
7605607	7606127	Dan and I have.
7606227	7607788	Well, this is my advice.
7607868	7609248	Maybe you will agree or you won't agree.
7609788	7614230	My advice is you need to take a class or read a book on starting your own business.
7614350	7618491	And if you don't have the time to do that or the money to do that, then you don't have the time or the money to start your own business.
7618671	7619052	Exactly.
7619692	7620292	That being said...
7622524	7638502	Dan went into business with the lady that used to be one of the owners of Video Game Swappers locally here and so in that case there was already the space, there was already the inventory we put up a lot of our own games too all of our Dragon Ball Z figures, my old manga we sold a lot of our own stuff
7639823	7649231	The big thing is that if you've got the space and the stuff and that you need to get the business license and before you need the business license, you need to look up what the local laws are.
7649491	7653554	You need to make sure that you don't have to have just a county business license.
7653855	7656857	You may have to have a city license.
7657638	7661081	For me as a massage therapist, I had to have a county and city license.
7661721	7663363	In some cases, you need a state license.
7663983	7666404	So, like I said, I've been on multiple sides of this.
7667584	7668284	I agree with Rob.
7668364	7669745	You should really take a business class.
7669905	7672746	In some cases, a lot of it is fairly common sense.
7673386	7676887	You know, you can figure it out if you've got that kind of logical mind.
7677847	7684489	But you really do need to know the legalities of it before you remotely put down any money, before you remotely look for any sponsors.
7684509	7691031	We're still trying to start VOG as a legitimate business so we can do some of these things like sell t-shirts and some of the other things you guys have been asking for.
7691071	7692392	And it's not easy.
7692412	7692632	Yeah.
7693533	7694654	to make sure we do it right.
7694834	7699660	Especially in our case, we're looking at a multinational type of thing.
7701122	7702303	It's a lot of stuff that goes into it.
7702984	7708270	But you're going to have to have your fictitious name for your business.
7709071	7712655	It's the name that goes on your business license and then it is registered to you.
7713576	7729664	from that point on any of your accounts are going to be registered in that fictitious name being your bank account being any savings associated with it being paying your taxes you're going to need an accountant that's for damn sure it's a lot of money that goes into running a business and I don't suggest doing it by yourself
7731080	7732341	Yeah, that's great advice too.
7732421	7733242	Find a business partner.
7734322	7736324	And just be careful with that idea.
7736344	7738205	A lot of people lose a lot of money on that.
7738345	7740587	Arcades are dying and you're not going to save them alone.
7741067	7743929	But if you have a good idea, you never know what might happen.
7745130	7748152	What's going to be the thing that draws people to your arcade when they can play games at home?
7748352	7750273	Is that going to be that you do kick-ass birthday parties?
7750633	7751614	Do you sell booze?
7752515	7754036	That's what Dave and Buster's do.
7754056	7756017	Well, that's what a lot of these retro arcades do.
7756357	7765268	Well, the other thing to also, and this just occurred to me too, is that especially in regards to... I forgot what I was going to say.
7766009	7775300	Because I know it's a big thing too, is you need to make sure that not only do you check with the legality behind it, you also check with...
7776181	7783225	Not just the legality behind getting the license, but the legalities around how you handle your money with the place.
7783885	7791129	Keep in mind that I think the rule of thumb is that any business is expected to lose money in its first five years before it turns a profit.
7792249	7809769	also check with your local you know wherever you have to register through there are first time business startup plans that can help you with this a lot of places have a complete checklist on their you know be it county be it city website that's going to show you what to do so you've got the information out there but I think
7811610	7829854	you've done a lot of research clearly I think the best thing for you to do is look at everything that you need make yourself an outline and make yourself a timeline and make sure that you have that if there's any cost associated with whatever is coming up on your timeline that you have that money by then and that you've got some extra
7830782	7835567	Now, fifth dream in our chatroom at live.vognetwork.com, there's a novel idea, Arcade and Strippers.
7836368	7837909	Now, that's something that hasn't been done.
7838910	7842774	But then again, a whole other set of laws that come when you have titties out in the open.
7842994	7843635	I will tell you this.
7843875	7845256	It's incredibly stupid.
7845356	7845557	What?
7845997	7851803	Is that in San Francisco, if I was going to be a massage therapist there, I would actually have to have an adult entertainment license.
7851823	7852003	Mm-hmm.
7853104	7854005	To do massage.
7854125	7855346	So you could do topless massage.
7855506	7855746	No.
7856607	7858548	This is so stupid.
7858568	7863812	They treat the massage and holistic health industry as adult entertainment.
7864713	7865614	So fucking stupid.
7867635	7870498	It's not like there's any shortage of adult entertainment in San Francisco.
7870618	7873742	It's the whole happy ending thing that's ruined it for all of us.
7874262	7876365	They talked about that day one in massage school.
7876485	7877966	I can't do it anymore because of my hand.
7879348	7879908	Happy ending?
7881029	7881370	No!
7883252	7883852	You're so mean.
7884113	7885854	Is that it for the email?
7885995	7888617	I like the video where the happy ending is just parties and clapping.
7888737	7889398	Yes, me too.
7890900	7895484	Mailbag at OrangeLoungeRadio.com if you want to give Jamie some work for a future week.
7896004	7899947	In the meantime, though, it's time for the FUs of the week.
7900748	7901148	Why?
7901168	7902329	I don't know.
7918194	7927679	I have a big F you to the person who was driving the not-so-fresh El Camino in the rain the other day on my street, zipped around the corner, and nearly ran into Dan's car.
7929059	7933081	So yeah, don't speed on the damn road when it's raining.
7933121	7934682	Don't speed through a neighborhood.
7935742	7936783	You are the lowest of low.
7936803	7939684	There's a special place in hell for you if I believed in hell.
7940745	7941185	And you know what?
7941305	7944767	I might just believe in hell for the vague reason that you might go there.
7945247	7946327	You're gonna make an exception.
7946708	7947528	I'll make an exception.
7949926	7955390	Uh, FU to having to coordinate shipping Grand Theft Auto 5.
7955570	7959753	As much as I can't wait to play the game, it's gonna be a fucking nightmare.
7959793	7963176	It's like Call of Duty 2 times this year instead of once.
7966222	7970283	My a few of the week goes to being sick again from a convention.
7970983	7975805	It's not like I don't wash my hands and drink vitamin C and all the things you're supposed to do.
7976085	7977165	It's all the other people that don't.
7977245	7978305	Yeah, it's all the other people.
7978465	7979085	That's what it is.
7979145	7980026	Other people's fault.
7980126	7980866	Never my fault.
7981046	7981326	Rob.
7981486	7981726	What?
7982266	7988428	You do know the theory goes that doing all of those extra preventative measures might actually weaken your immune system to fighting off colds?
7989318	7991801	Weren't you the one telling me to take zinc when I went?
7992042	7993444	I was telling you to take zinc.
7993844	7999972	But regardless of that, you know, people rely on that stuff too much instead of making themselves stronger.
7999992	8001695	I just want to say an F you to being sick.
8001795	8003036	It's awfully inconvenient.
8003057	8006241	Instead of washing your hands when you get done at the con, you just lick them clean.
8007402	8009282	And then you'll feel much better later on.
8009302	8011523	You're such an asshole.
8011563	8012243	I'm serious.
8012403	8013523	This is really draining me.
8013543	8015484	I'm really having to push to finish the show tonight.
8015524	8020405	Thank God we only have two more stories and then we get into Twitter topics and calls and then we're done.
8021505	8022125	Don't get me wrong.
8022205	8024986	I love doing this show and I love all you guys that turn out to listen.
8025006	8026366	I should have brought you some soup, Rob.
8026426	8027346	I'm sorry.
8027526	8027806	Oh, no.
8028306	8030687	Why would you apologize for not buying me something?
8030767	8030987	Because.
8031087	8039696	because I do nice stuff for people and I feel bad when it occurs to me after the fact you know what I'm going to do right now I'm going to go fix myself an emergency while Loki does this next story
8042083	8048728	So that oft rumor that, hey, there's going to be another TimeSplitters game is finally true.
8049068	8050669	There is going to be another TimeSplitters game.
8050809	8052590	It's not going to be new necessarily.
8052910	8054131	It's TimeSplitters Rewind.
8054191	8062457	It's basically a, I guess they're saying it's a ragtag team of fans constructing the game.
8062977	8067120	And they're going to start on developing a PlayStation 4 version of the game.
8067880	8074147	And then he said, you know, we actually are going to go ahead and start development of TimeSplitters Rewind on PlayStation 4.
8074807	8087240	We're pretty confident Crytek's going to say go ahead and do it, but we don't want them saying go ahead and do it when we're caught with our pants down, like we're halfway through development and start...
8087780	8094185	So, Crytek, I guess they've approved the PC version of the game.
8095506	8098128	And I guess that's going through some testing right now as well.
8099089	8103613	But not really approved, I guess, the PlayStation 4 version yet.
8103693	8105294	But, hey, I don't care.
8105374	8107516	PC version's good enough for me.
8109537	8110278	Kids like PCs.
8110891	8111552	Exactly.
8111752	8114073	So, I don't know.
8114654	8120639	You know, TimeSplitters, kind of HD, I guess, with all the crazy stuff in there.
8121839	8123040	I could dig that.
8125522	8125903	Oh, thank you.
8126223	8127924	DarkSakura's giving me more Ricola.
8128124	8129305	I'm saving one for my ride home.
8129325	8130606	You're taking pity on me.
8130726	8134129	Trust me, I buy huge, massive bags of Ricolas.
8134522	8135143	DarkSakura, DarkSakura
8151363	8154405	Final Fantasy 7 is 17 years old as of yesterday, right?
8170620	8173664	For an amateur film, it's pretty well made.
8173905	8177109	It's amazing what people can do with their phones and HD cameras.
8177169	8178751	I don't think anyone needs filming out their phones.
8178771	8184458	Well, you know what I mean though, but I'm just saying in general, you have HD cameras on your phone, just spend another...
8185619	8189020	and you get these fancy cameras that are capable of a lot.
8189840	8195302	So anyway, the group that's producing it is Bad Pixel and there's actually a trailer that's out there that you can see.
8196082	8201584	They are actually pitching the idea to Square Enix to try to get permission to proceed with development.
8202124	8207045	If that is successful, they're going to turn to Kickstarter to raise the funds to actually make the film.
8208426	8210746	There's a whole part about Square Enix screen lighting it though.
8211066	8212627	I don't think that's going to happen in a million years.
8212927	8220409	Well, at least they're going the correct route instead of let's go ahead and do it on Kickstarter and wait for it to get shut down.
8220530	8220770	Right.
8220970	8224911	Rather than, you know, let's ask permission first and then... Right.
8226211	8228812	So, yeah, at least they're going about it that way.
8228892	8235574	But, yeah, I just... You know, when they shut down that Chrono Trigger remake project and, you know, they're very protective of their IPs.
8235634	8237095	I just kind of don't see this happening.
8237575	8241397	You know, they want to do... They have, what, Advent Children.
8241477	8242878	They had The Spirits Within.
8242918	8244839	They kind of want to make their movies animated.
8245379	8245719	I don't know.
8245739	8254643	They just... Final Fantasy VI is a pretty precious franchise, and I think it's still due for a remake at some point, isn't it?
8254823	8256724	Because V got its remake on iOS.
8256884	8258105	Shouldn't VI get something?
8259706	8261126	Maybe they're saving it for something big.
8261166	8261526	Who knows?
8262307	8262447	But...
8264733	8265854	Good luck to these guys.
8265894	8271778	I'm not saying I don't want to see it happen, but I just, I don't know, I just kind of think Square Enix isn't going to give it permission.
8271838	8274920	But props to you guys for creating the impressive trailer that you did.
8276075	8277076	DarkSakura, DarkSakura,
8303194	8303875	We will get to that.
8304255	8306358	In the meantime, last minute stories.
8306618	8307660	I don't know if we have anything, Loki?
8308220	8308901	I don't have anything.
8309502	8309762	Really?
8309782	8310583	At least not yet.
8311044	8313307	I think we covered a lot of stuff during the show.
8314386	8318767	Yeah, it's just not a whole ton of new stuff right now.
8319868	8324850	Especially, like, no stories about, like, Grand Theft Auto V leaking out there on the internet, unfortunately.
8325310	8326130	Oh, has it leaked?
8326370	8327630	No, I said it has not.
8327951	8328051	Oh.
8328271	8329771	Unfortunately, it has not, yeah, so.
8331012	8332172	All right, well, I do have a few.
8332392	8334933	Oh, we have a call coming in, so let's go to it.
8336175	8337215	Hi, you're on Orange Lounge Radio.
8337255	8337635	Who's this?
8338256	8339016	This is Ranma.
8339036	8342317	We're going to make sure the Skype line does not crap out on anybody tonight.
8342477	8343077	Let's hope.
8343097	8344697	Hang up after two seconds.
8344717	8347898	You've got to last 20 seconds to beat your call into Bobby's show.
8347938	8348298	What's up?
8349079	8349439	Not much.
8349479	8358381	I have my stopwatch ready, but Rob, as somebody who's been going to cons for about 15 years, I'm going to give you a basic homemade remedy that should fix things up for you.
8358521	8358781	Okay.
8360622	8361142	Black tea.
8361162	8363282	Two shoots of honey.
8363302	8365043	A bit of lemon.
8366047	8370733	A little shot of vodka, half a shot, and two tablespoons of tussin.
8370913	8371414	You'll be fine.
8372515	8373537	Ugh, tussin, ugh.
8374111	8376773	Actually, just raw honey is really, really good for all that.
8377073	8377834	Raw honey.
8377914	8387080	I've been trying to drink tea, so, yeah, no, I don't... Man, it's just weird that it's happening after every convention that I go to, so I just, yeah, irritating.
8387100	8395525	Well, the more conventions you go to, your complex immunity builds up, so... Yeah, I guess that's true.
8395906	8402170	Well, congrats, you made it a full minute, so apparently it was your connection with Bobby that was not appreciated by Skype.
8402590	8403531	What else is on your mind, buddy?
8404451	8409073	Um, I want to go back to about two weeks ago when I called you out by accident about DuckTales.
8410233	8410453	Yeah.
8411213	8411473	Okay.
8412193	8416755	I mean, I understand your issues with the game, with the sound and the cutscenes and so forth.
8417015	8427218	I mean, personally, I guess because I bought it for, I got it for PS3, I didn't have any issues with the sound, the voices, but with the cinematic sequence, just, I really enjoyed it.
8427498	8433460	It felt like as if I was just watching like a five-part miniseries just as I'm going through every stage.
8434522	8438364	Yeah, I mean, I think at the end of the day, I did recommend the game.
8438444	8443626	I just kind of thought there wasn't enough action before those sequences would consistently break things up.
8444147	8446168	That was one thing that kind of irritated me.
8446228	8449209	And I guess in some regards, that is true of the NES version.
8449229	8450410	It had some of that too.
8451290	8451910	But I don't know.
8452310	8455672	It just felt like the action kept being interrupted on the newer one.
8455692	8457413	That was just what really bugged me.
8458308	8459309	DarkSakura, DarkSakura, DarkSakura
8477105	8479466	DarkSakura, DarkSakura, DarkSakura
8501004	8506106	Yeah, my only issue is the fact that I had to go to Shamestop to pick up the collector's edition.
