start	end	text
5210020	5213780	I don't know if I could ever just be a one game streamer because a lot of people on Twitch
5213780	5217620	are successful because they play Dark Souls or Fortnite and that is all they're allowed
5217620	5219940	to play by their fan base.
5219940	5223960	So yeah, I'm not going to pigeonhole myself like that, but I definitely do think that
5223960	5225820	Dead by Daylight is a really fun game.
5225820	5226820	All right.
5226820	5230620	Well, thank you for joining us tonight and, uh, filling in last minute here on the classic
5230620	5235260	game of the week when dark soccer is out tonight, um, we'll, uh, ask everybody to follow you
5235260	5239260	on Twitch again over at Alan Alchemy, and we'll see you back on the show again soon.
5239260	5240940	I'm sure Alan have a good one.
5240940	5241940	All right.
5241940	5242940	Thank you.
5243100	5244100	All right.
5244100	5248020	Thanks once again to Alan for filling in, uh, on this week's classic game of the week.
5248020	5249300	That was a great selection there.
5249300	5250300	Super Meat Boy.
5250300	5252620	Loki, you've dropped a lot of hours on that game too, right?
5252620	5253620	Super Meat Boy.
5253620	5260220	Um, yeah, I've played through, I think the single, like I, I think the original game,
5260220	5265740	I, I don't know if I beat it or I freak, I might've beaten it.
5265740	5268860	I don't remember, but yeah, I played through a lot of that.
5268860	5271820	Well, one thing we didn't end up getting into in that segment was the whole fact that there's
5271860	5274100	like the light world and the dark world.
5274100	5277180	So maybe like you played through the light world stages and it's like, Oh, the dark world
5277180	5278180	ones were even harder.
5278180	5283140	I did the dark world stuff too, um, hard levels to go back and look, but it's been a while,
5283140	5288940	but yeah, I did play through that quite a bit, um, a while back, but yeah, it's a great
5288940	5289940	game.
5289940	5290940	All right.
5290940	5292900	Well, thanks again to Alan for filling in with very little notice tonight.
5292900	5293900	Appreciate that.
5293900	5297420	All right, let's get to some rapid fire news and check out some other things going on in
5297420	5298420	the industry.
5298420	5300500	Loki, start us off, please.
5300500	5301500	Yeah.
5301500	5303860	So, um, this is pretty cool.
5303860	5309580	We've got some updates for a relatively old game, serious Sam too.
5309580	5313700	Um, and this is kind of actually a little bit like the story we talked about last week
5313700	5320740	with grant the photo online and how we had some independent developers creating mods
5320740	5322900	to update a game and make it better.
5322900	5325300	And then that being released officially.
5325300	5326540	So that's kind of what happened here.
5326540	5332780	Uh, we had an independent developer, Nathan DWK Brown released a huge update for serious
5332780	5334920	Sam too.
5334920	5341340	And it, um, it's basically the last update or the first update since the game launched.
5341340	5345940	Um, I don't know, like almost 15 years ago, it's been, it's been a while since they've
5345940	5350820	had an update and, uh, you know, added a lot of different things to it.
5350820	5356660	So some of the things added a couple of new weapons, um, sprinting, dual wielding rocket
5356660	5363700	jumping and visual up and, or updates to the visuals and animation, uh, radar that tracks
5363700	5367000	enemies, NPCs and new objectives.
5367000	5370860	So that's a pretty major overall.
5370860	5376220	Um, that's pretty awesome to see like an older game like that, get some love like that.
5376220	5382020	And you know, uh, crow team actually did partner with them to, uh, release that update.
5382020	5383940	So, uh, it's pretty awesome.
5383940	5388980	And according to the announces says, I hope all, uh, hope that all that was done helps
5388980	5391460	keep the game enjoyable for a long time to come.
5391460	5394620	Um, if that works out, it was all worth it.
5394620	5396900	Long live serious Sam too.
5396900	5398740	So pretty awesome.
5398740	5404900	Um, now this brand new game that's coming out here, Outriders, uh, which is coming out
5404900	5410540	soon, they are planning to, uh, mark cheaters in the game.
5410540	5417420	Um, so if they catch someone cheating, they're actually going to brand them as a cheater.
5417420	5429460	And apparently they said out of the, um, demo players, only about 0.01% of them were cheaters,
5429460	5434220	but, um, they said that every single one of the cheaters who gave themselves, you know,
5434220	5441660	I guess 600, um, ill gotten legendary weapons, uh, apparently are going to be banned or they're
5441660	5445180	not gonna be banned, but they're going to be punished in other ways for starters, there'll
5445180	5449340	be kept in separate, um, or kept separately from legit players.
5449340	5453780	So like some of the other games, including grants that online, um, they'll make you basically
5453780	5455920	play with other cheaters.
5455920	5459740	And they're also going to give you a small discreet, but easiest spot Mark that will
5459740	5461040	be added to your HUD.
5461040	5467480	So, um, if you're a popular streamer and you're cheating, they will be able to see
5467480	5468480	that you're cheating.
5468480	5469480	Interesting.
5469480	5472360	It's like the Scarlet letter, but for cheaters.
5472360	5473360	Yeah.
5473360	5478760	So some of the things of course that would be, um, considered cheating, they said intentionally
5478760	5484600	running a game on PC without easy anti-cheat modifying game files to enhance character,
5484600	5490160	uh, level skills and inventory, et cetera, extremely modifying the game to reduce time
5490200	5495680	dependent features such as vendors and challenges using a trainer program or similar to gain
5495680	5499920	advantages within the game and use the gameplay altering programs such as aim bots or wall
5499920	5500920	hacks.
5500920	5501920	Hmm.
5501920	5502920	So, all right.
5502920	5509560	Don't you, they're out to mark you, um, uh, Shane and chat says, what even is Outriders?
5509560	5513600	Should I be excited for it and do the early download on Xbox series X?
5513600	5518280	Isn't it, is it, isn't it like a West, like a Western, but like robots kind of like loot
5518280	5519840	shooter type of thing in it.
5519840	5521320	Is that for my Square Enix?
5521320	5529640	Um, I don't necessarily, it looks a lot like, um, uh, like, I don't know, it looks a lot
5529640	5531960	like destiny two or something like that.
5531960	5538820	So I don't know if, what exactly it is per se, um, but it looks neat.
5538820	5542360	It is a cooperative third person role-playing game.
5542360	5545800	Um, and it's, uh, published by Square Enix in Europe.
5545800	5550280	Um, and they're saying it's a third person shooter, but it's mixed with elements from
5550280	5551720	role-playing games.
5551720	5555880	So you customize your characters and you choose from four classes, including the trickster,
5555880	5561080	the pyromancer, the Devastator, and the technomancer, um, and, uh, the basic skills you have have
5561080	5562080	a cool down time.
5562080	5565800	So again, that sounds very much like destiny, uh, and then a skill tree that you use to
5565800	5567480	unlock and upgrade skills.
5567480	5571080	You can use weapons like shotguns and, uh, assault rifles.
5571080	5576000	Um, and, um, well, you know, DJRMS says it's first person, not third.
5576000	5578960	It's interesting cause I'm reading off the like official little script thing.
5578960	5581480	So I don't know why they're classifying it that way.
5581480	5584720	Um, let's see, uh, there's various role-playing elements.
5584720	5588680	So you can explore different hub areas, talk to NPCs, do side missions.
5588680	5590280	There's dialogue trees.
5590280	5594000	That's something destiny doesn't have, uh, that can affect the outcome of some conversations.
5594000	5596780	You can play solo or with two other players.
5596780	5601480	And it's about humanities efforts to colonize Enoch, uh, where, uh, there was a massive
5601480	5605780	energy storm known as the anomaly, uh, which is, uh, supposed to be indicating hope for
5605780	5607240	humanities feature.
5607240	5610580	And that's where some of the, um, superpowers, I guess, come from.
5610580	5611580	So there you go.
5611580	5614300	Uh, Shane and chat says I can make a character.
5614300	5616860	I mean, that's probably enough for me to make me want to try it.
5616860	5617860	Yep.
5617860	5618860	You can.
5618860	5619860	All right.
5619860	5620860	Yeah.
5620860	5621860	I mean, it looks interesting.
5621860	5622860	Yeah.
5622860	5623860	I'll, I'll probably check it out.
5623860	5625900	I've been hearing good things about it based on the demo.
5626020	5627020	All right.
5627020	5628020	Uh, moving on to some other games.
5628020	5631940	So this is a game, uh, that's, uh, very popular is rocket league.
5631940	5632940	And it's kind of surprising.
5632940	5634220	We don't have it on mobile phones.
5634220	5637300	Well, we're going to be getting a version of it on mobile phones, kind of a different
5637300	5640420	sort of game, but it's going to be on iOS and Android.
5640420	5647500	Um, it's rocket league side swipe, and you can play in solo games in this or team up
5647500	5651140	with a friend or two, uh, for two, two versus two matches.
5651140	5653060	And those will last for two minutes each.
5653060	5656940	Uh, the perspective is a 2d side on view.
5656940	5657940	So it's a little bit different.
5657940	5661260	And that way you use touch controls that are a little bit easier to pick up.
5661260	5665500	So, uh, they're gonna hopefully do free to play kind of similar to how rocket league
5665500	5666500	is now.
5666500	5670180	So there's that, uh, DJ Rama S by the way, correcting himself in chat saying, yes, it
5670180	5671580	is third person.
5671580	5673380	All right.
5673380	5680120	Uh, also in rapid fire news, a ghost of Tsushima movie is coming with John wick directing.
5680120	5684360	So yeah, this is another big video game going into the movie territory.
5684360	5688300	And of course this one, a lot of, you know, game of the year types of awards.
5688300	5692720	So it's, it's maybe just surprising that the whole thing isn't a franchise yet becoming
5692720	5695560	a movie, but it's, uh, it's going to become a movie.
5695560	5701280	Uh, so Chad Stalski who made the John wick franchise, uh, or directed it, I should say
5701280	5702920	is going to be directing this.
5702920	5703920	So that's pretty cool.
5703920	5708040	A deadline, uh, reported on it and Sony confirmed it.
5708040	5709360	So pretty cool.
5709360	5714000	Of course, we have no idea when it's coming out, but, you know, give it two years.
5714000	5719560	Probably take a little while, especially, uh, with the pandemic still sort of like,
5719560	5720560	are we ending?
5720560	5723680	Are we not like still trying to figure out where that's all at.
5723680	5725240	All right.
5725240	5729240	So we've been experiencing a little bit of a technical difficulties live on Twitch.
5729240	5733120	Um, so we're going to pick up our show again here, sorry, going to create for a little
5733120	5737920	bit of an awkward podcast, but, uh, you know, Hey, at least, uh, we'll have a podcast this
5737920	5738800	week.
5738800	5743800	So I believe the, uh, recording started to, uh, get a little dicey when we were getting
5743800	5745080	into release dates.
5745080	5746080	So let's try that again.
5746080	5747080	Loki.
5747080	5749920	Uh, apparently we had a bumpy flight the first time let's travel around the world again and
5749920	5753760	check out some release dates starting in the U S there's too much Kingdom hearts for the
5753760	5756560	stream to handle clearly.
5756560	5762920	So this week we've gotten to me, uh, Neptunia virtual stars coming out on PC, Disco Elysium,
5762920	5768200	the final cut on PC, Mac, PlayStation four, PlayStation five and stadia.
5768200	5773520	We have evil genius to world domination, a whole bunch of Kingdom hearts.
5773520	5781440	So we've got Kingdom hearts, HD 1.5 remix, 2.5 remix, 2.8 final chapter prologue three
5781440	5786580	plus remind and melody of memory all coming out on PC.
5786580	5792640	We have Narita boy on PC, Nintendo switch, PlayStation four and Xbox one rogue company
5792680	5799840	on PlayStation five, the binding of Isaac repentance on PC.
5799840	5808480	We have death crown on Nintendo switch, PlayStation four and Xbox one and Tucci on PC, Nintendo
5808480	5810040	switch and Xbox one.
5810040	5811040	All right.
5811040	5816280	Well, before we had our little technical hiccup, a couple more things, uh, outriders and resident
5816280	5821520	evil seven biohazard, both coming to stadia outriders also coming out on PC PlayStation
5821520	5824680	four, PlayStation five, Xbox one and Xbox series X.
5824680	5826680	Uh, do you have a price on Disco Elysium?
5826680	5833120	Paley Hanumaya and chat is wondering Disco Elysium, uh, on which system?
5833120	5837360	I mean, I assume it's all like 60 bucks, but let's see here.
5837360	5838360	I don't know.
5838360	5839960	What do I look like?
5839960	5844920	GameStop act deaf to chat is guessing this is what the internet is for.
5844920	5845920	Okay.
5845920	5846920	All right.
5846920	5847920	31 99.
5847920	5848920	All right.
5848920	5849920	Thank you.
5849920	5850920	All right.
5851320	5852760	Uh, traveling over to Japan.
5852760	5856120	So we were talking a little bit before the technical hiccups about outriders.
5856120	5858400	That is also coming out in Japan on April the first.
5858400	5860460	So that is coming out on the PlayStation five.
5860460	5863000	It is also coming out on the PlayStation four.
5863000	5865780	And quite honestly, that is really the only release this week.
5865780	5869280	It's a pretty, uh, uneventful week in Japan otherwise.
5869280	5870600	So let's move on to the UK.
5870600	5874360	Loki, uh, the UK, we didn't have a whole lot coming out.
5874360	5880320	We have also outriders coming out on PlayStation four, PlayStation five, Xbox series X, Xbox
5880360	5883080	one and stadia.
5883080	5889520	And then we also got, um, monster truck, uh, it was like monster truck rally, which is
5889520	5893620	coming out on, uh, PlayStation four and Xbox one.
5893620	5898280	So, uh, as the show 100, Matt and chat wants to know when his battle totes coming out since
5898280	5903160	you were already at boat, but you can get it on game pass.
5903160	5904160	He can.
5904160	5905160	All right.
5905160	5906880	Uh, let's get back into some other news.
5906880	5907880	Uh, Loki.
5907880	5908880	Oh boy.
5908880	5909880	More rumors.
5909880	5910880	Boy, my favorite.
5910880	5911880	Yeah.
5911880	5916720	Well, it's, it's more adding onto the same rumors that we've already had, uh, regarding
5916720	5920880	an upgraded Nintendo switch that's coming out later this year, uh, according to a Bloomberg
5920880	5926040	report, they're saying that it's going to be powered by a new, uh, Nvidia system on
5926040	5932320	chip that's in the dock using to, uh, they're going to be using that chip to upscale the
5932320	5936680	graphics to four K and the way they're going to be doing that is kind of similar to how
5936680	5944440	the RTX, uh, graphics cards kind of do it right now, um, using DLSS, which is basically
5944440	5950260	a deep learning super sampling, which allows them to basically take a very, uh, low resolution
5950260	5957960	image and, um, use AI to sharpen it and also kind of enhance the, um, image altogether.
5957960	5960360	They I've some modern games have been using it.
5960360	5964660	Like for example, I know cyberpunk uses that, um, it looks nice.
5964660	5967020	So it is a pretty cool technology.
5967020	5971680	Um, along with that, there's some other rumors regarding the pricing.
5971680	5976940	They're saying that the pricing, not supposed to be about three 49 to three 99, uh, it's
5976940	5982980	supposed to be out sometime this year, but, uh, I'm wondering what the DLSS, if that'll
5982980	5987020	enable them to do, you know, be able to run some of these games that they haven't been
5987020	5988020	able to run already.
5988020	5992780	Um, but we'll have to see, I mean, that's really kind of just talking about the dock
5992780	5993780	right now.
5993900	5995740	Um, but that's all rumors.
5995740	6000420	I know I'm getting so tired of these switch pro rumors, like Nintendo read the room.
6000420	6003620	Like everybody is sleek in this stuff left and right.
6003620	6004620	Just give us something.
6004620	6008460	I think they will in June, if they don't announce something by June, then I don't know what
6008460	6010460	the hell's going on.
6010460	6012140	Yeah.
6012140	6014260	And I maybe, maybe April 1st.
6014260	6015260	Yeah.
6015260	6018660	I wouldn't believe anything you read on the internet on April 1st, but now it's getting
6018660	6022100	into this weird thing where like companies are actually doing things on April 1st, right?
6022100	6024180	Like Outriders is actually coming out April 1st.
6024180	6025180	That's not a joke.
6025180	6026180	It's a Friday.
6026180	6027180	Yeah.
6027180	6028180	Friday release date, I think.
6028180	6029180	No, that's not Friday.
6029180	6030180	That's a Thursday.
6030180	6031180	Why is it coming out on Thursday?
6031180	6032180	I don't know.
6032180	6033180	That's a weird day.
6033180	6034180	Yeah.
6034180	6035180	Should be the second.
6035180	6036180	So Wednesday is a holiday here in California.
6036180	6037180	So, uh, which is the 31st.
6037180	6038820	So I know April 1st is a Friday.
6038820	6039820	So yeah.
6039820	6041820	All right.
6041820	6044020	Anyway, let's move on.
6044020	6049140	Uh, actually Shane in chat, uh, says, I just want to see what exclusives look like on it.
6049180	6053660	Um, yeah, that would be, uh, the Nintendo first party games, the limited, uh, Mario
6053660	6054660	3D All-Stars.
6054660	6056020	You can no longer buy what it might look like.
6056020	6059380	Uh, Bobby Black Wolf is also pointing out Friday is Good Friday.
6059380	6060820	So that might be why.
6060820	6064240	So maybe they don't want to release a game on Good Friday cause there's, you know, people
6064240	6066540	that are, are partaking in religious service that day.
6066540	6067540	I don't know.
6067540	6068540	Who knows?
6068540	6072260	I wouldn't think it would be that many, but I guess, I guess so.
6072260	6073420	All right.
6073420	6078080	Let's move on to, I guess another rumor of sorts, although this one is being backed by
6078080	6079760	the wall street journal.
6079760	6083480	So there's probably some inside sources that are talking a little bit about this.
6083480	6089520	And that is that Microsoft is apparently in talks to acquire discord and the price tag
6089520	6092240	may set them back $10 billion.
6092240	6096840	Um, and the wall street journal is going off of other reports from venture beat and Bloomberg.
6096840	6102680	Uh, apparently these talks are being called advanced and exclusive and could result in
6102680	6104400	a deal next month.
6104400	6106000	However, it should be stated.
6106000	6107840	Nothing is set in stone.
6107840	6110080	Apparently there are other suitors out there as well.
6110080	6114120	I have heard, um, Amazon's name being thrown around as well, which, you know, as you know,
6114120	6115120	owns Twitch TV.
6115120	6117720	Um, and there was another big one that was getting thrown around too.
6117720	6123400	And discord may just go public, um, as a company because you know what fucking Roblox went
6123400	6125000	public not that long ago.
6125000	6126000	They've done pretty well for themselves.
6126000	6130480	Um, and there's been, you know, other entertainment gaming companies that have gone public, uh,
6130480	6131480	and are doing pretty well.
6131480	6133880	So discord may go that direction.
6134560	6140720	Microsoft is, according to Bloomberg, interested in looking at getting discord, um, as a place
6140720	6146480	to talk for the communities that are using it, not just the gamers on Xbox live.
6146480	6150080	That is also kind of interesting to know is that Microsoft may not be looking at this
6150080	6154560	as just a gaming platform, but certainly what's happened during the pandemic, you've seen
6154560	6158740	a lot of community growth on a place like discord and sure that goes things for like
6158740	6160040	video games and so forth.
6160040	6164760	We have our own discord here at vog network, cheap plug, fognetwork.com slash discord.
6164760	6169640	Um, but like D and D campaigns, which I suppose is also gaming, but then you also see other
6169640	6173600	like other types of communities coming together through discord.
6173600	6176840	Um, although certainly gaming is a huge part of that as well.
6176840	6180720	Loki, what do you think when you hear the news that Microsoft might acquire discord?
6180720	6185880	Cause I could see mixed opinions here because you know, Microsoft didn't really end up doing
6185880	6189520	the, the beam TV or mixer so well.
6189520	6194440	They ended up selling that I didn't go really very far, but then they've also bought LinkedIn
6194440	6198640	get hub and everybody was screaming with get hub that the sky is falling and it hasn't
6198640	6199640	really fallen yet.
6199640	6205040	So let's say this is true and Microsoft does opt to buy discord.
6205040	6207840	Do you think this is good for them and what are they going to do with it?
6207840	6213240	I hope they integrate it with Skype because that would suck, but other than that, I don't
6213240	6214240	know.
6214240	6215720	I hope it's a replacement for Skype.
6215720	6219760	Frankly, I'll worry about it when there's something to worry about.
6219760	6220760	That's true.
6220760	6223040	Um, that's, that's very true.
6223040	6226760	Um, dart to see you in chat says, initially I was concerned, but after listening to Bobby
6226760	6230440	tonight, I think I feel a little better about the situation, so maybe it won't be so bad.
6230440	6233960	And Bobby went really in depth on this in, on this subject on his show tonight.
6233960	6237020	And you know, he, he had kind of brought up some of those other examples about the websites
6237020	6239240	that Microsoft bought that have done okay.
6239240	6241840	And not everything is necessarily the sky is falling.
6242840	6247600	I can see though, where maybe something has to change when it comes to discord.
6247600	6251960	You know, where are they really making money right now off of those nitro subscriptions
6251960	6254400	that aren't really required.
6254400	6259520	And how many people in those communities are really paying for those subscriptions?
6259520	6260920	Probably not a ton.
6260920	6266000	Um, I pay for it cause I want to boost the VoG network server because you know, that
6266000	6269720	should be something that, you know, we do to lift up the server and Bobby got into this
6269720	6273720	on this show, if VoG network is a business could just pay 20 bucks a month or whatever
6273720	6275080	to boost our server.
6275080	6276460	We would do that, but we can't.
6276460	6280880	So I have, I have discord pro just because I use discord a lot and I want to boost the
6280880	6284000	VoG server to at least the next level.
6284000	6287840	Um, but where would Microsoft really make money?
6287840	6293240	I think we would all be very upset if we saw them go up like to a place where Slack went,
6293240	6296680	where you have to pay to have a server or you're going to start losing messages.
6296680	6300240	You get really annoyed by all the prompts that start coming up.
6300240	6302200	So I don't really see that happening either.
6302200	6307140	And one thing that kind of occurred to me and I was always really surprised by this.
6307140	6311480	Do you remember when discord launched a game store and then they tried to do their own
6311480	6314200	game pass type of thing as well through nitro?
6314200	6319600	I was really surprised that didn't do so well because I thought it was a brilliant idea
6319600	6326300	that discord kind of stealth and solved itself onto all of these systems and on your phone
6326300	6330620	as, Hey, this great free messaging app, but as we know, nothing's really free.
6330620	6335680	So I thought by putting that store on there, that's how they were going to really make
6335680	6340880	some money was basically like they, they, they got something that people wanted to put
6340880	6341880	on their computers.
6341880	6343820	Unlike when steam first came out.
6343820	6347960	If you guys remember when steam first came out, people were pissed that you like had
6347960	6348960	to have that to play.
6348960	6351940	I think it was like half life two at the time.
6351940	6357320	So I really wouldn't be surprised if Microsoft does acquire discord, that they may try to
6357320	6361800	do something with their store in it, but then they say they don't necessarily want it to
6361800	6365340	be tied to gamers, but I just, I would have a hard time believing they wouldn't try to
6365340	6371280	sell some of their products directly there through the application and do some tie-ins
6371280	6372280	there.
6372280	6376880	Loki, how do you think discord could be profitable?
6376880	6381520	I mean, integrating it with game pass would be good if they could, you know, if Microsoft
6381520	6385480	does end up purchasing them.
6385480	6386480	I don't know.
6386480	6392860	I mean, I think definitely giving more power to the folks that have servers and allowing
6392860	6397720	them to upgrade them, however they need, you know, whether that be, you know, adding additional
6397720	6406340	bandwidth to the video or, you know, other features that may be in there, I don't know.
6406340	6412540	Does discord have any sort of like searchability or ways to actually have like stuff displayed?
6412540	6416860	Because like, I know there's like billions of different, I can't imagine billions, but
6416860	6420780	like probably several hundred thousand servers out there.
6420780	6425180	I think if you're like a discord partner or affiliate or something that you apply for,
6425180	6430340	you can get listed in some type of directory that they have, but not every server is by
6430340	6432060	default in this directory.
6432060	6435020	It's something that you apply for.
6435820	6439180	Now Bobby Blackwolf in chat says, I still think they're going to try to make discord
6439180	6440700	with Xbox party chat.
6440700	6441980	That would be pretty cool.
6441980	6444180	You want me to take that one step further?
6444180	6448940	Because here's where I tell you where a Microsoft and discord partnership gets really fucking
6448940	6449940	exciting.
6449940	6453540	I'll give you an example that goes a step beyond that that just occurred to me.
6453540	6459060	With Microsoft getting really into this cloud gaming thing, what if I could sit here in
6459060	6464100	my home, Loki sits there in his home, and through discord now showing us a screen of
6464100	6468580	the game we're playing, we're now playing a game online together through the cloud thanks
6468580	6471880	to discord that's embedded in our community.
6471880	6475300	And that streaming technology, which is the only thing Microsoft kept from their whole
6475300	6478340	beam acquisition.
6478340	6485820	I mean, it's an awful lot of wishes and gosh, I hope it goes the way I want it to and maybe
6485820	6491580	not enough reality check, but I don't know, Phil Spencer's pretty cool, but he won't be
6491580	6495580	the head of discord, sadly, and especially with Microsoft saying it's not all about gaming.
6495580	6501500	I don't know, but I think that would be a pretty cool thing to be frank.
6501500	6502500	We'll see.
6502500	6507480	Now, a lot of people are bringing up Microsoft teams, which is a little bit more of a direct
6507480	6511500	Slack competitor and people are wondering if there could be emerging here.
6511500	6514780	I still see teams as more of a professional type of thing, sort of like LinkedIn as a
6514780	6516380	professional social network.
6516380	6521780	I'm not sure that would fit the bill, but maybe Microsoft is totally okay having like
6521780	6526180	your daytime chat app and your nighttime chat app.
6526180	6531660	I prefer discord over teams.
6531660	6536380	Discord is much snappier than teams as teams feels very bloaty and heavy.
6536380	6543940	I just, I would prefer if given the choice between using teams or discord, I would go
6543940	6544940	discord 100%.
6544940	6547380	Well, and then maybe that's something that Microsoft wants to get in on.
6547380	6548380	I don't know.
6548380	6553700	SG100map says, regardless, we won't see the full effects of the purchase until 18 months
6553700	6556260	after the sale, which will take a while.
6556260	6557300	We will see.
6557300	6558300	We will see.
6558300	6562380	Bonds006 says, if only they allow me to do that, as you said it, Rob, but right, yeah,
6562380	6566640	I know I'm doing a lot of wishful thinking, but I'm trying to also present some scenarios
6566640	6570620	that I'd like to think are realistic without necessarily being doom and gloom.
6570620	6575380	And that would be, oh, Microsoft buy something else just to close it.
6575380	6576380	I still don't understand.
6576380	6578820	Well, no, I do understand why they closed Mixer.
6578820	6583500	They had a really hard time attracting the volume of the other places because, and it's
6583500	6584700	just this simple.
6584700	6589220	Anybody that wants to go up against Twitch, take notes.
6589220	6595060	If you don't have a way for your broadcasters to make money and they see a path to being
6595060	6599140	able to make money and advertise and may enable revenue on their streams and stuff, you can
6599140	6601340	have a real hard time attracting talent.
6601340	6605220	And that was the problem with Mixer, period.
6605220	6609620	Now some people preferred Mixer because as an Xbox centric platform, it was a little
6609620	6612660	easier to get noticed over there in a different type of community.
6612660	6615440	So you can kind of stick out in a smaller community.
6615440	6616440	And I respect that.
6616440	6619940	And again, I have great friends who are broadcasting on Mixer and so forth.
6619940	6624900	But the reality was Mixer was always going to lag behind Twitch because Twitch has a
6624900	6628300	very easy path for their broadcasters.
6628300	6630960	Not easy, but you know what it is.
6630960	6635140	You know what the rules are and you have your little goals and the goalposts is right there
6635140	6636320	and you know what you got to do.
6636320	6637320	And it's achievable.
6637320	6643120	Whereas, sure, Mixer had a path to partner, it wasn't an easy thing to do at all, especially
6643120	6645580	on a smaller kind of network.
6645580	6651980	The good news here is that if Microsoft buys Discord, there's nothing bigger than Discord
6651980	6652980	right now.
6652980	6653980	There really isn't.
6653980	6657540	As far as nighttime chat apps and groups, some may say, well, Slack is really a bigger
6657540	6658540	thing.
6658540	6664100	And I think when it comes to these types of hobbyist, gaming hobbyist, arts and crafts
6664100	6668380	hobbyists and the things we've really relied on during the pandemic, Discord is the huge
6668380	6669720	thing right now.
6669720	6674620	And so it'll be really hard for Microsoft to fuck that up, but we'll see.
6674620	6675660	All right.
6675660	6677980	At least it's not Google buying them.
6677980	6680340	Yeah, that's true.
6680340	6685740	SG100Matt in chat says, we talked a sec ago about Nintendo not reading The Room.
6685740	6689500	I think Microsoft is reading The Room and I feel like they will leave the gamer part
6689500	6692700	of Discord alone and use it in other systems.
6692700	6693700	Hmm.
6693700	6694700	We'll see.
6694700	6697700	Bobby Blackwolf in chat says, at least it's not Facebook buying them.
6697700	6698700	We can say that again.
6698700	6699700	All right.
6699700	6700700	Oh, yeah.
6700700	6701700	I'll be horrible.
6701700	6702700	All right.
6702700	6703700	Let's move on.
6703700	6704700	Loki.
6704700	6705700	All right.
6705700	6710460	Well, speaking of playing games with other people, Steam had this brand, this kind of
6710460	6715860	hidden update that they did recently to their remote play together.
6715860	6721940	So remote play together, if you may remember, was the way to basically invite a friend that
6721940	6727100	may not own a game that you have on Steam to come play with you kind of like couch co-op
6727100	6728100	type of thing.
6728100	6733340	Well, now they've updated it to where now not only can you invite someone that doesn't
6733340	6737920	have the game, but you can also invite someone that doesn't have Steam installed on their
6737920	6739480	computer.
6739480	6744560	So allows anybody to basically join you and play together remotely.
6744560	6746940	Right now, there's about a thousand games supporting it.
6746940	6748640	Not everything supports it.
6748640	6752460	Only the games that do support remote play together.
6752460	6757540	But like I said, there's over thousands of games already that support this.
6757540	6760000	So that's pretty amazing.
6760000	6761680	Pretty neat feature to see what's going on.
6761680	6762680	And they have a Steam sale right now.
6762680	6765740	So, you know, go check that out.
6765740	6770480	It's really funny that this story follows the Discord thing after that scenario I just
6770480	6779200	proposed, because now here is Steam kind of doing that, but not with a community focus.
6779200	6785120	I mean, sure, there are communities on Steam, like VoG has a community on Steam, but are
6785120	6787360	people really using them?
6787360	6791160	PlayStation had communities built into it, but was anyone really using it?
6791160	6792160	No.
6792160	6793160	So they closed it.
6793160	6795560	That's what's making Discord so appealing.
6795560	6800080	It has built communities in a way that no other gaming platform has been able to, that's
6800080	6801080	for sure.
6801080	6803540	And thanks to the pandemic, it's gone way beyond gaming.
6803540	6807660	Sorry, I don't mean to completely go revert to the last story, but it's interesting that
6807660	6811580	there is that similarity here about the whole, well, Steam is now allowing this whole playing
6811580	6812620	together thing.
6812620	6818360	It's a bummer they don't have the real community behind it besides the friend list to really
6818360	6819980	push this forward.
6819980	6820980	Yeah.
6821960	6825960	That's still pretty cool though, that they have that available.
6825960	6830480	I don't know where I'd use that, but I have lots of games that probably support it.
6830480	6831480	Yeah.
6831480	6836320	So, yeah, pretty cool feature though, especially if your friends don't have Steam or maybe
6836320	6840920	can't install Steam or whatever, a good way for them to look into that.
6840920	6842040	All right.
6842040	6844720	And I believe this is our last story that's slated for tonight.
6844720	6849840	And this one's kind of, oh boy, Crash Bandicoot 4 just came out.
6849900	6855700	And since it's an Activision game, they use the Battle.net app, which is part of Blizzard,
6855700	6860500	which is now part of Activision, right, to get Crash Bandicoot 4 out there.
6860500	6867380	But something they weren't very forward with, Crash Bandicoot 4 requires Always Online.
6867380	6870180	Crash Bandicoot 4, by the way, is a single player game.
6870180	6873500	And there is no multiplayer mode that I'm aware of in Crash Bandicoot 4.
6873500	6875340	I don't think they added one in or anything like that.
6875340	6877180	It is a single player game.
6877180	6882720	But yet it requires an internet connection to play on PC, which most of the Battle.net
6882720	6886720	games do to be fair, but also the Battle.net games are almost all online.
6886720	6889920	I would expect I have to be online to play World of Warcraft.
6889920	6891640	I would expect to play Starcraft.
6891640	6895800	I probably need to be online, especially if I'm going to play with other people.
6895800	6897300	And this goes a step further.
6897300	6899240	Now people are getting error messages.
6899240	6903000	So like Diablo's infamous Error 37, yep, this is happening to people that are playing
6903000	6904420	Crash Bandicoot 4.
6904420	6908880	They can't log in to the single player game that they purchased because Battle.net's having
6908880	6909880	issues.
6909880	6915040	Authentication servers are being overloaded, and this makes the game unplayable.
6915040	6920180	Now something else to say here.
6920180	6921180	Why would they do this?
6921180	6923240	Oh, well, to avoid piracy, right?
6923240	6927380	They don't want people to pirate the game because then pirates wouldn't be able to get
6927380	6929720	around this Always Online requirement.
