start	end	text
6119860	6123300	There's like, there was like three to four major anime conventions.
6125540	6130500	I, I spent it with a friend, but I have to come back into discord, you know, after
6130500	6137220	work and all of that. And I was told to listen to last week's show and a DDR challenge.
6138580	6140020	That's right. That's right.
6141060	6145940	Why? Why are called into the show last week and basically was like, Hey, Rama, you got served.
6147540	6150100	And is it now, is it on it's on?
6151700	6152340	No.
6152340	6156020	Okay. What's tell me, tell me how you reacted to hearing that whole thing last week.
6156900	6163060	It's just a muse because I was talking about throwing together DDR for us, older folk,
6163060	6167220	like some of the more of the classic songs from DDR. That's no longer there.
6167220	6171940	That today's generation had no idea. I've heard of like, have you ever been mellow?
6171940	6176260	You know, some of the great suffered through keep on moving. I don't think you have,
6176260	6180500	or, and I'm sorry, I'm sorry. Sorry. That song is fine.
6181060	6185140	Wow. I'm definitely getting old. I'm sorry. Let them move was the song I meant to say.
6185220	6186500	Have you ever suffered through?
6189220	6191540	Have you ever suffered to let them move? I don't think you have.
6194020	6198580	Yeah, I, I I've suffered. I know you have. I'm just saying these, these young kids today,
6199940	6206340	they don't know, but the main reason why I am not accepting why our challenge is because
6209140	6214260	years ago I couldn't even pass max 300 on basic. What makes them think that I could do it now?
6216100	6220660	Because you're good enough. You're strong enough and doggone it. People like you.
6222260	6229540	Just true. But scientific fact knows that my endurance can't make me do it because if I do it,
6229540	6236820	you're going to need to have nine one one on speed dial and oxygen tank and a cart nearby. Okay.
6236820	6241540	Cause you, I am going to either collapse halfway through the step chart or you're going to drag me
6241540	6246740	off. Here's the thing. And I'm going to say this to YYRS credit actually, although yes,
6246740	6253300	this is a very lofty challenge. There's a lofty goal to me. I really put this on the same level
6253300	6261700	as I'm going to train to run a marathon, not walk a marathon, run a marathon that is in my, like,
6262260	6267380	that is kind of literally what the ask is here on the physical level. I mean, you know,
6267380	6271220	some would argue the ins and outs of it, but I would say it's, it's very similar to
6271220	6275380	basically saying, Hey, Rama, I want you to train to run a marathon, which is,
6275380	6279540	it's a very lofty goal, but that it's going to take some work. It takes a bit of training.
6279540	6283620	You do have to build up your stamina and so forth. I do. I do applaud what, of course I
6283620	6288820	love what we are. I love they calls it a show and so forth. And I do applaud his effort behind that,
6288820	6293300	you know, and trying to get people to us old assholes to get more physically active.
6293300	6298580	And yes, he's a good example of you don't, you can be 40 and still do this shit. And I think
6298580	6304820	probably he's sick of hearing you and me say, no, we can't. No, we can't. He's sitting here going,
6304820	6308660	yes, you fucking can shut up, baby. I'm, I'm putting words in his mouth, but essentially
6308660	6313860	that's what he's saying. So I, on that level, I completely respect that. Like, you know,
6313860	6319220	you got to work for it and get, but it's just, you know, do we have the time to do that now?
6319220	6326900	Now, Rama, I think for me and where I'm at, I'm a little more apt to try this challenge because
6327540	6332980	I've already, thanks to things that happened to me personally, six months ago, have been making
6332980	6337540	diet changes and weight changes. And, you know, I've talked about how I've lost 50 pounds over
6337540	6341780	the last nine months, which is a huge life accomplishment, right? But that means that
6341780	6346420	my body's already, and I can see it in the heart meter. When I walk, it used to be that my heart
6346420	6351540	rate was really high. Now, my heart rate when I'm like walking is like not going up very much
6351540	6356420	at all, which is actually showing me, I probably need to get more physical activity. My only problem
6356420	6361140	is I don't really have a DDR machine near me anymore. I mean, I'm hoping that the Roseville
6361140	6364260	round one opens, but even then you're talking about a machine that's gonna be like 30 minutes
6364260	6370100	away from me. It's on the other, other side of Sacramento, literally. Well, I totally hear you
6370100	6376420	on that. Now where I work, which is like 10 blocks from Times Square, there's a Dave and
6376420	6382020	Busters right there. I can go there. Now the new one in Brooklyn, also that one is on my way home.
6382020	6389380	I actually said to a friend of mine, when we went to go play, we should do this every Friday night,
6389380	6396020	you know, because personally, when I went with that Dave and Busters with all five of my power
6396020	6402420	cards and had them put together, I think I have total of over a hundred tickets and 180 chips
6403060	6407540	all together. So I'm like, all they're doing is collecting dust. So I will sit and I will do this.
6407540	6414900	I will do three runs and then go home. Add me some water, have me some tea. And if I did some
6414900	6418340	really good, I'll go to the bar, have me a rum and Coke and be like, dammit, I deserve this.
6419620	6424420	Now I hear you about the Dave and Busters, about the round one being a half hour away.
6424420	6428260	It would be one thing if you were driving back and forth and it's long the way.
6428260	6432340	And I just, I could also go to Loki's house to use a DDR machine.
6434740	6436020	Loki's even further away.
6438260	6442580	You know, Rob, you know, step mania, right?
6442580	6443080	Yeah.
6443940	6445940	Do you have DDR pads in your house?
6445940	6446500	Not anymore.
6448180	6449540	Do you see where I'm going with this?
6449540	6452660	Yeah, I could. I could. Yeah. Maybe.
6452660	6461220	Why not? Yeah. I'm just saying between me and your darling husband, we probably have enough
6461220	6466500	PC parts to build together a simple machine with all the step charts. And you probably know
6466500	6470260	somebody that you could borrow a hard pad from, plug it in and roll with it.
6470260	6476180	Hubby and I have birthdays coming up and we're looking at, get this, this is how gay we are,
6477140	6481140	matching PCs. We're going to get matching PCs. We're just, because we're at that,
6481140	6485140	we're also at that age drama where we're just like, just pay the other people to build the
6485140	6492660	PCs and send them to us in a box. No, that's far from a gay thing to do.
6492660	6498500	That's a gaming thing to do. I actually know couples who had their gaming machines right
6498500	6504420	next to each other. I'm the type of person where no move your rig further away. I need all this
6504420	6510340	space, but you know, I think that's wonderful. So ironically, this machine here could be a step
6510340	6514820	mania machine if I really want it to be. If you're getting, I'm just saying,
6514820	6521060	if you're getting a brand new PCs across the board, you can move OLR studio on software to
6521060	6527380	the new PC retrofit, the old machine with the DDR pad, dark tip. So you probably has all of
6527380	6532180	the step charts. He's probably chilling in your backyard, you know, in the trench coat, opening
6532180	6537620	it up. Like I got all the mixes right here. What you need. I just also realized I literally have
6537620	6543540	a Mac mini that now does nothing. If we want to take all our mobile again at some point,
6543540	6548100	I guess it's there. But yeah, now I have, I have a Mac mini paperweight at this point. So there's
6548100	6557940	also that. Yeah, you know that too. Well, right there, you know, I say, why not? It's worth
6557940	6562900	thinking about because then I think about, Oh, but this room is upstairs. It might make a lot
6562900	6567060	of noise, but then I'm like, Oh, wait a minute. The downstairs neighbor is me. Cause we live,
6567060	6570980	we live in a townhouse where we have like our living areas downstairs and upstairs is the
6570980	6578900	bedrooms. So yeah, better. And I mean like, you might as well just take it a step further,
6578900	6583540	not just put step many on there. See if you can emulate a guitar freaks and beat mania and throw
6583540	6588500	it on there. Why not? You know, you got me thinking, I'm going to say that you've got me
6588500	6598740	thinking. All I did was have a, I just got a micro ITX board and a Ryzen, I think it was a
6598740	6607380	Ryzen three with an APU. Um, and then just like maybe four gigs of Ram. It's like, you don't
6607380	6615460	really need anything. And then just an SSD, you know, uh, I, so it's like, it's literally, it's
6615460	6622820	all in just like a tiny board and that's it. Hmm. Yeah. One drive the boot, the OS and other drive
6622820	6628500	with all this, with all the mixes and the step. All right. You got me, you got me. We'll see.
6629300	6635700	I mean, Rob, if you play this right, the only money you'll be spending is getting, um, hard
6635700	6640740	pads. That's it. Yeah, no, that's right. Cause it's something I could hook up on USB or something.
6640740	6645700	Yeah, for sure. All right. Y'all let me think. I will neither confirm nor deny,
6645700	6650020	but I'm thinking. You just have to drop a few thousand dollars to get an SMX machine
6650020	6655380	and then you're all good. I will say every time, you know, cause I'm friends with Kyle
6655380	6660100	on Facebook cause I think probably a lot of long time music game people are every time
6662100	6667460	he posts a song list update, I'm like, Jesus, this game. And that's a good, that's a good Jesus,
6667460	6672100	this game this week, man, it's, it's all been electric, electric call boy, man.
6672980	6677860	Like that. And he fucking got desire, uh, which is now he's, you know, one of his,
6677860	6682100	a new desire song, like, so like Sugaru from the old school DDR days,
6682100	6685780	like there's a new one of those in the game now. And I'm like, Jesus, this game.
6687780	6691460	So Bobby does say, make sure it's on the bottom floor of your house. So you don't shake the
6691460	6696020	ceiling and they're in is kind of the problem. Cause the bottom is already kind of spoken for us.
6696020	6701380	I don't know. Cause the bottom is also the kitchen though, but we'll see. Never say never. I'm just,
6701380	6706980	I'm not sure yet. Okay. And when you do go through all of this, make sure you get yourself a nice
6706980	6712900	pair of Skechers. Well, that's not a problem. I already buy it's like everything I wear is
6712900	6719140	Skechers are all though. So that part's easy. There you go. All right. Um, so challenge
6719140	6727620	officially declined, but possibly me accepting some form of the challenge. We'll see DDR club
6727620	6733620	where we play every weekend and trade off what we've been doing. Sure. You know? Yeah. I wish
6733620	6736900	there was a step mania machine near here. Cause then we could do the whole app thing. And then,
6736900	6742100	cause they got a, it's just, it's built smarter. I think than the only one I know of is in Rocklin
6742900	6747380	and that's at the strike. They have went the bowling alley there. Yeah. The strike. Oh,
6747380	6752020	well that's like 45 minutes from me, but at least it's like, I haven't played it a long time,
6752020	6757460	but they had it there last time I was there, which was free COVID. So I need to go out there
6757460	6762500	some weekday when the kids aren't there. It was pretty dead when we went out there,
6762500	6767700	but even on the weekend. All right. Interesting. DT just came up with something,
6767700	6772820	a weekly set list or something. That's not full of heavy charts. You know, he may want to join in.
6773460	6779860	All right. We'll see our club DDR club. All right. It's it's a cute idea. I'm I'm into it.
6779860	6784340	We'll see. We'll see when I get there. When I get the rig, we'll sell, see who's on board for a
6784340	6792980	DDR club. Yeah. All right. Anything else on your mind tonight? Rama? That's it. But check your
6792980	6798980	phone in the next five minutes. I'm sending you something. Okay. I will. All right. Thanks in
6798980	6804340	advance. Whatever it is. All right. I think, unless you're going to like, okay, good. I'm
6804340	6807540	like, it's something I'm gonna like. Right. Okay. Okay. All right. Oh, always. It's good to hear
6807540	6813300	from you. Rama, uh, anime jam session on Tuesday. Go hear about the 500 anime conventions that
6813300	6818500	happen nationwide this weekend. Most definitely. Oh yeah. And, uh, dragon slay conventional. Yeah,
6818500	6821940	but it's an action. It's a fighting game. It's actually pretty good. I have it. Oh,
6821940	6826100	okay. Good to know. All right. Take care of my friend. All right. Take care of y'all. Bye.
6826100	6830900	All right. Always good to hear from Rama. Uh, we can probably squeeze in another call
6830900	6835300	if anyone wants to call in, or if you have anything you would like to ask us about in chat
6835300	6839620	over at twitch.tv slash vogue network, you might want to get that out there before I decide I'm
6839620	6846100	done waiting. Um, Loki, any last minute stories you want to get into? Um, no, just, uh, well,
6846100	6851860	Fortnite ended its second season. So now they're on season three. Oh, was that the big event or
6851860	6858180	chapter three? Yeah. And now they have like their chapter three is vibing, which I don't understand
6858180	6864260	what the gameplay is there, but they have like Indiana Jones and there's lots of dancing and
6864260	6869780	these like ball things that you can write in just in the name and you can ride wolves. Honestly,
6869780	6874500	I think it's that they're trying to get people to go to Fortnite just to vibe and not necessarily
6874500	6879300	even play a game. That's it's, it's trying to expand on the social elements. Like, and I,
6879300	6884100	I literally know nothing besides what you just said. I'm almost like, just based on,
6884100	6888740	we've heard that like Fortnite is trying to expand into more of like a pop culture type of thing,
6888740	6892900	uh, thinking about the Ariana Grande concert and the multiple concerts that have been in there.
6892900	6897060	This, it probably is just to get people in there to not actually play a game and just vibe.
6898420	6901540	Don't play our game. They should have called it cool vibes only
6901540	6906420	or chill vibes only. I don't know. Chill vibes only.
6908820	6914420	Is that it? That's it. That's it. All right. Well, that's it for calls. That's it from
6914420	6918660	chat. So that's it for the show. Oh wait. I have to see what this is that I got texted.
6922820	6923700	Oh, this is cute.
6926180	6930900	Interesting. Okay. Wouldn't you like to know? All right.
6932260	6934900	I'll say it's a book. He sent me a picture of a book. I was like,
6934900	6940740	I didn't even know that was a book. All right. Um, let's see. I do want to read the Fred Reggie
6940740	6945220	fees and may book though. I cause that, that would have come out by now. Right. Cause I know
6945220	6948500	he's been out promoting it. I think so. He's been promoting it. Yeah. Check it out. Yeah.
6949060	6952980	All right. Um, that is going to do it for another episode of orange. I'll show you.
6952980	6955460	Thank you so much for downloading our show and checking us out. Uh,
6955460	6959620	we appreciate you tuning in. Um, if you enjoyed what you heard here at the show, uh,
6959700	6963460	tell a friend or two or five about the show, help us spread the word because we are the show where
6963460	6968100	every gamer has a voice, but we need more voices here, uh, to diversify the opinions that we're
6968100	6972420	putting out on air. A nice five star review on a site like iTunes, Spotify, wherever it is,
6972420	6978180	you picked up the show is a great place to do that. Um, that's it. We go around and get the
6978180	6984100	final thoughts now and wrap it all up. Uh, I can't believe it's 20 years this month that we've been
6984100	6989140	doing OLR. Wowee. Wow. Well, we hope to see you back here on the 26th when we officially
6989140	6993060	acknowledge 20 years on the air, dark soccer should be back next week. We'll hear about her
6993060	6999140	adventures across country. Uh, let's get to our last, last final thoughts. Loki, your final
6999140	7006900	thoughts tonight. So my final thought is that I've got, um, so my next S and P that I'm starting
7006900	7012500	in here pretty soon. So it's on a, with a new group of people. Um, I'm doing a very awesome
7012500	7019460	theme. The already kind of a bit of a spoiler for myself. Um, it's going to be mega man themed.
7019460	7022980	So building stuff in Minecraft and mega man, but here's the best part though.
7024980	7032580	I'm creating eight brand new robot masters, all based on Minecraft stuff. And each one of them
7032580	7038500	has their own unique soundtrack for this stage. And I have five of the songs already. They're so
7038500	7046020	awesome. They're so awesome. Some of the best chiptune music ever. So stay tuned for that.
7046660	7054020	All right. Um, let's see. My final thought is, um, I don't know. I gotta, I gotta play more. I
7054020	7059220	gotta catch up with my backlog. I gotta, I kinda want to rearrange this room as well. I want to
7059220	7065460	do that and, uh, maybe move a TV up here for some of my consoles. I don't know. I'm thinking the
7065460	7070020	gears are turning. It's a dangerous thing. All right. Uh, that's going to do it for another
7070020	7074020	episode of orange laundry. Have a wonderful night, everybody. We'll see you next week.
7074020	7077540	Dark soccer will be here and we're going to have what summer game Fest to talk about.
7077540	7081540	We're going to have the Microsoft event is Sunday morning to talk about there. There's going to be
7081540	7086740	some big shit this week. So, uh, it's going to be exciting. So we'll see you next week for an
7086740	7092500	exciting episode of orange launch radio. See you next time. Good night. You've been listening to
7092500	7102180	orange lounge radio, orange lounge radio is a production of OLR studios to join us for our live
7102180	7110820	show. Tune into vog network.com Sunday nights at 6 PM Pacific 9 PM. Eastern the views and opinions
7110820	7115860	expressed in this program do not necessarily reflect those of the staff of orange lounge radio
7115860	7119380	nor vog network, but you know, they were all still true.
7122100	7129220	See you next week.
