start	end	text
5582000	5584000	Mr. Steve Pink.
5584000	5586000	If that's his name.
5587000	5598000	Um, so according to the article here, thank you, Ash versus the Evil Dead. He's the director of Hot Tub Time Machine and writer of High Fidelity and Gross Point Blank.
5599000	5600000	Okay.
5600000	5601000	Signed on to write and direct a Rent-a-Hero movie.
5602000	5603000	Huh.
5604000	5612000	We'll write the project with Jeff Morris, who penned the Netflix adventure, The True Memoirs of an International Assassin.
5612000	5627000	So in this one, it tells the story of a reluctant slacker genius who joins a high tech startup pitched as Uber for heroes. Aim to improve people's daily lives at an affordable price.
5628000	5631000	This is so like random that that's happening.
5632000	5633000	I would watch the shit out of that.
5634000	5635000	I would watch the shit out of that. I will.
5636000	5637000	That was pretty good.
5638000	5641000	Especially if there's magical girl transformation sequences, just like we see in this game, which is outstanding.
5642000	5643000	Who wants to go ribbon like Sailor Moon?
5644000	5645000	One can hope.
5646000	5647000	One can only hope.
5648000	5649000	There it is, your classic game of the week, Rent-a-Hero.
5650000	5651000	Rent-a-Hero.
5652000	5654000	I think I will go rent one right now. Thank you for the suggestion, Jamie.
5655000	5658000	Well, at least it didn't do Pepsi Man. I almost did Pepsi Man.
5659000	5662000	Uh, that's going to do it for this week. We will see you next time, Dark Sakura.
5663000	5664000	Eventually.
5664000	5679000	All right, it's time now to get into some rapid fire news, although coming up later in the show, your phone calls at Orange Lounge Radio, all one word on Skype, Orange Lounge Radio on Skype. But first, Loki.
5680000	5685000	All right. So there was a new Maroon 5 video that came out for their song.
5686000	5687000	Let's see which song was here.
5687000	5698000	It actually satirized Pokemon Go, so it was for I Don't Wanna Know, and it was basically like this guy dressed up like a Pokemon type character running around.
5699000	5700000	They all are. They're all Pokemon in the video, yeah.
5701000	5702000	Trying to avoid being captured, I guess.
5703000	5704000	Not actual Pokemon.
5705000	5707000	Right, it's kind of similar to Pokemon.
5708000	5713000	Like the one guy kind of looks like a giant eggplant with a face. Obviously they can't do the real Pokemon, but it's...
5714000	5721000	I don't know how much of the video you saw, but it's heavily implied that it's Pokemon Go because all the kids have their phones and they're all trying to catch them.
5722000	5723000	They're all flicking the things.
5724000	5731000	Yeah, so that's kind of fun if you want to check that out. Don't Wanna Know, that's the song from Maroon 5, so you can check out the video there and be amused for a little bit.
5732000	5739000	I'm surprised this is coming out because I know they've been talking about this for a while, but I'm not sure if I have any interest. Nope, I don't have any interest whatsoever.
5740000	5746000	That is the Skylanders series is going to be coming out on Netflix October 28th.
5747000	5750000	So that'll be interesting. I wonder if my kids will want to watch that.
5751000	5755000	I guess Netflix is trying to up their children's TV show presence or something.
5756000	5760000	Yeah, Skylanders Academy. That's going to be on October 28th.
5760000	5771000	The only reason that I'm slightly interested in that is because the villain in the show is the same voice actor as Invader Zim, and I love Invader Zim.
5772000	5776000	That's really it. That's where my like ends.
5777000	5783000	Alright, well moving on to talk about Pinball. I love this idea for a franchise.
5784000	5792000	So Stern Pinball is going to be celebrating their 30th anniversary coming up, and they're going to celebrate their anniversary by celebrating another anniversary.
5793000	5797000	And that is the 50th anniversary of the Batman television show.
5798000	5800000	Oh man, that's something I wish was on Netflix.
5800000	5808000	That's the Adam West, Burt Ward version with the super campy, this is, I love this show. There was a movie and everything.
5809000	5816000	So what's really cool, they are making a pinball table called Batman 66, and that is being done by Stern Pinball.
5817000	5821000	And it's being developed by Eugene Jarvis doing a lot of the animations and sound that's in the game.
5822000	5826000	There are three versions. There's going to be a super limited edition, a limited edition, and a premium.
5826000	5833000	So I guess the super limited editions are already gone, but they're talking that this table is very colorful.
5834000	5839000	It looks like there's an old school TV that looks like what was inside the Batmobile is like the display board.
5840000	5841000	That's awesome.
5842000	5848000	That's really cool, and it is apparently the first Stern game that will have a full color LCD in the back box. So that is going to be rad.
5848000	5858000	What's funny is I was just in Vegas this weekend, right? I played a Batman 66 inspired by the TV series Slot Machine.
5859000	5864000	They had a full slot machine on Batman that was really cool and would actually play little clips from the show and the bonus rounds and stuff.
5865000	5866000	I think I actually won like $2.
5867000	5869000	I'm guessing one of the bonus rounds has to be the bomb.
5870000	5875000	I didn't see that in the one I did, no. I got like a, it spun the wheel and it came up with the Riddler.
5875000	5880000	And so it started like it was like a clip from the show where Robin was reading one of the riddles or something.
5881000	5887000	And then I don't know if it was just like free spins or if it was one of those like tap the stuff on the screen because all the casino games are kind of the same.
5888000	5895000	And then like it would show the conclusion of that. Like it wasn't anything. I didn't see the bomb thing, but I imagine that has to be in there somewhere.
5896000	5899000	But I just didn't get it when I was playing. But maybe it will be in the pinball table somewhere. I don't know.
5899000	5907000	But I think that's rad that Batman 66 is kind of like making a comeback. I didn't realize it was the 50th anniversary, but that explains it.
5908000	5915000	I always thought they should do a new show with like almost like taking all those characters from the 66 show and putting them in modern time.
5916000	5922000	Like just having them be so clueless with the old ass tech and everything, but just fighting crime in like modern world. That would be hilarious.
5922000	5929000	I didn't realize this. SSJ100Matt in our chat room says they're coming out with an animated movie based on the Adam West Batman.
5930000	5934000	Complete with Adam West, Burt Ward, and Julie Newmar voicing their characters. I have no idea. That's rad.
5935000	5936000	Yes, I did see that.
5937000	5945000	Anyway, while you wait to play that pinball table, because who knows how many arcades will actually get it, although that coin op here in Sacramento really seems to love pinball.
5946000	5950000	And they get a lot of the new stuff, so I bet it will show up there. I want to check it out for sure.
5950000	5958000	Anyway, meanwhile you can check out some old school games on your Xbox One because more games have joined the backwards compatibility list.
5959000	5967000	And what we got Puzzle Quest 2 two weeks ago, right? So this past week we got Puzzle Quest. The original Puzzle Quest is now available on Xbox One backwards compatibility.
5968000	5975000	And we also got Matt Hazard and Silent Hill Downpour is now available as Xbox One.
5976000	5977000	Boo, that game's awful.
5978000	5979000	You didn't like Downpour?
5980000	5982000	No, it wasn't the last two months. Now it's just not interesting.
5983000	5986000	Isn't that the one where they kind of forced Pyramid Head back in it just because that was when the movie was coming out?
5987000	5988000	No, that was Homecoming.
5989000	5994000	Oh, that's right. That was Homecoming. Okay. Which one was Downpour? Was this the first one without Akira Yomoka involved?
5995000	5996000	Yes.
5997000	5999000	It was, wasn't it? They outsourced it to the Russian studio, I think, that did it.
6000000	6004000	Well, a lot of those did the Silent Hill games, but this one has the guy that did the music for Dexter.
6005000	6007000	And sorry, the music is just not that good.
6007000	6009000	Really? I'm surprised. He was not bad.
6010000	6016000	I think it's a mixture of the music not, you know, being Akira Yomoka's stuff, which is what you've come to expect.
6017000	6020000	You just get the guy to play Dexter to play one of the main characters in that.
6021000	6026000	And the story's not good, and the game is not good, and Silent Hill just needs to stay dead at this point.
6027000	6029000	Better yet, just bring back Dexter. Just bring back Dexter.
6030000	6032000	But what about the Silent Hill pachinko machine that's inevitable?
6033000	6034000	Nope. Nope.
6035000	6036000	What already happened?
6037000	6047000	Did you see the video? Because, once again, I'm a big fan of Jim Sterling, so whenever there's shit to talk about Konami, it's usually, you know, what's being brought up.
6048000	6049000	He's right at it.
6050000	6051000	Like, fuck Konami news. Gotta love it.
6052000	6061000	But anyways, they did show a video of what the Castlevania machine looks like, and it's like, barely Castlevania.
6061000	6066000	Like, if it didn't have Castlevania on there, I would not have known that that was a Castlevania licensed machine.
6067000	6076000	No, you know, some of my friends went over to the Bellagio in Vegas because, I guess, on the sign, it said something about, like, a Konami casino area or something like that.
6077000	6080000	And they were thinking, oh, maybe we'll get to see some of the pachinko machines or something, but apparently, no, it was nothing.
6081000	6086000	Just like any other casino. Because, you know, Konami does make casino games, but, you know, it was just, you know, that stuff.
6086000	6092000	Nothing Silent Hill or Metal Gear or any of that stuff. It's just their random, like, doesn't Konami make the Dungeons and Dragons slot machine? I think they do.
6093000	6094000	I don't know.
6095000	6096000	There's some other stuff that they do.
6097000	6102000	Yeah, just, you know, Konami, unfortunately, is just, yeah, my interest in them is very not existent.
6103000	6104000	Yeah, I understand, I understand.
6105000	6109000	Alright, let's travel around and see what is in stores this week, starting with the US. Loki.
6110000	6113000	I'm sure we have lots of fun stuff to look forward to this week.
6113000	6122000	So, starting things off, let's see, on this week, we've got Crazy Machines 3 for PC.
6123000	6129000	Eagle Flight on Oculus Rift. Remember that game? That was that weird one. I think that's an Ubisoft game.
6130000	6133000	They fly as an eagle for some reason.
6135000	6140000	Exist Archive The Other Side of the Sky on PlayStation 4 and Vita.
6141000	6146000	Mordheim The City of the Damned on PlayStation 4 and Xbox One.
6147000	6151000	Super Dimension Neptune vs. Sega Hard Girls on Vita.
6152000	6156000	Hopico on PlayStation 4 and Xbox One.
6157000	6159000	This looks cool, except it's on Vita.
6160000	6162000	Macross Delta Scramble, that's on Vita.
6163000	6166000	Pixel Gear on PlayStation VR.
6167000	6172000	And then we've got Batman Return to Arkham on PlayStation 4 and Xbox One, that remaster.
6173000	6177000	Battlefield 1, coming out on PC, PlayStation 4 and Xbox One.
6178000	6180000	Civ VI on PC.
6181000	6186000	And then the Lego Harry Potter Collection on PlayStation 4. That's it.
6186000	6196000	Alright, well, traveling to Japan, it seems like a slower week for them on the PlayStation 4 anyway, with NBA 2K17 releasing on October 20th.
6197000	6201000	And then I was wondering, why are they getting all these, like, they have all these peripherals called tactical peripherals coming out,
6202000	6206000	but that's because they are also getting Battlefield 1 is coming out, but just on October 21st.
6207000	6209000	I guess that must be some type of worldwide thing that's going on there.
6210000	6212000	So that is what's happening on the PlayStation 4 in Japan this week.
6212000	6220000	Nothing really happening on the Wii U, that's obviously in pretty much a holding pattern until Nintendo announces whatever else is coming out next.
6221000	6228000	Even looking at the PlayStation Vita, we get a few titles, although nothing I'm familiar with, but Macross Delta Scramble,
6229000	6234000	Idle Death Game TV. Is that like those cute little idle girls?
6235000	6237000	Oh my god, it is. What is this?
6237000	6245000	I'm looking at the box art, Idle Death Game, and it's all these cute little, you know, like, in the idle games, are they battling to the death? Like, what?
6246000	6249000	Is it like Battle Royale of, like, the idle singers? Cause that could be cool.
6250000	6256000	I don't know, but this one girl that's wearing one of those adult pajamas thing, what are they called? The kigurumi? Is that what they're called? The pajamas?
6257000	6262000	She's got a giant fish in her hand, like she's gonna slap somebody upside the head with a fish and kill them.
6263000	6265000	And Rama says yes, that is what this is.
6265000	6272000	This is Idle Girls Battling to the Death. Well there it is, your game of the week, and it's only on the PlayStation Vita!
6273000	6274000	See, that's so weird.
6275000	6276000	The Vita is alive and well in Japan.
6277000	6278000	It is.
6279000	6281000	Anime girls battling to the death. Oh my god.
6282000	6292000	Akumaj AP in chat says we are waiting for Final Fantasy XV. I guess maybe this dead period was planned because Final Fantasy XV was supposed to be out by now, but anyway.
6292000	6301000	Okay, also on the Vita this week, Recolove Blue Ocean and Gold Beach, two different flavors there, and Saran Digit in a regular and a limited edition.
6302000	6314000	Lastly, checking out the Nintendo 3DS this week. Sanu Amiibo are coming out this week in the Super Mario series, and that's all because of Mario Party Star Rush hitting Japan this week on the Nintendo 3DS.
6315000	6318000	So that's probably a bigger deal over there.
6318000	6323000	So there it is, your Japanese games. Back to Loki for the UK.
6324000	6332000	Not too much. Batman Arkham, the collection's coming out there, so you get Arkham Asylum and Arkham City, and then of course Civ VI on PC.
6335000	6339000	Civ VI snuck up on me. I am not ready to have my life ruined by Civ VI.
6339000	6349000	Battlefield 1 looks cool. I don't know. I purchased the Battlefield games, but then I don't play them. I have Battlefield 4, and I never really played much of that.
6350000	6356000	I almost purchased Hardline, but I don't know. They're just really interesting looking games.
6357000	6372000	Sorry, AkumaJP is linking me to the idol death game. He's linking me to pictures, and you can kind of see how one of these plays out here, where it looks like this baseball player is throwing the baseball so hard she probably kills somebody with it or something like that.
6373000	6384000	It's kind of ridiculous. I kind of want to play it. It looks silly. I want to play that, yet I won't play the kitchen thing. But that's because the idol girl is a cartoon thing, and it's ridiculous.
6384000	6386000	You need to play Rush of Blood still.
6387000	6390000	I don't know. I do want to play that. Maybe I'll do that when it's done.
6391000	6392000	Alright. Super good.
6393000	6396000	Well, I think it is time that we visit. Oh wait, did we do the UK dates? Sorry.
6397000	6398000	Yeah, we did the UK dates. I'll brief.
6399000	6406000	Just want to make sure I didn't interrupt you with the discussion of the further idol death girls. Anyway, it's time for us to get to the mailbag.
6406000	6422000	Every week, you guys email us. Participate at orangeloungeradio.com, and we jump into the emails head first and pull out the emails that we want to read, and we read them.
6423000	6433000	And we start off tonight with an email from YYR, who says, Hello, LR. I sent this email over the two-week break, but I guess it didn't get through for some reason. It's still relevant, though, so I'll try again.
6433000	6443000	So here's the deal. That was my bad, and the reason why is because I read your message earlier in the week, as I sometimes do. I'll kind of just go in and see, kind of like just looking at what emails are coming up ahead for the show.
6444000	6452000	And then I forgot to mark it as unread, so when I came back to get them for the show, it wasn't in my queue of stuff to read. It's really just that stupidly simple, so I apologize for that.
6453000	6457000	But yeah, one missed click or forgotten click, and I ruined the entire mailbag segment.
6458000	6460000	Alright, anyway, so YYR continues with the email.
6461000	6472000	On the subject of Project Diva X, it is true that it has fewer songs than previous versions, as well as a mandatory story mode, and I use the term story very loosely, as you should.
6473000	6485000	Looking for something better? I have a recommendation. Go to playasia.com, buy a 10,000 yen prepaid Japanese PSN card, create a Japanese PSN account, and finally, go buy Project Diva Future Tone from the Japanese PlayStation Store.
6486000	6491000	It is a direct port of the arcade game of the same name. Oh, I've seen that at round one. You've played that, right, Shane?
6492000	6493000	Yeah, it's super hard.
6494000	6502000	It has set you back over $80 US, but it contains over 220 songs. It's also got gorgeous high-definition graphics and runs at 60 frames a second.
6503000	6513000	DLC has started to arrive recently. The DLC brings the game up to date with the arcade version. It's heavily rumored that the arcade game will receive its final update soon, and sales of Project Diva X were not looking good in Japan,
6513000	6522000	so it's possible that this will be the final and definitive Project Diva experience. Well, why do you release a lesser version in the US, then, when this is out there?
6523000	6527000	This is back to the Konami days of the show all over again, but anyway, I digress.
6528000	6534000	And because the song list is almost entirely made up of licenses, it is unlikely to ever be released in America. Oh, well, there's the answer.
6534000	6545000	I've already sunk a few good hours into it, and I recommend it to anyone who enjoys Vocaloid music, who has enjoyed a Project Diva game in the past, and has not turned off by a high-priced digital exclusive release.
6546000	6552000	Now, on the subject of the NX price point, things are very different now than they were a few years ago.
6553000	6558000	There was still some hope with Wii U that it could be a console we could play third-party games on, that it could be a primary console.
6558000	6569000	That hope evaporated pretty quickly, and it became clear that Wii U was at best a secondary console, one that you would buy mostly just to play Nintendo's own content, and not the latest, greatest, or prettiest games.
6570000	6574000	That is, I believe, a major factor as to why the Wii U didn't sell well at $2.99.
6575000	6587000	Regardless of what the NX actually turns out to be, gamers are now beginning to get used to the idea of Nintendo's consoles being in that secondary role, and all the rumors seem to back up the theory that NX will be in that secondary role as well.
6588000	6595000	In order to be successful, I believe that the NX has to be priced accordingly, and by that I mean $1.99. Yes, $1.99.
6596000	6608000	Perhaps this would be without the TV dock, or Power Booster, or sprocket lockets, or Nunchuck Motion Plus Alpha, or whatever crap they're going to try to sell us along with it, but the base price absolutely has to be as family-friendly as the games.
6609000	6616000	Nintendo has a lot to prove with the NX. They need to make a compelling and convincing argument that they shouldn't just go third-party and publish their games on other companies' hardware,
6616000	6619000	which, by the way, they are already starting to do with Super Mario Run.
6620000	6621000	They really do need to do that.
6622000	6633000	They also need to somehow convince us to buy a so-called portable system that, if the rumors are true, is way too big to ever fit into a pocket, and to convince us that we should hook up yet another box to our TV.
6634000	6639000	A box that we are not even expected to use as often as our primary box, or our older boxes, the ones with the backlogs on them.
6640000	6648000	If the launch games don't kick every conceivable kind of ass, or the price is too high, mark my words, the NX will hit the wall even faster than the Wii U did.
6649000	6652000	What are the chances that Nintendo will ever be taken seriously again if the NX is a failure?
6653000	6660000	If, after ignoring the competition and doing entirely their own thing, and being punished for it, they repeat the same mistake a second time with the same results.
6661000	6665000	I try to be an optimist with just about everything, but Nintendo is making that very difficult right now.
6665000	6669000	Oh well, going back to playing Project Diva, Aaron, YYR.
6670000	6673000	I don't necessarily disagree with the points raised in the email.
6674000	6681000	Which, by the way, since we didn't bring it up, because I don't want to report on rumors, especially with the NX, but the rumor is...
6682000	6684000	Since you brought it up, since YYR brought it up.
6685000	6693000	Since he brought it up, the rumor is, and I know that we're going to get our hopes up, that they're going to make an announcement next week.
6695000	6704000	Oh, that's hilarious, because in my mind I thought you were going to say the rumor that it's going to be revealed as part of the Video Game Awards show, because Nintendo and Geoff Keighley get along.
6705000	6709000	So we have two different rumors out there about two different date reveals. Yeah, that's not plausible.
6710000	6714000	Maybe the announcement will be that they're going to announce it at the Video Game Awards.
6715000	6716000	Yeah, announcement of the announcement, right?
6717000	6718000	That's a popular thing to do.
6719000	6721000	I suppose I shouldn't say it isn't plausible, because it could happen at the Game Awards.
6722000	6723000	You know what I want them to do?
6723000	6725000	You know what? I don't... I'm over it.
6726000	6730000	I want them to announce the NX, and have it be just kind of okay, and then Rockstar's like,
6731000	6732000	Fuck you, it's goddamn Red Dead time!
6733000	6734000	And it's like, what NX? What?!
6735000	6737000	I'll give a crap about that, because it's Red Dead time.
6738000	6747000	Unless Rockstar plays the biggest joke ever on you, and announces Red Dead as part of the Nintendo NX reveal, with it launching first on the Nintendo NX.
6748000	6750000	Never going to happen. Never going to happen.
6750000	6757000	I only want it to happen so bad, just to see those tears.
6758000	6763000	It's not even tears, it's just going to be... everyone's going to be like, I don't get why you would do that, but okay.
6764000	6767000	Well, it'll be just like Bayonetta 2. It will. It's going to be just like Bayonetta 2.
6768000	6772000	No, please! A Rockstar game is not Bayonetta 2.
6773000	6776000	That's not even close of a comparison.
6777000	6780000	I'm going to keep my mouth shut, because I'll say something shady.
6781000	6782000	Let's see...
6783000	6785000	By the way, how much have you played Grand Theft Auto 5 lately?
6786000	6789000	Not a lot, because I'm playing all this other shit too. You know exactly how it goes.
6790000	6791000	How about Fallout 4?
6792000	6793000	How about Pokemon?
6794000	6796000	See? There's like a million things to play!
6797000	6801000	I know, and I keep purchasing more. Like, I was putting more Steam keys into my library this weekend.
6801000	6806000	Because I apparently like watching that number tick up, and that's really the only reason.
6807000	6813000	And I don't know why. It's like, I don't even know what half these games are. I'll purchase Humballs. I'm like, damn, I gotta get that game. It's already in my library.
6814000	6817000	He catches shinies, you catch Steam games. That's how it works.
6818000	6820000	I will play them. Someday.
6821000	6825000	Someday. Someday. Or you'll pass it on to your kids and they can play them someday.
6826000	6827000	Will you? There's like a thousand games.
6828000	6831000	AkumaJP in chat says, Loki, you have a problem over at live.log.
6832000	6836000	I do, but the problem is that there's such good deals. I'm almost doing that with PlayStation games.
6837000	6838000	The problem is this sweet deal!
6839000	6844000	I was like, man, Killzone's only like $7! And I'm like, wait, no, it's Killzone. I don't want to buy that.
6845000	6855000	Anyway, I don't want to get too far away from YYR's email, but I don't know if I have a lot to respond to that, because I just kind of feel like what he says is kind of in line with how I feel.
6855000	6867000	I would say, though, the part where he talks about, even if the system is $1.99 and they sell that dock separately, get used to that idea, because that could be a thing.
6868000	6871000	If it's the handheld, but I don't want to go...
6872000	6877000	I'm sorry, but if you're going to try to be the best number two as you can be, which is stupid.
6877000	6887000	I don't need a second system. You know what my second system is going to be? It's going to be a fucking VR rig, because that shit's going to be fucking expensive.
6888000	6897000	Why am I going to buy... Especially, even though I didn't purchase my Wii U, I have a Wii U that I don't play a lot of games on.
6898000	6906000	Literally, I go to the store and I'm like, I should get some more games for the Wii U, and I look there and I'm like, no, I'm not paying those prices for those games.
6907000	6913000	It's not bad, though. Why would I buy an NX when it's going to be this thing all over again?
6914000	6922000	I can take it with me and playing games will be fun, but I could get 3DS for that if I really wanted to. I don't know.
6923000	6933000	I've just hit a wall when it comes to NX. I've theorized to be heading it back. Nintendo just needs to talk already.
6933000	6941000	I think right now they really do need to announce something, because whatever they announce, it's going to be Half-Life 3, basically.
6942000	6946000	It's going to be where our expectations are up here, and their announcement is just going to be down here.
6947000	6953000	The sooner they come out with a realistic, here's what it is, the sooner people will be able to deal with that.
6954000	6959000	Somebody tried to pass off another one over on the internet, that whole Photoshop and Nintendo duo.
6959000	6966000	I don't believe anything. No, you do not have a screenshot of a presentation that's going to be announced. That's never a thing.
6967000	6975000	All right, new email, new topic. This is from Andy R. over at participate at orangeontrudy.com if you want to send us an email.
6976000	6983000	Andy R. starts off, I'm betting you've had at least a few other impressions of the PSVR on the show by this point, or during calls, but I thought I'd chime in with my two cents.
6984000	6986000	Well, lucky you that Shane decided to grace us with his presence tonight.
6986000	6993000	At the moment, I'd say it's pretty impressive technology. I haven't had nearly the issues that Giant Bomb was complaining about, and it's been mostly solid.
6994000	7002000	I've noticed some occasional drift in the headset every once in a while. Moving closer to the camera, I was pretty close to the far end of their recommended distance, seems to have helped too.
7003000	7006000	Plus, most games will re-center the headset simply by holding the options button.
7007000	7012000	I've only used the Oculus a couple of times and Gear VR once, but I'd say this is easily the most comfortable of those.
7012000	7016000	Screen looks good, and it fits easily over my glasses unlike those other ones.
7017000	7020000	As far as games, I'd say this is one of the better launch lineups for a hardware launch in a while.
7021000	7030000	Eve Valkyrie and Battlezone are both great showcases for the tech, while Thumper and Super Stardust Ultra are great in the VR added category, and Headmaster is just plain fun.
7031000	7035000	I haven't picked up Batman VR or Until Dawn, which I'm being told are very solid games as well.
7036000	7039000	I can't wait to get Rez, I bought the physical version which sadly isn't shipping until next month.
7039000	7052000	I did get a little sick to my stomach the first night. Out of the 5 or 6 times I tried PSVR before it came out, I only felt queasy once, so I was a little surprised that I felt it that first night, but I guess playing for a longer period of time did me in.
7053000	7057000	I'd like to think I'm already getting used to it though, it's just taking my brain a couple days to adjust.
7058000	7068000	Overall, I'm pretty happy with my purchase. I don't think it'll usurp all conventional gaming, though I did enjoy being able to play non-VR games on it while laying down last night.
7069000	7080000	There's another vote for Cinema Mode and something that hasn't even really been talked about until the thing releases that somebody's talking about, ooh I like this feature, so interesting.
7081000	7089000	But there you go, more impressions that I guess are generally in line with what we're thinking here in studio, except it sounds like you've played a lot more games maybe than we have.
7090000	7093000	Shane, you haven't done the Batman VR thing or Super Stardust Ultra or any of that, right?
7094000	7096000	No, because I don't know those games and they weren't on the demo disc.
7096000	7105000	Gotcha, gotcha, alright. So anyway, that's it for email tonight, participate at orangeloungeradio.com if you would like to send an email to us in the future.
7106000	7114000	In the meantime, we have a few more news stories for you guys before we open up our Skype line at orangeloungeradio, all one word on Skype.
7114000	7125000	So we talked about this a few months back where they had kind of come to an agreement that there was going to be a settlement or something according to the other OS lawsuit.
7126000	7138000	So now that's finally happening, so if you basically purchase one of the launch systems between November 1st, 2006 and April 1st, 2010, you can claim payment for that.
7139000	7155000	So apparently there's two options. One is, I guess if you were, I want to say if you had some evidence that you were using the other OS, then you would get like $55, otherwise you could get $9.
7156000	7168000	And so, yeah, apparently they're saying that 111,000 people have claimed the $9 level. So, interesting.
7169000	7172000	Yay, free money. Sort of.
7175000	7190000	Oh, I'm sorry, yeah, it'd take 100,000 people to get over a million dollars. Yeah, I don't know. I mean, I didn't use the other OS. It is disappointing. I know I'm not going to do this to get $9.
7190000	7199000	I feel like I would have tried it if they kept it in there. Especially at this point where my PlayStation 3 is like a secondary room console at this point.
7200000	7209000	Like, the PlayStation 3 at this point is in the studio where we do OLR and we use TuneIn on it to listen to Bobby and other stuff that's going on on VoG before the show.
7210000	7213000	And one of these days I'll figure out how to get chat on the TV in here.
7213000	7219000	Hey, just remember when we used to use the PlayStation 2 and the iToy for chat? Or the chat camera?
7220000	7225000	Oh god, that was years ago. Wasn't that the whole thing? You had to go to the website and every 10 seconds it was a new picture?
7226000	7228000	Yes. Was it that? Oh my god. That was old school.
7229000	7233000	The wild west days of the internet. That's what kind of video streaming we could do.
7234000	7235000	Those were the pre-podcast days.
7236000	7239000	Oh my god, it's refreshing every couple seconds? You're refreshing too fast.
7239000	7246000	Okay, this thing that we're talking about, run up to the camera and hold it there for 10 seconds so we make sure we get a picture of it.
7248000	7250000	Anyway. Before live video.
7251000	7260000	Yeah, now that they're doing this now. Let's see, JD in chat says, there are PS3 IRC clients out there, Sky. Are there? I didn't even know that.
7261000	7266000	Like, legit ones in the store? Or is it something that you can get on the web?
7267000	7268000	I'm thinking it's probably a website that you can go to.
7269000	7276000	It's probably a web thing that actually will work that runs. I actually haven't tried to do the vog chat on PS3. Maybe. So I'll have to look into that.
7277000	7284000	But wouldn't that like, cap us or something? You know, if you have too many people. Oh no, you're talking about through the website.
7285000	7291000	Yeah, no, if too many people in this house are on it, then yeah, it would cap us. But we could figure something out.
7292000	7294000	Because you can use 4G or something, or LTE.
7295000	7296000	I'm not gonna do that.
7297000	7300000	We need to figure out the neighbors' wifi. Just kidding.
7301000	7309000	Alright. Let's see. JD says, yeah, I don't think it's in the store. I'm seeing stuff that's putting Mibbit on. Okay. Or custom ROMs. Okay.
7310000	7314000	Let's see. Let's move on with some other stories.
7315000	7322000	Talking about a Steam update. And an upcoming Steam update is going to be expanding PlayStation 4 controller support.
7322000	7329000	So, you know, if you have not picked up one of these Steam controllers, you can still use a PlayStation 4 controller and that is going to be enhanced.
7330000	7337000	And this was announced during the Steam dev days that are actually going on in Seattle right now. I think our guest last week, I follow him on Twitter, I think he went to this because he was talking about this.
7338000	7348000	So they've been talking about some of the things that are coming to Steam. And Jeff Bellinghausen from Valve talked about that a Steam update is going to expand its controller options for the PlayStation 4's DualShock 4.
7348000	7358000	So you're going to be able to tailor your games to use the PlayStation 4 in a variety of new ways. Like the touchpad and the gyro features that you can use will be available on Steam.
7359000	7365000	So that's kind of neat. And then they actually showed a preview of what the configuration screen looks like. So, kind of neat.
7366000	7375000	Also, it was mentioned by Lars, I hope I say this last name correctly, Doucette, who is the developer of Defenders Quest, who is also presenting this said,
7376000	7381000	Believe it or not, when you use the PS4 controller through Steam's API, it's exactly the same as the Steam controller.
7382000	7387000	You make the exact same API calls, you only get actions, not inputs, and the Steam API takes care of everything.
7388000	7392000	So it sounds like they're really trying to make it so that, you know, if it supports the Steam controller, it'll support the PS4 controller.
7392000	7398000	Which is kind of good guy Valve, I guess, because, you know, if they wanted to pigeonhole people in that Steam controller, they could.
7399000	7405000	But they probably realized they'd make more enemies than friends with that. So, fair enough. Loki.
7406000	7416000	Alright, so there's a game that's going to be coming out on PlayStation VR that's kind of a throwback to an old legend of the arcades.
7416000	7429000	It's a game called Polybius. And Polybius is, I guess, rumored to be some sort of game that was in a few arcades and had some, like, mind-bending visuals or something like that,
7430000	7436000	that was causing people to get headaches and other people ill. Some say that it was like a CIA mind control experiment or something like that.
7436000	7438000	Oh god, I remember that.
7439000	7447000	But anyways, so now, you know, Llamasoft's Jeff Minter is making another game that's with the same name that's supposed to be kind of like the legend.
7448000	7449000	Like, ooh, you're playing the game for the first time.
7450000	7454000	That's the other VR game I wanted to play. I forgot. Isn't that exclusive to PS4 VR?
7455000	7459000	I think so, yeah. So that's going to be something that you'll be able to play as well.
7460000	7463000	Sounds like one of those found footage horror movies or something.
7463000	7474000	Yeah, I don't know. It's hard for me to get excited. I mean, Tempest is okay, but it's like, I don't know. I can't get that excited about it.
7475000	7483000	Alright, lastly for our show tonight before we get to your calls, I don't know, this seems something that's right up Shane's alley, although it might be the wrong game,
7484000	7489000	but I have a feeling Shane is going to want to do this anyway. Shane, you might want a road trip to Los Angeles.
7490000	7491000	Why?
7491000	7499000	Because I am 8-Bit is going to be hosting their own escape room.
7500000	7501000	Oh, that'd be cool.
7502000	7503000	And the escape room is based on Resident Evil 7.
7504000	7505000	Oh, okay.
7506000	7510000	Yeah, I knew. Like, escape room, I'm interested. Resident Evil 7, I'm less interested. But you did say...
7511000	7512000	I did say I do want to get the game now.
7513000	7514000	Yeah, you might be on the fence a little more now.
7515000	7518000	So anyway, yes, Capcom and I am 8-Bit are teaming up to create this escape room.
7518000	7523000	They're calling it, though, an escape experience because this is actually multiple rooms.
7524000	7531000	Those are the better escape rooms, I think. Like, my favorite one I did was, like, three rooms in one session. It was really fun.
7532000	7539000	Only 300 tickets are available, and only one room is presenting the experience from October 20th through November 6th.
