start	end	text
6741040	6747360	has been announced for the switch and it's going to be out in the the win the the the the the
6747360	6758640	winter it'll be out uh for oh weird okay i think you mean six yeah i do that's okay you said four
6759280	6766800	i can't brain okay roman numerals it's hard work no life is hard see you need a coffee
6768080	6774000	do i know you or what i already had one i need another um anyway uh magical drop six is going
6774000	6780320	to be out um it will have more than 15 playable characters with their own story music tracks
6780320	6785120	a local online multiplayer modes uh different challenges six solo game modes and much more
6786080	6788640	and it looks like magical drop the end
6791440	6796000	there it is sorry i i let the little snap sound came through because i was trying to get to the
6796000	6803200	trailer because i saw dgrama s and mind losing his chat or sorry saw dgrama s losing his mind
6803200	6807760	in chat and i was like oh i better i better show off that yes this this is real magical drop six is
6807760	6812160	a is a real thing that's happening i love this is probably my favorite puzzle game series on
6812160	6819520	that came from like the snk neo geo kind of days and that stuff so um wish that that i actually i
6819520	6825360	think i have it on dreamcast there's the actual gameplay there we go so it looks it looks the
6825360	6829920	same as it always has except it's a little more cartoony and less pixely this time that's really
6829920	6842240	how it looks all right um let's continue on and talk about uh playstation plus giveaway games if
6842240	6847840	you are on the playstation plus you get your monthly games and you get to get hot wheels
6847840	6853920	unleashed for playstation 5 and playstation 4 it's an arcade sim based on the hot wheels universe
6853920	6858080	not to be confused with the hot wheels world and forza because that's a microsoft product
6858080	6862080	well it looks just as good though it's pretty i mean maybe not as good as the fours one but it's
6862080	6868880	it's a decent game it's still pretty good on playstation 4 you can check out injustice 2
6869840	6874320	which of course is the sequel to injustice from the creators of mortal combat but it's with dc
6874320	6880240	characters and less fatalities uh and then also super hot on playstation 4 is also going to be
6880240	6887120	given away we do not know the extra and premium games yet uh which would be the like retro stuff
6887120	6892880	so we'll uh stay tuned for that over on the xbox side of the house uh there are two games that are
6892880	6896800	being given away because remember they're no longer doing um xbox 360 games they are ending
6896800	6901600	that so now it's just two games instead of four but for the whole month you can get windbound
6901600	6905440	and then from october 16th to november 15th because they change them in the middle of the
6905440	6912880	month a little bit uh bomber crew deluxe edition is going to be your xbox games with gold enjoy
6913680	6918320	let's travel around the world and check out some release dates of some games coming out now that
6918320	6922160	you can you know pay seventy dollars for and not have to wait for them to hit one of these
6922160	6928400	subscription services loki what's coming out uh alfred hitchcock vertigo nintendo switch uh
6928400	6934480	playstation 4 playstation 5 xbox one xbox uh series i think that was delayed from last week
6934480	6940560	because i know i mentioned that last week uh the car desert rally on pc playstation 4 playstation
6940560	6949280	5 xbox one xbox series death verse let it die on pc near automata the end of yorkta edition
6949280	6957200	on nintendo switch no more heroes 3 on playstation 4 playstation 5 xbox one and xbox series
6958080	6965360	touch detective collection touch detective rina and the fungi case files that's on nintendo switch
6966320	6976800	chaos head noah and chaos child double pack on nintendo switch lol surprise bb's born on pc
6976800	6982720	nintendo switch playstation 4 playstation 5 xbox one xbox series and lol probably not coming to
6982720	6989840	stadia but they list stadia as well um no man's context is very bad especially when i've been
6989840	6997200	playing death stranding and that little baby's name is bb anyway i yeah uh no man's sky coming
6997200	7002480	on nintendo switch this week oh that means a new patch for no man's sky because they're doing a
7002480	7007280	4.0 patch for the switch version so something i'm not going to get to play because twitch con that's
7007280	7015600	all right yeah uh nickelodeon kart racers 3 slime speedway on pc nintendo switch playstation 4
7015600	7021440	playstation 5 xbox one xbox series i'm pissed that slime is a part of their branding and moose
7021440	7030240	will not be a playable character in this game i guarantee it yes i don't see moose listed on the
7030240	7039120	list of playable characters lisa ruddy's probably not there either disgusting no the i'm trying i
7039120	7045840	think it's all cartoon from 80s nickelodeon in there uh well fucking the little mannequin from
7045840	7055520	today's special i can um i can give you there's a powder toast man um that's for 90s um there's
7055520	7064560	purple reptar ren i'm assuming stimpy is also in there we have um susie carmichael from rugrats
7065520	7071360	um all right i don't care go to the next game i'm not buying this game garfield i'll give you
7071360	7077040	garfield oh oh i'm glad oh so it's a crossover from garfield cart that's great yeah yeah yeah
7078320	7088160	so um okay and then we've got let's see uh that's it we end with garfield oh boy
7089120	7094240	all right uh let's move on to japan and on the nintendo switch uh in japan this
7094240	7102000	week you can look forward to uh haku oki shinkai tenon no shu in a regular and a special edition
7102000	7107120	comes out this week um you also have no man's sky gets a release on the switch in japan this
7107120	7112160	week as well it's uh even though it's not translated uh it is still getting a localized
7112160	7117840	release in japan uh and then that near automata port for the switch is also coming out in japan
7118560	7122640	and then we have touch detective rina and the fungi case files which i think was on loki's
7122640	7129440	list is also out in japan this week going over to the playstation 5 uh no man's sky also gets
7129440	7133360	a japanese release on the playstation 5 this week i find that interesting i didn't realize the game
7133360	7138240	wasn't out there before otherwise that's kind of neat uh no more heroes 3 is also out on the
7138240	7147280	playstation 5 this week so check it out dark soccer in europe we have on the fourth the
7147280	7155440	following um alfred hitchcock vertigo um which all i care about this game is if they keep the
7155440	7160480	same type of opening credits that saw bass designed just saying he's my artistic hero
7161120	7168720	um we also have dakar desert rally for playstation and xbox on switch we have my universe pet clinic
7168720	7178240	panda edition on the fourth we have let's sing abba for the big three oh shit i gotta get that
7178240	7183280	yeah ready to import i know right i wish i hope it comes out here it might not it may just not
7183280	7190160	be notable enough to have made loki's list not talked about garfield i'm pretty sure it'll be
7190160	7198560	on the list fair on on the sixth uh for switch we have near automata the end of your uh yorha
7198560	7208240	edition on the seventh uh for switch we have a chaos double pack um we have lol surprise bbs
7208240	7216160	born to travel on the three um and on the seventh for playstation and switch we have no man's sky
7216160	7222160	and then we also have train uh train life a railway simulator for playstation and xbox
7224960	7231440	there you go all right you know it's eventually coming out though um on switch according to this
7232160	7238720	uh taiko no tatsujin rhythm festival yeah i think that was out in japan last week of the week before
7238720	7243680	so yeah it's been a lot over here in the us like yeah last week i think this week for the us i
7243680	7249040	think it just caught my eye yeah all right um let's continue on we have some more stories for
7249040	7255120	y'all and then we're gonna get to uh your calls and uh other participation with the show so let's
7255120	7261200	get to it uh loki will go to you with another story yes it's exciting times indeed so walmart
7261200	7269520	has joined the metaverse in roblox that's right you can play walmart world in roblox
7269520	7278240	and i caught my kids playing them or i'm sorry walmart land gosh walley world would be weird um
7279040	7286800	so walmart land and walmart's universe of play um have launched on roblox um and it's basically
7286800	7292720	it's like a little hub that they have like yes advertisements for walmart things uh it's
7292720	7300720	basically just a bunch of little mini games in there for kids but uh yeah it's a thing now
7302960	7308160	all right i had a trailer for it and and my kids played it and i caught him and now he will be
7308160	7317280	forever shamed shame clank uh bobby black and chat says i saw that on the e-shop and that's
7317280	7327840	okay i already have kmart world in vr chat uh honest me a lot of like uh home i guess uh
7327840	7331920	michkins and chat says uh shares my sentiment uh dart to see shares my sentiment i don't want
7331920	7334160	to visit walmart in real life why would i want to go in game
7337360	7343840	i don't know oh bobby's saying the e-shop comment was about taiko oh okay my bad got it a little
7343840	7351840	delayed there all right um oh and you can unlock they they coined a phrase and i hate it already
7352400	7362400	um you can unlock virch it's virtual merch virch is never gonna happen stop trying to make
7362400	7371600	birch happen it's not happening all right let's move on uh dark sakura what do you have for us
7372560	7381040	so the cutest of cute costumes is going to be available um on october 9th but it's not for
7381040	7388080	people it's for dogs or cats if you're creative um they are going to be doing a rush costume
7388080	7395840	as in rush from mega man it will be over at halloweencostumes.com for 35 bucks ouch but
7395840	7400320	it's a fairly deluxe one and it's super cute and it would piss midna off if i got her one
7401840	7409120	no more tacos for that cat she's going to be rush but if you order it um on there um
7409120	7411760	you should be able to get it well in time for halloween
7415120	7419440	all right do you uh do you know anyone with a pet that might want to dress up with this
7420320	7425200	we could put mr smush in one again might be a little big for mr smush you know who's getting
7425200	7430720	fat is cheddar extra small okay well maybe that i guess that would work if it fits like a tiny
7430720	7436400	little yappy dog then it might fit mr smush that's for sure yeah i think that midna would wear like
7436960	7444240	a small i mean she's just got that that cat belly you know yeah i linked a picture of it in chat
7444240	7450800	just so everyone could could see it it's absolutely cute it's like i see esta 100 mad is like i'll
7450800	7455200	have to check that out for my dog and then saw it and was like nope can't do that to my dog
7455200	7458960	it does look a little intricate you have to have a good doggy to do that i immediately
7459680	7467760	to tiara oh i didn't even know they had a dog yeah they have uh several dogs you know they have the
7467760	7476080	hobbit dogs oh yeah that's right i have that silly me yeah it was uh bilbo is the old man and then
7477440	7483520	well uh i think there's just mary left well if they end up buying that to model it for the dogs
7483520	7490640	or to have the dogs model it i would be a very uh intrigued to see that so sure for sure all right
7490640	7498720	uh moving on an update to a story that just won't quit right loki yep so apparently that suspected
7498720	7508800	uh 17 year old boy that they caught in oxfordshire had denied in court it was like a special youth
7508800	7514160	court that he had used his phone to gain access to rockstar's private files and servers so he's
7514160	7522080	pleading basically not guilty and also he was charged with two counts of breach of bail
7522080	7527360	conditions and two counts of misuse of a computer so apparently he's i guess known by them to
7528480	7535840	be hacking this maybe he's already in trouble i don't know but um they have yet to confirm the
7536720	7543440	i if there's a connection between this person and the leak or if it was just maybe
7543440	7547760	they have a different person that's also hacking people or something like that
7549840	7557120	we'll see i guess all right um moving on and i think this is the last story we have slotted
7557120	7562240	for tonight uh we have another pc port of a playstation game this one's a little bit
7562240	7567840	surprising i didn't think uh sony was still gonna keep pushing this game but i guess i'm pleasantly
7567840	7573280	surprised about it it's the uh original launch title for the playstation 5 sack boy a big
7573280	7580640	adventure it's coming out uh on the pc for on october 27th it will be out on steam and the epic
7580640	7585920	game store ironically enough this is not long after the uncharted collection is uh doing the
7585920	7592160	same thing uh the pc version will support 4k it's gonna have a targeted frame rate of 120 frames of
7592880	7600320	excuse me 120 frames a second and you can what's that it just seems unnecessary it does but hey
7600320	7605200	for those of you that love your tech you know pushing the limits enjoy uh it also supports
7605200	7611040	this is interesting too different screen ratios including 21 by 9 so if you have a wide screen
7611040	7615840	monitor um sack boy will support that so that's kind of neat uh it will also support haptic
7615840	7620320	feedback and dynamic triggers if you have a dual sense controller you can also play with a mouse
7620320	7625600	and keyboard because that would be the right thing to do uh with a pc port so uh the uncharted
7625600	7632800	legacy of thieves collection is uh set to hit pc steam and epic store on october 19th also of note
7632800	7637600	spider-man miles morales is supposed to land by the end of the year we just don't know the exact
7637600	7644400	date for that yet so all right uh anyhow this brings us to the part of the show where we
7644400	7648400	encourage you all to participate if you want to join us and of course you can always join us
7648400	7654240	throughout the week as well on our discord server vog network.com slash discord that's vog network
7654240	7658480	dot com slash discord but if you're listening live on this sunday night as we tape on twitch
7658480	7662320	uh you can head over to the green room on our discord server and we'll be taking calls
7662320	7666960	uh if anyone chooses to call in meanwhile i usually check in with our mailbag i'm actually
7666960	7672000	not sure we got mail tonight um but i'll check participate at orange launch radio.com is the
7672080	7680240	place to send emails praise uh um space balls we ain't got shit i thought that was the case
7680240	7685520	so uh please send us an email for a future week if you'd like participate at orange laundry.com
7685520	7690320	is the place to send an email um so i will open it up as well for chat questions if you have
7690320	7695600	anything you want to ask us in our chat over twitch.tv slash vog network uh please ask it
7695600	7699280	before we wrap things up for the night let me check in with loki and see if he has any last
7699280	7705600	minute stories i don't have anything wow all right well bobby is sending a link and saying
7705600	7711440	did this get mentioned and uh oh apparently uh the playstation five let me actually show this
7711440	7715280	tweet on stream here oh is this wait i need to make sure i don't think bobby would do this
7716000	7724400	but i'm making sure this isn't like a um you know uh rickroll or something okay it's not
7724400	7730160	so okay so let me show this on the other screen here is uh apparently the playstation five has
7730160	7736720	been jailbroken according to this tweet so this could be very interesting uh oh what do you know
7736720	7741600	hackers gonna do their thing right so there's actually a video here uh from the user account
7741600	7747280	man fight dragon who actually shows the uh jailbreaking in progress uh on the playstation
7747280	7752720	five doesn't really show like the specifics and of course now that i'm trying to show it the video
7752720	7760880	is buffering all over the place but it does show that it runs um other stuff
7762480	7769280	and uh as jonathan is saying someone put pt on a playstation five it's a kernel exploit and
7769280	7777920	webkit vulnerability and you if you have firmware 4.03 uh it'll run it apparently so interesting
7777920	7782320	neat neat
7785840	7790960	what people won't do right well i mean if they'll put doom on a toaster they're gonna try to
7790960	7795520	jailbreak the playstation five it seems logical just so they can put so they can put doom on it
7795520	7800160	and other retro games they can put pt back and pt yeah that's the big one that's not that's
7800160	7806480	not a surprise that's one of the first just doing the logs look yeah exactly right all right well i
7806480	7810240	don't see anyone in the green room and we don't have last minute stories i think i think we just
7810240	7813840	wrap it up for the night and that's okay we've had some long shows the past couple weeks so tonight's
7813840	7817680	a little shorter and that's all right we're gonna have a lot of fun at twitch con this coming
7817680	7823600	weekend and uh have a lot to talk about in two weeks when we come back um so i hope uh everybody
7823600	7828160	has a great time gaming this week and so forth if you're going to be at twitch con please reach out
7828160	7834320	to dark soccer or myself on twitter uh myself over at mr rob roberts that's m r rob roberts
7834400	7842240	and of course dark sakura over at dark sakura on twitter so yes um i will be there yeah reach
7842240	7847360	out to us and uh say hi because i love to meet people at conventions um so anyhow it's making
7847360	7852880	me sad to launch stadia right now oh i'm sorry are you gonna do like a big farewell in early january
7852880	7857600	or are you like i'm moving on now and just leaving stadia behind you know what i am gonna do it i
7857600	7864000	mean i'm gonna have to prep oh my god the stadia window even looks different oh interesting
7864320	7874400	i guess not even loading why aren't you loading all right it's loading now that was weird but
7874400	7883440	but yeah anyway um gosh um but yeah you know i um i'm gonna probably do like a uh stadia countdown
7883440	7888880	stream who knows it'll be fun that would be yeah that would be pretty fun it would be one of those
7888880	7893440	one of those things a little a little bittersweet but you know we'll do a proper send-off
7894320	7900720	a 21 gun salute 21 hook salute all right uh anyhow real quick before i let jamie say your
7900720	7903840	goodbyes i want to thank everybody of course for listening to orange launch radio if you enjoyed
7903840	7907520	what you heard here at olr please tell a friend or two about the show help us spread the word because
7907520	7912240	we are the show where every gamer has a voice but we need more voices to put out on air um so uh a
7912240	7916880	nice five star review on a site like itunes or spotify or wherever it is you found this podcast
7916880	7921440	goes an awful long way as well and of course we appreciate all the follows at our network channel
7921440	7927520	over at vog network that's vog network on twitch but all the social media really as well including
7927520	7932720	tick tock soon eventually so but the counts there now if you want to follow it um all right uh dark
7932720	7937680	soccer let me give you your final thought before you go play one of your final stadia streams
7940560	7946880	if if anyone is going to be at disneyland on the 10th and wants to attend lunch with me i have an
7946880	7953840	extra spot open for the carnation cafe come see me that's a generous offer i wish i could go i'm
7953840	7960160	not paying for him i just have the open seat i wish i had uh scheduled things better with twitch
7960160	7963760	com but it is what it is i have a lot going on at work anyway i don't want to miss too much so
7964480	7969520	anyway later taters have a good one see you next time we'll see you in two weeks dark sakura all
7969520	7973760	right well meanwhile while dark soccer gets set up for her stream loki what is your final thought for
7973760	7979600	the night i can't wait to talk about the new minecraft live stuff that's gonna be happening
7979600	7987200	on the 15th so you know by the time we get our next show sounds good uh looking forward to hearing
7987200	7993840	about it uh and my final thought is um i don't i don't have a lot i'll just say um on my personal
7993840	7998720	stream i plan to do some streaming on monday and wednesday i'm thinking splatoon 3 tomorrow if i
7998720	8002240	haven't used capture card on my new machine so if everything goes okay with that i'll do some
8002240	8006720	splatoon 3 tomorrow probably some dead by daylight on wednesday and then um twitch con
8006720	8010880	with this weekend so i'm just really looking forward to going and um uh just hanging out
8010880	8015040	with some broadcasters that i've gotten to know in the past couple years as i myself have become
8015040	8020080	a little more um immersed with twitch culture and so forth so um i hope uh hope it's a good time
8020080	8024240	i'm sure it will be um i'm very happy alan is going with me and so we get to have a little bit
8024240	8029600	of a vacation uh as well so that'll be really cool so excited for that because we're not just doing
8029600	8033760	twitch con like one of my really good friends also moved to san diego right before the pandemic
8033760	8037760	so we're gonna go hopefully see him one day so we get to you know we get to sample a little bit of
8037760	8044880	san diego i the last time i was in san diego was a ddr tournament i think even before the show
8044880	8051200	started i think yeah because i was with my ex at the time who i wasn't with when olr started
8051200	8056000	so uh it was a long time ago his family was in san diego so i haven't been to san diego over 20
8056000	8062480	years so i'm excited to finally go back and uh have some fun so all right um that is it i hope
8062480	8068160	you all have a wonderful week uh we'll see you in two weeks with an all-new olr uh so we will not
8068160	8072880	be here on october 9th but we will be back on the 16th have a good night everybody we'll see you next
8072880	8083520	time bye-bye you've been listening to orange lounge radio orange lounge radio is a production
8083520	8092800	of olr studios to join us for our live show tune into vog network.com sunday nights at 6 p.m pacific
8092800	8099760	9 p.m eastern the views and opinions expressed in this program do not necessarily reflect those of
8099760	8116400	the staff of orange lounge radio nor vog network but you know they were all still true
8129760	8130820	you
