start	end	text
7577900	7607660	creators of this game have said a long time ago, everything has been found. But it would also not be unlike the creators of Nier to lie about that and have something secret there. So people were just, you know, going bonkers thinking, Oh, my gosh, is there this whole undiscovered thing we're just now finding? Well, again, as it turns out, nope, it was just a modder having a lot of fun. But boy, a lot of people bought it, but it was a very convincing mod, that's for sure. By the way, it's interesting, because
7607660	7637580	Yosuke Saito, who's one of the producers of the game, didn't confirm or deny it, and just said eternal mystery in a tweet. So like they were throwing gasoline on the fire by tweeting like that. But again, that's how these devs are. And it's cool. So some folks in chat, Mike Deff says all that Nier story was fascinating and hilarious. Yeah, that's why I bring it up now. It's just I thought it was just funny how much, like not just the Reddit and the fans were buying into it.
7637660	7640060	But how the developers were having fun with it, too.
7641180	7642620	The video did look pretty neat.
7642620	7666460	Yeah, it was very convincing, wasn't it? It was. It looked really good. Fifth Dream in chat says this is like when the first Pokemon Gen 2 leaks happened. And the group had a Twitch stream where they mocked up a ROM hack and pretended it was the actual game. But a lot of it wasn't fake, but it was in a different form, and they didn't disclose that. So it's the lengths the folks will go to. So yeah, pretty cool.
7668140	7690780	And a reminder that that game is coming out on the Nintendo Switch pretty soon that yeah, they're gonna scale that down for the Nintendo Switch. So that should be interesting. But if you haven't played it yet, I still need to finish it. But I enjoyed, added to the list, but I enjoyed what I did play of it. It's very, very, the music especially really caught my attention to that game. It's just such so well scored.
7690780	7718700	All right, let's get to the listener roundtable. So every week we invite you to give us a call over at vog.network.com slash discord. But we also welcome your emails over at participate at orange lounge radio.com. And something I promised to get into in a recent episode was that we would do more tweets over at OLR if you have some tweets for us. So did you want to? Did you want to do tweets DarkSakra?
7720900	7727180	I'm sorry, not to I'm sorry, emails. Sorry. You're also muted. It's hard mute on Discord. See the icon?
7729180	7734260	Yeah, I can see it. Oh, I, I don't do tweets.
7734580	7740660	I know. Sorry. Sorry. You were texting me something and it caused my wires to cross. Yeah.
7740660	7759660	All right. Hello, LR. Just a few thoughts on last week's episode. The classic game of the week was Mushihime-sama, an excellent cave shoot-em-up that I have very much enjoyed. But here's a bit of information that wasn't part of the segment. The game was actually re-released on Nintendo Switch about a year ago. It's 20 bucks. It's really good if you like games of this type. You should totally go buy it.
7759660	7775660	Logie lamented about how he can't get sim files for StepMania X and even offered to pay for them. Unfortunately, though, even if these were available, it would be physically impossible to play them on a DDR cabinet because of the game's five panel layout.
7776660	7781660	Yeah, but they have a four panel mode, though, in the game. So yes, it would be completely possible to do it.
7782660	7806660	Because DDR machines, like I said, yeah, I know. I'm going to still read the email. Because DDR machines lack a center panel, the charts would all need to be redesigned to not use it. Also, the game does not separate charts into four panel, five panel, et cetera, like DDR used to. There are simply difficulty levels. So there is an actual reason why this don't exist. Sorry to be the bringer of bad news.
7807660	7815660	They have a no center mode that you can play because I played it in the arcade. It's just, you know, it'd be someone having to dump that. But yeah, I get it. It's not convenient.
7817660	7833660	Last but not least, I have heard a phrase during last week's show that truly horrified me simply because I believe it is thoroughly impossible to say 10 times fast ABBA album. Good luck. ABBA album isn't hard to say.
7834660	7838660	Um, thanks again for the show as always. Have a great week. Aaron Yyr.
7839660	7848660	Maybe ABBA Abacus album, but they didn't have an album called Abacus. Because ABBA doesn't do Abacus. But it's just a note to ponder for future weeks.
7849660	7861660	All right. Thank you for the email Yyr. Participate at orangesonsrader.com if you want to send us an email. I will do some tweets. I haven't done tweets in a long time, but we have two tweets I want to get to tonight.
7862660	7886660	Uh, dark to see you tweeted us and I this was great because I checked this out today. I learned arcade infinity was also a hotspot for Street Fighter four. Yeah, it was it was huge for fighting games and not just music games. The times we have found this mini doc on YouTube from one of our former listeners. I happen to still be friends with on Facebook. Who is the former listener because I didn't catch who it was all grown up.
7886660	7906660	But I did watch the doc and the documentary was called a home for the SoCal FGC or fighting game community inside arcade infinity. And there was a lot of like photos and videos and I fucking took me back. It took me back and it got into the reasons why it closed.
7906660	7935660	I didn't realize that the business didn't go belly up. The city was basically shutting them down because they didn't like all the kids hanging out there at three in the morning. Because remember how remember how that arcade was open late. It was open late. Like I think their posted hours were 2am like a bar. But I'm that place went to like three or 4am. So Oh, dark to see you said that was ryc three. I didn't know that. I remember that name from back in the day. Heck yeah.
7936660	7965660	So check out the documentary. I thought it was cool. And it gives a little taste of what because they they do brush the music game thing a bit because they're talking about in the documentary about like, yeah, while people were waiting to play Street Fighter four, they had all of these music games and a lot of people that played this also played these over here. And just talking about the crossover between the two. So yeah, I didn't realize I mean, I probably knew it at the time but didn't forget because admittedly, I'm not as embedded in the fighting game community. I'm not as good as those games.
7965660	7974660	I appreciate them, but I don't follow them as closely. I did not realize arcade infinity was like the only place you could play Street Fighter four for a while. I didn't realize that.
7976660	7978660	The thing about selling import cars.
7979660	7992660	They they brush on that a little bit in the documentary. I think it was just it was that was how they were getting all their machines was because of the inroads they made with the import car stuff. So they that part they brush on a little bit.
7992660	7994660	I had actually been looking into getting a skyline.
7995660	7996660	That's cool.
7996660	8005660	Oh, that's how I when I and when I was looking for, you know, a seller. I came across arcade infinity and I was like, what?
8006660	8018660	No, that's funny. All right. We do have a call waiting in the green room. So I want to go ahead and take this and then we'll get to another tweet here in a moment. But first, let's pull in our listener from the green room. Hi, you're on orange launch radio. Who's this?
8018660	8021660	Hey, this is deaf. Hey, deaf. It's good to hear from you. What's up, buddy?
8022660	8047660	I want to ask you a question, especially regarding a game that recently came out. Basically, my question is that has there been a game that you weren't interest at all? Like you didn't even care for it until you saw someone play it.
8048660	8056660	And then you it's like, I want to play that play Dead by Daylight.
8057660	8059660	And also the Mass Effect was like that for me, too.
8060660	8070660	Yeah, I feel like Twitch has been really instrumental in finding a lot of that stuff, don't you think? I mean, that's for me anyway, I could say that.
8071660	8077660	I'm trying to think of a specific game, though, like that.
8078660	8085660	A game that I watched people play and it made me want to play it because I hadn't really seen it before.
8086660	8101660	You know, it probably wasn't until I really watched, you know, since we just talked about it, probably when I really started watching people playing Nier Automata that really made me interested in it because I kept writing it off because I had that original one on Xbox 360 that wasn't really Nier Replicant.
8101660	8111660	They kind of changed it for this side and everything. And I was like, it wasn't that great. I don't know why people are really into that. And then when I kind of watched people play, I was like, Oh, this looks like it might be really cool.
8112660	8121660	So I think that would be maybe an answer for me. Or maybe even like if you want to go way back, maybe the first time I ever played DDR.
8122660	8130660	I didn't know if it was something for me, but I watched other people playing and I thought this is so cool. But DDR at the time was such an extra machine to begin with.
8131660	8137660	I mean, let's be real with the flashing lights and the cheesy techno music and also like that machine was just extra to begin with.
8137660	8146660	So watching the people because I've told this story on the show before I'm almost positive. The first time I ever saw DDR, I was walking into a tournament at Milpitas Golf Land.
8147660	8154660	But that wasn't the first time I played DDR. This is the first time I saw it because I couldn't get on the machine because it was surrounded by people and people doing stunts and things.
8155660	8165660	But when I finally came across a machine in Las Vegas, we missed an entire night at the Rocky Horror Picture Show convention to stay up and play DDR instead.
8166660	8178660	So that was my story with that. Pod Culture in chat says, Halo for me. That's a good one. Because I always wrote off Halo as shooty, shooty, bang, bang. I'm not going to be into it.
8179660	8189660	But then when my friend had a Halo at his wedding reception, I kind of had to try it. And I was like, Oh, this is really fucking fun. Because they had the local area networked Xboxes.
8190660	8199660	And we all played like in the same room. And it was it was a lot of fucking fun. So I was I was I was into it after that. I think that's a really good answer is Halo.
8200660	8201660	Loki, do you have one?
8202660	8203660	DDR.
8203660	8205660	Yeah, DDR as well. Yeah.
8205660	8206660	Yeah.
8206660	8210660	Well, act deaf to you know, I love to turn the question back on the asker. What about you?
8211660	8218660	Oh, and this is why I'm calling right now. And it's Digimon Survive, actually.
8219660	8222660	Oh, I've been hearing a lot about this game this week. Tell me more.
8223660	8240660	Yeah, I've been watching a streamer I'm up for play this weekend. And I have heard about the game and it was Oh, it's a tactical RPG, hard visual novel and I wasn't like really interested in it, even though it's Digimon and I do like Digimon.
8241660	8252660	But after watching him play and seeing how the story develops, it's like, Oh my god, I really now I really want to play this game. Like, it's so so good.
8253660	8264660	And, and it's like, and again, it's like, I wasn't even like interested. It's like, I'll maybe play it if it comes to game pass or if I find it like cheap.
8265660	8275660	And it's like, No, now and now I want a physical copy of it. Because, again, the story is basically mostly the story that has been like, really, really good.
8276660	8285660	Because it's not you think Digimon do you think? Oh, it's a it's a kid's game. It's a it's a it's a game for kids. It's nothing too serious.
8285660	8287660	Just like Pokemon, right?
8288660	8295660	It lives up to its name. It's survived. It goes like, really, really hard.
8296660	8297660	Yeah. Okay.
8298660	8301660	You don't have you don't have any idea. I probably don't.
8302660	8306660	And for example, for Jamie that I know she loves Digimon.
8307660	8316660	The first season or adventure, the parallels between this game and that season are like, really, really close.
8317660	8324660	So I think if you like the story from Digimon adventure, the first season you're gonna you're gonna love this.
8325660	8327660	The first two seasons were my favorite. Those are the cast that I care about.
8328660	8331660	You know, the parallels between the characters are really similar.
8332660	8333660	You know, it's really Oh, go ahead, Jamie.
8334660	8352660	I just said cool. Oh, um, you know, it's really interesting to me how how influential like the Twitch culture and YouTube culture, you know, just streaming and all that really can play into like there's there's a reason why companies will pay influencers and people with a lot of viewers, sometimes maybe not even a lot of viewers like I've been asked to do it in the past.
8352660	8360660	I don't have that huge of an audience. But there's a reason why companies will maybe not like I didn't get paid in that circumstance, but I got a free copy of the game.
8361660	8369660	And I was like, All right, sure. But there's a reason why companies will dangle those carrots to try to get exposure because it's when people watch others play it that they go, Oh, maybe this is pretty cool.
8370660	8375660	And even though I didn't explicitly stay at dead dead by daylight was absolutely one for me as well.
8376660	8380660	Because I watched Alan play it and play it and play it and I was like, what is so fucking great about this game.
8380660	8389660	And then I watched people play it on Twitch. And I was like, Oh, you know, I watched like, a lot of LGBT, you know, a lot of the LGBTQ community plays dead by daylight.
8390660	8400660	And I watched some really relatable people playing the game. And I was like, Oh, this is actually like, even though I don't like scary all the time and the heartbeat thing kind of this actually looks like it could be a lot of fun.
8401660	8408660	And I got into it. So yeah, and I keep saying Twitch, Twitch, Twitch, but the same thing's true about YouTube, you know, and the videos over there and so forth.
8408660	8415660	So it's just, it's interesting how that whole sense of exposure is really important in this day and age for your game. Absolutely.
8416660	8424660	Which is curious, because nobody got a review copy of Digimon Survive. The marketing is almost unexistent.
8425660	8426660	Interesting.
8426660	8431660	Yeah, it's weird, but people are talking about it. So that's great.
8431660	8438660	Do you know another game that the publisher completely wrote off and then, you know, then just became a huge monster hit? Until Dawn.
8439660	8448660	You might remember was kind of written off by Sony in many ways, like it was originally announced to the PS3, and it kind of disappeared and got released without a lot of fanfare.
8448660	8462660	But then, again, I would say in big part, thanks to streaming, and that whole thing became huge. And now we have the quarry, we have the Medal of Medan and the Dark Pictures Anthology and all those games are all because of that.
8463660	8473660	So it's interesting how that that and God probably things like Minecraft, you know, were huge because of streaming and so forth. You know, it's just interesting how much that has really affected things.
8473660	8483660	Dr. Tsubita answered your question, and I thought this was a clever answer. It wasn't a video game, but that does kind of start sound like my start with Magic the Gathering.
8484660	8496660	Everyone in my high school was getting into it. So I had to see what the fuss was all about. So that that pure influence. Absolutely. And pure influence isn't necessarily, you know, in that case, he's probably talking about the school lunchroom table.
8496660	8508660	But, you know, thanks to technology, we've got a big table now and lots of people showing off what they're playing. But I love the question, Deft. Any other comments or thoughts for us tonight?
8509660	8510660	No, that will be all.
8510660	8514660	All right. Well, thank you so much. Have a wonderful week and may all your Pokémon be shiny.
8515660	8516660	Thank you.
8516660	8517660	All right. Take care, my friend.
8518660	8529660	All right. Always good to hear from Act Deft. Let's get to the other tweet I wanted to read while we do a last call for any calls tonight on our Discord over at vognetwork.com slash Discord.
8530660	8541660	We got another tweet from Blue Swim, who passed along, hey, saw this and immediately thought of you all. And it was a quote tweet for a sad day for Bomani Games.
8542660	8557660	The last DDR Kids cabinet is going to be removed from public access at this time with a little Facebook post that says for those in the area, the last and only public DDR Kids machine is going away at the arcade that houses it at the end of August.
8557660	8568660	Sayama Cat's Eye is in Saitama. It is in the kids play area, not the arcade area. So you need to pay to get into that part first and then you can play it for free all you want.
8569660	8579660	I had forgot there was a DDR Kids machine. But then when I saw the screen, I was like, oh, yeah, that was a thing. So but, you know, a little piece of history.
8579660	8593660	Let's let's be honest, though, as much as yes, the news is sad. Let's also be impressed that here it is the year 2022 and that machine was still standing quite honestly. I think that's pretty incredible. So all right.
8593660	8604660	All right. Well, I think that's going to do it. That was all the emails. That was all the calls. That was all the tweets. So thank you so much for that. If you have a tweet you want to send us in a future week at OLR.
8604660	8620660	Mike Deft in chat wanted to amend his call and just mention, oh, something I did forget to add about Digimon Survive. It is mostly a visual novel. The tactical game is like only 25% of the game. But the story again is really engaging and your decisions have an impact on the story.
8621660	8629660	Hey, just because it's a visual novel doesn't make it bad. Hello, dream daddy. Need I say more? All right. Hot to full boyfriend. Need I say more? All right.
8630660	8633660	Yeah, I mean, that's those are the fun things. I enjoy that.
8634660	8652660	Exactly. Exactly. Wow. As you're wondering, Matt says NYC got rid of the last phone booze in Times Square, which led to young people to say what's a phone booth? Well, you know, people it's it's that thing you go into so you can make a private cell phone call because that's how people only use them anymore is to go into them to make a cell phone call.
8653660	8658660	But, you know, people, people deface those things in many sorts of ways now. So I'm not surprised to getting rid of them.
8659660	8664660	You want to know what relic though I still see like certain Kaiser locations like the hospitals and whatnot.
8665660	8670660	Pay phones with the TTY, a teletypewriter. Oh, yeah, yeah, yeah.
8671660	8685660	Which now you have phone relay services instead that that they do. Like, I had to actually break myself of my habits from TTY because I used to, you know, answer phone calls from my uncle sometimes.
8685660	8693660	All right. Well, I think that is going to do actually I should check in for any last minute stories, Loki.
8694660	8695660	Nope, don't have any.
8696660	8701660	I figured it's actually all when I'll send that it was a little bit slower of a Newsweek but you know, they can't they can't all be action packed.
8702660	8708660	All right. That means it's time for us to get around to final thoughts and good night. I want to say thanks as always for listening to Orange Lounge Radio.
8708660	8714660	If you enjoyed what you heard here at the show, tell a friend or two about the show. Help us spread the word because we are the show where every gamer has a voice.
8715660	8724660	But we need more voices here to put them out on air. So please tell a friend a nice five star review wherever you found this show, whether it be iTunes, Spotify, whatever.
8725660	8731660	Go ahead and click that five star button and that goes a long way as well. In fact, I don't think we've had a written review on iTunes in like three years.
8732660	8737660	So if somebody wanted to be so kind as to write us a nice review, we wouldn't say no to that. So thank you. Thank you.
8738660	8747660	Appreciate all that. Let's go around and get folks final thoughts. I will start as usual dark soccer because I know she's going to do some streaming of her own in a minute.
8748660	8756660	I am going to be joined by Finora for some Debbie Delight. If you or anyone wants to join us, we would love to have you along.
8757660	8761660	I might pop in for a little bit. I have to see what Alan's got planned this evening, but I should be able to join for a little bit.
8761660	8771660	All right. Well, and also I all of you are awesome. And don't forget to to share your awesomeness with the world.
8772660	8777660	All right. I'll try. All right. Take care, Darksira. Loki, we'll go to you. Your final thought tonight.
8778660	8784660	My final thought is I will try to get a new episode of my Minecraft series out this week.
8785660	8788660	Sounds good. I'm kind of ahead of the game, so it's fine if I take a little longer.
8788660	8796660	All right. My final thought, I will try to do some streaming of my own this week. So follow my personal channel if you're not already at Rob Roberts.
8797660	8810660	And also trying to brainstorm some things for our lovely network here at the voice geeks network and things to push our website forward, hopefully a little bit, because we haven't had a lot of network content in a while, but I'm brewing some ideas.
8810660	8818660	So Mr. Black Wolf and I luckily have Dragon Con coming up to talk about them. So I hope to see folks at Dragon Con if you're in the area.
8819660	8823660	And I understand times are still weird. The pandemic is not truly over, even though everyone seems to be over it.
8824660	8829660	So I totally get people's hesitations. It's all good. You make the shot. You make the call that's best for you.
8830660	8837660	But if you are interested in going to a big convention, I love Dragon Con in Atlanta area. This will be my 10th year in person, I believe, if I did my math right.
8837660	8847660	No, no, I think 2012 was my first year because that was the first year of VOG. But I can't count 2020 because we all know why I can't count 2020.
8848660	8855660	But it's getting to the point I'm losing count of how many times I've been to Dragon Con. I love it so much. So I'm looking forward to seeing everybody there again Labor Day weekend, hopefully.
8856660	8863660	All right, that's it. We'll see you in seven days. It'll be August, believe it or not. I can't believe it. It's already going to be August.
8863660	8874660	Pumpkin spice lattes will be here before you know it. Hang on. I know but you know, you know, it sucks because unless they have a sugar free pumpkin, those days are over for me, which is sad.
8875660	8886660	Oh, do they? Yeah, they have. Hell yes. Let the pumpkining begin. Have a great week, everybody. We'll see you next time here on Orange Lounge Radio. Good night.
8887660	8889660	You've been listening to Orange Lounge Radio.
8891660	8895660	Orange Lounge Radio is a production of OLR Studios.
8896660	8904660	To join us for our live show, tune into vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
8905660	8915660	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
8916660	8919660	See you next week.
