start	end	text
7794040	7797040	Maybe we'll see a Silent Hill 2 thing come out of that.
7797040	7798200	That could be very interesting.
7798440	7798760	So.
7798800	7808600	My three happy E3 memories ever was getting to chat through an interpreter with Koji Kondo and getting his autograph.
7809560	7815240	And partially getting to meet Akira Yamaoka.
7816200	7822360	And getting my picture taken with Igarashi and making him jump out of his skin when I asked him in Japanese, if I could.
7824280	7825080	You were there for that.
7825080	7825640	I was.
7825640	7826120	I was.
7826120	7826840	You took the picture.
7826840	7827200	I did.
7827640	7828040	Yeah.
7828680	7829920	Notice I wasn't in the picture.
7829920	7830320	I just didn't know.
7830320	7831320	With his hat.
7831880	7832760	That hat.
7833600	7836120	Meeting Igarashi was, was pretty cool.
7836120	7836840	He's a rock star.
7836840	7837120	Yeah.
7837760	7838640	All right, moving on.
7838640	7840880	Just a couple more stories and then we can wrap up.
7840880	7841520	So, Loki.
7842800	7843200	All right.
7843920	7845840	So I think we talked about this before.
7845840	7853280	The Unreal editor that's coming out for Fortnite that basically allows you to kind of make your own games and stuff out of it.
7853600	7854480	It's kind of like.
7855200	7856000	That was last week.
7856000	7856560	Yeah.
7856560	7856880	Yeah.
7856880	7859920	It's, it's kind of like Roblox, but not like Roblox.
7859920	7862720	It's more like, almost like Dreams a little bit.
7863280	7867920	But, um, people have already been making things out of it and it looks pretty fantastic.
7867920	7873920	And we have things, of course, recreating other games is something that has been a common theme.
7873920	7881840	So we have, uh, no World 1-1, but, you know, uh, Grove Street from Grand Theft Auto 5.
7881840	7891920	Um, you have people recreating Counter-Strike levels, Mario Kart tracks, um, the, uh, castle from, uh, Super Mario 64.
7891920	7893200	That type of stuff.
7893200	7899680	And even folks have brought in, um, the original map from Fortnite into Fortnite.
7901120	7903200	And you can actually play it too, which is pretty cool.
7903760	7910560	So yeah, I'm very excited to see what they do with this, but I'm not sure how the games are going to be presented in there.
7910560	7913680	How you can actually play all this stuff, but it sounds cool.
7914720	7914960	Yeah.
7916000	7921840	Uh, I, it's only been a week and I, but what cracked me up most about that story was somebody put the original Fortnite.
7921920	7924080	Fortnite map back in Fortnite, because of course they did.
7926240	7927120	I like the original.
7927680	7932080	Fortnite can't get away with changing those, but they will, of course, but it's just funny.
7932080	7937360	People are always going to miss the old shit and they'll, now they can use this to put it right back in there, which is funnier, funnier.
7937360	7938800	So, all right.
7939760	7946400	And lastly, tonight we have news on the next game from the creators of Genshin Impact, which is a game I tried to get into.
7946400	7947680	It didn't really land for me.
7948320	7949600	Maybe this one will, I don't know.
7949600	7952160	But it's a game called Honkai Star Rail.
7952160	7954160	It's going to be coming out on PC and mobile.
7954160	7957760	And they say a PlayStation version will be coming later for five and four.
7958400	7971520	This is now a space fantasy tactical RPG, and it's turn-based unlike Genshin Impact, which almost feels like kind of Breath of the Wild gone anime a little bit mixed with some traditional RPG elements.
7971520	7975840	But Honkai is going to be a turn-based RPG, which could be very interesting.
7976800	7980320	And there are trailers, but the trailers don't tell you shit.
7980320	7984000	They're just basically anime characters and all that stuff and trying to get you into it.
7985600	7999040	The story will follow a protagonist with a stellaron implant that is a mysterious life form that responds to the world's desire to advance on a quest to discover the truth about the, their words, cancer of all worlds.
8000000	8006960	The tutorial level is on Herta Space Station, and then you go to a snow planet, Jorilov 6, and other diverse world.
8006960	8008160	It is a free to play game.
8008160	8014560	And of course, that means they're going to use gacha mechanics, loot boxes, characters, items to monetize.
8016880	8018560	Do you go to diverse systems?
8020480	8020980	No.
8022800	8025040	So this is a free to play game.
8025040	8026720	It's going to be rated T for Teen.
8026720	8031040	It will be on PC, but it is exclusive to Epic Game Store on PC.
8031040	8036960	But it'll also be available on iOS and Android and then eventually a PlayStation version.
8036960	8039440	And that seemed to be when Genshin really took off.
8039440	8043440	So it'll be interesting to see that how this does at first, but we'll see.
8044000	8044500	So.
8045040	8045540	All right.
8046880	8049680	That's it for the stories we have on deck currently.
8049680	8053360	I did want to mention, it oddly didn't come up in the rest of the show.
8053360	8058960	But there were some big conventions going on this weekend, namely Game Developers Conference,
8058960	8064320	which some of these things, which funny enough, you know, that whole Counter-Strike 2 thing
8065040	8072960	that was timed at the exact same time as Epic's big thing at Game Developer Conference.
8074000	8074720	Coincidence?
8075840	8076480	I think not.
8076480	8077680	I think not.
8077680	8079920	But just something interesting to know.
8079920	8082080	But Game Developers Conference was this weekend, of course.
8082080	8086320	And so, you know, not that Game Developers Conference is a place where they do a lot
8086320	8089200	of announcements, but sometimes we get things out of it, right?
8089200	8092320	Like Sony has been known to show off things.
8092320	8095040	Like I want to say the move was there, you know, some time ago.
8095040	8099280	Sometimes it might be about more like peripherals and those sorts of things to like future
8099280	8101200	developments of these things.
8101200	8104320	But you usually don't get a lot of gaming news news out of GDC.
8104320	8106160	PAX East was also this weekend.
8107040	8112000	Again, not a place you get a ton of news usually, but there are oftentimes panels
8112240	8114400	that can even be put on by developers.
8115200	8119680	And so actually, I know there was a Final Fantasy XIV panel as well as a Final Fantasy
8119680	8122240	XVI panel because Yoshida was there.
8123680	8127440	But it didn't seem like there was a lot of new information out of those panels, except
8127440	8132880	apparently, you know, if you believe it, and I don't see why not, Yoshi P was playing
8132880	8136320	Final Fantasy XVI on a PlayStation 5 live.
8136320	8138960	Like they had the controller there and they were playing the game live.
8138960	8143440	So it's that close to being done, which for a June release, you would expect it needs
8143440	8145520	to be at that kind of state at this point.
8145520	8149600	It may not be like gold, but at real close, real close at this point.
8149600	8150720	So, yeah.
8150720	8157040	And DJ Rama S also points off a ton of other gaming adjacent, you know, nerdy conventions
8157040	8157920	and other places too.
8158640	8162480	WonderCon, ZenkaiaCon, GalaxyCon, all of those are this week.
8162480	8163760	I had a friend at WonderCon.
8163760	8164960	So it's, yeah, busy.
8164960	8169440	And I know the cast of, at least some of the cast of anime jam session was at ZenkaiaCon
8169440	8171440	because I saw DJ Rama's post.
8172080	8178400	So ZenkaiaCon, no ZenkaiaCon, ZenkaiaCon.
8178400	8179600	I keep adding an extra vowel.
8180240	8180740	All right.
8182080	8187040	So anyway, let's go to the listener roundtable.
8187040	8188720	We want to check in with some emails.
8188720	8192160	Participate at orangesontrated.com is the place to send some emails.
8192160	8196080	You can also join our discord server, vognetwork.com slash discord.
8196080	8202000	If you want to be able to call the show, we have a room that says green room and we'll
8202000	8202800	take calls there.
8202800	8204480	So let's get to the mailbag.
8204480	8206400	Participate at orangesontrated.com.
8207360	8208480	Too much crap on my desk.
8211760	8213280	So we do have an email.
8213280	8213780	Yay.
8214400	8214900	Uno.
8215920	8216420	If you're ready?
8217040	8217540	Yes.
8217540	8218640	Hello, LR.
8218640	8219760	So, hi, Y-Y-R.
8220400	8224480	You may already have mentioned this earlier in the show, but for the possible benefits
8224480	8227840	of the live listeners, I just want to iterate or reiterate one thing tonight.
8227840	8232800	March 26 could be your last opportunity to purchase games, DLC, and other items from
8232800	8235280	the Nintendo eShop, either on 3DS or Wii U.
8236000	8238160	Nintendo's own language is vague.
8238160	8243040	As of March 27th, 2023, it will no longer be possible to make purchases.
8243040	8248400	So as we don't know whether the shop is shutting down tonight at midnight Pacific time, tomorrow
8248400	8253200	morning, or at some other time tomorrow, it would be prudent to assume that tonight is
8253200	8253920	your last chance.
8254480	8258080	I was wondering if it was going to be on Tokyo time.
8258080	8262880	Anyway, while this is not the first digital store shut down on a major platform, it's
8262880	8265280	certainly the most significant to date.
8265280	8272400	We are not often lamenting the loss of DLC on the original Xbox or the loss of the PlayStation
8272400	8277440	mobile games on Vita, but here we are losing a significant portion of Nintendo's history,
8277440	8282080	spanning over 10 years and even more than that if you consider that this will mark the
8282080	8283840	end of Virtual Console.
8283840	8288800	Yes, it will no longer be possible to outright buy digital copies of Nintendo's classic games.
8288800	8293440	After tomorrow, you can only subscribe to them via Nintendo Switch online.
8293440	8299600	It is still possible to add funds to your 3DS and Wii U as long as you linked them to
8299600	8300960	your Nintendo account.
8300960	8305520	Just add funds either on your Switch or on Nintendo's website and they will instantly
8305520	8308320	appear on your linked 3DS and Wii U consoles.
8308320	8311200	It will also be possible to redownload content after the closures.
8311200	8312080	Don't worry about that.
8312640	8316320	Here is a partial list of things that will be disappearing tomorrow that you might not
8316320	8317520	have considered.
8317520	8322160	All of the games available via Street Pass Me Plaza, Street Pass itself will still work.
8322880	8327200	All of the DLC available for all of the Fire Emblem games released on 3DS.
8327200	8331920	This includes the entire final campaign of the Fire Emblem Fates, which is only otherwise
8331920	8336400	available on the physical special edition, which now goes for over $500 on eBay.
8337040	8341440	The Nintendo DS Virtual Console games available on Wii U, which will allow you to use your
8341440	8344240	TV as the top screen and the Wii U gamepad as the bottom screen.
8344960	8349760	All of the hundreds of available free demos, the ability to unlock minigames and Rusty's
8349760	8354320	real-deal baseball, as well as the ability to progress through the story of the game
8354320	8354800	itself.
8355360	8359920	The digital versions of Pokemon Red, Blue, Yellow, Gold, Silver, and Crystal, which will
8359920	8364880	allow you to transfer Pokemon forward into other 3DS games or the new Pokemon Home.
8366160	8370160	The Pokemon Bank app, which you'll need if you want to transfer anything forward from
8370160	8371920	any of the pre-switch Pokemon games.
8372480	8376960	The ridiculous love child of Derby Owners Club and Tri-Peak Solitaire that is Pocket
8376960	8377840	Card Jockey.
8377840	8380480	Trust me on this one, it's $6 well spent.
8382000	8387600	Just one more reminder that DLC in the Nintendo 3DS games is only available via the games
8387600	8388560	themselves.
8388560	8393920	In some cases, you'll need to progress beyond a certain point before the DLC becomes available.
8393920	8397920	For example, in New Super Mario Brothers 2, you need to finish World 1 before you can
8397920	8399520	buy the Coin Rush Course packs.
8400160	8404320	Good luck to everyone and try not to spend too much, and of course, enjoy your week.
8404320	8405600	I spent way too much money.
8405600	8406480	Aaron, YYR.
8407600	8409360	Well, thanks for the heads up, Aaron.
8409360	8411920	We did talk a little bit about this last week, but...
8412560	8413200	Oh, go ahead.
8413760	8417840	Well, I was just going to say what Mike said, Pocket Card Jockey is on Apple Arcade.
8418800	8419520	There was a little bit of...
8420400	8425920	YYR is talking with somebody in Discord about that and kind of giving his case for why
8427280	8431280	there may still be some reason to get the 3DS version even with the Apple Arcade version
8431280	8433440	out there, but that's really a preference thing at this point.
8433440	8437360	But I was going to point out, we did talk a little bit about this last week, but I know
8437360	8442160	YYR has been traveling because I saw where the gifts were coming from, YYR and Pokemon,
8443120	8445520	which I wish you'd let me know, but that's all right, that's all right.
8445840	8447680	It's freaking cute, by the way.
8447680	8448180	What's that?
8448880	8449760	The game is super cute, by the way.
8449760	8450560	Oh, yeah, it's cute.
8451600	8456080	But I did like in there that there were a lot of suggestions because we were asking for
8456080	8459600	those last week, and I had forgotten about things like Pocket Card Jockey and some of
8459600	8464080	those other things he kind of gets into there, so I like the recommendation list there.
8464080	8467680	I do want to say, with all that being said, there is a part of me, and I kind of referenced
8467680	8470880	this earlier in the show, there's a part of me that's like, you know what, at this point,
8470880	8474560	I don't want to reward Nintendo for what they're doing here, because you're right,
8475520	8478240	and I'm not policing anyone else's activity.
8478240	8479840	Y'all spend your money on what makes you happy.
8479840	8482560	I'm just going to be completely, bluntly, brutally honest.
8483440	8487280	If the store is closing at this point, and Nintendo is effectively done with support
8487280	8491040	for these systems, then I'm waiting for the next homebrew to come out to crack the shit
8491040	8493440	out of these things, because Nintendo probably won't patch it.
8493440	8494320	They might.
8494320	8495200	They still might.
8495200	8498880	I feel like they'll wake up their team enough to be able to do that, but I think we're
8498880	8502720	going to get some pretty solid homebrew stuff, and essentially, the piracy is going to be
8502800	8507840	wide open for this, and do I care at this point?
8507840	8511920	No, because Nintendo has literally taken the legitimate avenue away.
8513040	8518640	But let's also be honest, am I itching to get in there and play 3DS games and Wii U
8518640	8522560	games, especially with what else is going on this year?
8522560	8523120	Not really.
8524160	8529200	But I also understand, and I've openly admitted this on the show, I don't usually play a lot
8529200	8533200	of games on the go, and there are a lot of people that feel very differently about gaming
8533200	8536160	who love to play on the Switch, who love to play on the 3DS.
8536160	8536880	Cool.
8536880	8540080	So again, you've got to do what you've got to do.
8540080	8542720	For me, I don't want to give Nintendo any more money over this.
8543600	8547360	At this point, I'll turn to piracy if there's something, or emulation is probably what it'll
8547360	8549520	really be by the time I really want to get around to something.
8549520	8553280	I'll turn to emulation to look at playing some of these games from the past that I'd
8553280	8553760	like to do.
8555440	8558640	But we should also endorse the legitimate routes.
8558640	8560160	I realize it's a slippery slope.
8561280	8561760	There you go.
8562400	8563440	We have some calls.
8563440	8565520	Arguments by their nature are fallacious.
8567280	8569360	Let's get into the green room.
8569360	8572560	We have some calls waiting to get on air tonight, so let's get to it.
8572560	8575920	I'm going to start bringing some folks on, and let's bring our first caller on.
8575920	8578080	And hello, you are on Orange Launch Radio.
8578080	8578560	Who's this?
8579680	8587200	Hi, this is Fixation Gaze, a friend of Jamie's and a short time enjoyer of the VOG Network.
8587200	8588480	Well, hello, hello.
8588480	8590560	I recognize you from Team Eat.
8590560	8593600	I believe you all call yourselves over there on our channel.
8593600	8594160	Yes.
8594160	8596320	So welcome to Orange Launch Radio.
8597760	8600960	Our branded jackets are coming soon, but thank you for having me.
8603120	8606720	I've never done a call-in before, but one of the topics I wanted to bring up is something
8606720	8611440	that makes me especially happy recently is the Resident 4 remake.
8611440	8614960	Yes, a friend of mine was playing this, and I was watching him play this.
8614960	8616160	It looks so good.
8616160	8617280	Yes, please elaborate.
8617280	8617600	Yeah, yeah.
8618560	8624800	Okay, so I'm going to preface this with Resident Evil is a long time hyper fixation of mine.
8624800	8632000	So seeing the remake has been almost like kind of a sacrilegious kind of experience because
8632000	8635680	it's like they keep some of the things that make it so integral and so good, but then
8635680	8637040	they also add things.
8637040	8641280	And at first it's like, oh gosh, change is scary, which is normal for people who are
8641280	8645840	hardcore fans, but then they turn it into something like absolutely excellent.
8646560	8651440	Um, such as one of the biggest things that they changed that a lot of people won't really
8651440	8656320	see when they just play through the game normally is when you break boxes now, instead of like
8656320	8658720	taking out your knife, now Leon does a little kick.
8659280	8664080	And that's something you wouldn't notice with a normal gameplay, but with, but with, you
8664080	8669200	know, like compare and contrast exactly back to the old games, the one of the biggest things
8669200	8673760	that some people didn't like was how it was slow to take out your knife and hit boxes.
8673840	8676800	And now it's sped up in a way that's believable.
8676800	8682640	So it was terrifying to see like a new aspect of something I care very deeply about, but
8682640	8687920	they they've treaded that ground with such care and respect that it is.
8687920	8692320	I really applaud Capcom on this, but I also do have to bring up the, uh, a lot of people
8692320	8697680	have been talking about how it glitches and how it's causing computer crash crashes and
8697680	8699760	not working as well as it should.
8701280	8702560	And that is something to bring up.
8704000	8707680	Hopefully it's something they can kind of address with patches, which I know we all
8707680	8711120	hate that this is where the industry is at, but the reality is this is where the industry
8711120	8711840	is at.
8711840	8716560	And I tend to cut these companies a little more slack when it comes to PC gaming, because
8716560	8719200	reality is every PC configuration is different.
8719200	8721440	So it is kind of hard to test every configuration.
8721440	8726400	So I do, I cut a little more slack on PC based issues because it can be hard to find those
8726400	8726960	things.
8726960	8730240	So at least there's that potential to patch that stuff later on.
8730240	8732400	And hopefully Capcom stays on top of that.
8732400	8733200	I think they will.
8733200	8735920	Their track record kind of shows they're pretty good about the patching and they can
8735920	8737280	get some of those issues fixed.
8737280	8744000	But considering what a legendary game Resident Evil 4 is, I mean, there's many, many people
8744000	8747920	that consider that that is the best GameCube game, period.
8748880	8751120	And maybe even other platforms too.
8752720	8757760	The fact that this is a bit of an upgrade when not everything lately in the remaster
8757760	8759200	department has been an upgrade.
8759200	8762720	The Secret of Mana remake kind of had some bad issues with it.
8762720	8766400	Trials of Mana came out a little better and I think maybe redeemed things, but Secret
8766400	8767920	of Mana really should have been better than it was.
8768480	8770400	Chrono Cross, we were talking about that.
8770400	8774640	Finally, a year after the fact, Radical Dreamers Edition gets a patch to fix it.
8774640	8776160	But the remaster, eh.
8776160	8781920	So it's nice to hear that Capcom is kind of getting a lot of Ws in these Resident Evil
8782480	8785680	because I know the earlier remasters were pretty well received too, but this was the
8785680	8789760	one people were really waiting for because it's like, don't screw up 4.
8789760	8790800	Don't screw up 4.
8791360	8798160	Yeah, because of how dense of a game 4 really is and how much it draws from and takes inspiration
8798160	8803760	because we're dealing with a virus that takes control of people's minds via parasites and
8803760	8807360	we're dealing with politics and we're dealing with giants and fish monsters.
8807360	8811680	There is so much in this game that is extremely easy to get it wrong.
8811680	8812720	It really is.
8812720	8818240	So the fact that they've taken it with grace and it feels good to go through the game.
8818240	8819760	It doesn't feel like any of it's rushed.
8819760	8821200	It feels like it's open enough.
8821920	8823040	There's a lot of double backing.
8823040	8826160	They've added new little side quests, which are a lot of fun.
8827360	8832560	But I feel like they've taken Resident Evil 4 and I think they did it really well.
8832560	8836400	They've of course removed some of the original funny lines, but they've kept a lot of what
8836400	8841520	makes Leon Leon at this phase in what is quote unquote his life, because of course this is
8841520	8842480	a game character.
8842480	8845360	But they've stayed true to what he was in Resident Evil 4.
8846000	8849920	And so far from what I've seen, I haven't played through the whole game, mind you.
8849920	8852960	They have stayed true to what Ashley is.
8852960	8859280	And that was another big thing about Resident Evil 4 originally was how fucking annoying
8859280	8859840	she was.
8861040	8866240	But it seems like they've toned her down, but also staying to her personality.
8866240	8871760	And that is something that's very important to me for the validity of it being a remaster.
8872080	8875520	And sometimes these remakes really do redeem certain characters.
8875520	8878560	I think back to the Final Fantasy 7 remake and Aerith.
8878560	8883040	And I think Jamie, I remember even you saying, you know, she doesn't bother me in the remake
8883040	8884800	as much as she did in the original.
8884800	8887280	But her fucking annoying as she was.
8890720	8892960	And the voice actors did a tremendous job as well.
8892960	8894080	Should be committed for that.
8894080	8894800	Absolutely.
8895600	8898960	I still don't have my save file so I can fight Jenova and then watch her die.
8899840	8902640	Let me ask you this, because I know we want to get to another call before we wrap up the
8902640	8906640	show, but I want to ask you this as someone who's a self-described Resident Evil fan.
8906640	8910240	You know, do you hope that they keep going with these remakes?
8910240	8911760	Do you want to see an RE5?
8911760	8915360	I know 5 and 6 weren't quite as well received in the bigger picture.
8915360	8917520	Do you want them to try again with those games?
8917520	8919520	Or where do you kind of hope these remakes go?
8919520	8923120	Or are you like, stop here, quit when you're ahead, stop here, don't do any more.
8924240	8928320	So this might be a controversial take because I speak on behalf of me, but not really like
8928320	8932640	Resident Evil fans as a whole, because we're kind of divided on some things.
8932640	8937760	But honestly, with the resources they have now and the ideas and how they've seen things
8937760	8943120	turn out, I think they should give it another shot, rework some of those games and release
8943120	8944800	them to be better.
8944800	8950880	I think they should absolutely go through with remaking the whole original series before
8950880	8956000	the new arc, which is the Ethan Winters arc that comes in 7 and 8.
8956000	8957440	But I think they should.
8957440	8960640	Because they really tried to bite more than they could chew when they made those games
8960640	8961280	originally.
8961920	8963360	And they should do it.
8963360	8964080	I think they should.
8964080	8967040	They should put their money where their mouth is and do it all.
8967040	8970160	Well, you have at least one person in chat agreeing with you because Shane says they
8970160	8971120	better remake 6.
8972960	8974000	Absolutely.
8974000	8974720	Absolutely.
8976160	8978000	Fixie, real quick before we let you go.
8978000	8983360	I know you're in the process of trying to grow your own.
8983360	8985120	Is that a nickname you prefer?
8985120	8987120	I'm only calling you that because Jamie calls you that.
8987520	8987840	Fine.
8987840	8988400	You're fine.
8988400	8993360	I've gotten a lot of variations on my username, and I think Fixie is my favorite so far.
8993360	8993860	Okay, okay.
8994400	8997280	So I know you're trying to grow your own Twitch channel.
8997280	9000480	I gave you a shout out on our channel, but do you want to quickly just kind of plug your
9000480	9003520	channel and what folks can expect over on your Twitch channel?
9004640	9005360	Oh, sure.
9005360	9006160	Absolutely.
9006160	9010720	Well, so my channel and my Twitch is what I primarily do is I play a lot of Dead by
9010720	9016720	Daylight, but I'm hoping as I upgrade my hardware and I stick to a schedule that I go into more
9016720	9022640	of the horror demographic because I used to be a balloon streamer and that is very much
9022640	9025040	anti everything horror.
9025040	9025920	It is very soft.
9025920	9029920	It's very noise is just like soft, repetitive noises.
9030480	9038080	But my next big goal is to play the entirety of the Outlast series and then want to start
9038080	9040320	and do the entire Resident Evil series.
9041040	9045680	Well, somebody, I'm going to tell you this, you won't catch me ever doing a play through
9045680	9048080	of Outlast, so you are braver than I.
9049280	9057840	I had a hyper fixation on Outlast Whistleblower, which is by far to me one of the most horrific
9057840	9059760	DLCs that has ever been made.
9060720	9061440	Oh, my gosh.
9063360	9067920	No, that was the game Amnesia I was thinking of where I saw this YouTube where somebody
9067920	9071760	I think it was the sequel Amnesia where somebody started it and literally within five seconds
9071840	9077200	they go, nope, and they close the game because it scared the shit out of them.
9077200	9082160	The first time I ever played Outlast, I had to keep the lights on in the room.
9082160	9085840	And I remember I was playing with friends because we had decided if one of us gets too
9085840	9088400	scared, another person will hop on and continue.
9088400	9091120	And they kept turning the lights off for quote unquote atmosphere.
9091120	9095840	And I said, I swear to God, if you do not turn that light on right now, I am not playing
9095840	9096480	this.
9096480	9101920	But now that I've gotten to be more of a horror buff and a lot more acclimated to screaming
9101920	9106480	due to Dead by Daylight and the jump scares that happen in a multiplayer game, I think
9106480	9110560	I'm ready to do it by myself with the lights off, with the lights off.
9110560	9111360	Oh, my gosh.
9111360	9112080	No, no.
9112080	9117200	I remember when I played Silent Hill Homecoming for the first time, I was playing it on Xbox
9117200	9119040	at home in the middle of a rainstorm.
9119040	9121680	And I was playing with the lights off, which is fine, whatever.
9122400	9128080	But as I was playing the game and they get to a scary scene, the rain and wind blew the
9128080	9130880	front door open because I guess I forgot to lock it.
9130880	9134160	And that's when I said, nope, nope, nope.
9134160	9139280	I closed the door, immediately powered off the Xbox, went into my room and totally did
9139280	9140400	the blanket burrito.
9140400	9143040	Or I said, this is where I live now.
9143040	9144720	I moved into a blanket.
9144720	9151280	I started actually being scared of Call of Duty zombies.
9152160	9158560	And now I've yeah, I used to be terrified of everything scary, but now now I fully immerse
9158560	9160320	myself into the scary culture.
9160320	9165440	I read scary stories in my old house with no lights on in the hallways, and I keep my
9165440	9166720	door open and I go to sleep.
9167600	9171200	I have fully tamed it out of me and I'm going to do some scary stuff.
9171200	9175520	So you guys should totally check me out on my Twitch channel if you like scary things.
9176240	9176800	All right.
9176800	9178640	Well, and Fixie and I co-stream.
9179440	9182240	Yeah, I saw you streaming the other night and you both were.
9182240	9183040	Yeah, I saw that.
9183040	9183680	So.
9183680	9184080	All right.
9184080	9186640	Well, Fixie, best of luck with the growth of your own channel.
9186640	9189120	I'm going to let you go so we can get another call in here before we end tonight.
9189120	9192000	But thanks so much for calling and good luck with the games and your channel growth.
9192000	9193360	Thank you so much for having me.
9193360	9193920	You're welcome.
9193920	9194320	Anytime.
9194320	9194800	Take care.
9196480	9196880	All right.
9196880	9200560	Fixie and I need to have like a watch party where we watch Midsommar.
9201120	9202320	Oh, my gosh.
9202320	9207280	Is Midsommar on the Amazon service or whatever?
9208160	9209840	I don't I don't know.
9210640	9212800	I have it on my Apple TV.
9212800	9213680	Oh, it's on Prime.
9213680	9214160	Cool, cool.
9214160	9215360	I love that movie.
9216000	9217520	I love like the full version of it.
9218400	9219760	We got to go to one more call here.
9219760	9221280	I definitely want to hear from this individual as well.
9221280	9224160	We haven't heard from in a little while, so let's bring them on the air.
9224160	9225680	Hi, you are on Orange Launch Radio.
9225680	9226160	Who's this?
9227200	9228800	Hello, it's Sturlock.
9228800	9229600	Hey, Sturlock.
9229600	9231360	Thanks for being patient while we took another call.
9231360	9232080	How are you tonight?
9232880	9233760	I'm pretty good.
9234640	9244400	Uh, so it's not my main topic, but I wanted to add an addendum to YYR's email.
9244400	9245840	Please, because it's now or never.
9246480	9247600	Yeah, um.
9249600	9259280	If you're in the US, you're extra screwed because one of the best rhythm games is going
9259280	9264240	away and impossible to buy in the US, and that is Rhythm Heaven Megamix.
9264240	9269120	Yeah, released physically everywhere else but the US, so that's fun.
9269760	9272160	Yeah, a lot of people lamenting the loss of that one.
9272160	9274480	I know that's come up in our Discord several times.
9274480	9275920	Yep, great game.
9275920	9278320	One of the best one of the best rhythm games ever made.
9278320	9283520	I really, really, really hope Rhythm Heaven gets a Switch game, even if it's just a re-release
9283520	9285360	of Megamix, I would be happy.
9285680	9290640	Well, you'll be happy to know Bobby Blackwolf says that's the game that he bought on his
9290640	9291520	3DS this week.
9292080	9292560	Oh, good.
9294560	9295680	It was a great game.
9295680	9296880	So what else is on your mind tonight?
9297680	9301760	But the main thing I wanted to talk about was Diablo 4.
9302320	9308080	I was hoping this might be the case because we were talking on, not Twitter, the other
9308080	9311680	one, Mastodon a little bit about this.
9312640	9318400	How have you been enjoying the, and for those that have never heard you on the show before,
9318400	9323280	you are blind and you love the hell out of games.
9323280	9327120	So you oftentimes kind of enlighten us on the accessibility.
9327120	9330480	And actually I know, and I gave you a shout out in chat as well, because I know on your
9330480	9336720	Twitch channel, I've learned a lot from watching you play games like The Last of Us, like how
9336720	9339680	accessibility settings, like how they help.
9339680	9343360	It's one thing to know, like what's there, what's all available, but being able to see
9343360	9347920	you use these things, like as you're playing the game really helps me understand how they
9347920	9348560	really help.
9348560	9351920	So I'm actually, so anyway, sorry, but just to set that up for people who may not know
9351920	9352320	you.
9352320	9354240	I'm really curious about this afternoon.
9354240	9355120	Yeah, just afternoon.
9355120	9360480	I was playing Hades with some accessibility mods that that game has.
9361280	9362720	Hades is fantastic.
9362720	9365840	Even without accessibility mods, it's still pretty playable.
9366480	9374320	The mods just add some nice, you know, quality of life things specifically for blind people
9374320	9377600	and take a lot of the guesswork out of doing some things.
9378560	9381120	So what's your take on Diablo 4?
9381120	9382960	Diablo 4 is fantastic.
9384480	9387360	What about it gets you happy and excited?
9387360	9396000	Well, for one, text to speech menus, fantastic.
9398240	9407280	It's a little buggy currently in certain spots like the options menu, but I have full faith
9407280	9413600	that that's stuff that's going to be fixed, you know, on launch release.
9413600	9414160	Mm hmm.
9415760	9416960	And they're taking feedback.
9416960	9421120	So it's, you know, they're going to be well aware of this stuff.
9424720	9435200	The other thing I would say is I do wish we had some sort of nav assist a la Last of Us
9435920	9439600	because this is a much, much bigger world than Diablo 3.
9439600	9440160	Mm hmm.
9443200	9445680	But I mean, games, it's not even out yet.
9445680	9449520	I I think we'll we will get something.
9449520	9453920	I don't know what form that's going to take, but I think I think we we will get some sort
9453920	9456880	of, you know, assistance as far as that's concerned.
9457680	9465920	But the other big, big positive is that since we have text to speech, we can manage our
9465920	9474720	own gear, gear, you know, names of items and what they do, what their stats at all reads
9474720	9475200	for us.
9476400	9483440	And as a Diablo 3 player that, you know, blind people can't manage their gear, that's like
9483440	9490560	the really the one thing that you absolutely positively need a sighted person to do for
9490560	9492720	you is gear management.
9492720	9495280	And we don't need that anymore.
9495280	9496320	And it's fantastic.
9500320	9504400	Like audio feedback's gotten a lot better because I've noticed on certain operating
9504400	9507440	systems that voiceover is a lot better than it was.
9507440	9507940	Yeah.
9510400	9518000	Yeah, for whatever reason, the on PS4 PS5, it's not as robust.
9518000	9525840	And I think that just has to do with maybe it's a slightly older build, but I I think
9525840	9529920	it's going to have parity at launch.
9529920	9531360	I don't think that's going to be an issue.
9531360	9531860	Yeah.
9532720	9540080	But the other the other really amazing thing that they did for us specifically is you have
9540080	9550320	to turn it on the options menu, but items and gold, you know, loot essentially has background
9550320	9550820	ambience.
9552000	9554400	So you can tell when things are on the ground.
9554400	9559280	Yes, I've noticed that it's a version of that is on by default for legendaries.
9560320	9562320	Oh, that's it's on by default for legendary.
9562320	9565520	Yeah, because I hear like a shimmer type of noise when you're sending your legendary.
9565520	9566020	Yeah.
9566320	9566720	Yeah.
9566720	9572240	And the rarity to the different rarities have different sounds associated with them.
9572240	9573280	It's like, oh, that's just a common.
9573280	9574720	I can ignore that, like whatever.
9576720	9578960	And you can break it down, too, if you want.
9578960	9584720	Like, so if you don't care about like, oh, just ignore all the commons, you can absolutely
9584720	9585220	do that.
9586080	9587280	You can even break it down.
9588080	9594320	I only care about weapons or only care about like chess pieces or whatever.
9594880	9596000	You can absolutely do that.
