start	end	text
5412700	5418780	that was the runner up knew who the killer was from episode one. And because she did the worst
5418780	5425180	in the final challenge, she got beaten by the guy who had yet to pick the right killer. So it was
5425180	5429740	like, it kind of got ruined by that. But anyway, sorry. I'm totally digressing into something that
5429740	5434060	I don't think anybody actually watched. Okay. Vid power says I watched every episode of it.
5434060	5439580	So you know what I'm talking about? Like the ending didn't make sense. Oh, well. Anyway.
5439580	5444220	Uh, it's, it seemed like, um, whoever the killer was in that show, it didn't fucking matter. Like
5444220	5448780	it was just about the crimes every time. Anyway. All right. I wish that show would come back
5448780	5452540	though. Actually the mole, since you brought it up, that's like seriously one of my all time
5452540	5458540	favorite game shows. And it, it really blows my mind that they can't seem to get that show
5458540	5463900	well-rated. I realized the original mole was kind of around, I think that the season one did fine.
5463900	5469820	And then season two happened right around nine 11. So it got, cause Anderson Cooper hosted it
5469820	5475420	and it was like, it was sassy Anderson Cooper, like rolling my eyes in a GIF Anderson Cooper
5475420	5478940	that was hosting that show. And that's what made it so awesome. So then they tried to bring it
5478940	5483500	back with like a couple of celebrity versions. Kathy Griffin was on one, which was great,
5483500	5488300	but then they did, um, they had like another season with, I think they had a sports commentator
5488300	5492940	guy hosting and it just, it just wasn't the same. It wasn't the same. They need to get a SAS master
5492940	5497500	to host the mole and bring it back. Cause that show is bomb. So it was awesome.
5497500	5501260	We can get William Shatner, the hosted like he did rescue nine one one.
5501260	5506140	Why? I don't know about, we don't have, we don't have, we are Robert stack. He would have been,
5506140	5510060	you know, perfect. I don't know who a good host for the mole would be. Why not? Let's,
5510060	5513980	let's let a lady try it. You know, it's been, it's been a bunch of guys. Why not? Let's let
5513980	5518620	a lady try it and maybe it can be a little, uh, little, um, sassy with it. I don't know.
5518620	5524300	I just don't know who I would see in that role. Aisha Tyler. Yeah. Aisha Tyler. Why not? That's
5524300	5530780	my go-to game show host. Cause she does great with, um, uh, the whose line is it anyway? Yeah.
5530780	5534860	There you go. That's there. I think I used to Tyler for a reboot of the mole cause she can be
5534860	5539020	funny, but doesn't like, doesn't have to be funny. You know what I mean? She can kind of
5539020	5543740	play it serious, but anyway, all right, I'm going way too far down this rabbit hole with
5543740	5549500	H. John Benjamin. So we can just get the, the Lana and Archer back and forth. Uh, let's see,
5549500	5555260	uh, looking at chat over at live.voggenetwork.com. Uh, some folks are, okay. I'm, I'm glad that folks
5555260	5560060	are with the change in here because Bobby Black Wolf says John Barrowman. Okay. Now talk about
5560060	5564380	a SaaS master and then Bobby Black Wolf also mentioned Aisha Tyler. So we're, we're, I guess,
5564380	5570460	uh, we're on the same page here. Let's see. A vid power says a SaaS Anderson Cooper was great.
5570460	5574860	Absolutely. The mole was great before it became celebrity moles as Kaijuto and Kaijuto says,
5574860	5581340	I will only settle for a Brit as the host of the mole. What about Anne Robinson from the
5581340	5586060	weakest link? What the hell is she doing anymore? I don't know, but she does. She had that one thing
5586700	5590700	where whatever happened to her, right? I don't know. You guys don't remember the weakest link,
5590700	5595820	right? Yeah. Yeah. I mean, I think it ran longer overseas in Britain than it did here, but it was,
5595820	5600060	it was big for like a hot minute here. Like that same year survivor blew up here in the U S which
5600060	5605180	is still on all these years later. Like the, the weakest link was huge for like two years.
5605180	5609900	And then it was kind of on that. Who wants to, who wants to be a millionaire still thing? I mean,
5609900	5615100	I think that's still around. It was on daytime TV. Meredith Vieira hosted it for the longest time.
5615100	5619100	And then I want to say it went to Cedric the entertainer was hosting it, but I don't know if
5619100	5622700	it's still doing new episodes and I might be wrong on the host. I don't know. It's like
5622700	5627900	in syndication, but like it was kind of building off of that hype. So, yeah. Yeah. So there you go.
5627900	5636380	Oh, Raging. Oh, Ragingator says Greg Proops. Yes. Ragingator, that might be the best comment you've
5636380	5642460	ever made on this program. He should host it doing the voice he does for Karl Lagerfeld.
5642460	5647180	I love it. Greg Proops is a great idea. But he has to do the Karl Lagerfeld voice.
5647180	5651580	Yeah. I love it. All right. Moving on. Let's move on. We got to get back into the actual
5651580	5659260	gaming news. Oh yes. Rapid fire news. The quickly done segments. Let's talk about Overwatch.
5659260	5664700	Speaking of death, uh, coming to Overwatch is, uh, death matches coming to Overwatch.
5664700	5671340	So, um, uh, death matches are coming to Overwatch in the, uh, developer update video, uh, explained
5671340	5677020	that Overwatch is going to be getting free for all and team deathmatch modes. Uh, so this objective,
5677020	5682380	uh, like an other free, uh, or excuse me, other first person shooter games is to get more kills
5682380	5687980	than the opponents. Now, this is a big deal though, because Overwatch was kind of sold as
5687980	5693180	I am not that kind of game. And now it is that kind of, yeah, I kind of worry that it's not
5693180	5698700	balanced for that. It is totally isn't. I don't know how that's gonna work because like,
5699180	5703260	but I blame any of those fucking support characters. I know. Right. Like how is a character
5703260	5706300	like, I'm trying to think of somebody like, I would say mercy. I mean, mercy does have the
5706300	5713020	pistol, but how is a character like mercy gonna last against somebody like this? Just pure DPS,
5713020	5717820	like junk rat or something. You know what I mean? So I was kind of nerfed the last one.
5717820	5722540	You have another buffing them on the PTR. Oh my fucking God. I can't keep track of this shit.
5723180	5728780	But it's, it's a great, it's a great, um, it's a great game. So I mean, it's weird in a way
5728780	5732380	that they're doing deathmatch, but I guess it is something people have been asking for. It's not
5732380	5738540	like it's replacing the regular quick matches options. It's an arcade mode like Lucio ball
5738540	5741820	ball is now. So they're going to do, which by the way is a lot of fun. I saw that. It's like,
5741820	5745660	I saw a video of them. Is that a mod? Is that a completely different game? It's rocket league.
5747900	5752220	It's rocket league and Overwatch, but, but it works because the character of Lucio, I mean,
5752220	5755980	they didn't like change him or anything. They changed his ultimate. That's it to make us,
5755980	5760060	to make him move faster. One thing like ice in this is kind of going a totally different game
5760060	5764780	here. Call of duty, um, auto warfare, the remaster that they did for that. They have that whole,
5765420	5772300	um, I forget the modes called now, but it's the one where one round people are inanimate objects.
5772300	5776860	They have to hide in the map and then the other team has to go and find them and kill them.
5777740	5781980	That's fucking hilarious. And that alone, that mode in there makes me want to buy that game
5781980	5786300	because that looks so awesome. It's like new shit introduced like that. So let's Overwatch
5786300	5792220	add something like that. Cause well, I would like to see an Overwatch be expanded on is the, uh,
5792220	5797580	co-op stuff. And they did this during the uprising event. They had that little mini thing you could
5797580	5805340	play with. What was it? Mercy, Torbjorn, Reinhardt, somebody else soldier or something. I don't know.
5805340	5809260	It was like four characters that you could do. And like you did like a PVE thing and I really
5809260	5814300	wish they would expand on that more or maybe a single player type of experience. But, um,
5814300	5817660	I guess we'll have to, uh, we'll have to stay tuned to see if anything like that is in the
5817660	5822220	future, but yeah, death or death mat, uh, yeah, death match team death match and all that, uh,
5822220	5826460	is no longer off the table. It's going to be put in the game. So we, I think that just a lot of
5826460	5830860	people are hoping that death match doesn't influence the regular game. Like if death
5830860	5834860	match is there and it's completely unbalanced and ridiculous, then they just need to let it
5834860	5840460	stay that way. I think it's more of like, I think it's more of like to get people that may have
5840460	5845180	played those other types of games. So like I'm looking for something more like that in that game
5845180	5849420	and they'll buy it and like, Oh, Hey, this is cool. I want to try the other modes. Oh,
5849420	5854300	Hey, I like the regular mode. Yay. I'm in the game now. You know, it's like maybe to get people
5854300	5859180	from other genres and thank you for the correction in chat. You guys, it was tracer and not sold.
5859180	5862620	Tracer was the other, of course, tracers on the box. She's a big character. And the advisor
5862620	5866860	remember it was, you know, like the years ago with the beginning of the Overwatch anyway.
5866860	5871660	So that is something to look forward to with Overwatch. Back to Nintendo. Nintendo is going
5871660	5877260	to be doing a special panel at PAX West. PAX West, of course, is happening the same time as
5877260	5881980	DragonCon. So I haven't been talking about it as much on this show, but obviously a huge gaming
5881980	5887100	convention that happens in Seattle. It used to be PAX Prime, but now they are just, they, they made
5887100	5892300	a full compass out of it. So it's PAX West and it's going to take place September 1st to September
5892300	5897900	4th. And the Nintendo panel is happening on Saturday. So, um, no idea who's hosting it,
5897900	5902940	although I would imagine, um, it's going to be the talent, probably the tree house people,
5902940	5909180	because get this Charles Martinet is, uh, at DragonCon. So he's not on the panel.
5910620	5914380	So unless he's flying back and forth, which I guess is possible, he might only be there certain
5914380	5919100	days, but it's probably gonna be the tree house gang or something is doing that. Uh, or who knows
5919100	5923420	this is in Nintendo's backyard. Could Reggie Fils-Aime show up? Miyamoto, don't hold your
5923420	5927180	breath. Don't get too hyped. You'll probably be the tree house guys, but even then, oh, may,
5927180	5933340	might they be announcing something? Could this be a new Nintendo way of doing things? You know,
5933340	5937980	we've never seen them announce something. Lower those expectations, lower those expectations.
5937980	5943180	We still have like, does Nintendo participate in games com? Cause that's right around the corner.
5943180	5946940	We keep forgetting about that. No, that's true. Is that this week? Is that next week? I know it's
5946940	5951020	pretty soon. It's yeah, it's either this week or next week. It's before labor. There's supposed
5951020	5955340	to be lots of big announcements after all. Remember how Sony didn't have shit the show?
5955340	5961660	Yeah. They're supposed to be holding back stuff for games com. So yep. Let's hear it. Yeah. It
5961660	5966140	should be an exciting show. Yeah. I mean, I'd be cool. Like if they announced something, um,
5967020	5971020	but I'm not, I don't have like high expectations. I can see like, here's a new game mode for
5971020	5977980	splatoon two. Okay. Yeah. Or a new, new DLC character in arms between mustard and relish.
5979900	5987980	I said you guys like the ketchup. Oh, Oh, Oh, Oh, Oh, Oh, Oh. So I didn't talk about this
5987980	5992460	during my gaming week, but I did fucking play that splat fest, which was mayonnaise versus ketchup.
5992460	5997340	Right. I'm sorry. You all fucking know how I feel about mayonnaise. I fucking hate mayonnaise. I
5997340	6003260	hate it. It is. It is the devil's condiment. It's it's terrible. And so like, first I rolled
6003260	6008300	my eyes when I saw the, the, the, the matchup, because I already knew, I already knew. I said,
6008860	6013500	because this, this is it. Mayo's going to win. Like I just, I just know Mayo's going to win.
6013500	6016780	It doesn't even matter what I do or what I play when it doesn't matter. Mayo's going to fucking
6016780	6023020	win. Sure enough. Mayo fucking wins. But why did Mayo fucking win? Because it's delicious
6023020	6029100	because people actually interpreted the, the, I'm going to tell Alan to put your Starbucks in
6029100	6033740	the garbage and then you can dish it out of the garbage and drink it. Because if you like Mayo,
6033740	6038940	you probably like that too. So close to carb garbucks. Was it because people actually
6038940	6042700	interpreted because people are dirty little assholes and they interpreted the whole event
6042700	6048140	as man splooged and blood. Well, that was the, okay. So when they, when they finally were,
6048140	6052300	when they showed the stages and they were like, Oh no, Rob, not only are they going to use like
6052300	6056940	one of your least favorite food on the entire planet, but the splatting is actually going to be
6057660	6062620	mayonnaise and ketchup looking things. That was the only way I was able to tolerate Splatfest was
6062620	6068540	to tell myself it's semen versus blood. It's semen versus blood because I would rather that
6068540	6073980	than mayonnaise, which ought to tell you something. Anyway, here's the thing. So I was playing team
6073980	6078780	ketchup, right? Every single fucking match I was getting ketchup versus ketchup, ketchup versus
6078780	6083660	ketchup. And when I would get a matchup that was team male, it was like players that were like 13
6083660	6089340	levels higher than everybody on our team. So it was like, like the matchmaking in it was shit.
6089340	6095260	It was so bad. I was so irritated by the matchmaking. I, I, I actually know I looked
6095260	6102700	at my win loss ratio during Splatfest. I won 20% of the matches. And that's not even, and before
6102700	6107820	you team Mayo fucks come and be like, well, that's cause team Mayo is awesome. No, it's because the,
6107820	6113180	it's because the matchmaking sucked. And most of those matches were ketchup versus ketchup where
6113180	6116620	the matchmaking still sucked. Like I would be there with my team and I'd be like, all right,
6116620	6120300	well maybe we'll get, you know, and then the other team would pop in and it's all like double digit
6120300	6126860	level people. And I'm like, son of a bitch. How is this supposed to be fair? So that was irritating.
6126860	6130620	Nintendo network online. Can't do it. Fucking stupid.
6130620	6135260	That was irritating. I was so irritated. Anyway, I already knew, I already knew Mayo was going to
6135340	6143500	win. So I just, anyway, so we'll see what happens in the next Splatfest. In fact,
6143500	6149740	I was actually thinking that would be a really good listless topic for us is a future Splatfest.
6149740	6153740	So please look forward to it. That'll be coming in the next couple of weeks to the show.
6153740	6160140	What should the next Splatfest be? All right. Anyway, I don't know what else. I don't know what
6160140	6167660	else to say with that. So let's move on to some other rapid, our rapid fire news, news stories
6167660	6174220	done quickly, right? Dark Sakura, what do you have for us? Girl, I'm not even evening anymore.
6177180	6184940	So if you like Metroid, there's going to be a Metroid new Nintendo 3DS XL.
6184940	6192060	Yay. 200 bones. I might. Somebody buy me one. I might not, but I might buy myself one.
6193820	6199420	Jamie. I haven't bought, I haven't. Here's the amazing thing about this. No, this is important.
6199420	6202860	Look, I know the same. It's going away too long, but this is important. It's important.
6202860	6208860	What about quick? All right. So we've had this talk on OLR that I'm not convinced I need a new
6208860	6213900	Nintendo 3DS, right? And you don't need one. There's nothing, there's no games. I don't need
6213900	6218060	the super Nintendo emulation. They have what two games that require a new three. I don't need it.
6218060	6225740	Right. But once they unveiled this, you know what I said? It shall be mine. I need it. It's
6225740	6233420	the precious. I need it. So finally this whole Samus system actually come with the game.
6235260	6238460	I mean, it's Nintendo. Of course it doesn't. Well, I don't know. My, my, uh,
6238460	6245740	Zelda one did actually the Pokemon for Dan. So, but I love my Zelda 3DS. It's so pretty, but
6246460	6253660	Samus she's a goddess. I know the goddess of bounty hunters and squishy alien things.
6253660	6258380	I'm probably going to have to buy it anyway. Sorry to interrupt, but it was important.
6258380	6263340	And in other news that no one gives a shit about ghost writers joining Marvel versus Capcom infinite
6265020	6267340	because no one gives a shit about Marvel versus Capcom.
6267340	6271500	Yeah, I just can't. I mean, did you finally jump off that train? Did you play the demo?
6271500	6275980	Did you play the demo? No, I didn't. I'm just saving my, my heart for dragon ball fighters.
6275980	6278780	You need to play the demo so you can get that final nail in your heart.
6280220	6286860	Why cap calm? Why did you do this? I kept calm. Isn't worried about its fans anymore.
6286860	6292700	They just want to get new people and the story. So that's a thing that happened during our break.
6292700	6297340	Dark Sakura got off the Marvel versus Capcom bandwagon at some point.
6297340	6300700	I'd rather just go back and play like, like the second one.
6300700	6304300	I think, you know, I think, I think most people are exactly where you're at,
6304300	6307500	where it's like, I'll just go back and play the other one or third one.
6307500	6312940	Although the third one, I'm still pissed off because there's a fucking stupid bad box art.
6312940	6318140	Mega man. Thank you. Cap com you fucking assholes. Or I hear more people excited about the dragon
6318140	6325420	ball thing as well. It's a good game. I mean, Oh my God. All right. Now my turn to derail shit.
6325420	6337980	Fine. Someone put an animation discussion on YouTube about why it looks so good. And they,
6337980	6344300	he basically did freeze frames of the animation. Cause it's, it's running in 60 frames, right?
6344300	6349660	You can tell by each pause where ashes and effects in the background are moving,
6349660	6357820	but the characters themselves are moving at a more stilted rate, meaning that they move like
6357820	6365580	animation cells do, you know, with a little bit of, you know, motion line and frame skipping and
6365580	6375100	things like that. So the characters animations are jumped point to point to point in live
6375100	6381900	animation. And that right there is like, that is attention to detail and probably a bit of a
6381900	6387020	programming Marvel come to think of it. It, they, they pick up the frames a little bit better in the
6387020	6393980	actual fighting, but just in those introductions and outros and things like that, it, it follows
6393980	6400700	animation rules down to the effects. And that is what, first of all, just makes it visually
6400700	6406620	perfect. It looks like you were playing the show. Yeah. That's awesome. It's kind of like,
6406620	6411340	like totally different type of genre, but like the South Park game, right? The, even the old,
6411340	6415660	even the first one, the stick of truth kind of felt like you were playing the cartoon. And now
6415660	6421500	with this new one, I'm sure it's even going to be more so. So yeah, for sure. So anyway,
6421500	6424780	speaking of, uh, YouTube's and things of this nature, I have to ask about that. Look,
6425580	6429100	you guys didn't send in any, you had three weeks to send us an email and my understanding is we
6429100	6434860	have no emails tonight, right? Our soccer. So, so, so fine. You you've earned this derailment
6434860	6438540	of tonight's orange launch radio. So let me ask Loki, cause you've been tweeting a lot about
6438540	6443100	YouTube and some of the things you've been watching on YouTube. And so you've been watching,
6443100	6448540	what is this hour long discussions about the ready player one teaser, right? No, I've been,
6448540	6451820	I watched those occasionally. Like I want to hear what people, I'd like,
6451820	6454780	I want to see what people's reactions like were to the trailer.
6456700	6462380	And I, my God, there's these people like, yeah, I read the book and this and this and this,
6462380	6466860	and they're getting everything fucking wrong. Like stuff that they're talking about. Yeah,
6466860	6472060	this happened in the book. It's like fucking wrong. And don't get me wrong. Like I understand
6472060	6476460	where people can make mistakes. However, if you're researching, well, obviously they're
6476460	6481100	not researching shit because they're just fucking put out videos. And to be clear,
6481100	6485420	we never make mistakes on it all the time. Yeah, but it doesn't matter. I don't research anything.
6485420	6490140	I do this at the last minute and I don't fucking care. So that's, that's, that's the level of
6490140	6496060	effort you're getting for me. Sorry. I don't get paid for this. So you, you earn every penny of
6496060	6502780	that. Um, no, but like the thing I like don't like is like, of course it's click baity shit.
6502780	6507260	Like these videos are like, yeah, it's every Easter egg in the trailer, every single one
6507260	6511180	of them, except it's not because it's just the ones that everybody else has said. And you're
6511180	6516300	just regurgitating this shit one more time. It's like, I wanted to like, I was like, dammit,
6516300	6520700	I'm fucking pissed off of seeing this shit. Like I wish I could just do a video and like
6521820	6525900	do my own trailer analysis of it and actually go into details like
6525900	6529420	spoilery shit. Like, you know, there's a leaked script out there by the way,
6529420	6533980	it's an early draft of the script. But when you read that script and you watch the trailer,
6533980	6537660	you're like, Oh, I know what all this shit is because it's in context.
6537660	6541020	Okay. If only you knew somebody with a recording studio and a green screen.
6541900	6547100	I just, I, I, you know, I was actually, as my backdrop was going to use my shitty ass garage
6547100	6550540	cause I don't fucking care. Why not? But we did all our in a garage.
6551260	6556780	I just don't care enough to like do all that. Like, and then, you know, also being tired again,
6556780	6560860	like I actually was like taking notes. I was trying to like get more detail of like finding
6561420	6565980	more Easter eggs, like for stuff in the background, like actually researching stuff and
6565980	6570220	trying to figure it out instead of like, Oh well, this person said it's this or Hey,
6570220	6575340	did you notice that there was the fucking iron giant there? Did you see that? Because that's
6575340	6582860	totally strict. Like how do you fuck it? It's not an Easter egg if it's in the big fucking open.
6582860	6586700	Okay. That's not an Easter egg. Do you know what a fucking Easter egg is? Easter egg is
6586700	6591740	shit that's hiding in the background that only the true fans would fucking see. That's an Easter egg.
6591740	6596540	Act Efton chat, garage rants featuring Loki. I know Loki sitting on a million dollar idea, but
6597180	6604220	garage rants. Okay. That's a name. I can do it. I've got a couch in there. It's fucking dirty as
6604220	6610780	shit. Why? But it's, you're, you expect a dirty, it's dirty. It's fucking hot. There's cat vomit
6610780	6619100	on the ground. That is where I'm going to film this. Sounds quaint. All right.
6622460	6625900	Can't afford a fucking green screen. You get garage.
6625900	6632380	SSG 100. Matt says, great grants. Get it? Rage. All right. Anyway, moving on.
6633660	6637900	Let's talk about what's coming out in stores this week. Something a little sooner than Loki
6637980	6641660	finishing a project. Loki, what's coming out in the U S there's actually some pretty good
6641660	6646300	stuff coming out this week. Um, surprisingly. So ironically enough, since we were just talking
6646300	6651020	about this star craft remastered actually comes out tomorrow. So I didn't realize it was so soon.
6651020	6657340	So check it out. Nice. Um, the game that I just can't get hyped about, I've watched every trailer
6657340	6664060	for this. I'm a huge fan of saints row, but I can not get hyped about this game at all.
6664700	6669100	Even if they have agents of mayhem, that's coming out of PC, PlayStation four and Xbox one.
6669660	6675420	I want to try it. I want to try it. I really want it to be good, but I just,
6675420	6679740	that's why it set the bar low Loki. And if it's my problem, here's my problem.
6679740	6684940	My problem is originally it was kind of like, okay, it's its own thing. It has no real ties
6684940	6688780	to the saints row universe. We're going to put some saints row stuff kind of hints in the
6688780	6694540	background, but it's, it's its own thing completely different. Oh, by the way, because
6694540	6698060	we're not really confident in this game doing well, we're just going to have Johnny gap come
6698060	6702780	in there and we're going to say, Oh, it's, it's a fucking tied in with, you know, get out of hell
6702780	6706380	because it was one of the endings, even though it wasn't quite one of the endings, but we're just
6706380	6710940	going to tie it to the saints row universe because we're scared shitless that a new IP is not going
6710940	6715980	to do well. It's just, it's fucking annoying. There might be other reasons that it doesn't
6715980	6720300	do well. Looking at chat over at live.vog network.com as 200, Matt says, I forgot about
6720300	6724220	agents of mayhem. Dungeon buster says, whoa, agents of mayhem is coming out this week. It
6724220	6727980	seemed to have zero marketing at all. Yeah. I'm thinking, I think they might have a different
6727980	6734860	problem. It's pretty, it's like they're rip off of crackdown basically, which I've ironically was
6734860	6741740	kind of saints row four, but this is even worse to that. I don't know. It's I will give it the
6741740	6745180	benefit of doubt. I'm not buying it launch. I'm telling you that much. I'll get it in the bundle
6745180	6750460	later on. Fair enough. Um, city skylines coming out on PlayStation four, uh, matter fall on
6750460	6758540	PlayStation four, a knee hog, uh, two on PC, Mac and PlayStation four night trap, 25th anniversary
6758540	6765580	on PC and PlayStation four. So some games don't need to be celebrated. I'm just saying,
6766140	6771100	uh, observer, um, which is actually, I think a pretty good game from what I hear that's on
6771100	6779500	PC places for an Xbox one Sonic mania on the Nintendo switch PlayStation four and Xbox one.
6779500	6788220	Thank you. And final, let's see, we have a sudden strike four on PlayStation four and finally the
6788220	6794700	pillars of earth book one from the ashes on PC, Mac and Linux PlayStation four and Xbox one,
6795580	6800140	but Sonic mania this week on consoles and which game? That's pretty good. Why not?
6800140	6803980	So I just have to quit. I will get to the Japanese releases, but I do have to just acknowledge the
6803980	6808940	reason why Loki said thank you there in the middle of releases. Alan being the nice boy that he is,
6808940	6813340	he just brought us all Starbucks, all of us. So I thought it was very nice to him to run that.
6813340	6817980	Thank you very much. Thank you, Alan. So, all right, Alan's keeping the show running
6817980	6822460	behind the scenes. Let's go to Japan and check out the releases over there. So coming out in
6822460	6826620	Japan on the 17th on the PlayStation four, Sonic mania is also being released in Japan.
6827260	6833100	Dragon quest 10, the all-in-one package also coming out. Dragon's dogma online season three,
6833660	6837980	some type of limited edition package is out from Capcom this week on the PlayStation four.
6837980	6844620	And, um, let's see, zero escape Toki no dilemma. Also out in Japan this week, uh, checking the
6844620	6847980	PlayStation Vita, believe it or not. I don't think there's anything this week on the Vita.
6847980	6852620	Those releases don't pick up again until the 24th. So nothing to look forward to this week
6852620	6859980	on the Vita. Uh, actually, well, believe it or not in Japan, there's still basically the space
6859980	6865260	that you would have dedicated to the Xbox one here is dedicated to the, I only say that out of
6865260	6870620	sadness because I wish they would release a new Sony system that was actually comparable to like
6870620	6875180	a switch or something. I understand. I understand. Uh, so really outside of that, nothing on 3DS or
6875180	6879900	switch either. So it's a somewhat of a slower week, a little bit in Japan, although there is
6879900	6884700	a dragon quest release, but then again, it's kind of a repackaging, so it's not as big a deal,
6884700	6890700	but anyhow, how about the UK dark soccer in the UK? We've got a few things. Actually,
6890700	6897420	it's kind of a busy week on the 15th night trap, blah, blah. On the 16th, we have bound for
6897420	6905500	PlayStation four and Conan exiles for the Xbox one. On the 17th, we have, I'm going to Zlatan
6905500	6915020	legends for iOS. On the 18th, we have agents of mayhem for PS4, Xbox one and PC and thumper for
6915020	6923420	Xbox one X and Xbox one. Okay. Thumper. Yeah. The Xbox one X isn't even out yet. So I don't know
6923420	6928460	whether it says Xbox one X. I'm like, that's weird. That's weird that that site has it. But
6928700	6935260	thumper is that cool music game that is, it's kind of hard. Yeah. Yeah. But it's, it's, it's
6935260	6939900	probably most well known in its PlayStation VR form, but it is on the switch as well. So
6939900	6946780	it's a hard game. It's a very hard game, but it's fun. I like it. There's like the music,
6946780	6950060	it's like industrial music and it's not like commercial stuff. It's all like,
6950620	6956380	you know, it's noise. It's a very noisy game. It's good. Like experimental. Yeah. Kinda.
6957100	6961660	All right. Uh, as mentioned, we didn't get any emails this week, sad face or the past three
6961660	6967260	weeks in fact. Uh, but to be fair because of the hiatus, maybe you guys kind of just figured,
6967260	6970540	you know, we weren't taking them for a little while, but let me just remind you all the email
6970540	6975020	bag is open once again. So please feel free to send your emails, participate at orange
6975020	6979420	lounge radio.com. If you want to participate with the mailbag segment. So yeah, emails open once
6979420	6983340	again, participate at orange launch radio.com. In the meantime, just a few more stories for you
6983340	6987180	guys. Then we'll get to the Skype line and other way for you to participate at orange lounge radio
6987180	6994540	on Skype, Loki. So, um, this is kind of cool that they're actually considering e-sports as becoming
6994540	7002620	part of the 2024 Olympic games. Apparently they are, um, considering it along with, with, um,
7002620	7006860	you know, including it with new events because they kind of do this each route. Like when they
7006860	7012140	have a new games coming out, they'll add new events. So in fact, they, I think one of the
7012140	7016060	upcoming summer games, I think has like a skateboarding or something in there now. Oh,
7016060	7021100	wow. Something different. But, um, they're adding new stuff all the time. And one of the
7021100	7026540	reasons that they're considering this even more is because you may not realize, um, at least I don't,
7026540	7031580	um, that aside from the Olympics, there's also the Asian games as well. And that actually isn't
7031580	7037340	being included in the Asian games. E-sports is part of the 2022 Asian games and the 2018 Asian
7037340	7041980	games in Indonesia. So that's something that's kind of cool that this is actually being,
7042940	7049260	you know, adapted in these major, you know, I remember 10 years ago when we were focused
7049260	7054620	more on music based games and we kept having that whole is DDR a sport. Remember that that was
7055180	7059420	like, it may be one of the Scandinavian countries did make it a sport. I remember that was a big
7059420	7063660	thing we talked about for awhile and, uh, we kind of talked about, wouldn't it be funny if
7063660	7067180	DDR was in the Olympics and we kind of laughed it off that it's never going to happen, but
7067180	7073660	here we are now the landscapes changed. E-sports is growing very, very big. Um,
7073660	7078620	not just with things like star craft and things like, you know, Dota, but now we see
7078620	7083580	Overwatch and the Overwatch league. I mean, that, you know, is looking more and more like they're
7083580	7088220	trying to do like a, I don't know if I would call it the NFL, maybe more like the XFL.
7088780	7094700	Anyone remember the XFL? Um, but I, but still I'm still curious really to see where that goes.
7094700	7099580	Uh, it looks very exciting. And then, so yeah, it seems like with E-sports taking off as it is
7099580	7103740	this, I mean, 10 years ago I would have said, Oh, come on, this is never going to, the Olympics
7103740	7106220	is never going to take this seriously. Kind of like the thing is they're like,
7106220	7111820	they're trying to understand, you know, is it a sport? You know, it's still like,
7111820	7116220	kind of how do we measure it? How do you define a sport? I mean, a lot of, you know,
7116220	7121420	the Olympics, you think, you know, physical sport and stuff, whereas, but isn't chess in the
7121420	7127260	Olympics and that's not a physical sport. That's more of a mental sport. So there is mental sports.
7127260	7132460	Yeah. I mean, there, there is a lot of that in there. I mean, creativity and stuff with even like
7132460	7136700	some of the, you know, the gymnastics routines. I mean, still, I'm not going to argue that that's
7136700	7141260	not physical, but there's a lot of like, you know, designing and creativity and stuff to that,
7141260	7147740	that your routines and stuff. So maybe with that strategy and this critical thinking and, you know,
7147740	7153100	quick reflexes that could tie in with this stuff. I think by the time we get there, you know,
7153100	7157180	especially when you consider that, you know, everybody growing up with gaming and stuff
7157180	7161660	by that time, I mean, that's, you know, a few years away, still seven years away, by the way,
7161660	7166860	I mean, yeah, that could be more accepted by then. Yeah. It's gonna be very interesting to see how
7166860	7172140	that plays out. And finally, after all these years, the Olympics is coming back to the States
7172140	7179020	officially in 2028. Uh, and that's the first time the summer game, LA, LA, they did this
7179020	7184060	weird thing that they don't usually do, but they kind of co-awarded Olympic games to Paris and LA
7184060	7188860	at the same time, basically, I think LA still has some dotted lines to sign off on and so forth,
7188860	7192860	but it looking very certain that LA is going to have the 2028 games, which, you know, they
7192860	7199740	hosted in 84. Um, but otherwise the United States has not hosted an Olympic games, a summer games
7199820	7205820	since Atlanta in 96. That was a long time ago. Um, they did do a winter games in Salt Lake City,
7205820	7210380	I think was the last one in 2002, if I remember right. But even then, you know, that's still,
7210380	7216060	still going to be like over 20 years, uh, without the States hosting. So, um, the only reason,
7216060	7219900	only reason I bring that up is because, you know, esports, if it does well in Paris,
7219900	7225580	could be a big part of the LA games. Um, and you know, at the end of the day, the Olympics is
7225580	7231740	a business. It needs to make money. And some, there, there is some, sometimes some not so
7231740	7235100	great news about the Olympics out there and some money, some cities that have lost.
7235100	7237260	Well, I got to wonder too, like with the Olympics, like,
7238220	7242380	maybe they're not drawing the same audiences that they used to anymore. Like they're,
7243020	7247740	you know, losing out in certain demographics. And so they're trying to get that younger
7247740	7252060	demographic. I think so. And I think one of the biggest mistakes that they've been making is
7252060	7259260	specifically NBC here in the States with the tape delay of the games that are happening in Rio.
7259260	7264380	And when we live in an internet day and age where all that stuff is instant, like, um, you know,
7264380	7270860	NBC, I think is really going to have to adapt their way of thinking for Tokyo in 2020. Um,
7270860	7274140	or they're going to just hemorrhage even more people because of the internet and,
