start	end	text
7371840	7373600	Well, thank you for the email nonetheless.
7373600	7378000	And let us know what you think of the Xbox One X once you get your hands on it, since
7378000	7382000	you got one of these little project Scorpio ones that are already gone.
7382000	7382880	So, all right.
7382880	7386080	Well, I guess that's good for Microsoft that they went that fast.
7386080	7388000	So there clearly is an audience for this.
7388000	7388880	So we'll see.
7388880	7389920	We'll see what develops.
7389920	7390240	All right.
7390240	7390960	Thank you for the emails.
7390960	7394720	Again, if you want to email us, participate at orangelandradio.com.
7394720	7396880	And now the website's fixed too after all these years.
7396880	7400080	So participate after at orangelandradio.com.
7400080	7403280	Let's get to some more news stories so we can get to Skype calls in just a little bit.
7403280	7406880	Five stories, then Skype calls Orange Lounge Radio on Skype all in word.
7406880	7407680	But first, Loki.
7408240	7408800	All right.
7408800	7411280	So Kojima.
7411280	7417040	So he was talking about how Konami kind of when he was working for Konami back before
7417040	7421360	they decided to be back in my day, super assholes about everything.
7421360	7426800	They decided that they would let him work on kind of whatever he wanted to work on.
7426800	7428320	So, you know, it was.
7430320	7434880	It kind of freeing that he was able to work on different projects, mainly, you know,
7434880	7439040	Mel, you're solid, you know, but of course, you know, other games that he worked on as well.
7439040	7440000	Why is this page not working?
7440000	7440560	OK, here we go.
7442320	7446560	But they were saying, you know, whenever they, you know, he would pitch a plan or budget,
7446560	7447760	they would tell him, yeah, it's OK.
7449040	7451760	I guess it's just at some point they decided that it wasn't OK.
7451760	7456240	And then that's when all this shit went new management or something.
7457200	7461040	So, yeah, it is great.
7461040	7467520	You said that, you know, during, you know, do the games getting bigger, more systems,
7467520	7468960	more genres and barriers.
7468960	7474720	Many young recruits out of college are thrown into a line and continue to make small background
7474720	7477920	objects or explosions for three to five years.
7477920	7481600	So that was kind of harder to kind of work your way up to, yes, project management and
7481600	7482100	stuff like that.
7482500	7488900	You know, there is more and more staff members who only affect extremely small parts of games
7488900	7491540	while not being able to see the product in its entirety.
7493700	7500020	And, you know, basically saying that, you know, he started a small team of only five
7500660	7507220	and he had basically says everyone had to be able to do everything.
7507220	7510260	You couldn't say, well, my specialty is such and such thing.
7510980	7516340	You had to actually study, work hard, only sleeping three hours each day, that kind of
7516340	7517460	mentality.
7517460	7520740	So that's kind of he attributes that to his experience.
7521460	7522500	So pretty cool interview.
7524660	7530020	I don't know, it's neat, kind of sucks that, you know, it sounds like the company is working
7530020	7536820	for originally it was kind of, you know, more freeing, but then I guess that kind of changed
7536820	7537940	and that's why he's out.
7537940	7542980	But at least he's on his own now working with Sony and on a new game that looks fucking
7542980	7544740	weird that we had no idea about.
7544740	7546260	And hopefully we'll get a new trailer for this year.
7546260	7550500	Boy, it sounds like they're sure trying to kind of make nice and mend some bridges, huh?
7550500	7551860	Because it, yeah, I don't know.
7551860	7552500	It's interesting.
7553140	7556980	Interesting little positivity for Konami once in the news this week.
7556980	7558020	So I guess that's good.
7559540	7561300	How ironic, they needed Kojima to do it.
7562340	7563140	All right.
7563140	7568740	Well, anyhow, let's move on to PlayStation 4 updates because there is a brand new PlayStation
7568740	7570500	4 update on the way for the firmware.
7570500	7572180	So this is something that everybody's going to get.
7572180	7575140	It's PlayStation 4 firmware 5.0.
7575140	7581060	And one of the big features for PlayStation firmware 5.0 PlayStation 4 plus owners will
7581060	7586660	now be able to stream on Twitch 1080p 60 frames a second.
7586660	7591060	So the, and that's only on the pro, which I guess I'm assuming just the other bandwidth
7591060	7594740	wasn't, or the other chips weren't able to handle it on the PlayStation 4 regular.
7594740	7597860	So it's kind of limited to 720, but that'll be at 30 frames.
7597860	7602740	But this will be really cool that it can do this superpower for those that like to stream
7602740	7603940	from their PlayStation 4.
7603940	7606980	I kind of wish they would improve the streaming software a little bit.
7608020	7609860	But whatever, I guess we'll take a week yet.
7610420	7613860	Also, this is just some other minor quality life improvements.
7613860	7617540	You can switch off notifications when watching a movie or TV show finally.
7618180	7622420	And now the quick menu will be updated so you can see some notifications in there as
7622420	7622980	well.
7622980	7628020	There's also going to be a robust family management system allowing for multiple adult users and
7628020	7631140	different permissions for the kid child account, child accounts.
7631780	7634260	And this is also good.
7634260	7640580	If you are using VR, you are going to get messages while you're broadcasting in VR mode.
7640580	7642180	I think that was something Bobby Blackwell was looking for.
7642180	7643460	Broadcast in VR mode.
7643460	7644420	Oh yeah, you can.
7644420	7646980	But now you couldn't really see your messages or anything like that.
7646980	7651700	But now you will actually be able to see the messages as they come in on PlayStation VR.
7651700	7653060	So that's kind of neat.
7653060	7653860	Something they'll be doing.
7654420	7659620	Also, you can bind broadcast to communities that you own so that way when people go into
7659620	7661780	your communities, they'll see if you're broadcasting or not.
7661780	7664900	Like if you have a streaming community or something set up on PlayStation 4.
7664900	7668500	I don't know how often those communities are really being used on PlayStation 4, but I
7668500	7670660	guess cool that they're trying to link that all together.
7670660	7674100	Maybe they're hoping streamers will try to sell their PlayStation communities harder
7674100	7675540	if that feature is available in there.
7676260	7682020	Also, if you're watching Blu-rays or DVDs in cinematic mode in VR, you will now get the
7682020	7687060	5.1 and 7.1 surround sound if you're listening on your headphones.
7687060	7688580	So that's pretty cool as well.
7688580	7691860	It's not limited to just that, but those are some of the big updates coming to the
7691860	7696340	next firmware, which I believe went into beta testing for select users already.
7696340	7700420	And the rest of us will probably see it, what, September, October type of timeframe.
7700420	7703220	Yeah, I had a laugh during the week.
7703220	7709860	I saw a Twitter account sending out, yeah, we're doing a drawing for early access to
7709860	7710660	the new firmware.
7710660	7713380	I'm like, that's not how this works.
7714980	7716500	I think you can invite a friend or something.
7716500	7717620	It's like a beta program.
7717620	7718500	Like, what the fuck?
7719060	7719780	That's stupid.
7720660	7724580	Bobby in chat says, cheap plug, join the VoG network community on PS4.
7724580	7729780	Yes, there is a VoG community on PS4 and you should join it so that when something useful
7729780	7732420	for communities happens, we'll take advantage of it.
7733300	7734020	We promise.
7734020	7734900	Bring back home.
7735860	7737540	Yeah, when PlayStation Home comes back.
7737540	7738580	Now we miss it, huh?
7738580	7739700	It used to be the butt of every joke.
7739700	7740980	It would be awesome in VR.
7740980	7742420	A PlayStation Home would be awesome in VR.
7742420	7742900	It would be.
7743780	7749780	The closest thing they have, the PlayStation Home in VR is probably, what the fuck is that
7749780	7750420	game called?
7752500	7753540	I don't remember what it's called.
7753540	7754660	I have it.
7754660	7759700	It's a bar game where you play different games in a bar and you can literally throw
7759700	7761300	bottles at people or stuff like that.
7761300	7762980	But it's multiplayer in VR.
7763700	7764420	Cool.
7764420	7765220	It's like, yeah.
7766180	7767300	A sports bar VR.
7767300	7768180	Sports bar VR, yes.
7768180	7770260	That's the closest thing you're gonna get the PlayStation Home.
7770260	7770740	Okay.
7770740	7772420	And I would love that.
7772420	7773380	It'd be awesome.
7773380	7773700	All right.
7774340	7775380	Darcy, what do you have for us?
7776740	7777380	Some bullshit.
7778180	7785300	So basically Nestle, which is granted an asshole of a company because we know what they were
7785300	7787140	doing with the water during the water crisis.
7787780	7796420	Um, but anyway, Nestle did a breakout themed advertisement and Atari filed a lawsuit.
7797220	7804340	Basically they had, um, a bunch of people at a train station who were playing a video
7804340	7811780	game similar to Breakout except using the Kit Kat fingers instead of the colored bricks.
7812580	7819300	And Atari said basically it's plain and blatant infringement that Nestle exploited, quote,
7819300	7825460	the special place it holds amongst nostalgic baby boomers, generation X, and even today's
7825460	7827700	millennial and post millennial gamers.
7827700	7830100	And it was filed in the San Francisco court.
7830100	7837220	Um, the Nestle spokesperson replied that it was a UK TV advert in 2016 and that it no
7837220	7841300	longer runs and they're not planning on rerunning it and that they will defend themselves.
7842100	7851060	Um, but then again, you know, Nestle, uh, already, uh, lost, uh, a suit with Cadbury,
7851060	7856100	um, for trying to, uh, when Cadbury tried, uh, well, when they tried to trademark the
7856100	7857300	four finger bar design.
7858180	7859620	So whatever.
7861460	7861960	Karma.
7862820	7867060	It's just interesting to me that this commercial is so fucking old, but that's just how slow
7867060	7867780	the law goes.
7867780	7869140	That's not fucking old.
7870020	7873860	How slow, I mean, if they add campaigns don't last more than a year.
7873860	7879860	If they did the Kit Kat campaign with Breakout in 1976, maybe it would be relevant.
7879860	7883780	We need to sue Kit Kat for not bringing other flavors here to the US.
7883780	7884580	Right?
7884580	7887700	Like that's a fucking crime, arrest Kit Kat.
7888260	7890020	Why can't we get the chocolatory flavors?
7890020	7891060	Those are amazing.
7891060	7895220	Or like even just like the green tea and the sweet potato one that you can roast.
7895220	7895720	Yes.
7896420	7897060	Oh, so good.
7897860	7898820	Strawberry cheesecake.
7899860	7901380	Ah, I just don't understand.
7901380	7902020	All right, moving on.
7902020	7903060	A few more stories for you.
7903060	7908660	Oh, we need the sake flavor so much orange launch radio on Skype after a couple more
7908660	7908980	stories.
7908980	7909480	Loki.
7909860	7910180	Sorry.
7910180	7914660	I'm horribly distracted with the fact that I see the ultimate Epic battle simulator now
7914660	7915780	has modding support.
7915780	7917540	That's only going to be ridiculous.
7917540	7918100	Oh boy.
7918100	7918740	I can't wait.
7918740	7925780	Speaking of ridiculous Takashi's castle or Takashi's challenges is available now on iOS
7925780	7927460	and Android in Japan.
7927460	7932500	So you may not have played Takashi's challenge, which was in a Famicom game.
7933940	7934440	Whatever.
7935620	7936120	I don't care.
7938100	7943700	It was a game that came out back in 1986 for the Famicom and now you can actually check
7943700	7952340	it out on because I'm sure those games that are meant for, you know, an old Famicom controller
7952340	7955540	probably plays so fucking fantastic on a touch screen.
7955540	7958180	But yeah, you can subject yourself to that.
7958180	7959220	It's going to be available.
7961060	7964900	I don't know if it's coming soon, but they added new stage America.
7965540	7968740	They have also had 16 by 9 support.
7968740	7975780	There's also, I guess, the Huntabo language certification test, which I have no idea what
7975780	7976820	the hell that's supposed to be about.
7976820	7979860	Apparently you can share the results with your friends via social media.
7981860	7984660	So yeah, isn't this game like really fucking hard and annoying?
7984820	7988820	Dark Tetsuya in chat at live.vognetwork.com says it's fucking ridiculous.
7988820	7994420	Basically, why would you play a fucking ridiculous game like this on a mobile device?
7994420	7997780	I mean, like, honestly, like, it's like, that's like, it makes it harder.
7997780	8001380	It's like Super Meat Boy on a mobile device.
8001380	8002820	Like, why would you do that?
8002820	8003940	It makes it even harder.
8003940	8005300	It's stupid.
8005300	8006820	It's just frustrating.
8006820	8007380	And I get it.
8007380	8011860	That's the kind of the gist of the game, but it's frustrating.
8011860	8014660	Yeah, I wouldn't download this game if you're not looking for punishment.
8014660	8016900	That's the joke, basically.
8018100	8018580	All right.
8018580	8021060	Well, anyhow, one more story for you guys tonight.
8021060	8023700	And this is a great note for us to end on before we get to calls.
8024420	8028260	Talking about Twitch, another marathon that they have coming.
8028260	8030100	Twitch has been nailing it with their marathons.
8030100	8031220	They had the Bob Ross.
8031220	8033860	They had Mr. Rogers, Power Rangers.
8033860	8035780	Well, guess what's coming next?
8035780	8036980	StarCade.
8036980	8040420	I think we did address this on a previous episode that StarCade was going to be marathoned
8040420	8041060	on Twitch.
8041060	8043060	Well, now we have some of the details.
8043060	8046260	So Shout Factory has the channel, and I think they're trying to push.
8046260	8050260	I think the new version of StarCade is in development as well.
8050260	8051300	I think there's Blu-rays.
8051860	8053620	I think Blu-rays are coming or something like that.
8053620	8062980	Well, anyhow, on their Twitch channel starting August 28th at 2 p.m. Eastern, all 123 episodes
8062980	8067300	digitized from the source tapes will be broadcast in a marathon.
8067300	8068420	It's gonna be awesome.
8068420	8073620	And one of the hosts from Geek and Sundry, Erica Ishii, will introduce games and provide
8073620	8074580	some context.
8074580	8079940	I'm assuming that's because this show was on before many of you were born.
8079940	8084020	So some of these games you may actually not know, especially some of the more obscure
8084020	8084660	ones.
8084660	8090740	Now, us old fucks that were old enough to remember this show when it was on TV, we probably
8090740	8092980	don't need her, but that's fine.
8092980	8095700	Obviously, something's got to break it up, the marathon, a little bit.
8095700	8096740	So that's fine.
8096740	8097300	Fine.
8097380	8098420	Have somebody explain it.
8098420	8099780	I don't even think that's necessary.
8099780	8102900	You'll gain context by just watching multiple episodes.
8102900	8104340	You'll see what that shit's about.
8104340	8105060	Yeah.
8105060	8111460	So yeah, no, they are saying that it is running to fuel demand for Shout Factory's upcoming
8111460	8112900	StarCade reboot.
8113860	8114340	Interesting.
8114340	8115140	So check that out.
8115860	8120980	Again, now look, I know I'm not a host on Geek and Sundry or any of those things, but
8120980	8126500	I would be the best damn game show host ever, and I would host this show in a heartbeat.
8126500	8130500	Just email me and you can even use the website now to email me.
8130500	8131700	It's fixed.
8131700	8138340	So yes, I'll be waiting for your call, Shout Factory, because StarCade was such a good
8138340	8138820	fucking show.
8138820	8139620	I'm excited.
8139620	8141940	I'm excited myself for this marathon.
8141940	8143060	I'm actually a little sad.
8143060	8147860	I'm only going to be able to watch a little bit of it because I fly out of town early
8147860	8149780	in the morning on the 30th for Dragon Con.
8149780	8150900	So there you go.
8151700	8157460	Anyhow, Bobby Black Wolf in chat says millennials need information spoon fed to them.
8157460	8159620	Loki millennials are killing critical thought.
8161860	8162660	Oh, you.
8163380	8164900	Oh, he's not serious.
8164900	8166660	Put the pitchforks and torches down.
8167460	8168100	Let's see.
8168100	8172500	Dark Tetsuya says, I think one game I remember from the original airing was Dragon's Lair.
8174820	8178500	What was the game with the giant robot head that would go beware?
8178500	8179220	I live.
8179220	8180340	Is that Sinstar?
8180980	8182020	Yeah, that Sinstar.
8182020	8182660	Sinstar.
8183380	8186900	That game was definitely on StarCade because I remember seeing that for the first time
8186900	8187540	on StarCade.
8187540	8190660	And I thought rad because it was the 80s.
8190660	8192180	We said rad a lot more often.
8192180	8193220	So there you go.
8194900	8195140	Yes.
8195140	8200020	And Bob Black Wolf also points out that the reruns were on G4 about 15 years ago.
8200020	8202580	Well, that was the last time this was on TV.
8202580	8205220	So I mean, it's been a long time.
8205220	8207140	If you think about it, think about it.
8207140	8212980	Bobby Black Wolf, a 19 year old listening to this show right now, your show or my show,
8212980	8218260	a 19 year old in college listening to this show right now was four when those reruns
8218260	8219220	were on G4.
8219220	8222340	Just process that thought for a minute, Bobby.
8222340	8223220	And I'll leave you with that.
8224740	8228340	Let's open up the phones at Orange Lounge Radio.
8228340	8230340	All one word on Skype.
8230340	8234500	If you want to give us a call and talk about anything, or you just want to reminisce about
8234500	8236820	old StarCade episodes, that's fine, too.
8237380	8239220	I got a nice Bobby in chat.
8239220	8239940	Damn it, Rob.
8239940	8240900	I dislike you.
8241540	8242180	No, you don't.
8244340	8244740	All right.
8245620	8247380	Orange Lounge Radio, all one word on Skype.
8247380	8251620	If you'd like to give us a call and talk about anything tonight, including StarCade or any
8251620	8257060	of this other stuff that we've talked about, Gamescom, Xbox, PlayStation stuff, whatever
8257060	8257940	you want to talk about.
8257940	8258820	Switch.
8258820	8264420	We still have mystery Nintendo announcements coming, but I would set the bar at a reasonable
8265220	8265540	level.
8265540	8266180	Yeah, don't.
8266180	8268900	You know, I'm honest, honest to God.
8268900	8271540	From what I saw, there's it's not even really announcements.
8271540	8273620	I mean, it's sort of like the Treehouse Live stuff.
8273620	8278740	So they're streaming Super Mario Odyssey, the new Metroid game.
8278740	8282900	Yeah, the first 10 minutes of these games, those types of footage.
8282900	8284900	Don't don't set your expectations too crazy.
8284900	8287460	You might get maybe there'll be a nice little treat in there.
8288100	8289060	Some announcements.
8289060	8292980	Once in a while, there might be like, oh, there's going to be a DLC or a sorry, not
8292980	8297140	DLC, but a new eShop game is available right now.
8297140	8297700	Surprise.
8297700	8299460	You know, there might be a cute little thing like that.
8300980	8301700	All right.
8301700	8304740	Do we have any last minute stories while we wait to see if anybody calls us tonight?
8304740	8308100	Bobby got a lot of calls tonight, so maybe we won't, because sometimes that happens that
8308100	8308260	way.
8308260	8310980	Everybody called Bobby instead, but we'll see what happens.
8310980	8313060	A lot of people are watching Game of Chairs.
8314260	8315300	Is it done tonight?
8315300	8315940	Is it over?
8315940	8317300	No, it's only the sixth episode.
8317300	8318340	Next week will be done.
8319460	8321620	But this episode, because I spoiled it for myself.
8323220	8324180	Don't spoil it for the listeners.
8324180	8324820	No, I'm not.
8324820	8325860	But, ugh.
8325860	8326340	Okay.
8326340	8328980	So you are going to be, you're going to be smaad.
8328980	8330900	No, because I don't pay attention to this show.
8330900	8331220	I'm not talking about you.
8331220	8332900	I'm talking about the listeners who watch it.
8332900	8334180	You're going to be smaad.
8334180	8334740	Okay.
8334740	8335620	You know what smaad is?
8335620	8337220	So, uh, sad and mad.
8338180	8338980	Happy.
8338980	8341140	So sad and mad.
8341700	8344180	Film yourself one of those reaction videos.
8344180	8345060	This is the time to do it.
8345060	8346340	You're going to be smappy.
8346340	8347060	Is that what I'm hearing?
8347780	8348100	All right.
8348980	8350180	Hashtag boat sex.
8351460	8352420	Okay.
8352420	8354420	No, no spoilers.
8355060	8357060	No, that doesn't happen yet.
8358820	8359540	Yet.
8359540	8359940	All right.
8360900	8363860	Anyhow, let's get to at least one call.
8363860	8364820	I think we have on the line here.
8364820	8365380	Let's do it.
8365380	8365620	Hi.
8365620	8366580	You're on orange launch radio.
8366580	8367060	Who's this?
8367780	8368980	Hey, uh, Rob.
8368980	8369940	This is Raginator.
8369940	8370580	Hey, Raginator.
8370580	8371380	What's on your mind, buddy?
8371940	8373140	I know a whole lot.
8373140	8381620	Um, not, well, first, uh, not to be, uh, beat this into the ground, but I know it's been
8381620	8386740	said in a champ, you know, you know, let me move my mic down.
8386740	8392980	Um, I know this has been said, uh, in chat a lot last week, but you know, since I actually
8392980	8397380	got you on Skype right now, I just want to verbally say, I'm sorry about your loss.
8398260	8402420	Um, I know losing family is really, really tough.
8402420	8403860	I believe it or not.
8403860	8404980	I've been there myself.
8404980	8407700	So, but, um, well, I really appreciate that.
8407700	8412740	You know, and it's, it's, it's, it's a little rough right now because one of my closest
8412740	8417860	friends in the entire world is going through something, um, that's a little too similar.
8417860	8420740	And, um, it's, it's just, it's so hard right now.
8420740	8425780	This is just like, I just want to take this entire summer and just fire it.
8425780	8426900	Like it's awful.
8426900	8430100	Everything about this summer has been awful.
8430100	8432420	So that's all I really have to say about that.
8432420	8437220	I'm just hoping that DragonCon and Labor Day in general and everything is just a nice big
8437220	8440260	reset button on this fuck of a year.
8440260	8441460	That's really all I have to say.
8442020	8445220	Yeah, believe me, I completely and utterly understand.
8445220	8447540	So, uh, I've been there myself.
8447540	8457140	So, uh, but, um, anyway, um, I, I would assume that you heard my call with, uh, Bobby
8457140	8458900	earlier during the evening.
8458900	8460980	Cheap plug for Bobby Shaw.
8460980	8466420	Really great show airs live before, uh, orange launch radio on Sunday evening.
8466500	8468100	So you got to pay for that air time.
8468100	8469860	No, no, Bobby's great.
8469860	8470260	Of course.
8470260	8471620	We talk about him every week.
8471620	8472660	He's fantastic.
8472660	8477300	Um, I, I, in all honesty, I only heard a little bit of it because that was right at the moment
8477300	8479060	that one of my co-hosts arrived at the show.
8479060	8483940	So we were talking a little bit about round table pizza and his, uh, frustrations.
8483940	8486100	So I didn't hear the entire thing.
8486100	8486740	No, it's fine.
8486740	8487380	It happens.
8487380	8490260	Uh, but I, uh, so you'll have to refresh my memory a little bit.
8491060	8495620	Um, well, I can't remember exactly everything that was sad.
8495620	8502740	Truth be told, but the general highlights is, uh, now God versus versus steam really,
8502740	8504340	uh, and why.
8505540	8510100	Bobby, you know, really doesn't use, you know, God so much as steam.
8510100	8514020	Oh, because the whole, that they don't have prepaid cards like steam does and his concerns
8514020	8516020	about security, which I totally get.
8516020	8516260	Yeah.
8516820	8517140	Yeah.
8517140	8522420	Uh, and of course, you know, I kind of took a relatively minor patch on it.
8522420	8528500	The fact that you have bought virtually every version of, uh, you know, mass effect, you
8528500	8534340	know, three, no demand, except for the cell phone version or the TI-83 version.
8535220	8536100	Oh, is it ported there?
8536100	8537380	I may have to pick that up.
8537380	8539620	Well, I've, I've also bought things on GOG.
8539620	8548900	Um, actually I was, um, uh, given Witcher three on VOG, on VOG, because of VOG wink
8548900	8550900	nudge, I was given that on a GOG.
8550900	8554420	And so that kind of opened the door, but you know, see, here's the thing.
8554420	8559540	I actually really appreciated GOG when it was the classic games and stuff.
8559540	8564180	Like I w like when Sid Meier's covert action came out, I was fucking jazz.
8564180	8568100	I really wish they would somehow get the rights to the original civilization.
8568100	8568900	I would buy that.
8568900	8570820	I want to stream that game so fucking bad.
8570820	8571860	I want to buy that.
8571860	8575220	Um, but I guess it's just caught up in, in legal issues or whatever.
8575220	8580340	So, I mean, there are, there's things like, I loved GOG when it was like all that stuff.
8580420	8585140	Now I don't get as into the newer games and stuff on GOG, but I don't dismiss it either.
8585140	8588900	It's just, it's another, it's another, it's, it's a very crowded marketplace
8588900	8590740	when it comes to online stores.
8590740	8593620	And, you know, GOG is just another place to keep your eye on for some deals.
8594340	8594900	Yeah.
8594900	8599700	And admittedly, you know, it took me a while to get out to GOG myself.
8599700	8605220	Uh, uh, thanks to you, you know, I, and you're constantly mentioning that
8605220	8607540	steaming their sales and your deals and all day.
8607540	8614420	I initially started with, uh, steamed first and the fact that they have prepaid cards for,
8614420	8618340	uh, helped and I didn't have a bank account for a while.
8618340	8626820	So buying stuff on GOG was a problem, but, um, that, uh, that aside, um, you know,
8626820	8632740	the main purpose of my call was, uh, I was going to pose this question, uh, question to you and,
8632740	8634740	you know, everyone else as well.
8634740	8644500	Um, Mass Effect 3 aside, um, you know, if you bought, uh, you know, whatever game,
8644500	8651380	you know, multiple times through whatever distributor and, uh, and, you know, why,
8651380	8657860	you know, in my case is usually now I get the steam version for, uh, achievements and what then,
8658100	8663460	get the GOG version for digital, digital extras, like soundtracks about that.
8664500	8668820	So what games have you basically double dipped on for extra features,
8668820	8670580	I guess, am I summarizing there?
8670580	8675300	Yeah, extra features, trading cards, achievements, whatever.
8677620	8682020	I just bought just recently, the most recent one, Pac-Man Championship Edition 2,
8682740	8688500	I bought on, uh, steam because I already had it on a PlayStation 4.
8688500	8694500	I bought it to a, be able to stream it and easier because yes, I can do it through the PS4, but
8694500	8699540	I'm forced to use the PS4 is like interface, which I like my interface where I get alerted
8699540	8703220	to subscribers and follows. I like it so I can thank them. I like that interface better.
8703220	8708820	So I like to stream PC for that reason. I, and yes, I will hook up the PS4 through my
8708820	8713380	capture card. It's just a little bit, one of those, like I have them in two separate rooms,
8713380	8717300	long story short, it's easier said than done, but that'll probably happen eventually.
8717300	8721700	But anyway, um, uh, with that whole thing, I double dipped on that for that.
8721700	8725700	And it was super cheap. Like it was on sale. I don't know if it was like a humble bundle
8725700	8729620	or something, but I feel like I picked that up for a real nominal price. And I was just like,
8729620	8734340	eh, whatever. I'm going to get it again. And that's, I think, I think part of the reason why
8734340	8741380	steam has come up in comp in the conversation a lot is because steam is infamous for these sales
8741380	8745540	where games will get so cheap that people aren't afraid to double dip because it's like,
8746340	8752020	it was a buck, you know, um, another one, VVVVV. I own that on like three different platforms.
8752020	8757300	I have that on 3DS PlayStation four and steam. And part of the reason I'm encouraged to do it
8757300	8761780	because it's cheap. It's not a very expensive game. So, you know, Mass Effect three was one
8761780	8765120	But a lot of the other games I noticed I've double dipped with are cheaper games
8765120	8768760	I'm highly likely to do it with Sonic Mania as well
8769280	8773280	Just because I would like to have the portability that comes with a Nintendo switch
8773720	8777300	I don't know. What about you guys any double dipping on on
8777820	8781460	Consoles or whatever of games you want to call out or PC console whatever
8781980	8784480	Well, it's like Grand Theft Auto 5
8784480	8789160	I have both on console and on PC and I because you can mod it on PC, huh?
8789580	8793080	Not so much but yeah, you can I've heard that one before I
8793840	8799980	Skyrim is another video. Yeah, I have that on both. I've got like lots of systems for Skyrim and then
8801280	8804980	Don't fall off for yet on both systems, but I don't know
8804980	8807840	I'm I haven't played the ice I'll have to go back and play that
8808360	8810920	Anything for you dark soccer that comes to mind something you've double dipped on
8812040	8817240	Um, I don't you'd have to go all the way back to like Symphony of the Night on Saturn and PlayStation, right?
8817320	8823400	Actually, no recently I have I picked up older despair girls for steam as well as already had it on
8824800	8827280	PS TV and what was the
8827920	8829920	motivation behind it just I
8829960	8832080	Would much rather play it on steam
8832120	8832640	Yeah
8832640	8838700	Sometimes it's just about my my PC versus my TV and the different rooms that they're in and all that
8839240	8844880	Act-def points out overwatch on Xbox one and PC and I'll get it on ps4 if I get the console
8844960	8851640	Yeah, me too I have it on well not Xbox yet, but I probably will eventually but I have it on PlayStation 4 and PC
8851640	8853520	and it's because
8853520	8859000	It was on sale on ps4 and I finally decided there's people on ps4. I want to be able to play this game with
8859880	8861880	That was a big part behind it
8861980	8867840	So well good questions fascinating. What was the last name you double dipped on if anything? Oh
8868560	8870560	well before
8871080	8872440	God
8872440	8878400	Implemented the whole guy conduct your thing. I did buy
8880280	8885560	You know odd world Abe's Odyssey, yeah, and I'm God
8886200	8888200	Well after the fact, you know
8888560	8894740	After the fact that I got on steam, you know, I did this not the same with Duke Nukem 3d
8895520	8897520	the main reason why I got a
8898520	8903520	You know odd world, you know, he's obviously is because of the soundtrack and all the you know
8903680	8906480	all our extras that came with the dog version and
8908320	8913040	Many reason why I got the Duke Nukem 3d along with all the
8913600	8919040	Nukem games there is because they were dope cheap the RM free and plus they came with
8920080	8923400	Extras like ringtones and stuff like that. So I can't figure what the hell
8924040	8927360	59 cents per game normally six bucks
8928120	8934780	You know, even though no poor people peels like me can afford 59 cents per game. So
8935560	8938080	When they get that low a lot of people want to jump on board
8938080	8943080	I want to get this one too in chat act Efton chat says I also have Rayman legends on Wii U
8943280	8948440	Vita Xbox one and PC lol. Well, you never get to tease me about Mass Effect again, sir
8948520	8950640	But also I should I should add to this
8951280	8953880	Something I played this week that I forgot to mention during the top of the show
8953880	8956720	There's a demo for Rayman legends on the switch
8956960	8961360	So there's another platform for react after you now get on the switch and actually anybody with a switch
8961440	8965680	It's worth just downloading the demo. It's a pretty robust demo and it's free
8965680	8968800	So you can kind of you know, check out if it's something you'd be into or not
8968800	8974200	So I think they get that game away on the Xbox gold or PlayStation Plus or something some time ago
8974200	8977860	So I think a lot of people kind of have it that way anyway, but it's worth checking out on switch
8978340	8984780	You know the funny and funny thing is you know that you mentioned the Rayman series, you know, I seen
8985300	8986680	No
8986680	8990060	You know virtually the entire series on you know
8990060	8996340	The various PC storefronts with the exception out there very first game game
8996340	9002260	I don't see you seem to see it either on you play your scheme or God or anything, you know
9003300	9007060	Do you happen to know why is it like a licensing thing or?
9008580	9012780	Compatibility thing or something like that. Oh, no idea. I don't know what it's legal stuff. Who knows
9014900	9018580	All right, well, I'll probably let you go on I'm tying up your line
9018580	9025660	Yes is I'm sure act act after dungeon buster or somewhere else. We'll probably want to call in so we'll see
9025660	9031220	I I well have a nice day. Thanks for taking my call. Of course. Take care buddy. Bye. Yep. You too
9031260	9034340	All right. We'll see if anybody else wants to sneak in here before we wrap it up
9034340	9036940	It is almost 9 o'clock. So I do want to wrap it up
9036940	9038940	So if you're thinking about it, you better do it now
9039100	9044420	Any other last-minute stories want to get to Loki before we there wasn't really anything not a lot of other stuff
9044420	9047580	Yes, there was I saw there was an opinion piece says
9048620	9053780	from destructive where they talked to some insiders at Nintendo saying that with the
9054260	9058460	State of affairs the way things are going right now because the water was kind of the one pushing
9059060	9065200	the rhythm heaven series that there's not going to be any more of those brought over from Japan and that also the
9065480	9067880	Translation of mother three is just not happening. Ah
9068560	9074520	Bitch that they they are having issues like they last time they attempted to do it
9074520	9078680	I guess they had stopped when they got to the my gypsy my gypsies
9078680	9083640	I guess is ones and it's not to do with like a trans character or something. They know how to
9085760	9090200	Represent that without offending everybody put a disclaimer put a disclaimer in the game
9090200	9096280	That says it's like they do with the old old racist cartoons put a disclaimer at the beginning
9096280	9100680	You know that says this was what it was at the time. It doesn't necessarily reflect how we feel now
9100680	9104920	That's one way to do it. Anyway, I want to make sure I grab this call because we have another call coming out
9104920	9109960	It's got oh damn it. I just missed it caller. Try to come try to try one more time if you hear me
9111520	9114440	Let's see looking in chat over at live dot vog network comm
