start	end	text
5468800	5473400	So we're now getting into some of our, uh, popular vendors here.
5473520	5478360	Um, so there's a game called, um, it's call me, you'll say gets nice.
5478360	5479640	It's call me.
5479640	5486440	Um, and the game is actually based off of Monzai, which is a kind of comedy routine.
5486440	5492440	Um, and Monzai has existed in Japan since the Haeon period.
5492440	5497560	Um, so, I mean, I'm sorry to interrupt, but I just want to state for the podcast listeners,
5497560	5502720	there is no audio on the video this week because this is like the, the, it's very hard to find
5502720	5504840	a video of some of these flags.
5504840	5508440	So this is like some dude who has a ton of these games in a warehouse somewhere and he's
5508440	5510320	showing this off and he's doing a lot of chatting.
5510320	5514080	So just wanted to make sure you understand why you're not hearing this one, but Twitch
5514080	5515080	can see it.
5515080	5519840	Sorry, Jamie, but important to note, well, to put this into perspective, the Haeon period
5519840	5527920	was between like 794 to 1185, um, uh, AE.
5527920	5533800	So this is, this is a very, very old style of, uh, of, uh, comedy.
5533800	5538440	Um, and basically the way that I have to give an explanation about the comedy first.
5538440	5545000	So you have two performers called, um, Monzaishi, you have the straight guy, the tsukomi, and
5545000	5546920	you have a funny guy who's bokeh.
5546920	5554280	And they do these jokes back and forth really fast, including, uh, puns, uh, different kinds
5554280	5557680	of double talk, uh, different type of verbal gags.
5557680	5565840	And if you saw, um, uh, Kill Bill, I think it was volume, was it volume two or volume
5565840	5569080	one when she got the Hanzo sword, I think it was the first one.
5569080	5574520	Um, but that's kind of what Sony Chiba and the other guy, that's kind of the type of
5574520	5576520	joking that they're doing with each other.
5576520	5584240	Um, but at any rate, um, so a lot of the physical puns that go on with Monzai, they basically
5584240	5590360	have taken some of that and, uh, put it into a game.
5590360	5597680	So basically what this, this game is, is that you have to listen to, uh, the instructions
5597680	5599480	in the game and you hit a color of text.
5599480	5604360	So the text will have you hit a foot pedal to keep going to the next part of the act.
5604360	5609520	And, um, and then there's like red text tells you to strike the bokeh, which is the dummy
5609520	5610720	that's in front of the game.
5610720	5614560	So you basically have to beat up a dummy for comedy points.
5614560	5619560	Um, so you're graded on your timing and your accuracy.
5619560	5625800	Um, and because this actually relies on, you know, different puns and Japanese verbal cues,
5625800	5630160	you have to be pretty damn fluent to play, to play.
5630160	5631160	Okay.
5631160	5636920	Um, so basically you are playing the tsukomi and the dummy is the bokeh.
5636920	5642920	So you have to, you know, trade those jokes and hit the dummy at the right time sometimes
5642920	5646960	by smacking him or punching him or kicking him in the ass or something.
5646960	5651240	So it's a physical comedy game.
5651240	5657520	Um, at any rate, the game came out in 2002 in Japan.
5657520	5661640	It was developed by Metro, um, and published by Namco.
5661640	5666020	Um, the website for the game is actually still up.
5666020	5671460	It looks like it's though, like meant for like a cell phone or some kind of tablet,
5671460	5674860	but, um, it's, it's there.
5674860	5683660	I haven't seen, I only found very limited information about it, but, um, I w for, for,
5683660	5689580	um, the people in the chat, I'm listing the, uh, uh, what's the word I'm thinking of the
5689580	5692220	URL, but I'll read it aloud.
5692220	5700860	That's a Metro doc, uh, sorry, Metro dash japan.com slash game slash log slash O Y I
5700860	5706180	underscore H P that's O W a R a I slash index.html.
5706180	5709540	All right.
5709540	5710540	That's it.
5710540	5711540	Yeah.
5711540	5716980	I mean, it's just, I mean a little bit more, it does run on the Namco system 10 hardware.
5716980	5725300	Um, it, uh, uses the PlayStation S P U, uh, for their sound chips.
5725300	5734140	Um, it's two mega Ram to make video Ram 50, uh, 512 KB sound Ram.
5734140	5743860	I mean, it's, it's older, definitely older technology, but the, the system is definitely,
5743860	5748060	it's dated of course, I mean by today's standards, but it is still, I mean, pretty, pretty interesting
5748060	5749060	that it exists.
5749060	5754540	I, I had never seen or heard of this and I thought I've seen a lot of wacky stuff.
5754540	5758300	I did not know there was a game where like the whole point is to just slap somebody basically.
5758300	5760460	And that's what you do is slap the dummy.
5760460	5764100	Like when the dummy says something, you're listening for visual clues.
5764100	5771060	I mean, basically it's interactive comedy where you are one of the comedians.
5771060	5776540	I mean, in its most base form.
5776540	5777540	That's what it is.
5777540	5778540	Yeah.
5778540	5783140	And Bobby Blackwell says, I can't believe there's an entire game about pooping.
5783140	5784140	Yep.
5784140	5785900	People, people make games about weird stuff.
5785900	5789140	All it's, it's, I guess one of the big rules of the internet.
5789140	5790140	Yeah.
5790140	5797580	Well at any rate, um, so that's what, what I have chosen for the game.
5797580	5801380	Uh, uh, it's call me, you'll say gips.
5801380	5804340	Nice call me.
5804340	5805340	All right.
5805340	5806340	There it is.
5806340	5810320	Not just your classic game of the week, but your fucking weird arcade game of the month.
5810320	5811540	It is pretty fucking weird.
5811540	5812540	I mean, it's interesting.
5812540	5816980	It's, it's really novel concept, but yeah, there wouldn't be a way to make that work
5816980	5817980	in America.
5817980	5819060	How did you even think of that one?
5819060	5820780	Did you see it somewhere once?
5820780	5827060	Um, yeah, I had seen it, uh, a video about it a while back.
5827060	5828820	And it just sort of stuck in my head.
5828820	5834660	So I basically just looked up like Japanese comedy punching game.
5834660	5835660	Okay.
5835660	5840140	Um, and that's how I found the game because I couldn't remember the, the name of it, you
5840140	5841140	know?
5841140	5842140	Well, yeah.
5842140	5847460	So, but Hey, you know, it's, it's definitely, definitely interesting.
5847460	5855260	And most importantly, for the record, it's to call me T S U K K O M I when Romanized.
5855260	5856260	All right.
5856460	5857460	All right.
5857460	5858460	Good pick.
5858460	5861100	So it has nothing to do with scum, orange, right?
5861100	5867140	I like, I like these ones, uh, where it's a game I have literally never heard of and
5867140	5868380	I learned something a little bit.
5868380	5872900	So I feel like these flags, the fucking weird arcade games, I feel like a lot of these are
5872900	5874140	going to deliver on that.
5874140	5877700	So looking forward to seeing what else you have in store.
5877700	5882100	It's definitely to expand our horizons just a little bit.
5882100	5884700	Sometimes when to places we don't need them to go.
5885140	5886140	All right.
5886140	5887140	Whether you want it to or not.
5887140	5888140	Yeah.
5888140	5889140	All right.
5889140	5893180	Let's do some news, rapid fire style and travel around and check out some other headlines
5893180	5894180	real quick.
5894180	5895860	Uh, Loki, we'll start with you.
5895860	5896860	Yeah.
5896860	5901140	So we have a release date now for the new ratchet and clank game rip the part, which
5901140	5905060	is going to be coming out in June on the 11th.
5905060	5910140	And that was announced on the PlayStation blog, uh, by Insomniac games.
5910140	5911140	So pretty awesome.
5911140	5916020	And they said, in addition, the game will feature a few graphic modes as well.
5916020	5918660	They're going to have a four K 30 FPS mode.
5918660	5923420	And then of course one that's at 60 FPS running at lower resolution, that's kind of similar
5923420	5925900	to what they had like Spiderman miles Morales.
5925900	5929060	Uh, so yeah, that's pretty cool.
5929060	5933060	And then, um, Minecraft dungeons is still doing incredibly well.
5933060	5939220	They just hit 10 million players and it's expected to get some more DLC as well.
5939220	5945180	Um, admittedly I have this game and have not played it yet, so I need to go and actually
5945180	5947660	check it out because it's cute.
5947660	5951180	It really invokes like an old Diablo kind of style.
5951180	5953660	I enjoy, I need to go back and play it again.
5953660	5956060	Um, but I enjoyed when I played a bit.
5956060	5957060	It's cute.
5957060	5958060	Yeah.
5958060	5960180	So I'll have to definitely check it out.
5960180	5962180	All right.
5962180	5967420	Well let's travel on to some other headlines here, including a new classic games announced
5967420	5969180	for Nintendo switch online.
5969180	5976460	Uh, there will be some new additions for the super Nintendo and Nintendo, uh, uh, collections
5976460	5977460	for the super Nintendo.
5977460	5982580	We're going to get doomsday warrior prehistoric man, psycho dream.
5982580	5985260	And for the NES, we get fire and ice.
5985260	5989140	And those are all being added in just a few days, February 17th.
5989140	5993120	And I got to say, we're really reaching here at this point.
5993120	5997180	Like honestly, no guardian legend.
5997820	5998820	What's that?
5998820	5999820	Psycho dream.
5999820	6000820	Isn't a bad game.
6000820	6001820	Oh, I see.
6001820	6005460	I was, I was going to say, if I remember, and I remember a little bit of prehistoric
6005460	6009620	man, just, I think I played that once, but I don't remember it being that good.
6009620	6010620	What did you tell?
6010620	6011620	Tell a little more about psycho dream.
6011620	6012620	Oh gosh.
6012620	6015500	I haven't played this game in like for freaking ever.
6015500	6020140	So I, I just remember that it was really, that it wasn't too bad.
6020140	6023140	Um, and who knows, maybe I was going to do it for a classic game.
6023180	6027940	Well, and what's interesting is that it's, um, it's also bearing the Famicom logo.
6027940	6030100	So is this one of those games that was never actually.
6030100	6036540	Yeah, it was Japan only there had been a, um, a, uh, uh, fan translation, of course,
6036540	6042340	but basically you're playing as this character, either named Leo or Maria.
6042340	6047900	And so Rio is like a, like a swordsman and she's like an angel with a whip.
6047900	6051860	So um, so basically it's just like an, uh, an action game.
6051900	6057220	Um, so you're, um, you just have to go through the game.
6057220	6058940	You have a time limit to defeat enemies.
6058980	6063020	Um, and it's set in like modern day Japan.
6063380	6068140	So kind of, it's, it's got a weird story to it.
6068140	6072780	I will admit that, that it's sort of like a virtual reality based story, but there's,
6072860	6074340	it's, it's weird, but it's not bad.
6074380	6074980	It's not bad.
6074980	6078860	I mean, it wasn't a great game, but I thought it was fun.
6078900	6079420	I mean,
6080020	6084660	well, on your recommendation, I will check it out when these, uh, uh, hit the Nintendo
6084660	6089900	switch online on February 17th, I will say fire and ice groundbreaking, you know, it's
6089900	6095100	not like florals for spring, but it is, it is, it is an intro, you know, I do enjoy when
6095100	6098580	we get the games that were never released here, kind of like the Mario P cross in the
6098580	6099260	last update.
6099540	6102220	So, you know, I'll, I'll, I'll check it out.
6102220	6102660	Why not?
6102700	6104060	I'm paying for Nintendo online anyway.
6104300	6108540	I will say though, um, fire and ice, if you didn't already know, um, out there, um, is
6108540	6112220	actually Solomon's key to basically, um, in fact, I believe that's what it was called
6112220	6112740	in Japan.
6113100	6117380	Um, actually, yes, because, uh, Japan also is getting their updates.
6117580	6121260	So what's interesting, Japan is now getting Mario's super P cross, even though we already
6121260	6121660	got it.
6121900	6123860	They're also getting sire psycho dream.
6123900	6128620	They're getting Solomon's key to which same thing as fire and ice, but the third one,
6128620	6132020	instead of prehistoric man, they're getting shimagami tensei too.
6132380	6138260	I want, yeah, well, you, it's very easy to, uh, make a Japanese account and
6138260	6139300	download that client.
6139660	6142620	And, uh, you don't have to pay like for a Japanese online.
6142620	6143380	You don't have to do all you do.
6143420	6146380	All you're doing is going in to get the client and then you play the client on your
6146380	6147460	American account and it's fine.
6147460	6149540	Except I don't read that well.
6150260	6153220	Oh, and it's going to require, uh, gotcha.
6153220	6153620	Gotcha.
6153660	6154060	Yeah.
6154140	6158220	Well, I am maybe a third through my kanji course.
6158300	6158660	Got it.
6158660	6163380	Well, you're going to have to sit there with your, uh, FAQ that's translated.
6163420	6163740	All right.
6164220	6167060	My, with my translation app that I can use my camera for.
6167420	6167900	All right.
6168340	6173300	Uh, and one other quick, uh, kind of story here has to do with the upcoming Mario
6173300	6175180	brothers movie that we know is happening.
6175180	6179300	And folks are wondering, will the definitive voice of Charles Martinet
6179540	6181980	actually be voicing Mario in the movie?
6182180	6186500	Well, um, Charles Martinet actually did a convention that was virtual this weekend
6186500	6188540	called galaxy con live.
6188860	6192180	Uh, and he was asked about his thoughts on the movie.
6192380	6197580	And some of the comment was, if they invite me to play, I'll go in and play
6197580	6200580	with great joy and happiness now.
6201220	6202180	Who knows?
6202780	6203820	Some wonder.
6203860	6204220	Okay.
6204220	6208940	Well, if they haven't asked him by now, that's not a great sign, but he could be
6208940	6209500	faking it.
6210260	6213980	However, I think the reality is I love Charles Martinet.
6213980	6214500	I do.
6214540	6219300	And I would love to see him actually be the voice of Mario, but I think since they
6219620	6225740	plan to have Mario speaking fluent, fluent language, cause we know that the voice
6225740	6228260	that Charles Martinet gives Mario, which is iconic.
6228260	6232140	Again, I will not say anything bad about Charles Martinet, but he, he brings to the
6232140	6237220	table the, you know, he, he does a lot of the emotional types of responses.
6237420	6242540	You never see Mario going and I think the only thing he says, like he doesn't say
6242540	6245300	anything like full phrases, right?
6245340	6248500	Maybe like very, very short phrases in the movie.
6248500	6252060	I imagine Mario is going to speak more than that and they will probably want a
6252060	6256300	stunt cast and they're probably going to bring somebody a list from Hollywood to
6256300	6256860	voice it.
6256860	6259220	And I think we need to be prepared for that reality.
6259460	6263660	Now, the nice thing would be to allow Charles Martinet to still voice a
6263660	6265500	significant character in the game.
6265780	6272220	Like Wario, I think would be let him voice Wario, but I don't, I don't see it.
6272220	6274180	Is it animated or live action?
6274220	6274860	It's animated.
6274860	6275500	Animated.
6275820	6276140	Okay.
6276140	6276980	I was going to say.
6277340	6281460	The same studio that did like the minions and Despicable Me and that stuff are doing
6281460	6282060	the Mario movie.
6282140	6282420	Yeah.
6282980	6285220	So, um, you know what I want?
6285340	6285660	What?
6286380	6289580	I think it would be hilarious if John Leguizamo did a voice.
6289780	6290340	Me too.
6290340	6291100	I think that's funny.
6291140	6291380	Yeah.
6292820	6293100	Yeah.
6293820	6294740	No, have him be Luigi.
6295540	6295940	Why not?
6295940	6299140	SDG100 Matt says he was in the other live action movie, right?
6299260	6299740	Yeah.
6300020	6302020	SDG100 Matt says Papa Mario.
6302060	6302260	Yeah.
6302260	6302580	Why not?
6302580	6305940	Why not have like a grandpa Mario that's in it and Charles Martinet gets to play that
6305940	6306220	part.
6306420	6311260	I hope they, they do something nice for him because you know, he is part of what
6311260	6314660	brings Mario's iconicness to the table.
6314700	6319860	So anyway, I'm making this rapid fire news segment way too long, but I just had to get
6319860	6320220	that out.
6320220	6322060	So let me move on to Dark Sakura.
6323100	6328900	Well, for anyone who wants to follow in Loki's footsteps, making a game, there is
6328900	6331700	a unity training bundle that's out.
6331780	6335780	Um, it is $44.99 right now.
6336180	6341060	Um, for the, uh, 2021 premium unity game developer certification bundle.
6341340	6343820	That's 98% off.
6344580	6346820	So, I mean, this shit ain't cheap.
6347940	6355380	So, um, it's, I mean, basically has a lot of different tools, tutorials, um, walks
6355380	6358300	you through, uh, some basic creation.
6358740	6363700	Um, and it's actually, uh, led with training on both unity and blender by
6363700	6369700	John Bura, um, who is a developer, many games that came out on the app store are
6369700	6374980	doing really good, um, also owns mammoth interactive, uh, worked with Nintendo.
6375460	6381060	So, I mean, so basically you're getting a $3,000 gaming suite for like less than 50
6381060	6381460	bucks.
6381900	6382900	I'm actually thinking about it.
6383380	6385780	They grossly overpriced those though.
6385860	6391020	I mean, it's just like Udemy where they say, Oh yeah, this is a $200 course, but
6391020	6392380	it's never over $20.
6392700	6396020	Um, just be careful with a lot of those courses, especially when they're bundled
6396020	6399100	like that, because a lot of that information's really old.
6399100	6401700	And especially with unity, it updates all the time.
6402060	6405940	Uh, honestly, like there's a lot of free court.
6405980	6407420	There's a lot of free material out there.
6407420	6413060	Unity has like courses in everything, like the entire suite of stuff for free.
6413340	6417660	Uh, Udemy has some courses that are a little bit smaller and those are like,
6417700	6419740	you know, just keep watching it.
6419740	6422340	Usually they go down to like $10.
6422620	6424900	You know, it's really cheap right now on humble bundle.
6425140	6430780	They have a unity, uh, learn unity course thing that you can get a bundle of those
6430780	6434380	for, and some assets for like, you know, really cheap as well.
6434620	6435860	So just keep an eye on that.
6435900	6440500	Um, you know, like a lot of these I've seen these before, like with, uh, was it,
6440540	6446940	there's a lot through Zenva, which a lot of that stuff is offered on, um, Humble
6446940	6451180	bundle every like month or so they have like a bunch of these courses.
6451500	6452900	So just be careful.
6452940	6455940	Uh, you know, just like looking at what's included with that.
6455940	6459260	Cause like, for example, they have construct three tutorials in here.
6459260	6460420	Well, this is a unity course.
6460420	6463740	Construct three is not going to really help you out with that stuff.
6463820	6467780	Um, some of it might be helpful, but like if you're looking for more specific
6467780	6471900	things, I'd definitely start with the unity, uh, tutorials themselves,
6471940	6472940	or just go on YouTube.
6472940	6474860	There's so many out there.
6474860	6480460	There's, uh, you know, uh, Braxis, which is not, um, publishing anymore,
6480460	6482380	but he had a ton of stuff on there.
6482620	6485340	Kenny's got a lot of like free assets out there.
6485540	6487580	There's so much content.
6487580	6490060	That's free that you don't have to even pay for.
6490220	6491580	It ends up being a lot better.
6491620	6495900	Like sometimes I've done some of the, uh, some of the Udemy courses and they've
6495900	6498940	helped out with like learning specific things.
6498980	6502820	Um, but a lot of it tends, you have to be careful cause a lot of it tends to be
6502820	6505300	very dated by the time you get in there.
6505620	6508860	Um, and since they don't specifically rapid fire,
6509860	6511020	yes, please.
6511500	6512900	Cause I have another story to do.
6513540	6514220	All right, fine.
6514900	6516620	I'm not trying to be rude, but we get it.
6519420	6520020	Go ahead, Jamie.
6520020	6520340	Sorry.
6520700	6526020	Um, at any rate, um, so for more freebies, uh, in this case actually,
6526420	6531060	um, uh, Assassin's Creed, uh, Chronicles China is free.
6531540	6537340	So you can get that from, um, the Ubisoft website, uh, through actually tomorrow.
6537380	6539020	So if you're going to get it, get it now.
6539580	6544100	Um, but I think you have to have an account set up for Ubisoft connect.
6544100	6548220	So, but Hey, I mean, let's hear it for a free game that you get to keep forever.
6548700	6549260	Yeah.
6549340	6550060	Get on that.
6550060	6551660	If, uh, yeah, you're right.
6551700	6555020	By the time most podcast folks hear this, unfortunately it's probably gone unless
6555020	6556260	you listen Monday morning maybe.
6556620	6557580	So, yeah.
6557820	6558140	All right.
6559100	6562740	Well, and I'm, I'm, uh, I'm actually, cause I'd forgotten to do this earlier.
6562740	6563740	I'm going to get it right now.
6564860	6567220	Uh, pixel pockets and chat says, what was that again?
6567260	6569460	It's Assassin's Creed, China.
6569500	6572780	It's Chronicles, Assassin's Creed Chronicles, Chronicles China.
6572820	6573220	Yes.
6574820	6575220	All right.
6576100	6580220	Let's travel around the world and check out some games that are coming out real
6580220	6582980	soon as we do some world release dates.
6582980	6584580	And Loki, we'll start with you in the US.
6585220	6585700	Yep.
6585940	6591580	So we've got a few things coming out this week, starting off with, uh, Azure
6591580	6596100	lane cross wave, uh, that's coming out on Nintendo switch.
6596140	6600340	Uh, we've got fallen Legion, revenants on into the switch and PlayStation four.
6600940	6603660	Speed limit on PlayStation four.
6604020	6608820	Uh, we have SNK versus Capcom, the match of the millennium on Nintendo switch.
6609300	6613340	Uh, we have also speed limit coming out on PC as well.
6613900	6621500	The 25th ward, a silver case on Nintendo switch, uh, anodyne to return to dust on
6621900	6626500	Nintendo switch, PlayStation four, PlayStation five, Xbox one, Xbox series X.
6627300	6631900	Um, speed limit also coming out throughout the week, I guess, on multiple systems
6632260	6634460	on Nintendo switch on that as well.
6634820	6640540	Um, also have looks like the silver case coming out on the Nintendo switch.
6640700	6646020	I think that's different from the 25th ward, the silver case, uh, void terrarium
6646020	6653460	plus on PlayStation five and Thomas was alone on Nintendo switch and that's it.
6654380	6655140	All right.
6655180	6659020	Traveling to Japan and looking at some of the releases there, uh, a little slower
6659020	6661620	this week, but there's still a couple of things to mention, including on the
6661620	6666980	Nintendo switch, a game called the silver 24, 25 is coming out on the Nintendo
6666980	6670020	switch on the PlayStation five this week.
6670020	6674020	That void terrarium plus that Loki just mentioned for the U S is also out in
6674020	6678620	Japan this week and going to the PlayStation four kingdom come deliverance
6678620	6682540	gets like a Royal edition, uh, as, when it gets a price reduction as well.
6682740	6684460	So you have that to check out.
6684700	6686500	Um, that's, that's really it.
6686660	6688340	Otherwise it's pretty quiet week in Japan.
6688460	6689220	How about the UK?
6689220	6689740	Dark Sakura?
6690740	6693740	Um, nothing, literally nothing.
6693820	6694340	All right.
6694500	6695060	It happens.
6695340	6697540	It's still first quarter is usually a little slow.
6697540	6701060	You might have a couple of big titles, but it won't really start to ramp up
6701060	6703060	until like, you know, the new finance.
6703300	6703620	I don't know.
6703620	6706020	You get some titles that try to get in there right at the end of the
6706020	6708700	fiscal year and then, uh, some that get in there at the beginning.
6708700	6712980	So it just kind of depends, but it's going to be some slow weeks sometimes.
6713420	6713980	All right.
6713980	6717100	We still have some new story stories for you guys.
6717100	6720940	And then we'll get to the round table, which include a couple of emails tonight.
6721260	6724260	So let's get to some Hollywood news, right?
6724260	6724620	Loki.
6725860	6726140	Yeah.
6726140	6731460	So we were just talking about, you know, voice cast decisions made by studios
6731500	6735060	that may not necessarily jive with the video games.
6735460	6740100	So, um, some of the casts that we have now, we're learning about more folks,
6740140	6743500	um, cast for the new Borderlands movie.
6743860	6749140	So starting off, we have Jack Black as Claptrap.
6750260	6751340	I can see that.
6751380	6752820	I think that's fine.
6752900	6758300	Um, also we have Jamie Lee Curtis now playing Dr.
6758300	6761580	Tanis, I could definitely see that as well.
6761620	6763660	So I think those are okay.
6764140	6768660	Um, I, I do want to, I really want to see this movie.
6768660	6772540	So, um, looking forward to that.
6772580	6775140	Um, I think, I think Jack Black will be pretty good.
6775340	6776100	I get it though.
6776100	6780780	Claptrap has a kind of an iconic voice, but I think he'll do it justice.
6781780	6782020	Yeah.
6782020	6782580	I was kind of curious.
6782620	6785500	You're, you're the big Borderlands fan of the three of us Loki.
6785500	6787700	So I was kind of curious your sort of take on this.
6787700	6789020	I mean, I love Jamie Lee Curtis.
6789220	6792580	I don't particularly care for Kevin Hart after what he pulled a couple of years
6792580	6795420	ago, but Jamie Lee Curtis is such an icon.
6795420	6796980	It kind of balances out at least.
6797540	6801940	Well, Kevin Hart out of all of those as the least kind of appropriate, I think
6801940	6808020	for the cast, cause like the, the main character Roland, isn't so, he's more of
6808020	6811980	a serious character, not like Kevin Hart at all.
6811980	6814180	Like I really don't think that's cast well.
6814180	6816820	But funny guys go serious sometimes though.
6816940	6821460	Like, you know, I'll give that a shot that caught that comedic actors make
6821460	6823060	some of the best dramatic actors.
6823180	6826620	They're like Ronald Williams when he was around Tom Hanks.
6827100	6830740	And I guess it depends on when, when in the timeline we're talking about here.
6830740	6834740	Cause if like, if this is like around like the first game, he like Roland,
6834740	6838740	you know, kind of, he goes through like a character, a lot of character
6838740	6843180	development, um, between games because of, you know, certain people dying.
6843580	6846780	Um, so I don't know.
6847140	6847900	We'll see.
6847900	6850940	I don't, I don't know.
6850940	6852260	I'm not a huge fan of Kevin Hart.
6852540	6856860	So, but there's a lot of other people in the movie where I'm kind of like, you
6856860	6861460	know, like again, Jamie Lee Curtis kind of an icon, so, but I'm, I'm not really
6861460	6864020	like huge on Borderlands lore.
6864020	6865100	So I don't know.
6865220	6866540	We'll see right now.
6866540	6871380	I'm kind of like, I'll, I'll rent it when it comes to comes to home.
6872020	6876060	I mean, it's, it's hard to imagine the theater again, uh, anytime soon anyway,
6876060	6880420	but also this movie hasn't shot a single frame, so it will also not be out anytime
6880420	6880700	soon.
6882900	6883260	Right.
6884580	6884980	All right.
6885580	6887220	Um, wasn't there another one too?
6887260	6888300	Another casting this week?
6888340	6888740	Oh, yes.
6888740	6889020	Yes.
6889020	6889420	Sorry.
6889420	6889700	Yes.
6889740	6894580	Outside of Borderlands, uh, for HBO's Last of Us series, uh, we have Pedro
6894580	6900700	Pascal now in the role of Joe, um, Joel, I should say so that should be pretty good.
6900700	6905540	I mean, he's been great in Mandalorian, so I'm looking forward to that.
6905740	6906780	I'm sure he'll be great.
6907900	6909300	Did they say who they had as Ellie?
6909900	6910540	They did.
6910580	6919020	Um, so just for game of Thrones, I think, uh, yeah, I don't remember who's
6919020	6921300	going to portray Ellie, unfortunately.
6921340	6924740	Um, chat, you're going to have to help us out here at twitch.tv slash
6925420	6926860	remember who it was.
6927180	6927420	Hmm.
6929180	6930860	Uh, Bella Ramsey.
6931140	6931740	That sounds right.
6932780	6933140	Yeah.
6933140	6934900	She played a Leanna Mormont.
6935660	6938980	Ah, yeah, actually, poor Leanna Mormont.
6939020	6939580	Oh my God.
6940180	6942340	So she's going to play Ellie.
6942980	6944860	Um, cool.
6944940	6946980	I mean, I'm sure that'll be great.
6947020	6955940	I, I haven't played the game, so I don't, yeah, I, it'll be interesting.
6956900	6959940	Someone will need to screen that for me to let me know how violent it is.
6961260	6964340	I'm going to be able to watch probably incredibly violent.
6964780	6969340	I mean, it's the last of us be ready to just, you know, watch death and cry.
6969860	6970580	No, thanks.
6971020	6971500	All right.
6972580	6973540	Can I watch a story?
6973620	6974540	Can I watch a comedy?
6974900	6975340	All right.
6975580	6980780	Uh, moving on, let's talk about, uh, steam launching in another new country.
6980780	6983540	And this is a pretty big deal because that country is China.
6983540	6987380	So steam is launching in China, uh, or has launched, I should say they've
6987380	6988860	officially had their launch in China.
6989180	6992660	Uh, and it's, you know, one of the, the, the world's biggest
6992660	6993900	gaming market, actually.
6993900	6997340	We often forget, um, because, uh, you know, where our show is based and where
6997340	7000860	most people are checking out our show from that there is a whole lot of people
7000860	7003100	in China and a lot of them play video games.
7003340	7008820	So steam is finally there now because, you know, it's a little bit different
7008820	7013980	in China and there is, you know, a lot of, um, censorship basically.
7013980	7016780	And, you know, a lot of things that you're not allowed to do in video games.
7017060	7020820	Um, Valve has done this through a local publisher.
7020940	7024540	So perfect world who you might know from some of their MMOs is the one
7024540	7027180	that they've kind of teamed up with in order to make this happen.
7027580	7031500	Only 41 titles are available in steam China right now.
7031500	7032780	I'm assuming pixel poops.
7032780	7034300	Number two is not one of them.
7034580	7036500	And probably not planned to be out there anytime soon.
7036500	7040900	What are their thoughts on, on large amounts of feces in video games?
7040980	7043140	Um, appropriate for challenge.
7043220	7046180	I can tell you the zombies and there's not a spoiler alert, but the
7046180	7049020	zombies and the zombie level would be, and it's just no zombies.
7049020	7049900	There's ghosts.
7050300	7051780	There's no zombies in the game.
7052300	7055900	I can't remember what the rule is on ghosts, but I know there was a problem
7055900	7057980	with the undead in world of Warcraft.
7058300	7060340	So they changed it to something else.
7060380	7064060	Um, that was similar, but, uh, it didn't have like the flesh
7064060	7064980	falling off like ghosts.
7064980	7066260	It's a cartoon ghost.
7066340	7067020	I don't think.
7068540	7071060	What, what do I have to do to get my game approved for China?
7071460	7073340	Uh, let us know.
7074700	7075140	Okay.
7075380	7078980	But yeah, steam says that every game on the service is vetted for
7078980	7080660	approval by the country's government.
7080660	7083460	And once it gets the green light, it gets an ISBN number that's
7083460	7086980	delayed or excuse me, displayed on the steam product page.
7087060	7091780	So kind of interesting, but yeah, I mean, you know, uh, again, even
7091780	7093900	though that might not be something right in front of our face here in
7093900	7097300	the States, or even those you in places like Canada, Mexico, Europe,
7097540	7100380	Australia, wherever it is, you are in the world listening to this show,
7100700	7102860	um, steam launching in China.
7102860	7105340	That's still, that's a huge market and a huge deal.
7105540	7109500	Um, but not, not, not nearly the same amount of games are
7109500	7110380	going to be available on it.
7110420	7111420	I bet perfect worlds.
7111420	7115380	MMOs are on it though, since, you know, they're the partner.
7115780	7117980	All right, let's move on dark soccer.
7118980	7125660	Well, um, there is, uh, uh, a book coming out that I'm
7125660	7127300	actually kind of excited about.
7127660	7130540	Um, we all know Howard and Howard Phillips were, he was a big
7130540	7132260	spokesperson for Nintendo, you know,
7133780	7134540	yeah, yeah.
7134700	7138060	Well, um, that was Nestor.
7139620	7141620	They should have a cameo in the Mario movie.
7142540	7143020	You're right.
7143020	7143660	Howard and Nestor.
7143660	7144140	I'm sorry.
7144140	7145220	I, I messed it up.
7145220	7145500	Yeah.
7146500	7150500	Although the, uh, it looks like that the cover for it has like
7150660	7153100	kind of someone who looks like Nestor in the background, following
7153100	7159380	them around, but, um, basically it's going to be the inside stories
7159380	7162620	from Nintendo's history called game master classified.
7163340	7165780	So, um, that'd be pretty interesting.
7165780	7168060	Um, uh, it was a successful Kickstarter.
7168260	7171140	I already reached its goal, but you can, uh, throw in some cash
7171140	7172620	yourself if you want your copy.
7172900	7174420	So cool.
7175540	7180060	I'm kind of curious what sorts of insights, especially on the, uh, you
7180060	7183780	know, Nintendo versus Sega years and some of that interesting insight on some of
7183780	7189540	those meetings that probably happened there, so, all right, um, act deaf to
7189540	7192820	saying Matthew Taranto, I hope I said that last name, right.
7192820	7193860	Is helping with that book.
7193860	7196820	If I recall correctly, what else might we know him from?
7197340	7200100	Um, SSG100 Matt says, uh, Howard and Nestor should be a
7200100	7201580	shop or something in the movie.
7201580	7202220	Well, let's hope.
7202900	7207300	I think a cameo would be very cute, but the problem is like in that
7207300	7212100	comic, you know, Howard and Nestor Howard had Howard Phillips likeness.
