start	end	text
6992560	6999280	teeter up and shooting hoops on Android to Netflix subscribers in Spain and Italy.
7000560	7003280	And the titles have already been available in Poland.
7003280	7004720	So there you go.
7005520	7008000	I guess it's something, something.
7010720	7015520	Um, it's interesting to see this continue to expand and it's interesting how it's growing
7015520	7018640	beyond just the Netflix properties now at this point.
7018640	7023120	So we're starting to see more and more with this might look like, and that it, it feels
7023120	7025440	like it might be like a separate Netflix thing.
7026160	7028480	Like it's not really integrated into the main app.
7028480	7032720	I bet on PC, it's going to feel a lot different, but, uh, on the, the mobile device is kind
7032720	7035600	of like these two separate sorta sides to it.
7035600	7039600	I think this is interesting as it's, it's just continuing to grow, uh, where this might
7039600	7039920	end up.
7040880	7045680	So, all right, let's move on.
7045680	7050400	And, uh, this is, this is something we had kind of joked about before that is now becoming
7050400	7051120	a reality, right?
7051120	7051440	Loki.
7052160	7052480	Yeah.
7052480	7056560	So, uh, you know, we're always looking for that Twitch competitor.
7057520	7058560	Who's it going to be?
7058560	7060320	Who's not Facebook gaming.
7060320	7064320	I want to make everybody always jumps in and says, what about Facebook gaming?
7064320	7066960	And I said, it has the word Facebook in it.
7066960	7068480	Therefore I have no interest in it.
7069440	7070000	Yeah.
7070000	7080720	So, uh, uh, the site now is, uh, Chatterbait and they're adding support for games in that,
7080720	7085600	uh, there is a list of white listed games that are available to play in there.
7086240	7089120	Most of them are adult related games.
7089120	7093280	Apparently though, like before they used to kind of scold people for doing that.
7093280	7097120	Um, but now they do have some of those in there as well.
7097840	7104880	Um, and I, ironically though, they also have like other games in there, like logjammers,
7104880	7108000	which I guess is like a night or an axe throwing game.
7108000	7113600	Um, but yeah, it's, it's mostly just like adult games that are in there.
7113600	7116160	I mean, appropriately with the platform, I guess.
7116160	7120480	What I want to know about the rules, am I allowed to stream without a shirt on?
7122400	7123760	I'm pretty sure that's a yes.
7123760	7125840	Cause you know, that's a controversy here on Twitch.
7127360	7132960	Although, although, um, they, they did change that rule, uh, some time ago, because I, I know some,
7132960	7136400	uh, men here on Twitch who stream without shirts on.
7136400	7139920	And there's actually a whole little thing that you put like exclamation shirt.
7139920	7143120	Cause people always come in and they're like, you're not supposed to be streaming without a
7143120	7143360	shirt.
7143360	7146880	It's like that rule changed in 2019 and so forth.
7146880	7148480	So it's just, uh, yeah.
7148480	7152400	And they've been adding more, uh, games to it and there's been a lot of indie studios
7152400	7157840	reaching out to them to, um, add their games or whitelist their games to it.
7157840	7162000	So I'm sure that you'll see more of these games on there.
7162000	7164880	I mean, there's a lot of them on Steam, so why not?
7165520	7167280	If they can stream shirtless, why can't I?
7168240	7169440	You could on Chatterbait.
7172240	7174560	It just so ridiculous.
7175840	7176480	What do you guys say?
7176480	7181360	Uh, She-Hulk in chat just says, uh, OLR Chatterbait version 2.0 after dark news.
7181360	7182000	What do you guys say?
7182000	7183280	You want to move the show to Chatterbait?
7184560	7187200	But by the way, do you see where my camera sits?
7188640	7193680	No one would see anything anyway, but you can see what I'm wearing right now.
7194880	7197280	Oh, it's one of your shirts from your personal store.
7197840	7198400	Look at you.
7198960	7200160	How'd the quality of that turn out?
7200160	7200480	Really?
7200480	7200960	I guess good.
7200960	7201920	Oh, it's nice.
7201920	7202320	It's good.
7202880	7203360	It's nice.
7203360	7206240	And I just found out I sold another two shirts.
7206240	7207120	People like it.
7207120	7207840	All right.
7207840	7208640	Congrats.
7208640	7209120	Congrats on that.
7209120	7209280	Yeah.
7210000	7210400	All right.
7210400	7211600	Well, I'm from my internet.
7211600	7215680	I'm sad that we have a little bit of a bummer for this last story tonight, but I do want
7215680	7217200	to talk about this and how it does.
7217200	7219040	Yes, it does relate to gaming a little bit.
7219760	7224720	But, you know, anime fans, uh, were very sad this week to hear about the loss of, uh, and
7224720	7229600	I'm sorry if I mispronounced his name, but Takao Saito, uh, who passed away this week
7229600	7230400	at 84.
7231520	7233200	Uh, oh shit.
7233200	7233520	Yeah.
7233520	7235760	Uh, he was the creator of Golgo 13.
7236400	7241120	Uh, and yeah, nah, he's a big, big, uh, yeah.
7241360	7243520	Oh, he did, uh, Baron Air as well.
7244160	7246720	He passed due to pancreatic cancer.
7246720	7248000	Um, that's always hard to read.
7248000	7249040	That's what got granny.
7249040	7249760	Yeah, that is.
7249760	7252080	And that's, um, and Alex Trebek.
7252080	7257440	That's a really, yeah, it's a really, uh, Patrick Swayze, a really nasty, um, cancer
7257440	7257760	type.
7257760	7259440	It's taken a lot of people from us.
7259440	7262240	Uh, so it is a damned hard one to treat.
7262240	7266960	Uh, he passed this week at 84th on, uh, I'm sorry, he actually September the 24th.
7266960	7269120	So it might've actually been two weeks ago.
7269120	7273440	Um, so of course Golgo 13 was, you know, the huge thing that he was known for.
7273440	7276720	Uh, and you might be wondering, well, what the hell does that have to do with video games?
7276720	7280160	And of course, you know, I'm going to tell you, I'm going to remind you there was a
7280160	7284880	Golgo 13 game on the NES and what's interesting about that game.
7284880	7285760	I remember them.
7285760	7287360	There's some visual novels too.
7287360	7288080	Of course, of course.
7288080	7290320	I'd be able to walk around backwards in that.
7290320	7292160	I remember doing that like moonwalking.
7292160	7292880	That was fun.
7292880	7297760	I also, in that game, I remember them advertising it in Nintendo power.
7298320	7302320	And what was interesting about it was that remember, you know, back in the eighties,
7302320	7308960	you know, way back when we weren't quite as aware of the global, uh, pop culture
7308960	7310320	market and global things.
7310320	7316480	So they marketed Golgo 13 over here without really tying it to the anime.
7316480	7320640	Because they assumed most people here wouldn't know of the anime.
7320640	7323760	Of course some do, but, you know, especially back in the eighties when there was
7323760	7325760	like, well, we didn't get a lot of loop in the third.
7325760	7326720	Yeah, exactly.
7326720	7330640	We got cliff jumper, which was like a, the castle of Cagliostro.
7331200	7334480	So it was just, it was interesting how they had to kind of sell that.
7334480	7336480	Uh, and of course they made other games after that too.
7336480	7339120	There actually was a DS game in 2009.
7339120	7342400	Golgo 13 pursue file G 13.
7342400	7345200	But, um, wasn't there a game boy one as well?
7345200	7352720	Yeah, there was, um, I, I had read this like not terribly long ago.
7352720	7358080	And as I recall, um, for anyone who actually still follows, uh, the manga,
7358080	7360080	cause the manga is still in production.
7360080	7365520	I think his studio is keeping the story going per her per his wishes.
7365520	7366020	Oh, good.
7367040	7367540	Yeah.
7368160	7371440	Shogakukan, I think it's been a minute.
7371440	7372800	I'd have to double check it.
7372800	7376160	Dark Tetsuya also points out there's an arcade one with a sniper rifle,
7376160	7377920	similar to Konami silent scope.
7377920	7381520	So I think you guys series that they should bring back.
7382400	7384560	Let's play metal gear for real.
7385600	7388960	So I think you guys have the idea that yes, because of its status
7388960	7394000	as such a long running, well-known manga in Japan, uh, of course, you know,
7394000	7397200	it's bled its way into other pop culture, uh, places.
7397200	7401680	So, you know, um, this man's impact, uh, was felt, uh, a lot of places.
7401680	7404960	So, uh, you know, we haven't seen a live action series for that,
7404960	7406160	or have they done a live act?
7406160	7409280	There've been, I think, live, live action Golgo 13.
7409280	7410000	I'll double check.
7410000	7412320	I'm pretty sure that I've, I've, uh, seen it around.
7413040	7417200	Wait, because if that cowboy bebop does well, and it seems like the reception
7417200	7423680	to the opening credits and stuff, we're going to go 13 movie came out in 1973.
7424240	7426320	But if it does well, does that mean we're going to finally get
7426320	7428320	our Leo DiCaprio Akira movie?
7428320	7432400	I'm telling you if that cowboy bebop thing on Netflix does well,
7432400	7435600	it's going to be the, the, the flood gates will open.
7436560	7440480	And by the way, there was a sequel to that live action movie,
7440480	7443920	Golgo 13 Assignment Kowloon that starred Sonny Chiba.
7444800	7445280	Oh, very cool.
7445280	7445440	Yeah.
7445440	7446640	That was just brought up in chat too.
7446640	7447120	Very cool.
7447680	7447920	Yeah.
7447920	7449840	I would love to see a live action Trigun.
7450400	7451040	That's for sure.
7452080	7452400	All right.
7453520	7456960	I am going to open up our discord to anybody that wants to call.
7456960	7458160	Just join our green room.
7458160	7460800	And if you're not on our discord, get, get over there.
7460800	7464160	Uh, even if you don't want to call in tonight, uh, join the conversation
7464240	7467040	throughout the week over at vognetwork.com slash discord.
7467040	7468240	We'll get you on our discord server.
7468240	7470800	It's a great way to talk to us throughout the week if you want to.
7470800	7473760	Well, at least I don't know how frequently everybody checks in,
7473760	7475040	but I'm on it every day.
7475040	7478480	So if you want to get ahold of me, uh, you can say hello.
7478480	7481680	Um, over in the VOG network, I'm always in discord.
7481680	7482240	Awesome.
7482240	7483840	Vognetwork.com slash discord.
7483840	7485440	If you want to say hello.
7485440	7489040	Um, and, uh, we get a lot of story suggestions too, and that's how I
7489040	7490640	stay aware of some of the stuff going on.
7491440	7496720	I've gotten breaking news from the folks in our VOG network discord.
7496720	7501200	Actually, there was something that was posted this week that I saw for the
7501200	7502640	first time in that discord.
7502640	7505520	And of course, in the moment, I can't remember what it is, but I'm going to
7505520	7507680	scroll back through and see if I can find it.
7507680	7512960	But of course, once again, invite your calls over at, uh, vognetwork.com
7512960	7513760	slash discord.
7513760	7518160	If you'd like to give us a call, uh, and in the orange launch radio channel,
7519120	7522960	I saw that Konami rumor and the game awards and all that stuff.
7525040	7526240	What was it?
7527200	7531040	I think it was that Konami, or I'm sorry, the 4k denial thing I'd saw in
7531040	7534000	the thing for the first time.
7535200	7538800	Oh, there was this interesting thing too, that Bobby had tweeted.
7538800	7543200	I had heard about this before, but I thought it was interesting, uh, that
7543200	7547120	somebody made a Final Fantasy 14 dancer controller out of a my
7548000	7549360	Microsoft connect.
7549360	7552240	So you actually have to dance to perform the moves and final.
7552240	7556480	It's one of those silly, just because we can things it's like somebody
7556480	7560800	beating soul caliber with the dream cast fishing rod, which I know dark
7560800	7563360	soccer's referenced on the show before rod caliber.
7563360	7567280	That's just somebody do it doing some crazy thing because they can, why not?
7568160	7573040	So, um, and Bobby's pointing out the dragon quest, uh, 10 thing most
7573040	7573840	recently.
7573840	7574000	Yeah.
7574000	7576640	I just saw that comment earlier today from 13 X forever.
7576720	7581040	Says the dragon quest 10 online that got an offline version some months
7581040	7581200	ago.
7581200	7583280	And I remember, I remember hearing about that because I want them to
7583280	7584400	bring that over here.
7584400	7587920	Just quietly got its second expansion as DLC.
7587920	7591040	So hopefully we'll get all the expansions for the offline version, which
7591040	7593840	brings it closer and closer to a Western localization at some point.
7593840	7596640	Hopefully that's what 13 X forever said in our discord.
7596640	7601280	Um, and I'd love to, uh, yeah, I really hope that means that they're
7601280	7603120	going to localize it for English.
7603200	7607440	Cause I'd love to play dragon quest 10 and kind of experience that, um, in
7607440	7609920	the offline version, of course, cause I don't think we'll ever get the
7609920	7610720	online version.
7611360	7612240	That's for sure.
7613120	7616640	Uh, anyhow, uh, Oh, we do have somebody in the green room, so let's bring
7616640	7617920	them on the air.
7617920	7622000	I'm going to, uh, bring them on the air and say hello to them and try to
7622000	7624720	get the right camera here on discord.
7624720	7627440	But hi, you're on, you are on orange launch radio.
7627440	7627920	Who's this?
7628960	7630640	Hey, what's going on y'all?
7630640	7632080	This is fat Ninja DM.
7632080	7633120	It is good to hear from you.
7633120	7633920	Fat Ninja DM.
7633920	7634400	How are you?
7635760	7637040	I am doing awesome.
7637040	7642640	I, I probably need my, uh, nerd card revoked cause I did not see the
7642640	7646640	passing of the awesome creator of a global 13.
7646640	7648080	That is definitely sad.
7648080	7648480	You know what?
7648480	7651440	There are so many news stories that happen in a week and some of the
7651440	7653200	things just slip off the radar.
7653200	7655440	That's what podcasts like us are here to do.
7655440	7659120	I don't envision that we break the news, but sometimes we pick up the
7659120	7661280	news that fell on the floor and slipped through the cracks.
7661280	7662960	And, uh, talk about that.
7662960	7666320	So unfortunately I wish it was, I wish it was better news.
7666320	7667600	Um, but it is what it is.
7668480	7668720	Yeah.
7669520	7673120	Um, I actually, I just want to talk about real quick about the whole new
7673120	7673840	world thing.
7673840	7677520	Yes, the cues have been horrendous, but you know, they did add some and
7677520	7678400	all that.
7678400	7684240	Um, it's one of those things you either really, really enjoy it or you
7684240	7685920	just flat out can't stand it.
7685920	7691680	And with the, the jankiness of combat right now, it's going to be really,
7691680	7694240	really hard for people to latch onto it.
7694240	7699520	Now, I'm not saying that it's awful jank, but it's enough jank there that
7699520	7701760	will definitely throw some people off.
7701760	7707360	But, um, on a scale of one to 10, where one is not that janky and 10 is
7707360	7708880	damn it janky.
7708880	7710880	Where does, where does this fall?
7712160	7713120	Oh man.
7713120	7716400	Um, I have to say like a six or a seven.
7716400	7716800	Okay.
7716800	7717120	Okay.
7717920	7718560	Yeah.
7718560	7721840	I mean, if you can get over that, it's not a bad game.
7721840	7727280	Um, I like the crafting, you know, it's for some reason, uh, y'all talking
7727280	7730320	about the power wash simulator a little while ago.
7730320	7733760	It's something very satisfying being out in the forest and cutting down
7733760	7734640	trees.
7734640	7738400	And then I understand that having several other people cutting down
7738400	7738720	trees.
7738720	7742560	So you see all these trees falling over or a whole bunch of people mining
7742640	7744160	some old names or whatever.
7744160	7748000	And you hear the pickaxe like tink tink and you hear a whole bunch of them.
7748000	7748400	So yeah.
7749360	7749600	Yeah.
7749600	7753600	You either enjoy it or you'll just flat out like this is garbage and I'm not
7753600	7754880	going to play it anymore.
7754880	7758400	So, so I assume the way you're talking Fat Ninja, you are playing this game
7758400	7758880	right now, right?
7759680	7760240	Yes.
7760240	7762160	So, um, what is it?
7762160	7765200	Do you think that's, you know, cause obviously Dark Sakura, Loki, myself,
7765200	7766720	none of us own the game right now.
7766720	7770560	We've all kind of watched thanks to Twitch people playing New World, but
7770560	7773360	what, what do you think is the reason why?
7773360	7775440	I mean, it's breaking steam records.
7775440	7777920	It's doing very well for new MMO release.
7777920	7779760	What do you think is the reason behind that?
7779760	7784080	Is it, is it the, uh, the, the cool crafting system or, you know, especially
7784080	7786000	cause you said none of the battle's not that great.
7786000	7786640	What do you think it is?
7786640	7788720	It's drawing so many people to this game right now.
7789440	7791520	It's just a new hotness right now.
7791520	7797920	We'll, we'll see within a month or so whether, uh, New World has a staying
7797920	7803200	power because yes, um, Amazon is making strides and they're doing things
7803200	7808400	pretty quickly to fix things, but as it wears on and then more and more
7808400	7813360	people are tired of the long queues and so on and so forth, then we'll
7813360	7817840	really actually see, is it the new hotness to say, or is it going to be
7817840	7819040	a flash in the pan?
7819040	7822000	Like other ones, oh, excuse me.
7823760	7824400	Drag them.
7824640	7831840	Um, so I think you are very much right on the kind of the new hotness part.
7831840	7833360	I think there's a segment of that.
7833360	7838880	I think right now, you know, we all know World of Warcraft is not in a good
7838880	7840800	spot in many different ways.
7840800	7843920	Um, you know, there's everything that's going on with Activision Blizzard.
7843920	7847920	There's all the concerns about, you know, um, where the storyline in the
7847920	7849360	game is going and so on and so on.
7849360	7853200	I'm not really trying to dunk on World of Warcraft, but I think the reality
7853200	7858560	is the game is, is hurting more than it's ever hurt in its, you know,
7858560	7859600	years long history.
7860160	7864480	And, you know, most people have just said, oh, now it's time to play that
7864480	7866800	other MMO Final Fantasy 14.
7866800	7870480	But I think New World is kind of showing up like those delays in a way,
7870480	7874880	I think worked out in its favor because now New World is kind of presenting
7874880	7879920	itself as like another option for maybe those that don't think Final Fantasy
7879920	7883040	14 is the good fit for them, which is a completely valid thing, right?
7883280	7886000	I think you got a lot of like, wow, people that are maybe looking for
7886000	7889440	something else in an MMO that maybe like, like some of the crafting and the
7889440	7890320	things you talk about.
7890320	7892960	I like Final Fantasy 14's crafting system, but it's different.
7892960	7896000	So, you know, there's other things maybe the New World's bringing to the table
7896000	7900320	that I think they're bringing at just the right time that I think is a huge
7900320	7901360	part of this as well.
7901360	7904240	And the fact that they are paying Twitch streamers to play it or, you know,
7904240	7906080	giving them codes or whatever it is they're doing.
7906080	7907200	It certainly helps.
7907200	7912160	But I think all of that is just like adding up to like the right stuff that
7912160	7913920	makes this game of the moment.
7914880	7916320	Oh, yeah, absolutely.
7916880	7918000	You know, what's that saying?
7918000	7919600	Strike with the iron is hot.
7919600	7921120	So that's what they're doing right now.
7921120	7921600	Absolutely.
7921600	7926720	And by all means, please don't go on a blizzard.
7928320	7934640	I think it's one of those things that in the producing or creating of games
7934640	7939840	or what have you, you are in this like little bubble of you're constantly
7939840	7943760	walking around on eggshells because, you know, people are doing bad things
7943760	7947680	and they're constantly walking around these floorboards with all these nails
7947680	7950240	and called, you know, countraps sitting all over the floor.
7950880	7953920	But, you know, for a while, you know, you're immune.
7953920	7958480	You know, you got those thick soled boots or shoes, so you don't, you know,
7958480	7962000	skip your feet impaled on those little spikes and stuff.
7962000	7963440	But now guess what?
7963440	7964640	The shoes and slipped off.
7964640	7968000	So now people are stepping all over those spikes and, you know, what's
7968000	7972720	making it even, you know, a lot more funny is the simple fact that, you
7972720	7978000	know, we have community and, you know, people within these companies sounding
7978000	7978400	off.
7978400	7983840	And the main person leading the charge is our awesome Dark Sakura, who's
7983840	7988000	sitting on the shoulders of these people, putting more weight and driving
7988000	7990320	those caltrops and nails in their feet.
7991200	7995360	You know, so it's I mean, it's really bad that this has to happen.
7995440	7998640	But like you said before, Rob, it just has to happen.
7999440	8003600	And, you know, we have to go through that, you know, I guess you could say
8003600	8006640	growing pains before things straighten up.
8007520	8015120	Yeah, it was a it was something that had to be dealt with because it was
8015120	8018080	getting worse and worse and taking over and over.
8018080	8023600	It was a it was a virus that was doing horrible things to the gaming industry
8023600	8025440	that needs to be addressed.
8025440	8027760	Like it's long overdue.
8028800	8032000	And hopefully in the case of Blizzard, you know, they have new management
8032000	8032320	now.
8032320	8037360	The person at the top out, which needed to happen and did happen.
8037360	8038880	New people at the top now.
8038880	8043520	So it's going to take a little time, but we'll see what effect that they
8043520	8044640	have on the culture.
8044640	8052320	You know, you have, you know, a woman at the top sharing, you know, so there's
8052320	8054480	you know, you could say a lot about that.
8054480	8057840	But, you know, the fact that at least there will be some influence there and
8057840	8063600	more importantly, in many ways, from a different company, from the outside,
8063600	8067920	this Vicarious Visions side that seemed to have been doing a lot of things
8067920	8068420	right.
8069280	8072400	So it'd be interesting to see what she really brings to the table.
8072400	8075680	And then, of course, you know, the other gentleman at the top, Mike Ybarra,
8075680	8081280	you've heard a lot with Microsoft and Xbox and has been involved in a lot of
8081280	8085920	the right moves that Microsoft's made ever since, you know, Don Mattrick,
8085920	8089680	you know, and the clown car that, you know, he was running that flopped the
8089680	8091520	Xbox One's initial release.
8091520	8095280	So it's going to be interesting to see where Blizzard's at in a year with
8095280	8095680	all this.
8096240	8098080	Very interested to see what happens.
8098080	8100960	But there's a lot of things that need addressing, that's for sure.
8100960	8103840	And Diablo 4 cannot flop.
8104480	8107520	Diablo, there is so much writing on Diablo 4.
8107600	8111680	It cannot flop.
8111680	8113520	It cannot afford to flop, period.
8113520	8114160	Oh, yeah.
8114160	8115200	Yeah, for sure.
8115200	8118400	The Barbarians are already at the gate with their pitchforks.
8118400	8122080	We're just licking their chops, waiting to attack it.
8122080	8125440	And it's not even nowhere near ready yet.
8125440	8127840	And barbarian, we mean Bobby Kotek.
8127840	8128340	Yes.
8128800	8129520	Yes.
8129520	8130720	Yes, absolutely.
8130720	8131360	Absolutely.
8132160	8135840	You know, so before I go, I just, you know, I do send my messages and
8135840	8138160	everything, but I just want to just say it on air to all of you.
8138720	8140480	I just love what you're doing.
8140480	8143040	You know, y'all come from different walks of life.
8143040	8148400	You've been through your struggles, your, you know, just awesome triumphs
8148400	8154320	in your darkest hour, but y'all still do what you do every single week,
8154320	8156320	pretty much weekend and week out.
8156320	8160640	And you always make Sundays at this time, something to look forward to.
8160640	8165600	And I just really appreciate every last one of you and all your quirks
8165680	8167920	and all your triumphs and all your failures.
8167920	8169520	I just love all of you.
8169520	8171040	You're totally awesome.
8171040	8176000	And the community that you have built over these years is totally phenomenal.
8176000	8180240	So, you know, claps for everybody, claps for the host and claps for chat.
8180240	8182000	Y'all are just totally amazing.
8182000	8182800	Thank you so much.
8183840	8188320	That means like, that's, that's all we need.
8188320	8192960	We, we, it's nice that people give financially and I know you've given
8192960	8194880	a lot financially and stuff that, that is nice.
8195440	8200480	But what you just gave, that's, that's the feel we really need to get us through
8200480	8204720	the next few, you know, years or however long this show keeps going.
8205520	8206480	It really means the world.
8207360	8210640	I guess, I guess I should say this at some point during the show,
8210640	8213040	because something in chat got brought up about this too.
8213040	8217760	So Dark Soccer, we probably should let them know about the Guinness World Record thing.
8218320	8220320	And yeah, so go ahead.
8220320	8229040	They, they denied it because I was submitting it as a single person, which is weird.
8229920	8230960	So I have to go back.
8230960	8233360	I'm probably going to have to resubmit a different way.
8233360	8233860	Yeah.
8234320	8236560	But it's just a qualification thing.
8236560	8240240	So I'll, I'll just have to figure out the right, the right thing to do it in.
8240240	8244320	It was probably one of those things because the record was for Orange Lounge Radio.
8244320	8245600	Then they see that as a business.
8245680	8249680	And so they probably want the money or whatever, as opposed to, you know, Dark Soccer.
8249680	8250800	I know, I know.
8250800	8253440	I'm going to actually see if I can put in an appeal.
8253440	8254080	All right.
8254080	8257120	But anyway, we wanted to just give people the update on that.
8257120	8259680	And so I know that is like a bummer type of thing.
8259680	8261920	And I see that in chat, but here's the thing.
8262720	8264720	I don't need Guinness to acknowledge the show.
8264720	8266160	It'll be, it'll be nice if they did.
8268480	8270000	But nice for a tagline.
8270000	8270640	Yes.
8270640	8272400	Yeah, it would be a great selling point, wouldn't it?
8272400	8273920	But it'd be nice.
8273920	8277360	But what Fat Ninja DM just shared with us.
8278000	8279120	That's really the best.
8279120	8282960	That's way more, that was more important than a Guinness World Record.
8284000	8285760	That is far more important than that.
8285760	8286960	So thank you so much.
8286960	8289440	And it's only marginally better than actually having a Guinness.
8290560	8290880	Kidding.
8290880	8291200	Kidding.
8291200	8291840	That was great.
8291840	8294960	It was really, it was really, no, no, no, no.
8295920	8297360	Fat Ninja understands.
8297360	8298160	All right.
8298160	8299120	Right, right, right.
8299760	8300320	All right.
8300320	8300800	Okay.
8300800	8303280	Which I have one in my fridge, so hey, winner.
8303280	8303840	All right.
8304560	8305280	Take care of my friend.
8305280	8306320	Thank you so much for the call.
8306320	8306960	I really appreciate it.
8306960	8307760	Thank you.
8307760	8308160	All right.
8308160	8308480	Okay.
8308480	8309200	No problem.
8309200	8310000	You take care of my friend.
8310000	8310880	Have fun in New World.
8311680	8312080	All right.
8312080	8312320	Thank you.
8312320	8312560	All right.
8312560	8313060	Later.
8314000	8314720	That was very nice.
8314720	8316480	Don't we, don't we appreciate those type of calls?
8316480	8317200	Thank you so much.
8317200	8318320	Absolutely.
8318320	8319040	Yeah.
8319040	8323360	Orange right in chat says Orange Launch Radio was already declared best podcast in the galaxy.
8323360	8324080	That is true.
8324080	8325280	You know, here's the thing.
8326240	8332400	All we have to do is set up a front to give out world records and say that we do have the world
8332400	8332880	record.
8332880	8335680	We just can't say it's a Guinness world record.
8336800	8337680	There's a difference.
8338960	8340720	And I'm still going to fight him.
8340720	8342400	No, you should.
8342400	8346960	And if we have to look into paying to be recognized as a group, then let's talk about it.
8346960	8349440	If it's not a horrible amount of money.
8349440	8352000	The OLR Kickstarter make us famous.
8353040	8355840	If depending on what we're just infamous right now.
8355840	8356240	You know what?
8356240	8360160	Depending on what we're talking about, maybe we can just chip or I can just chip in whatever.
8360160	8360720	We'll work it out.
8361280	8362640	It really isn't supposed to be that bad.
8363680	8364000	All right.
8364000	8365200	Anyway, anyway.
8366160	8366880	I was going to ask.
8366880	8368480	So you'd gone AFK at our soccer.
8368480	8371520	But I think I think there's no email, right?
8371520	8372880	So I just empty.
8372880	8373200	Yeah.
8373200	8375600	Participate at OrangeLoungeRadio.com.
8375600	8377520	If you want to send us an email for a future week.
8377520	8382080	Again, that's participate at OrangeLoungeRadio.com because we didn't have any emails.
8383040	8385520	Let's check for any last minute stories from Loki.
8386640	8387440	Not a whole lot.
8387440	8392560	It's mainly just there was a story about and it's predictable because they do this for
8392560	8400160	everything that Roblox creators were creating knockoffs of the games that were in squid game.
8400800	8404320	And so that's been like the new hotness recently on Roblox.
8404320	8405920	But they do that with everything.
8405920	8407680	They knock off every single thing on there.
8407680	8409760	There's no IP that is safe.
8409760	8410160	Hold on.
8411360	8411840	I need something.
8411840	8412240	Okay.
8412240	8415360	So we do these silly little intros at the top of each show.
8415360	8417120	Those that listen live, you see it.
8418000	8421840	You can't do that on television where, you know, such and such will not be seen tonight.
8422720	8424320	So Loki did the one tonight.
8424320	8425440	Thank you for doing that, Loki.
8425440	8430160	And it was a play on squid game where you incorporated the Splatoon characters into it.
8430160	8434240	But I've been hearing all about this fucking show and I know
8434880	8439920	nothing about it except that it's Korean and on Netflix without spoiling it.
8440640	8444480	Because I've heard that you should kind of not know what it's about when you want.
8444480	8448560	But so I'm giving you the difficult task without spoiling it.
8448560	8451360	What is this show and why is it so popular?
8451360	8459200	So the premise is there are these people that have been approached and invited to participate
8459200	8462800	in this contest or game, basically.
8462800	8468800	And so they get these cards and they meet up at a certain spot and they're basically
8468800	8474080	blindfolded and knocked out and brought to this place to play these games.
8474080	8478880	And the games basically what happens is there's like, I think, 456 people.
8479760	8483520	They have like so much money per person and it's the last one.
8484320	8486320	Last one standing gets all of the money.
8486320	8487600	It's a lot of money.
8487600	8492640	A lot of these people have like lots of debt that they owe to like, you know,
8492640	8494800	bad people or something like that.
8494800	8499760	And so the premise is, though, what they don't know going into it is that
8500400	8503840	if you lose the game, you die, you get killed.
8503920	8506000	And so it's battle royale.
8506000	8508880	It's sort of battle royale, but it's them do it.
8508880	8512000	Like, for example, what was shown in there is the first game.
8512560	8518160	They're playing children game like children, a Korean children's school games, I guess.
8518160	8520160	So red light, green light, basically.
8520160	8524640	But there's this creepy doll head thing or this giant doll that's, you know, doing the
8524640	8525600	red light, green light stuff.
8525600	8527840	And if they catch you moving, they shoot you.
8528560	8531280	So it's very interesting.
8531280	8533120	So there's a lot of these different games.
8533120	8534560	So it's arcades murder world.
8536400	8538480	I don't know, but yeah, it's very good.
8538480	8540240	It's an interesting drama.
8540240	8543280	And they have like basically certain rules that are followed in there.
8543280	8547520	No one reveals who their identities are in.
8547520	8551680	It's just kind of all these different characters that they follow through this and like just
8551680	8553360	their experiences with that.
8553360	8554720	So it's interesting.
8556720	8557440	All right.
8557440	8557600	Yeah.
8557600	8559040	And I see folks in chat.
8559040	8559840	They're saying, let's see.
8559840	8563120	I think it was Orange Wright said it's battle royale, but Korean.
8563760	8566240	Mike Deff says it's battle royale, but they don't kill each other.
8566240	8567680	That's not necessarily true.
8567680	8568180	But yeah.
8569520	8571600	I'm going to go with the Marvel analogy.
8571600	8572400	It's murder world.
8573360	8576160	I did ask for the simple version, so I'm OK with that.
8576880	8579840	Anyway, quickly, I don't know if you want to say anything else on the Roblox thing,
8579840	8582800	Loki, but I want to look at some other comments in chat.
8582800	8587200	Darth Tetsuya is saying in chat, if you can pick up Cruise and Blast, do it.
8587200	8588800	It's super fun for a budget title.
8588800	8591040	I played it for two weeks straight, unlocking everything.
8591040	8593920	And Orange Wright kind of seconded that comment in our chat.
8594480	8596960	Yeah, I keep I keep forgetting that that's out.
8596960	8598480	And I do want to pick it up at some point.
8598480	8599040	That's for sure.
8599040	8601440	Also, Hot Wheels Unleashed is apparently pretty good.
8601440	8604560	I haven't gotten that yet, but that's also very good, too.
8605520	8608800	SHO 100 Matt is saying we should get a Wikipedia page up again.
8608800	8612320	Been a while since there was one after some clown got the OLR one deleted.
8613600	8617280	I would love if we had a Wikipedia article again, but of course, it's just going to get
8617280	8622560	deleted unless you have to be able to reference external sources to establish the
8622560	8623760	notability of the show.
8623760	8628320	I think, yeah, I think there are some out there like you got to do like some of the
8629680	8633040	well, first, the fact that we won the first podcast award for gaming and that we're still
8633040	8634400	going, there's that.
8634400	8635760	But what would really help?
8635760	8637600	Here's what would really help SHO 100 Matt.
8639200	8643040	I don't know how to phrase this without sounding like ego, so I'm just going to say it bluntly.
8643920	8650400	We need more coverage in like gaming press, gaming media about the accomplishments that
8650400	8655280	we've done as we're getting into our 20th year of doing OLR, because the more write
