start	end	text
6670094	6670714	Drew Nami.
6671034	6674818	Drew Nami replied and said, I know better than to buy a system at launch.
6675038	6677800	Even the DS took a year before it had more than tech demos.
6678641	6686348	Uh, Extifer, our pal from Horde House, said we're getting a PlayStation 4, already have a Wii U, no Xbox One yet, no plans to get a 3DS or Vita.
6686928	6687869	LOL Uya.
6688770	6690632	He just threw that in there to kick them.
6691493	6708591	SSJ100Matt says other every year around or on Cyber Monday I spend money that I've saved towards upgrades to my PC I figure if I spend a little money every year I can keep my PC at near optimal settings this year I'm going to get a new graphics card a second monitor whatever's left over will go towards a device to help me stream games
6709719	6711860	Our friend Syl from Girls Gone Wow.
6711900	6712580	I love Syl.
6712780	6713561	I love you, Syl.
6713601	6714461	She was on this week's Courthouse.
6714481	6715061	And I love your hair.
6715141	6715842	It looks so cute.
6716142	6716722	She's amazing.
6717282	6719503	And you can hear them at Voice of Geeks Network.
6719603	6722824	Girls Gone Wow is on our network Wednesdays at 9 a.m.
6722884	6724545	Pacific, noon Eastern.
6724565	6726506	They're really early because in the UK it's 5.
6726986	6728186	I want Syl to kidnap me.
6729367	6729987	Not the other way around.
6730007	6730787	I want her to kidnap me.
6731947	6732407	Fair enough.
6733227	6736568	Anyhow, Syl says, I really want a PlayStation 4, but can't afford one now.
6736668	6739909	I'll wait until much later when they have newer versions and I can get it secondhand.
6740409	6744330	Or perhaps I should just livestream with more cleavage on display so I can get money.
6744750	6748011	But it's important to note she put a little angry face after that.
6748071	6750271	What do you call that line underscore line face?
6750311	6752112	Like the grrr face.
6753092	6754173	Xbox One hasn't impressed me so far.
6779116	6794866	Degenerate Johnny says 3DS because of Pokemon XY and I don't want to be pressured into getting the next gen I still have a pile of current gen games I haven't even touched yet when I finish this shrink wrap pile and I'm feeling comfortable moving forward I'll consider a next gen console until then I'd rather bask in the here and now
6796385	6811096	AZHP says none of the above my backlog of games is so huge that I honestly don't need a new system and none of the games are really drawing me my friend is lending me her 3DS so I can play Ace Attorney but other than that there's nothing I want to play badly enough to buy a system at this time
6811937	6817880	Burr says, I'm getting both the PlayStation 4 and Xbox One because I have the money to get in on this console launch party madness.
6818380	6823883	I know it's not the most objectively smart thing to do, but I'm going to enjoy some enthusiasm for the next generation for now.
6824463	6826884	Well, you know, I think that's a good way of looking at it.
6826944	6830726	I know this is a lot to be spending, but I'm going to have fun with this.
6830766	6831786	So that's a good way of looking at it.
6832386	6834367	JV Monset also says, I'm getting both.
6834788	6838649	Though the PlayStation 4 had zero interesting games at launch, I believe it has potential in 2014.
6840370	6845636	CriticalMyth says I cancelled my PlayStation 4 pre-order and I'll be holding off on any new consoles until 2014.
6846818	6850802	I'm too backlogged on games for my PlayStation 3, Vita, and 360 as it is.
6851944	6853766	Doug T says I'm buying the PlayStation 4.
6854366	6855468	My preference is Sony.
6855788	6858972	I have massive PlayStation 2, 3, and Vita game libraries.
6859292	6860973	I don't trust their position with Xbox One.
6861013	6862314	They could change their stance again.
6873291	6876733	GamerGirl says, I'm not bothering to buy one until further down the road.
6876873	6880135	I enjoy my PlayStation 3 too much and the first batches always have glitches.
6880276	6880896	So I'm going to wait.
6881056	6887600	I don't even have a Wii U. DDRDollarBill says, none of the new systems because none have three must-have games for it.
6887680	6889041	A general rule I follow.
6889321	6889922	That's a good rule.
6891021	6892543	Hitstun says, screw all that.
6892783	6894164	I want a Retron 5.
6894725	6895906	I've got plenty of old games.
6895926	6896286	Those are great.
6896426	6900310	I still have to finish, and the Retron 5 makes them look nice over HDMI.
6900370	6902272	That's a very creative answer.
6903433	6906436	Rationator says, I'm a ways off before I buy an next-gen system.
6906476	6908418	I want to replace my PlayStation 3 first.
6908758	6910700	If I were to buy one, I'd lean towards a PlayStation 4.
6911641	6915003	FifthDream says, I have my PlayStation 4 pre-ordered with release day delivery.
6915323	6916543	Can't wait for it to arrive.
6916683	6917944	I've just always liked PlayStation.
6918304	6923387	I never got PlayStation 3 because I was required to have a 360 for a tech support job and never saw the reason to get both.
6924247	6926128	BloodDrunk says, none of the above.
6926488	6928829	Going for a good old-fashioned video card upgrade.
6928889	6929850	PC is where it's at.
6930737	6953699	and James S says I have my PlayStation 4 paid off and I'm ready to go as well as the special edition Zelda 3DS and I'm going to ask for a Vita for Christmas along with the new media molecule game Tearaway because that game looks good and the reason is because I'm simply just one giant man child well said considering I'm in a very similar position although I got to admit
6954724	6957006	I'm starting to waffle a little bit on the PlayStation 4.
6957046	6957947	I might cancel it.
6958907	6960869	Because a combination of things.
6960949	6966453	I think it's the three game rule that one of our listeners said in their response.
6967094	6971457	And just the fact that I would really be interested in upgrading my PC a little more.
6971878	6973899	And you start to kind of weigh what's more important.
6974260	6977702	PlayStation 4 or being able to do more stuff on your PC.
6978323	6981325	And if I look at where I really spend most of my time gaming, it's on the PC.
6981906	6982106	So...
6982586	6987230	Dan and I have had a similar discussion because I'm really working on trying to up my own design stuff.
6988351	6990513	And I need a computer that's going to handle it better.
6990573	6993595	Plus, I mean, I play on the PC more than anything anyway.
6994356	7000381	Just don't be surprised if you guys come back in two weeks on the show and hear that I canceled my pre-order because it's something I'm strongly leaning towards right now.
7000621	7003003	Like, it's likely going to happen.
7003203	7005625	Keep in mind, buying a game at launch is not usually a good idea.
7006175	7006355	Yeah.
7007716	7007976	All right.
7008537	7009157	System, I should say.
7009177	7009977	So that's interesting.
7010178	7020925	None of us are, assuming I cancel my PlayStation 4, which is the likely case at this point, but y'all, I said on this show right up until the day it came out, I'm not getting a Wii U. I'm not getting a Wii U. And then, of course, what happened about a Wii U?
7022005	7024387	None of us will own an X-Gen system except my Wii U.
7025802	7027722	That doesn't count.
7027742	7029683	The Wii U is not a next-gen system.
7029743	7030403	I'm sorry.
7030443	7038965	It could be like a separate parallel dimension system, but it's not a next-generation system.
7039025	7041846	Regardless of where you place it or how you feel about it.
7041946	7049768	Does this mean we have to stop doing a video game podcast because we're not gaming enough to be on the cutting edge in the new generation?
7049848	7050008	No.
7051048	7051168	No.
7051744	7054926	No, I also obviously, obviously I agree with you.
7055347	7056627	I just think it's the realistic position.
7056667	7057148	I have a PC.
7057248	7058269	I can run games.
7058589	7059509	I have a PC.
7059770	7067815	At least a third to half of those answers were people saying, nope, not right now, or getting systems that are like 3DSs and Vitas and things that are already out there.
7067935	7071358	Well, and Dan and I already said we're going to wait until there's more stuff out for it that we want.
7071418	7077602	We're sitting on a $100 gift card that we're going to put to our, we've decided it's going to our PS4.
7078102	7079163	We're just not getting it yet.
7079463	7079603	Right.
7079643	7084327	Besides, I want to make sure there's no shapes or lights of death on anything that I'm planning on purchasing.
7084688	7088451	I probably, if I get a PlayStation 4 this year, it's going to be because I got it for free.
7088851	7089952	I'm not actually going to buy one.
7090213	7095017	I'll want to get one before February of next year when Final Fantasy XIV starts on PlayStation 4.
7095517	7099141	But, you know, by then I'll have a tax refund I can spend on it, too.
7099441	7101182	So it's something I have to put in perspective.
7101603	7101783	Yeah.
7102043	7112667	Keep in mind, guys, I know we've been doing this podcast a long time, and some of you have stuck by us a very long time, and I really, really appreciate that, but the reality is we don't make our lives off this show, and people ain't giving us free shit all the time.
7113228	7123372	Once in a great while, we are extremely lucky to get a review copy of a game from an independent studio or something, but the reality is it's not like they're shipping us free consoles and things like that.
7123432	7126753	So just like you have to think about, do I have the money to spend on this console?
7126773	7129274	We have to ask ourselves the same question, and sometimes the answer is,
7129734	7133898	No, I'd rather spend the money on a ticket to Atlanta so I can go to DragonCon next year.
7133978	7134579	You know, type of thing.
7134979	7135860	Or whatever it is.
7137582	7137922	Alright.
7139043	7140144	Anyhow, moving on.
7140585	7146591	Let's get into some more news and then we'll get to our phone calls pretty soon here at 1-877-GAME-OLR.
7146671	7148693	You can yell at me for changing my mind if you want.
7149053	7149774	Although I'm not, again...
7150094	7150234	MindCon
7174302	7184646	Apparently, if you have the PC or Mac version of it, you will be able to soon stream to Twitch straight from the game.
7185406	7193889	And you'll be able to link your Twitch TV account to the actual game and it'll allow you to stream, I guess, natively.
7195529	7196730	Which I think is kind of interesting.
7197650	7206057	and of course, I guess you'll be able to do it on the Xbox One as well because I think they're going to have Twitch integration, but that's kind of something separate.
7206558	7213984	Speaking of the Xbox, there is some new DLC coming and yet another reskin of the game.
7214724	7218146	much like the Mass Effect Minecraft mod that they had.
7218546	7222208	Now they have the Elder Scrolls Skyrim texture set.
7222448	7227591	It comes with 40 character skins, themed menus, user interface, and craftable items.
7228091	7230152	Also 20 songs from Skyrim as well.
7230792	7241798	And the best part about it is it comes with a pre-made map that I guess recreates areas of Bleak Falls Barrow, Whiterun, and Riverwood.
7242138	7243599	So that's pretty sweet.
7244724	7245525	That is pretty neat.
7247809	7252235	I need to check out some of these themed DLCs they have going on on Xbox because I know they have the Mass Effect one.
7252275	7254919	I never checked that out, but the Skyrim one sounds cute too.
7255259	7257723	Yeah, so I think it's pretty sweet.
7261113	7288561	at some point I need to go back to Minecraft but I just I'm too busy with Grand Theft Auto alright moving on to information about Wii Sports Club remember Wii Sports Club this is the thing they're doing on Wii U that's kind of the reinvention of what many were saying were the game of last generation Wii Sports and I had no idea about this but there was a article they run called Owada Asks that was talking about the release of Wii Sports Club and he said quote
7290061	7301523	I'm sorry, actually this is not Iwata that said this, but this is developers behind the game, Kozo Makino and Takayuki Shimamura said about Namco Bandai being involved in the development of this.
7301543	7302623	I had no idea they were involved.
7303564	7311125	But Makino says, we asked Namco Bandai Studios to develop it, so I first participated as a coordinator, but in the end I got into just about anything.
7311525	7316506	I mainly worked on the network aspect of the game, but at times I made suggestions on how some features should turn out to be.
7317186	7323570	And Shimomura says, from the middle of development, Makino-san and Suzuki-san were also working as full-fledged planners.
7323911	7334858	We did ask Namco Bandai Studio to develop the game this time, but staff in Nintendo's Network Development and Operations Department, the Software Planning and Development Department that those two are in, and EAD also chipped in.
7334918	7338160	So that's kind of neat that Namco Bandai is involved.
7338420	7340521	Confirmed, Pac-Man a playable character.
7340741	7341262	No, I'm just kidding.
7341282	7341982	That's not confirmed.
7342082	7346305	I'm a little disappointed that Nintendo chipped in on the network portion of it.
7346625	7347246	Don't worry, Rob.
7371303	7372044	Rob, don't worry.
7372184	7374226	This is plan B. You do understand.
7374246	7380412	This is plan B because remember, this holiday, they do have a brand new Wii U SKU that has the new Super Mario Bros.
7380653	7384236	U and new Luigi U as well.
7384637	7394026	If that fucking fails and can't sell the game system, you better believe they are going to include this with the next SKU that comes out to try to drive sales.
7394106	7394487	Oh, I'm sure.
7395508	7398832	and they just dropped the price in Nintendo Land pretty heavy too, right?
7398852	7401255	Didn't they drop that down to 29 bucks this week, I think happened too?
7401796	7402757	Or it's coming up very soon?
7402777	7410568	Yeah, well, if it's not the packing game anymore too, you know, it's gotta, you know, getting its price dropped would really help it sell.
7412049	7413690	One other interesting note.
7414291	7421237	You may not want to read too much into this, but there's a Wii U exclusive trailer that Nintendo has.
7422077	7425981	It's for the 2013 and 2014 lineup that shows Wii U exclusives.
7426481	7428923	Bayonetta 2 was in the trailer at one time.
7429544	7430424	It's not there now.
7431465	7434608	Some people are reading into this that, uh-oh, it slipped to 2015.
7436349	7437650	I don't know.
7437770	7443511	I think people might be reading a bit too much, especially the people that are saying, oh, well, this means it's no longer exclusive.
7444011	7449233	No, they've said many times this game would not be happening if it wasn't for Nintendo, and it's going to be exclusive.
7449733	7450894	So, yeah.
7451554	7456415	But it could just be that there's nothing new to show.
7457156	7459056	You know, they want to keep the game a secret.
7459136	7459436	I don't know.
7459456	7463338	But it honestly wouldn't surprise me whatsoever if it's going to be pushed back all the way to 2015.
7464058	7464598	Wouldn't surprise me.
7466374	7469795	I hope they have a strong enough 2014 lineup to keep selling Wii U's.
7471175	7472516	I'm sure they've got something under their hat.
7472556	7474396	Maybe the Zelda game will be this year.
7474416	7475616	It'll probably be this year.
7475656	7477757	Yeah, maybe the Zelda game will come out sooner than we think.
7478857	7480438	I'm still thinking holiday next year.
7480578	7481618	I don't think it's going to be any sooner than that.
7481638	7484739	I'm pretty sure it's all hands on deck for Zelda Wii U, but we'll see.
7485659	7487240	Anyway, let's move on.
7487320	7487800	DarkSakura.
7488780	7492321	Well, in other news, we do have...
7494079	7494940	DarkSakura, DarkSakura,
7509355	7510416	S, Actdeft, Drew, Carameldansen
7536115	7539540	It's always fun to hear about new games coming out for old consoles.
7539700	7541082	There's still love out there for it.
7541162	7543405	I love when people do Dreamcast games.
7543425	7543925	Yeah, right?
7544486	7545648	I want some of them still.
7546895	7554062	Actdeft in our chatroom reminds me of a very obvious Nintendo game I should have remembered for 2014, Smash Bros.
7554322	7556004	I'm sure that's a given for next year too.
7556024	7557405	I think that'll finally be done.
7557505	7557966	That'll be good.
7558326	7559047	And Mario Kart 8.
7559688	7560569	Yeah, there's Mario Kart 8.
7560929	7565994	Wasn't there a rumor that it is, I think the date was out there, April 25th, I want to say?
7566274	7568397	Granted, that was a UK date, if I'm not mistaken.
7568997	7571138	But isn't that later than it was originally said?
7571678	7575739	And remember I said when Donkey Kong got delayed, it could have been a sign that Mario Kart was delayed too?
7575859	7580220	I think they have a... They're probably going to try to make sure they have a release every month.
7580280	7582441	So they've got Donkey Kong in February.
7583041	7592404	There's still no real date for... I mean, say if Wii Fit U, they have the meter out for that, but they don't actually have a physical bundle for it yet that's been announced.
7592884	7595764	Unless that's December, because there's really nothing in December.
7596125	7597385	Gran Turismo, it's your month!
7598385	7599806	Oh yeah, don't forget Wii U owners.
7599846	7601707	If you have a balance board, Wii Fit U is out.
7602428	7602628	Yeah.
7603628	7604969	I should check that out at some point.
7605109	7609412	And if you have a balance board, you already pretty much have Wii Fit U. I mean, it's only a little bit different.
7610732	7611673	You have to buy a meter, though.
7611933	7613654	So make sure you get your Fit Meter thing.
7614595	7617496	I'm trying to think what else there was.
7618017	7618557	Smash Bros.
7618597	7619197	and Mario Kart.
7619317	7620658	I mean, those are supposed to be at some point.
7620758	7621158	And then...
7623981	7649909	has a tendency though to kind of surprise us with little things you know and they're doing their own thing now with these Nintendo Directs they they're not adhering to any schedule for release of news I mean granted they'll save some of their biggest stuff for E3 week but I wouldn't be surprised if they don't do a press conference again next year and do what they did this year so anyway let's move on with some other news all right Loki Final Fantasy 14 doing pretty well now that they rebooted has it gone up a level
7650663	7654565	Yes, I'd say 1.5 million registered accounts.
7655905	7656745	That's not bad.
7656805	7659787	I'd say that's worth the reboot.
7659967	7663728	DarkSakura's doing the Final Fantasy 1 victory animation with the hands up and down.
7664308	7667489	You know what just went into my head was the Brental Floss thing.
7667550	7669430	You just got pwned, FTW.
7672272	7685742	so yeah that's cool and definitely I think it'll be neat when the PlayStation they say the PlayStation 4 beta version is planned to launch I guess the same day as the Japanese PlayStation 4 so February yep cool very cool
7686621	7691802	Yeah, we just heard not that long ago there was a million Final Fantasy XIV, so it's going up in subscribers.
7692842	7702244	That's going to make this year's BlizzCon very interesting because this MMO, Final Fantasy XIV, has still got some steam behind it.
7702284	7710046	Now, granted, you had Star Wars and you had Rift and some of these other ones too, but Blizzard, I wonder if they're starting to feel the pressure this year.
7710106	7713947	There's a lot of pressure to make or break World of Warcraft this year.
7714747	7715007	DarkSakura,
7738974	7739535	Good luck.
7739835	7743817	That's just going to be hard to do anyways, even if it was an excellent game.
7743937	7746918	I don't think anyone really cares.
7747238	7747878	Same with WoW.
7748719	7754161	There's a lot of other things competing for attention out there in the MMO space.
7755182	7759764	They have to do something to really interest people in playing it.
7759804	7761965	I just don't think they're really doing that a lot anymore.
7763280	7765301	Dragon Quest Monsters Joker 2 Dragon Quest Monsters Joker 2
7787688	7788228	DarkSakura, DarkSakura
7812205	7813507	Dragon Quest X Dragon Quest X
7831795	7848958	and so a lot of people are like oh well if Reggie wants it you know he can he can make that happen so I don't know if he solely can make that happen but I'd be a fan of seeing some of these remakes come out over here I'm very curious about Dragon Quest X I'm kind of sad that just didn't happen so
7850063	7850543	Who knows?
7851064	7856027	By the way, this is the stuff now that Operation Rainfall and that whole group has their eyes on.
7856047	7859149	Because they've got nothing left on their original three.
7859189	7859889	They all came out.
7859909	7860570	They got their way.
7861030	7862611	So now they're hoping to get this as well.
7863031	7864072	So, good luck.
7864912	7866974	Hope Nintendo listens to you guys because I'd like to see it.
7867654	7880321	Well, speaking of listening to you guys, every week you guys can email us at mailbag at orangeloungeradio.com and DarkSakura, she dives into the mailbag and picks out an email or two to read for you guys here on the show.
7880401	7881902	Or if it's like last week, there'll be five emails.
7882062	7886144	No, it's just one and I had to use my radioactive gloves to slip through the Mandarin text.
7887605	7888905	Yes, we're still getting the spam.
7890734	7893096	All right, so we've got one email tonight.
7893116	7893236	One.
7893416	7894117	All right, well, what is it?
7894177	7898181	With Twitter links, and I'm just going to go ahead and read this.
7898721	7899482	Hi, OLR.
7900062	7908530	In light of Nintendo's recent closure of Swapnote, I'd like to bring to your attention some funny as hell comments made by Sony Computer Entertainment Prez, Shuhei Yoshida.
7909111	7909531	Enjoy.
7910151	7912834	And the first one says... Do you want me to read these?
7912854	7913895	Because I know you're on your iPad.
7913915	7915977	Sure.
7915997	7916197	Sure.
7916860	7929123	Okay, the first one is a reply to somebody saying, oh, okay, Yoshida says, thanks for the feedback to the lack of MP3 and DLNA supported the launch of PS4.
7929484	7932144	I'll share with the PS4 dev team for future consideration.
7932464	7937126	And somebody replied to that, I need to listen to porn whilst playing Battlefield.
7937726	7939866	And Yoshida replied to that, I know.
7940267	7940587	Okay.
7943920	7955964	And then there was another tweet where somebody tweeted at him, Hey, I want to know why my dick got caught in my PlayStation 3's disc tray when I tried to play Killzone Shadowfall on my PlayStation 3.
7956744	7957564	It really hurts.
7958044	7960445	And yes, I tried turning it on and off again.
7960885	7962786	Yoshida replied, Shut up.
7965194	7970117	To which the original guy replied, K. That's cute.
7972079	7978103	Also, please pardon me for a brief Orange Lounge Foodio tangent, but do you guys have a Del Taco in the area?
7978283	7980444	Yes, we have plenty of them.
7980464	7986248	There's literally one up the street from OLR Studios, and you better bet I go there all the time.
7986328	7989770	They have some great chicken tacos, and this is true.
7990391	7992372	Signed, The Nasty Canasta.
7992852	7993893	One of my favorite handles.
7994414	7996816	It always makes me think of strip poker, but it's Nasty Canasta.
7996836	7998757	It's the Nasty Canasta.
7999278	8000999	Nasty Canasta does need a theme song, huh?
8002060	8011569	Yeah, I need to... It should be like... It should be like, I don't know... Like something set to a Burt Bacharach song or something.
8011649	8015472	Well, Nasty Canasta kind of makes me think like Copacabana, which makes me think of those.
8015492	8019896	So I don't know, when I go... Because we love to use Bomani songs for things, so I kind of think of this song.
8023021	8024502	That's the Nasty Canasta song now.
8028925	8036169	You're not sponsored by Del Taco.
8036189	8037510	We're sponsored by Pinkberry.
8037870	8038451	I wish.
8038551	8039951	I wish we had official sponsorship.
8039971	8040772	I want sugar-free Pinkberry.
8040792	8044374	They had a new app come out this week, but I'm not going to plug it because they don't sponsor us.
8045035	8045855	Hey, Pinkberry.
8046415	8047616	Free samples over here.
8049197	8049517	All right.
8049577	8052039	Even though I cannot partake of your deliciousness for a while.
8053144	8053464	Okay.
8054305	8054745	There you go.
8054765	8055446	So that was our email.
8055486	8057187	Mailbag at OrangeLawnTrader.com.
8057227	8059189	You guys didn't make DarkSakura work very hard this week.
8059289	8061871	Actdeft, why it's all taco and not of taco?
8063933	8066695	Because, you know, Americans gotta be stupid.
8068797	8069057	So.
8070218	8070538	All right.
8071719	8073340	Mailbag at OrangeLawnTrader.com.
8073661	8075422	And you have a week.
8075482	8076823	You have an extra week this week.
8077324	8080626	And you had an extra hour last night to really fill up that mailbag.
8080866	8081527	I'm going to sleep.
8082079	8083140	What, during the show next week?
8084081	8084522	Yeah.
8084942	8085062	Oh.
8085443	8086424	Because we're not having one.
8086444	8086984	That's right.
8087265	8087985	I'm going to sleep.
8089147	8089427	All right.
8090068	8091750	Let's get to the FUs of the week.
8091970	8095173	Because before we can sleep, we have to get all the angst out of our system.
8095293	8096555	So we'll do the FUs of the week.
8113710	8121016	FU to my state of unemployment and not hearing back on the one I really wanted to hear back on at all.
8124598	8130863	Yeah, this is an FU to that and also being sore from the gym because I want to go back tomorrow.
8132144	8137068	And Tom Nook because he's an ass.
8138289	8138489	Loki?
8141070	8144293	I guess, after the fact, I guess I have to have my wisdom teeth out.
8144653	8145414	So that's going to be fun.
8146055	8146635	Oh god, that's right.
8146655	8147897	Are you going to miss a show because of that?
8148217	8148837	Or you don't know yet?
8150019	8152541	I hope your situation isn't like mine was.
8152561	8155324	Because you remember my wisdom teeth coming out, don't you?
8155364	8156625	Yeah, yeah.
8156645	8158767	I got mine out when I was a teenager, so it's no big deal.
8159007	8162671	I've got pictures of it where I look like I've been in a prize fight for three months.
8162731	8163131	Gross.
8164212	8164933	I hope yours is better.
8166825	8167926	I win as the what lady?
8167966	8168746	I win as the what lady?
8186312	8186432	What?
8186452	8188975	Where were some of the other costumes there?
8188995	8189175	Uh...
8201489	8206591	Alan and somebody else ended up as the ridiculously hot photogenic runner guy.
8206831	8209072	So it was really funny that they duplicated the costume.
8209092	8209733	That was really funny.
8211473	8215295	Slagkick from Game Buoy was doing funeral selfies.
8216155	8217296	He was doing selfies at funerals.
8217536	8221217	So of course he walked over to me and took a picture of me and put hashtag this bitch soon.
8223484	8226906	By the way, I have to tell you, a trick-or-treater did come to my door dressed as an internet meme.
8227486	8227866	Oh, yeah?
8228066	8231168	He was wearing one of the Rage Comics shirts, wearing a horse head.
8232248	8233049	He was an internet meme.
8233369	8234089	Nice, nice.
8234409	8246235	Well, and the other one, I would say Captain Spike, also from Gamebuoy.org, he wore this gray hoodie, but he had it stuffed with pillows so he was round, and he had a little Barbie doll swinging on a chain.
8246715	8247676	He was the wrecking ball.
8249297	8250477	Get it?
8250497	8250858	Get it?
8251278	8251978	I thought it was funny.
8252599	8256341	And he kept saying all night how comfortable he was because he had the built-in pillows and I was laughing.
8257202	8258903	There you go.
8258983	8260344	Grandpa did not dress up.
8261024	8270651	So he said something really, as Grandpa tends to do if you've ever listened to Horde House, he said something really unpolitically correct later on in the evening, so he said he was a YouTube commenter.
8271411	8272391	So that's that.
8272671	8280013	So anyway, I don't remember why I was telling that story, but oh yes, because we got tacos last night while I had been drinking.
8280093	8284715	And I'll tell you what, there is no better food when you've been drinking than tacos.
8285855	8287135	Unless they come from Jack in the Box.
8287416	8291277	F you to the fact that I'm too fat and need to eat less tacos.
8293397	8294558	You should try some of that vodka.
8294578	8298259	Oh yeah, I was supposed to have some of that at the start of Part B, huh?
8298979	8299219	Well...
8300305	8300785	We'll see.
8301026	8301546	Rab.
8302106	8302907	Rab vodka.
8303127	8306869	Maybe I'll do a shot for each call we get tonight to try to entice you.
8306889	8308110	Everyone call.
8310032	8312093	Do I have to mix it with anything or do I just take it as shots?
8314127	8314927	It's already mixed.
8315047	8315808	It's infused with juice.
8315988	8316188	Nice.
8316408	8316648	All right.
8317388	8321769	Let's go to a couple more stories, and then we'll open up the phones and take some calls at 1-877-GAME-OLR.
8322430	8322670	Loki.
8322850	8327011	So Sony has now announced a new Sony Rewards plan.
8327071	8333653	Apparently it allows you to earn points for money that you spend on the PlayStation Store.
8334854	8351684	for every dollar spent you earn one point and each of those points equals up to be about one penny versus you know towards something else so for example if you want to get a brand new playstation 3 game or playstation 4 game for $59.99 it's going to cost you $5,999 um
8357648	8362672	Granted, there are other ways you can earn money, or points I should say, in there.
8363252	8385528	Not just with purchasing stuff, but you can also, I think they have money spent on, for every dollar you spend on the Sony store, every dollar you spend on the PlayStation store, when you upload your ticket stubs for Sony Pictures movies, and also registered DVDs and Blu-ray discs,
8386208	8388129	They're also going to have promotions through retail partners.
8388269	8391250	Also, if you sign up for offers, you earn 100 points.
8391751	8394992	Buy a PS3 bundle, you earn up to 270 points.
8396833	8399234	For movie tickets, you earn up to 400 points.
8399654	8406937	I'm not sure if that's per ticket or whatever, but right there, that's a good way there.
8408558	8413059	Basically, for every 1,000 points, you earn a $10 PlayStation Store code.
8416118	8420461	and then 250 points for buying the year of PlayStation Plus.
8421041	8433228	So yeah, lots of ways to earn points and they have rewards including, you know, not just games and stuff but you can also get Sony products and they have like other things, digital downloads, music, you know, movie tickets.
8434449	8436369	VIP experiences, they say.
8436389	8436829	Oh, yay.
8437110	8439370	So, you know, prostitutes, I guess.
8439950	8441170	That's what I'm led to believe in.
8441190	8442210	Pole dances.
8442231	8442691	Good times.
8444111	8446711	Hunting human beings, you know, that kind of stuff.
8447111	8447391	Awesome.
8448252	8448592	All right.
8449092	8452332	Hey, this is a new story about a free game, so listen up.
8453393	8455913	This is a game that came out on the Super Nintendo in the mid-90s.
8455953	8457273	It's called Blackthorn.
8457653	8458394	Oh, God, that game.
8458414	8459194	Do you remember this game?
8459254	8459734	Yes, I do.
8459754	8460614	I have that game.
8460754	8461835	Blackthorn is one of them.
8461875	8466497	And what's interesting is if you have a Battle.net account, you can go get Blackthorn from Blizzard for free.
8481425	8481765	That's it.
8481865	8483407	Once you've downloaded the game, it's yours to keep.
8483707	8484427	It's a free game.
8484988	8493014	I'm going to speculate here it's to try and get more people on their Battle.net downloader because if they can give away, you know, this, you know, they're not making any money off this anymore.
8493034	8494135	You mean all that crap I uninstalled?
8494335	8508006	Well, but if you were to go download the Battle.net downloader so you can get Blackthorn, then hey, how easy is it to get a Hearthstone on your computer when that comes out, which is probably this week during BlizzCon, and how easy is it to get a StarCraft downloader
8508066	8509347	Check that out at battle.net
8532383	8534625	DarkSakura, DarkSakura, DarkSakura
8552200	8556922	The vodka is actually actual potato vodka that I filtered myself.
8557762	8565344	And this one has, I believe, plum, nectarine, and a couple of other fruits in it.
8565384	8565824	I don't remember.
8565844	8566585	I made it a while back.
8566625	8567345	So it's pretty potent.
8567685	8595759	Nice, alright, so the sky plane's open, 1-877-GAME-OLR, or username on Skype, Orange Lounge Radio And I will do a shot for each call that we get tonight Everyone call You can't just call in and say, I'm only calling because I want you to do a shot You have to tell us something We've had a lot of topics tonight, including the games of the generation and so forth So there's plenty to discuss And I have my shot glass here, I have a tall shot glass Alan collects shot glasses, and I just happened to grab this one, it says Canada on it So I guess, shout out It will be a polite shot
8596239	8596820	It will be.
8597100	8598041	It will be a very polite shot.
8598361	8601023	Shout out to all our Canadian listeners up north.
8601183	8604886	I know at least one of the guys from Video Game Realness.
8605046	8605846	They're all Canadian.
8606166	8606807	They're in Toronto.
8606847	8608568	I know at least one of them listens pretty regularly.
8609129	8612571	And Alan, wait, since you're walking by, where's this shot glass from?
8612591	8613492	Is this when you went to Toronto?
8614413	8635754	that's when he went to Toronto Alan went to Toronto once and we really really want to go well I've never been I've only been to Vancouver so I really want to go back to Toronto oh wait I lied when I was 17 I went to Niagara Falls but you know that wasn't seeing very much of Canada so I really want to go to Toronto so I know we've got listeners up there so these shots are for you guys if anybody calls
8636954	8638696	Oh no, the phone line's not lighting up.
8638716	8640637	It's going to be a sober night tonight.
8641138	8641898	Call.
8642039	8643480	Let's have some new voices.
8643660	8645762	Going to our chat room at live.vognetwork.com.
8645802	8646743	We're talking about food.
8647163	8648004	Are they talking about food?
8648024	8650446	We're talking about restaurant chains and where they are in the country.
8651640	8654342	I noticed somebody said Rax Roast Beef earlier.
8654362	8656124	I was like, oh my god, that's a blast from the past.
8656324	8660367	You know what was a big blast for me that I don't have anymore was Kenny Rogers Roasters.
8661147	8661868	That's a thing?
8662308	8664490	Yeah, it's basically like Boston Market.
8665190	8666411	It's almost exactly the same.
8666451	8668713	So in Boston Market, I was like, oh, that's neat.
8669053	8669694	That is awesome.
8669734	8672276	All right, we are starting to get some calls here, so let's go to it.
8672536	8673436	Hi, you're on Orange Science Radio.
8673456	8673837	Who's this?
8674617	8675678	Hey, this is TechQ.
8675998	8676939	Hey, TechQ?
8677019	8677419	TechQ?
8678550	8678810	Yes.
8679050	8680271	What is on your mind, TechQ?
8680351	8682952	Oh, wait, first, before I get to what's on your mind, let me hold on.
