start	end	text
7360000	7361000	Alright.
7361000	7362000	You know what?
7362000	7366000	Fair enough. It's the show where every gamer has a voice, but you have to use it.
7366000	7370000	One of our episodes would be like, listen to us eat.
7370000	7373000	Isn't that every week in the opening minutes of the show?
7373000	7375000	I didn't eat anything.
7375000	7378000	Loki! Loki always brings food to the show with him.
7378000	7379000	Yeah, I bring dinner.
7379000	7380000	There he is.
7380000	7381000	Alright.
7381000	7382000	It's a sandwich.
7384000	7388000	Moving on, let's get to the FUs of the week. An appropriate time to transition.
7388000	7393000	When we don't get emails, then we will fill time with our FUs of the week. Why?
7393000	7394000	Because we mad.
7410000	7412000	FU to stuff.
7413000	7415000	Nothing in particular. Just...
7415000	7416000	Yeah.
7416000	7417000	General things.
7418000	7419000	Alright.
7419000	7424000	A very vague FU. That's alright. Sometimes they have to be.
7424000	7425000	Loki.
7426000	7431000	I guess an FU to stuff taking a lager in my game. I wanted to.
7433000	7436000	For me, an FU to the fact that I don't have cheesecake right now.
7436000	7438000	And a FU to the fact that...
7438000	7439000	You can fix that.
7439000	7440000	Yeah, that's true.
7440000	7446000	A FU to the fact that I have to get up really early tomorrow because I literally have to be two places at once at work tomorrow.
7446000	7451000	Which, you know, I love my job, not complaining, but sometimes it's very, very, very draining.
7451000	7453000	So I have to be up very early tomorrow.
7457000	7458000	It's a paycheck.
7459000	7462000	Because lord knows this show isn't paying the bills.
7463000	7467000	Alright. Anyhow. Let's move on. We've got a couple more stories for you guys.
7467000	7471000	And then we're going to open up the Skype line for you guys to call and participate.
7471000	7474000	Orange Lounge Radio on Skype. All one word, but we encourage.
7474000	7477000	Please test your connection at Echo 1-2-3 first.
7477000	7483000	But with all them smart phones and Skype apps and so forth, it's so easy to call us on Skype at Orange Lounge Radio.
7483000	7488000	But you can also use the old school phone number 1-877-GAME-OLR.
7488000	7490000	We'll be taking those calls in just a minute. But first, Loki.
7491000	7496000	Alright, so this is kind of, I don't know, I'm surprised that they did this.
7496000	7507000	But apparently now there's going to be a patch being done or an update to the WWE 2K15 store that's removing the Hulk Hogan DLC.
7507000	7516000	Which I understand because of the whole drama and everything and WWE kind of firing him that, you know, obviously there's a little bit of a fallout there.
7517000	7525000	But along with that though, not only is he being removed from the store, he's being removed from the WWE 2K16.
7525000	7534000	And if you have purchased the DLC to add him to the game, that is being removed from the store.
7534000	7539000	So if you did buy it, you can no longer download it.
7540000	7542000	So they are PTing it?
7542000	7544000	They are PTing it, yeah.
7544000	7545000	Wow.
7548000	7551000	Let's see here, I just want to make sure that's correct here.
7552000	7555000	That's what some folks in chat were saying just a minute ago during the break.
7555000	7559000	So I guess this is all developing as our show is going on tonight.
7559000	7563000	But I think that news about the fact that you can't even re-download it I think just came out.
7563000	7566000	Yeah, I don't think, I've been hearing a little bit conflicting stuff.
7566000	7570000	But basically it is being removed from the store if they're PTing it or not.
7570000	7572000	We're going to use that from now on.
7573000	7578000	Then that kind of sucks because especially if you paid money for that, then you can't download it again.
7579000	7583000	But it's not too surprising, I mean they made him disappear from the website like that.
7583000	7590000	It probably has to do with, I mean without delving into the controversy because I don't even want to go there.
7590000	7596000	But it's sometimes interesting to see the effects that these sorts of controversies can have on these types of legal arrangements.
7596000	7601000	And I wonder if because the WWE terminated their contract with Hulk Hogan.
7601000	7603000	They probably don't have the rights to license it anymore.
7603000	7608000	Exactly, the likeness rights go away and so they have to pull all that shit immediately.
7608000	7614000	Because technically if it were to stay up, Hulk Hogan could sue.
7614000	7616000	So that's probably why they have to do it.
7616000	7618000	Yeah, that's too bad.
7618000	7620000	Just interesting, very interesting.
7621000	7624000	Some folks in chat saying refund their money.
7624000	7627000	Bonds006 says, do buyers get their money back?
7627000	7629000	How dare me mention a refund?
7629000	7634000	But it's a fair question to ask in this digital goods day and age.
7634000	7639000	You know, like why can't I get a refund if I'm no longer going to be able to use this?
7639000	7644000	Well I guess you could technically use it in the game, but you just have to be sure you never delete it.
7644000	7653000	Well yeah, you better hope that your system doesn't crash or anything or you need to redownload everything because then you're hosed.
7653000	7658000	I really think they should have kept it up anyways, like at least have that up on the server.
7658000	7666000	Like they've done that with games that have been discontinued because of licensing issues, but now they're just kind of wiping them off the servers altogether.
7666000	7668000	I think it's a little much.
7668000	7670000	Yeah, but again the legal part of it, who knows.
7670000	7678000	Yeah, but you're not necessarily, it's not that you're reselling it, you're just allowing people to redownload something they've already purchased.
7678000	7684000	I mean I don't think that's a bad thing. That's just good customer service.
7684000	7690000	Alright, let's see, Xanos, I hope I'm saying that right in our chatroom over at live.vognetwork.com says,
7690000	7697000	It's like Rockstar updating Grand Theft Auto San Andreas to remove some songs last year after the license was up.
7699000	7704000	Let's see, I think they did that through a patch. That's kind of fucked up because you own the game.
7704000	7705000	Right?
7705000	7706000	You purchased with those songs on it.
7706000	7711000	So if you just unplugged the internet though, it could never, it will never, or uninstall, can't you delete patch data?
7711000	7718000	You could, but it was for like, you know, San Andreas and you probably don't need the latest version of San Andreas.
7718000	7726000	I mean you could just revert back to whatever it was prior to that or, I mean, shit, it's just stupid.
7726000	7735000	It's stupid, like if you want to do that, you know, all going forward then you can do that, but just don't like affect the games that are already out there.
7735000	7741000	Like I remember LittleBigPlanet did that, remember they had a game that offended, the music offended somebody.
7741000	7748000	Oh yeah, it was reciting the Quran, I think, or something in one of the songs.
7748000	7749000	This song was so great.
7749000	7751000	Yeah, so.
7751000	7754000	I wonder if, I still have my copy of that too, that version of LittleBigPlanet.
7754000	7755000	Yeah, you just delete patch data.
7755000	7758000	Because I managed to get my copy before it came out.
7759000	7762000	And then lastly, Rama clarifying about the Hulk Hogan thing.
7762000	7768000	Hogan himself owns the rights to his trademark and whatnot, it was under license to WWE.
7768000	7772000	So, this is definitely for the legal end of things, I'm sure.
7772000	7777000	Anyhow, one more story for you guys before we get to the free-for-all that is the Skype line.
7777000	7784000	And actually, I don't know why I'm doing this last, because this could actually end up being some pretty huge news for the future of gaming.
7784000	7789000	I guess we'll see what develops with this, but the Wall Street Journal is reporting,
7789000	7794000	China will be ending their ban on video game consoles.
7794000	7800000	This is going to make way for companies like Sony and Microsoft to expand in China.
7800000	7805000	Now, when I originally read this, I thought I read something about the Xbox One launching in China.
7805000	7810000	Like, I thought there was a big to-do, but then I also thought, like, didn't it get pushed back?
7810000	7818000	I don't know. So, I kind of feel like maybe it was extremely restricted and now those restrictions are easing.
7818000	7825000	These rules are going to apply to foreign and domestic console makers, allowing them to manufacture and sell anywhere in the country.
7825000	7830000	Previously, foreign console could only operate in the Shanghai Free Trade Zone.
7830000	7834000	Oh, maybe that's what it is. Maybe the Xbox One was only out in that particular region.
7834000	7842000	And of course, that means when you're only in one particular area, it makes it hard to really sell, you know, all across China.
7842000	7846000	So, Sony commenting on this, this is great news for us.
7846000	7851000	And they added, the company remains committed to the console business in China.
7851000	7857000	There was no comment from Nintendo or Microsoft in the Wall Street Journal article, probably because they couldn't be immediately reached.
7857000	7861000	Just so you know, gaming companies have been restricted since the year 2000,
7861000	7868000	when Chinese regulators enacted a console ban to prevent what they said were potential adverse effects on China's youth.
7868000	7876000	What was the, like, I'm curious to see what the market was prior to 2000 then, if, like, they were a pretty large market for them.
7876000	7883000	Well, and it's not like they don't have games at all, because I know World of Warcraft is out in China.
7883000	7892000	It runs under a different administrator, and I think they're an expansion behind, and they had to do things like, the undead are not the undead.
7892000	7899000	They're forsaken, and they don't have the skin falling off, because that's considered against society in China.
7899000	7903000	It's a social faux pas to have that type of stuff in China, so that's not there.
7903000	7906000	You know, so there's those types of localization things.
7906000	7910000	I thought, I remember hearing Final Fantasy XIV was coming out in China as well.
7910000	7912000	But again, these are all PC-based things.
7912000	7915000	You know, yes, XIV is on the PlayStation 4, but it's also a big PC game.
7915000	7918000	World of Warcraft's on PC, League of Legends is on PC.
7918000	7921000	So this would be huge for China to get these consoles.
7921000	7924000	What's been happening since 2000? Do you remember the V?
7924000	7930000	That was the Chinese console that was like, well, it's not a Nintendo Wii, wink, wink, nudge, nudge.
7930000	7935000	But it's the Chinese bootleg Wii, essentially, with very, very similar types of games.
7936000	7939000	So it's going to be interesting.
7939000	7942000	You know, China is not a small place.
7942000	7945000	It's actually much more populated than the U.S.
7945000	7950000	So, I mean, the sales potential over there could be huge.
7950000	7951000	So it's going to be very interesting.
7951000	7958000	I mean, if it really, truly becomes like a free-for-all, like Sony, Microsoft, and Nintendo can sell their stuff anywhere they want in China,
7958000	7960000	I mean, this could be huge.
7960000	7969000	You know, if something like Wii U considered tepid in the States and, you know, overseas, just, you know,
7969000	7974000	I know some of you might argue me on that fact, but just hear me out for a minute.
7974000	7978000	What if the Wii U were to do phenomenally well in China?
7978000	7980000	It would be a game changer. You know what I mean?
7980000	7987000	Like, if a console does extremely well in China, but maybe not as well in the U.S. or even Japan, it wouldn't really matter,
7987000	7990000	because it would still be making all that money in China.
7990000	7993000	Well, good. I'm glad they don't need to innovate any further.
7993000	7996000	Well, we'll see. I mean, I have no idea what's going to happen.
7996000	8002000	I have a feeling like it's going to probably really impact even probably more so the next wave of consoles,
8002000	8006000	but we'll see how these systems are received in China.
8006000	8011000	And I wonder how much the games are going to be scrutinized.
8011000	8016000	One thing is for the console to come out, but you would imagine that the games are going to have to go through some intense localization procedures,
8016000	8025000	not just for language purposes, but again, like I was just talking about how World of Warcraft had to be really changed to prevent offending Chinese people.
8025000	8030000	You know, there's probably a lot of games that have things in it that might have to be reexamined or changed.
8030000	8034000	So, it'll just be interesting. See what happens with all that.
8034000	8036000	So there you go.
8036000	8039000	Going to our chat room over at live.vognetwork.com.
8039000	8042000	Dungeon Buster says you can bet the censors are going to be all over the games.
8042000	8046000	They are just as with other media such as movies.
8046000	8051000	I'm sure that will be a thing, so it'll be interesting to see like who's going to play along and who's not.
8051000	8056000	But that's a lot of people to open up the business to.
8056000	8058000	All right, let's go to the phone lines. It's your turn.
8058000	8062000	We are the show where every gamer has a voice, so give us yours right now.
8062000	8067000	You can call us at 1-877-GAME-OLR or our username on Skype, OrangeLoungeRadio.
8068000	8069000	If you want to give us a call.
8069000	8071000	Some further comments in our chat room.
8071000	8075000	Bonds006 saying, so all three companies have to make a big push on China.
8075000	8081000	It's a huge market, and I don't see how Nintendo, Microsoft, and Sony can ignore the China market.
8081000	8084000	I don't think they'll be ignoring it, but then again, who knows?
8084000	8088000	Microsoft gets away with ignoring Japan, so anything is possible.
8088000	8091000	Anyhow, let's get to the phone lines. Hi, you're on OrangeLoungeRadio. Who's this?
8091000	8093000	Hey, hey, it's Rama.
8093000	8094000	Hey Rama, how you doing?
8094000	8097000	I'm pretty good. I'm actually enjoying my late, late dinner.
8097000	8101000	That is a very late dinner, because you're three hours ahead. That's almost midnight.
8101000	8104000	Yeah, what can I say? I'm a night owl.
8104000	8108000	That's all right. I hear you. Yeah, like, I have sent you messages.
8108000	8116000	Like, don't you get up at like 5 a.m., and I've sent you messages at like 11 o'clock over here, which is like 2 a.m. over there, and you'll respond like, okay.
8116000	8128000	Yeah, because my old job, I used to get up at like 6.30, so I was in bed by 1.30, so usually when you send me the message, I'd probably be at work and I'll respond with, got it.
8128000	8137000	Now with this new job, because of the time difference, I'm usually at my computer checking Facebook real quick for a hop in the shower, start the day, so I'm able to get the message.
8137000	8142000	Wow, that's amazing. I'm usually up late too, unless I have like busy stuff.
8142000	8148000	Like, tonight I've got to be in bed by midnight, because I have to be up at like 6 a.m. tomorrow for work, no joke. There's just so much going on, but anyway.
8148000	8156000	We're not here to talk about sleep schedules, unless Nintendo is going to be putting out that patented thing sooner rather than later. What did you call in to talk about tonight?
8156000	8157000	Pixels.
8157000	8158000	Oh, the movie.
8158000	8159000	Yes.
8159000	8161000	Yeah, how, did you go see it?
8161000	8162000	Yes, I did.
8162000	8169000	Good, because, you know, I know a lot of us are making decisions based on the trailer and all that, and I'm kind of looking at it very side-eyed.
8170000	8183000	I get out to the movies so rarely, Rama. I still haven't seen Jurassic World. I never saw the Avengers sequel. I haven't seen Ant-Man. Like, the last movie I saw was like, I think, no, Interstellar was the last movie I saw. I just never get out to the movies.
8183000	8185000	Ant-Man was really good.
8185000	8193000	Yeah, I know. I need to see all this stuff, so we'll see. But anyway, so how did you like Pixels? I want to hear it from a listener themselves. How did you like Pixels?
8193000	8198000	Before I get into it, I would like to say, Rob, I see maybe four movies a year, if that.
8198000	8199000	Wow.
8199000	8204000	And I saw Avengers in theaters. Maybe because it's me. I could have waited for home video for that.
8204000	8205000	Hmm.
8205000	8206000	But that's just me.
8206000	8210000	That's a pretty strong statement. But what about Pixels?
8210000	8212000	I thought it was great.
8212000	8213000	Really?
8213000	8227000	A lot of people are hating on the movie because it's Adam Sandler. He is a lot more toned down in this film than his last few titles he's put out. We're talking toned down, like Mr. Deeds toned down.
8227000	8228000	Hmm.
8229000	8252000	And as I said on my Facebook, Pixels was not meant for the Xbox generation. And by the Xbox generation, I'm talking about the kids who would rather sit in front of the computer, in front of the consoles, playing Halo, and cursing each other out, as opposed to what we did when we were done with homework or after school, go to the arcade and play games with each other.
8252000	8259000	This movie was designed for older people, like over 30. That's what this movie is for.
8259000	8268000	You know a lot of critics are really skating this. And even the chat room, there's a lot of surprise in the chat, like either they're saying, I don't believe them, or I'm genuinely surprised to hear that somebody liked it.
8268000	8279000	Yeah. Now, as for the whole Xbox generation, there are some in that generation who understand the classic arcade games, who still go to the arcades and so forth.
8279000	8289000	But, I mean, this is what it seems, this is how it looks to me, and there were a couple of inconsistencies in the film, but I'll let that slide for the time being.
8289000	8295000	Let me ask, Kaijuto says, ask him if he was sober when he saw the movie.
8295000	8300000	Kaijuto, I was sober and I also saw it in 3D.
8300000	8312000	Wow, okay. You have to admit that was a funny question. Let me ask this question though, because this was my big concern with Pixels, genuinely.
8312000	8328000	Especially classic arcade games are sacred to me. I have a deep respect for classic games. I love to listen to game makers from the 80s and 90s just talk about the crazy shit that went on when making those games.
8328000	8338000	I have a huge respect for that culture, and my concern is that Adam Sandler's sense of humor tends to be dick fart butt jokes, which there's a time and a place for that, that's fine.
8338000	8350000	I did Hoard House for years and years for God's sake, but I was worried that it was going to show a lack of respect for the culture and diminish it into poopy jokes.
8351000	8370000	Oh no, no, believe it or not, they are very little poop fart dick jokes from Adam Sandler. He is more or less an adult. He is one of us. He grew up playing these games. He knows the gaming patterns and so forth. He's actually one of us and actually being good about it.
8371000	8385000	Alright, well, you know what, Rama? I have no reason to distrust your opinion. I know you and you're a stand-up guy and definitely not on their payroll, so if you say that, I have to weigh that considerably. I think personally I'll still kind of wait for Blu-ray.
8386000	8407000	Well, you can do that, but I'm just saying personally, to me, this was worth seeing in the theaters. I thoroughly enjoyed it. And as one person said, it's like this, Wreck-It Ralph was for the kids and family. Pixels is for the older generation and the family. It's like that, like the Venn diagram of sorts.
8407000	8414000	Interesting. Now, folks in chat juiced in our chat room saying, technically they're voxels.
8415000	8424000	Close enough, but not to truly spoil the movie, I'll say this much, I do want a Qbert sidekick.
8425000	8427000	Alright, fair enough, fair enough.
8428000	8429000	Well, when you see the movie, you'll understand.
8429000	8445000	I'm glad that they're bringing Qbert back, because he kind of disappeared for a while and that Steam, Playstation 4, Qbert game is a fucking mess. I'm sorry, that's like the worst game I've played in the past year, easily, is that horrible excuse of a Qbert reboot game. So, I hope that maybe...
8446000	8450000	Well, if you thought that Qbert was bad, there's something out there on TV that's much, much worse.
8451000	8452000	On TV?
8453000	8456000	Yes, you know there was a game called Pac-Man, the Ghostly Adventures?
8457000	8458000	Yeah.
8458000	8460000	There's an animated TV show.
8461000	8483000	Okay, no, no, no, hold on, hold on. I would have been in agreement with you on that. My son, however, I did show it to him, and it actually wasn't that bad. It was actually pretty good. Which I was surprised, because the game looks like shit, and I just thought, oh, we're just trying to cash in on Sonic and stuff. But it wasn't actually that bad. So, I can't give you that.
8483000	8484000	The game's okay.
8485000	8490000	Alright, that's fine, that's fine. I'll wait for you to jump in and come after me for saying that Pixels was good. I was waiting for that.
8491000	8494000	Well, I mean, it's interesting when it comes to movies.
8495000	8512000	And some people are setting their standards too high. It's Adam Sandler, you have to set your standards to Adam Sandler. If you go to see Billy Madison in Happy Gilmore Works of Art, it's just like, you know, it's an Adam Sandler movie. You go see it because of that. I'm sad that a lot of his movies aren't like Billy Madison or Happy Gilmore.
8513000	8520000	But, you know, I guess as we get older, you know, the tastes change, because, you know, that last movie we did with Jack and Jill was god-awful.
8521000	8523000	Yes, but that's Norbert Betts, so I mean, whatever.
8524000	8531000	And I'm not, you know, everybody's entitled to their opinion, and, you know, admittedly I'm making a judgment based on the trailer, which maybe I shouldn't do.
8532000	8540000	And we have this stuff with games all the time. Like, isn't there a game that you love that everybody else hates, and everybody's like, why do you play that shit?
8540000	8542000	But it's like, I like it, okay? Shut up.
8543000	8544000	Yeah, it's called Duke Nukem Forever.
8545000	8546000	Oh, shots fired.
8547000	8550000	No, I like that game. I bought that. That was a day one purchase for me.
8551000	8552000	See? That game is terrible, I'm sorry.
8553000	8561000	I love Duke Nukem. I wanted to love Duke Nukem Forever, but it was so broken and bad that, like, it's not that, like, it's not that it was-
8562000	8563000	Here's the fight y'all wanted.
8563000	8571000	No, no, I'm just saying, it's not that it's, like, it's a bad Duke Nukem game, it's just it was literally broken. Like, I couldn't play the game because it was broken.
8572000	8576000	That's why it was a bad game. Not because they were trying to be funny and they weren't funny.
8577000	8587000	You know, bonds006 has a great point in chat saying, I can take a shot at Adam, meaning Adam Sandler, but Uwe Boll will never get one second of my life watching anything he makes.
8588000	8590000	It could always get worse.
8591000	8592000	What?
8593000	8594000	You can't get a shot on that, testify.
8595000	8597000	Exactly. Pixels, at least it wasn't Uwe Boll.
8599000	8601000	Alright, Ram, on that note, I'm gonna let you go.
8602000	8603000	Alright, thanks a lot, man.
8604000	8605000	Thanks for the call.
8606000	8607000	You got it.
8608000	8609000	Bye.
8609000	8610000	I have been very tempted to watch Grandma's Boy because I haven't seen it yet, and they do it on Netflix now.
8611000	8613000	That's right, this is not Sandler's first game-related movie, huh?
8614000	8615000	Grandma's Boy apparently was pretty good.
8616000	8617000	187-
8618000	8619000	From their depiction of gamers, I guess.
8619000	8623000	1877 Game O.L.R. or a username on Skype, Orange Lounge Radio, all one word.
8624000	8629000	Tigerclaw pointing out that the movie's directed by Chris Columbus, who's done, you know, a lot of big Hollywood movies.
8630000	8632000	Like Mrs. Doubtfire was a Chris Columbus movie, right?
8633000	8636000	And the original Harry Potter, the very first one, I think.
8637000	8640000	If my Hollywood trivia is correct.
8641000	8642000	1877 Game O.L.R.
8643000	8644000	And I'm giving props to Grandma's Boy because they had DDR in it.
8645000	8647000	So, it gets props.
8647000	8652000	At least there's that. All right, we got a call coming in, let's get to it. Hi, you're on Orange Lounge Radio, who's this?
8653000	8654000	Hi, this is Ragingator.
8655000	8656000	Hey, Ragingator, buddy, what's on your mind tonight?
8657000	8659000	Not a whole lot.
8660000	8668000	I have to agree with looking at one point where you said that Billy Madison and Happy Gilmore are not works of art.
8668000	8675000	Yeah, they're probably like the whole opposite of that. They're probably like works of art.
8676000	8678000	Or diary or whatever.
8679000	8691000	It reminds me of the scene of Billy Madison. I don't remember the entire line, but it's like, we are all now stupider for having listened to that entire monologue of yours.
8692000	8696000	It's kind of like his movies, you know, it's like we are all now dumber for having watched them.
8696000	8704000	Honestly, the scene in Happy Madison where Adams, what? No, no, but I'm talking about a different movie. Oh, sorry, Happy Gilmore.
8705000	8712000	The scene in Happy Gilmore where Adam Sandler punches Bob Barker in the face and says the price is wrong, bitch. Like, that's gonna go down in cinematic history.
8713000	8714000	It is.
8715000	8719000	You know, that's just one of those scenes you're never gonna forget as long as she lived, for better or for worse. So, I don't know.
8719000	8728000	But then you look at shit like Jack and Jill and you're like, oh god, remember when he was in his prime? Remember when he wrote good albums? So, anyway.
8730000	8744000	I'm more serious though, the main reason I was calling. As you, the three of you know all too well, I'm a bit of a steam fanboy. No surprise there.
8745000	8746000	Just a slight bit.
8746000	8763000	Yeah, but I would like to just bet you a little bit about Steam. It's not so much Steam itself, it's just that some of the companies selling their games I'm seeing more so.
8763000	8787000	We're talking about companies like Capcom and Konami and so on and so forth. While, sure enough, we got companies like Sega and whatnot, and to some degree Capcom, putting the classic games out on Steam, like the old Sega Genesis games, and a handful of games out on Steam.
8788000	8808000	Like the old Sega Genesis games, and a handful of the Dreamcast games, and of course we also got games like Ikaruga and whatnot on Steam. Even some of the Metal Slug games on Steam.
8809000	8811000	Sure, there's a lot of nostalgia on Steam, sure.
8812000	8830000	Yeah, why the holy cow can't we get the Gally Legends on Steam? Why can't we get some of the old economic classics on Steam? Like Contra and so on and so forth.
8830000	8848000	Or even Russian Cact on Steam. Why can't we get Fatal Fury on Steam, or even better yet, the Samurai Showdown series on Steam?
8849000	8862000	So you're talking about like, so if I'm understanding right, it's not that you take issue with the nostalgia that's on Steam now, you're just wondering why isn't there more of it? Like Sega puts these games out, why can't we get more?
8863000	8877000	You know, I think some of it is a tricky licensing thing. I think when you bring up a game like the Guardian Legend, we were trying to sit here and put our heads together, like who actually owns the right to the Guardian Legend right now? Do we ever even figure it out?
8878000	8891000	No, because I think at some point, I don't even know, like Broderbund published it here in the States, and then Broderbund was acquired at some point I think by like THQ, and lord knows where it went in that right shovel, so I don't know.
8892000	8905000	Anyway, I'm sure somebody out there has the correct answer, and I'm not thinking of it right now. But some of the rights to those things are so tricky, and I think we even heard a couple weeks ago on the show about, or maybe, oh I think this was a conversation I was having with somebody,
8905000	8920000	where I think it was Sony and Qbert, like Sony didn't even realize they had the rights to Qbert, like because sometimes when companies acquire other companies, like maybe they don't even know that they have, you know, these particular things.
8921000	8935000	As far as like Contra, if memory serves me right, Konami had a few of these retro collections that actually were on PC, because I think GameTap had them.
8936000	8945000	I want to say Contra was on GameTap, as was Castlevania, and some of those Konami games were actually there, those PC versions.
8945000	8963000	So why they haven't released those on Steam is anybody's guess. It could just be that they feel like it's not worth the effort to put all the description and the art and pay whatever fees to Steam for the distribution or whatever, maybe they just feel like it's not worth it.
8964000	8980000	I don't know. As far as Nintendo classics go, Nintendo's not going to put their stuff anywhere besides Nintendo products, that's how they're going to get you to buy them. So Nintendo stuff is never going to come out on PC. Well, and then again, I was going to say something about mobile phones a couple years ago, so who knows, never say never.
8981000	9004000	Yeah, I realize that Nintendo will never have their stuff on Steam, that's pretty much a given. But my feeling is, as far as all the third-party companies go, it shouldn't be too hard. Sure, there will be a cost involved, like you said, paying fees and all that.
9005000	9028000	But the thing is, at the same time, there's a lot of people out here, like me, they have love for these old arcade games and whatnot, and you guys know me, I'm a total Steam whore. I buy shit on their left and right, unless, hell, that doesn't sound like a bragging or anything like that.
9028000	9048000	Last time I checked, I had over 700 games on Steam, and I've only been on Steam for two and a half years, so come on, companies, give me a chance to buy your stuff and I will buy it up in a heartbeat. I'm sure there's a lot of other people that would love to buy your classic stuff.
9058000	9071000	There's a lot of what you're talking about right here, like it was a lot of nostalgia classics, Konami was involved, because a lot of Konami's games were on there, I think Sunset Riders was the big last release the gamer had before it, pardon the pun, rode off into the sunset.
9071000	9094000	There was a lot of Konami releases on there, especially their early stuff was there, and then for whatever reason, Microsoft pulled the plug on that shit after nine months. I still don't forgive them for it, and I'm cautious with new Microsoft shit because of it, but you have to kind of wonder, maybe it just wasn't making the kind of money they were hoping for to make it worth it.
9094000	9113000	If it was rolling in dollars, they clearly wouldn't have cancelled it, so I have nothing to assume, but it just wasn't making the type of money they needed it to make. But it's so weird that Retro takes that much to pour it over, but I guess there is more to it than we realize.
9113000	9132000	For what it's worth, at least in regards to Game Room, I was buying content for that, way up to the lowest hour on there where you just couldn't buy content for that anymore, where they took down all the servers and whatnot.
9132000	9148000	And I wouldn't say I got everything that was available for it, but at least I do get good sizable amounts, and every now and then I do fire it up just for shits and giggles.
9148000	9166000	Right now, my primary platform is Steam. I don't like really touching games where the wind's alive all that much, naturally, but still, with that being said, Game Room is fun. I'm sorry to see that go.
9166000	9176000	Yeah, me too. Maybe it'll come back someday, who knows. We'll just have to give it time for Retro to be cool again. Anyway, Ragenator, I'm gonna let you go so we can get more calls, but thanks for your call. I appreciate it.
9176000	9178000	Sure. Have a good one.
9206000	9210000	You don't like teenagers who don't know how to behave in public.
9237000	9260000	When everybody was still in school. That's what I did. I don't know, my honest-to-god answer, I don't watch a lot of TV either. If it's not like RuPaul's Drag Race, or stuff on Netflix, I watch a lot of the Netflix stuff, like Sense8 was the last thing I watched start to finish that I just loved.
9261000	9278000	So if it's not one of those things, I play a lot of games. I play MMOs. That's the stuff that ends up filling my time. That's just how I choose to do my entertainment. And I realize a lot of you do both, and just probably wonder why I don't make time for both, but I don't know if I have an easy answer for that.
9278000	9291000	You know, it's kind of like, well, I could get out to movies on a weeknight, but Alan works most weeknights, and then when it comes to the weekend, it's like, well, we have other stuff we do on the weekend, so maybe part of that's a scheduling thing. I don't know.
9291000	9301000	But, funny enough, it's funny this whole conversation is happening because Shane and I are talking about going to the movies tomorrow, just randomly. We were talking about like, oh, let's go to the movies tomorrow. We're trying to figure out what we're gonna see still.
9302000	9314000	I will pretty much see anything, because I haven't seen anything, but I wanted to see Jurassic World, because I still haven't seen that, and the Pixar movie Inside Out. I still really want to see that.
9314000	9317000	Inside Out was really cute, but I want to see Jurassic World 2.
9317000	9325000	And then I said I would see the Amy Schumer comedy, because I think she's really funny. What is it, Trainwreck or whatever? So, I don't know. We're trying to figure out what it is we're going to see.
9325000	9334000	And I'm sure many of you are like, go see Pixels, but I'm like, I've got like two months of movies to catch up on, so there's literally like ten things on the list.
9334000	9335000	Anyway.
9336000	9345000	S2100Matt says, Rob, seriously, go to the Alamo Drafthouse. It will change how you see movies. I have heard a lot of great things about them, and I would love to go see a movie there.
9345000	9350000	They don't have them where I live, except I guess San Francisco is opening one.
9350000	9351000	No. They do.
9351000	9352000	They do?
9352000	9357000	There's one in Rockland. It's not an Alamo Drafthouse. It's a new Drafthouse type place, so.
9358000	9367000	Do they have the harsh rules that the Alamo Drafthouse has? Because the Alamo Drafthouse has like that whole list of rules, like basically if you act like an asshole or if you text during the movie, we're kicking you out type of thing.
9367000	9369000	I don't know about that, but they have food.
9369000	9372000	Yeah, I've heard about that place in Rockland, The Grill or whatever.
9372000	9376000	I drove by it the other day. I haven't really seen a movie there yet.
9377000	9382000	But apparently we are getting an Alamo in San Francisco, if it hasn't already opened.
9382000	9388000	But, you know, driving to San Francisco is still like a good two-hour drive one way, and that's if I don't run into traffic.
9388000	9394000	I'm a little afraid, because that's Dark Soccer Night's plan next Sunday when the show would usually be live, would be to San Francisco.
9394000	9399000	And I'm a little afraid about that traffic, and especially parking. Oh my God.
9399000	9400000	Lift.
9400000	9403000	Parking? Yeah, no kidding. That's true.
9403000	9410000	That's how we got around during GamerX, is we would just park way in the middle of nowhere in San Francisco and then just take a lift where we needed to go.
9410000	9411000	Totally.
9411000	9412000	Kind of sad, but it works.
9412000	9419000	Alright, one last call for calls. This is the last call for calls. 1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
9419000	9421000	All one word.
9421000	9425000	I'm getting some mini reviews in our chat room over at live.vognetwork.com.
9425000	9429000	Justin says you can skip Jurassic World. Definitely see Inside Out.
9430000	9440000	AkumaJP says Sky wants to call your parents for being teenagers. I don't care if somebody's a teenager, although this show might be a little bit two-hour rated, but I don't know.
9440000	9445000	If you're like 16 or 17, whatever, it's not like you don't hear the same stuff at high school.
9445000	9449000	Dungeonbuster says see Mad Max if you haven't yet. Yeah, that was on my list.
9449000	9450000	I really want to see that.
9450000	9454000	I don't think it's in theaters near here anymore. Maybe out in Roseville where they have so many screens.
9454000	9456000	I think it's still playing at the Palladium.
9456000	9457000	Is it?
9457000	9458000	I think I could find out.
9458000	9460000	Yeah, because I would still see Mad Max because I didn't see that.
9460000	9465000	And that, you know, which is funny, because again, and we talked about this on the show previously.
