start	end	text
6954000	6956000	than someone trying it for the first time.
6956000	6959000	As a result, the course ends up being more difficult
6959000	6961000	than the creator meant it to be.
6961000	6963000	You know, I think that's exactly what happened with my Bowser Man level.
6963000	6966000	I didn't set out for it to be so hard
6966000	6970000	but because I designed it, I kind of knew the easy way through it
6970000	6974000	and I got poop drawn on my level by Japanese players because of it.
6974000	6975000	So I guess I learned my lesson.
6975000	6977000	Yeah, but we learned it from you
6977000	6979000	because you made Super Mario Brothers 2
6979000	6981000	which we call the lost levels here.
6981000	6983000	We learned it from you!
6983000	6985000	Yeah, that's right. We learned it from you, Japan,
6985000	6986000	so stop pooping on my levels.
6986000	6988000	Like, actually pooping on my levels.
6988000	6993000	I just heard the tale end when you were looking at it.
6993000	6995000	Oh, look! A Japanese comment!
6995000	6997000	It's poop!
6997000	6999000	Poop is universal, Rob.
6999000	7001000	Should I report that comment or should I favorite it?
7001000	7003000	You should favorite it.
7003000	7004000	I'm going to favorite it.
7004000	7005000	Alright.
7005000	7006000	That would be great.
7006000	7008000	Try with more poop.
7008000	7011000	Like, we can have a conversation in poop.
7011000	7016000	Anyway, somebody's listening to OLR for the first time
7016000	7020000	going, what the fuck podcast did I subscribe to?
7020000	7023000	I'm probably going to have some splainin' to do at work.
7023000	7026000	It's like pissing into an ocean of piss.
7026000	7027000	Oh, I'm sorry. That's right.
7027000	7030000	You said you might have friends listening tonight.
7030000	7031000	Hi, Travis!
7031000	7032000	Whoops!
7032000	7033000	Hi, Travis.
7033000	7034000	Alright.
7034000	7036000	Anyhow, oh, I do want to point out, though,
7036000	7038000	Tezuka did not finish his thought with that,
7038000	7040000	so let's hear the other half, because it's important.
7040000	7043000	I've been watching lots of different courses on YouTube.
7043000	7046000	It was quite a surprise how much fun it was to watch the videos
7046000	7048000	without even playing myself.
7048000	7051000	There are so many intriguing and inventive courses,
7051000	7054000	like one which you couldn't beat if you picked up a mushroom.
7054000	7057000	It's been a huge motivation for us developers to do better.
7057000	7059000	That's so amazing that you watch videos on YouTube
7059000	7061000	of other people playing levels,
7061000	7065000	and you thought that was amazing and inspired people to play the game.
7065000	7066000	Oh, my God!
7066000	7070000	You mean that there's some merit to these fucking levels?
7070000	7071000	You fucking idiot!
7071000	7074000	You fuck, fuck, fucking idiots!
7074000	7076000	And I know it's not you in particular,
7076000	7081000	but fuck the people that are in the fucking higher-up chain of Nintendo for...
7081000	7082000	Yeah.
7082000	7084000	Dark Sakura, sigh all you want,
7084000	7086000	but that was a pretty fucking good zing.
7086000	7087000	That was.
7087000	7089000	You're going to need some ointment for that burn.
7089000	7091000	I hope you know that, you know,
7091000	7093000	Nintendo's making money off of that ad revenue.
7093000	7095000	Thanks a lot, you know.
7098000	7099000	I love it.
7099000	7102000	Some folks in chat over at live.vognetwork.com.
7102000	7104000	Orange Wright says,
7104000	7108000	You mean it would be beneficial to let people make YouTube videos of your games?
7108000	7109000	Necessary100Matt says,
7109000	7110000	Keep going, Loki.
7110000	7114000	And Act F has sounded the Loki O.L.R. rant alarm.
7116000	7117000	There you go.
7117000	7119000	Hey, you know what?
7119000	7121000	I'm sorry if you blew your eardrums out,
7121000	7123000	but the man has a very good point,
7123000	7126000	and that was a good time to bring that up, so...
7126000	7128000	It's just a little hypocritical of them.
7128000	7131000	I mean, to be honest, this is the developer.
7131000	7132000	It's not him personally.
7132000	7134000	No, it's not him. It's not him.
7134000	7136000	And let's be honest, this guy,
7136000	7139000	he's probably a little bit more open-minded to everything than some of the management.
7139000	7142000	But seriously, the management needs to kind of get on board with that.
7142000	7143000	That's ridiculous.
7143000	7144000	That's a really good call-out.
7144000	7146000	I'm surprised more journalists didn't pick up on that.
7146000	7147000	All right.
7147000	7149000	Anyhow, that's it.
7149000	7152000	That actually brings us to our last story, appropriately.
7152000	7154000	But we are going to open up the Skype line.
7154000	7157000	We're actually to the last part of the show a little early tonight.
7157000	7158000	We're going in pretty quick.
7158000	7159000	We're starting late, too.
7159000	7160000	Yeah, we started late, too,
7160000	7162000	because Bobby had his 500th episode, so it's worse.
7162000	7165000	Because you didn't let me talk about Power Rangers for an hour.
7165000	7166000	Well, here's your chance.
7166000	7167000	We're waiting for a call, so...
7167000	7169000	You remember when we were going to do a podcast about Mass Effect,
7169000	7171000	and then that, like, didn't happen?
7171000	7173000	Yeah, I remember the pilot episode I actually guested on,
7173000	7174000	and I was like, wow.
7174000	7175000	It was because Rob was so bad on it.
7175000	7176000	He was so bad on it.
7176000	7177000	You guys really...
7177000	7180000	You know, and some people I knew were like,
7180000	7182000	how can you do a podcast about a game
7182000	7185000	that is essentially going to be dormant for like five years?
7185000	7186000	Don't judge us.
7186000	7189000	But after doing that first episode, I was like, wow.
7189000	7192000	You could make a podcast out of this pretty regularly,
7192000	7193000	and then you didn't.
7193000	7196000	Okay, but let's talk about something else real quick.
7196000	7197000	Where is that episode?
7197000	7199000	Can we put it up somewhere so people can hear it?
7199000	7201000	I think I have it somewhere on my computer.
7201000	7202000	I don't think I have it.
7202000	7204000	I found our show role from it, though.
7204000	7205000	That's funny.
7205000	7207000	Can we do, like, a long-lost Mass Effect?
7207000	7208000	But what the hell was the show called?
7208000	7209000	I forget.
7209000	7210000	We called it.
7210000	7211000	This is the best podcast on the Citadel.
7211000	7212000	Oh, we just had the best podcast on the Citadel.
7212000	7214000	My favorite podcast on the Citadel.
7214000	7216000	And I did the Corian voice, remember?
7216000	7219000	I had the filter for the Corian voice.
7219000	7220000	So I actually have news.
7220000	7221000	What?
7221000	7224000	Because I forgot to say this earlier.
7224000	7228000	The super awesome pre-orders for Super Beat Zonic
7228000	7231000	went up a couple days ago,
7231000	7234000	and that is made by the people that make DJ Max,
7234000	7237000	since DJ Max is now something that doesn't exist anymore.
7237000	7239000	Was that that livestream you were watching the other night?
7239000	7242000	Yeah, they livestreamed it so we could kind of see what it's about,
7242000	7247000	even though it still doesn't have, like, a release date beyond fall of this year.
7247000	7250000	But they put up two versions beyond the regular.
7250000	7254000	There's one that's $50 called the exclusive limited edition.
7254000	7256000	It comes with the game and the soundtrack.
7256000	7260000	And there's one that's $100 that comes with the game,
7260000	7265000	the soundtrack, and then the soundtrack on vinyl and a very fancy box.
7265000	7268000	And the vinyl, it's two vinyls.
7268000	7271000	And there's only 450 of those, 500 of the other.
7271000	7276000	And there's also a golden ticket that they're putting into two of them.
7276000	7280000	And if you get one of those tickets, you get the Corian limited edition,
7280000	7283000	which I'm trying to pull up right now, because this is a Corian game
7283000	7285000	because it's DJ Max people.
7285000	7288000	The Corian limited edition makes all of us cry
7288000	7291000	because we don't get these cool things.
7291000	7293000	The Corian limited edition.
7293000	7297000	You get the game in a huge box.
7297000	7302000	You get either a blue Vita that we're getting from GameStop
7302000	7304000	or an orange one, it looks like.
7304000	7306000	They said red, but it looks orange.
7306000	7310000	The soundtrack, no vinyl, all these little postcard things.
7310000	7313000	It looks like a memory card as well, and it's very pretty.
7313000	7317000	And I hope I get one of those golden tickets.
7317000	7320000	Act Efton Chat says, do you get to go to the Willy Wonka factory with that golden ticket?
7320000	7322000	I wouldn't want to.
7322000	7325000	All the kids died. Well, they didn't die, they cartoon died.
7325000	7327000	I never saw that movie, so I just don't want to go there.
7327000	7329000	I read the book when I was a kid.
7329000	7331000	The book was pretty good. I've read the book after that too.
7331000	7335000	I just know the Futurama version of it.
7335000	7341000	1877 Game OLR or a username on Skype, Orange Lounge Radio, all one word.
7341000	7343000	I thought there were all these people that wanted to call in tonight,
7343000	7345000	and it's dead on the line tonight.
7345000	7350000	This is the part where I go, is the phone line working?
7350000	7353000	And so I actually put in the number to call to make sure.
7353000	7355000	Oh, we have a call coming in.
7355000	7357000	Is that you calling us?
7357000	7359000	No, it's not me. It says the name of the caller, so I'm going to get to it right now.
7359000	7361000	Hello, you're on Orange Lounge Radio. Who's this?
7361000	7363000	Hey, this is Act Eft.
7363000	7366000	It's clearly Kirby. I'm looking at the picture.
7366000	7369000	Yeah, it's Act Eft wearing a Kirby disguise.
7369000	7371000	Oh.
7371000	7376000	Kirby swallowed Act Eft and now has Act Eft's voice and powers.
7376000	7378000	We'll leave it to your imagination.
7378000	7380000	Act Eft, what are your powers?
7380000	7387000	Buying an amiibo, speaking Spanish, playing taiko, no tatsujin.
7387000	7389000	Yeah, all that stuff.
7389000	7395000	His specialty is bartering for amiibo at the market in Spanish.
7395000	7396000	Yeah.
7396000	7398000	There you go. I'm combining all those things into one thing.
7398000	7400000	What's on your mind tonight, my friend?
7400000	7403000	Well, first, welcome to the amiibo club.
7403000	7405000	Gee.
7405000	7409000	I swear, somebody's going to produce the audio clip of me a year ago going,
7409000	7415000	Fuck amiibo, fuck me, if I ever get into that amiibo thing, I want you to hit me upside the head with a baseball bat,
7415000	7417000	or whatever I probably said a year ago, and now here I am.
7417000	7419000	It took me longer than you.
7419000	7426000	Well, now that I can walk into a store and there's a selection, it doesn't seem so irritating.
7426000	7428000	You all right?
7428000	7430000	I was going to say something.
7430000	7431000	What were you going to say? What?
7431000	7434000	I was going to say, but how many times have you walked into a store and found something,
7434000	7437000	versus me looking for Power Rangers, texting, like, do you need this one?
7437000	7439000	You know what? That's okay.
7439000	7444000	If Shane wants to be my personal shopping assistant, I'm actually okay with that.
7444000	7446000	That would be so fun to do.
7446000	7450000	He may think it's his hero's power, but I'm making him do all the legwork for me.
7450000	7452000	Who's really better than me?
7452000	7454000	It's not legwork for you when I'm looking for myself.
7454000	7457000	And then, oh, no Power Rangers toys, let me look at the amiibos.
7457000	7460000	Okay, let me spread the amiibo around.
7460000	7464000	Now, he didn't talk about this on the show, but since we're stretching for time tonight,
7464000	7467000	because we didn't fill three hours, I will point this out.
7467000	7472000	Shane also did me a favor, because I did Rocky Horror this weekend,
7472000	7478000	and one of my cast members actually said, I'm looking for the Brad pop doll.
7478000	7481000	You know those pop doll things? I have some of them here in studio,
7481000	7485000	but they're the little pop culture things. They have the big heads and all that.
7485000	7491000	Well, they put out a Rocky Horror set, and this girl on cast, she's a big black girl,
7491000	7492000	and she's amazing.
7492000	7493000	Is it from Monet?
7493000	7494000	It's Monet, yeah.
7494000	7501000	And she played Brad, which is, if you picture it, is kind of humorous, but she sold it.
7501000	7505000	She's one of my favorite Brad's I've ever seen in the role.
7505000	7509000	So anyway, she wanted a Brad pop figure, and she couldn't find it.
7509000	7511000	They had a bunch of them at Toys R Us.
7511000	7515000	And that's why I said, wait a minute, Shane texted me a picture the other day.
7515000	7520000	He saw those figures in a Toys R Us, and I thought it was very nice that Shane saw something Rocky Horror,
7520000	7524000	and actually acknowledged it and sent it to me, because usually he's embarrassed on my behalf.
7524000	7525000	It had some GameStop.
7525000	7530000	But I said, Shane, hey, while you're out on your next toy run, I'm looking for this pop doll.
7530000	7535000	If you find it, let me know. First store he goes to, he's like, I got you that Brad doll.
7535000	7540000	And I gave it to her last night, and she was so, so, so happy. So there you go.
7540000	7541000	Hooray, story.
7541000	7544000	There you go. Anyway.
7544000	7548000	So where were we? Did we ever get the question you were going to ask here?
7548000	7550000	I don't even remember my question.
7550000	7552000	He was just rubbing it in that you buy amiibos.
7552000	7554000	Oh yeah, that's right.
7554000	7560000	I was going to talk about this recent amiibo restock. It was pretty, pretty good.
7560000	7562000	It's how it should always be, right?
7562000	7568000	Doesn't it seem, though, I mean, not to be that jaded gamer, but oh fucking well,
7568000	7572000	I guess I'm doing, I'm filling that role tonight.
7572000	7574000	Doesn't Nintendo always fucking do this?
7574000	7581000	The first year is a shit show for trying to get the merchandise, like the Nintendo Wii itself,
7581000	7586000	and then we're a year out, and oh, it's like there was never a problem in the first place.
7586000	7591000	I mean, granted, you can't get every figure you want, but it's a lot more reasonable now
7591000	7595000	than it was when these figures first came out. You know what I mean?
7595000	7599000	Like, if you put a little effort into it, you can get just about anything you want,
7599000	7603000	save some of the original pressings from a while ago, you know what I mean?
7603000	7607000	Or the ones you thought were going to be around for forever and somehow aren't anymore, Samus and Link.
7607000	7610000	Yeah, but Samus and Link weren't hard to find in the beginning.
7610000	7612000	No, they weren't, and now it's like...
7612000	7613000	Oops.
7613000	7614000	Yeah.
7614000	7617000	It's curious that Kirby is now one of the rarest ones to find.
7617000	7618000	Yep.
7618000	7622000	You cannot find a Kirby right now, at least for a retail price.
7622000	7626000	But they'll probably restock, you know, early next year. Amiibo aren't going to go away anytime soon,
7626000	7628000	and Smash Brothers is by far the biggest line.
7628000	7631000	The only thing is that I just worry Nintendo's like,
7631000	7635000	oh, you know, we're not always going to have these out, we're going to offer cards instead.
7635000	7639000	Well, if they can just do what they did this time with restocks and just do that for all of them,
7639000	7643000	like, on a cycle, that would be fine too. I don't see a problem with that.
7643000	7645000	I don't want cards. I want the figures.
7645000	7646000	I don't want cards either.
7646000	7652000	I mean, I get that the cards are a good way for people that want the functionality to be able to have,
7652000	7653000	which is fine and dandy, but...
7653000	7657000	I didn't even have a game that worked with Amiibo until just recently, but I've had Amiibo for forever, so...
7657000	7660000	Do they work in Woolly World? I mean, I know the Yoshi's do.
7660000	7661000	Yeah, they unlock costumes.
7661000	7666000	I need to try my cards, because I have the card reader for my DS.
7666000	7670000	But they work, the Yoshi gets costumes.
7670000	7671000	Oh, this is like Mario Maker.
7671000	7673000	Some of them are cute, some of them are frightening.
7673000	7674000	Yeah.
7675000	7679000	I need to still go back to Mario Kart 8, because now I have all these Amiibo I didn't have before,
7679000	7683000	and go unlock all the costumes I have yet to do. Anyway...
7683000	7689000	Yeah, unlocking all the Amiibo costumes on Super Mario Maker, especially with all the ones I have,
7689000	7691000	it was, like, kind of tedious.
7691000	7692000	Yeah, yeah.
7692000	7694000	Because, yeah, but...
7694000	7701000	But, even though with the restock, hopefully, yeah, at least it's not gonna be hard to find,
7701000	7707000	or at least some of the really hard to find will be easier.
7707000	7713000	Hopefully it will get better, but we don't know. Hopefully it will, but who knows?
7713000	7716000	Or more games that come out centered around those hard-to-find ones,
7716000	7723000	like with the supposed villager restock coming on the 8th of next month in time for the Animal Crossing Wii U game.
7723000	7724000	Yeah.
7724000	7730000	Or, like, maybe the Fire Emblem 4 will all come back when the Fates game comes out next year.
7730000	7734000	I'm really curious to see, though, how this translates going into NX,
7734000	7736000	because this has been so huge for Nintendo.
7736000	7737000	They'll use it, for sure.
7737000	7743000	They'll have Amiibo, but what scary thing are they gonna think of next for this, you know?
7743000	7746000	As long as, I mean, at least the figures...
7746000	7750000	$12 is really not a lot of money for those figures, when you think about it.
7750000	7751000	I don't think so, anyway.
7751000	7754000	I mean, that, okay, you remember that little, today at Toys R Us,
7754000	7757000	they had that little 8-bit pillow that was, like, the link sprite?
7757000	7758000	It was super cute, yeah.
7758000	7762000	And, yeah, it looks cute, but then up close, I was like, it's a tiny pillow,
7762000	7764000	and you kind of squeeze it, and it's not very soft.
7764000	7768000	It's kind of a, I don't know what the hell it is, just something that would sit on a bookshelf or something.
7768000	7770000	You know, it was $16.
7770000	7771000	Yeah.
7771000	7774000	And I kind of think Amiibo are a better value than that pillow.
7774000	7777000	It's one of those World of Nintendo ones, right?
7777000	7778000	Yeah, it was.
7778000	7784000	Yeah, I'm kind of surprised there's, like, a following for those,
7784000	7787000	because some of them are really hard to find.
7787000	7789000	Have you seen the Metroid one, the actual Metroid one?
7789000	7792000	Yes, that you can't find anywhere now.
7792000	7794000	Yeah, those are really hard to find.
7794000	7796000	Yeah, that Metroid was so cute.
7796000	7799000	I saw it once, I didn't think anything of it, and now I've never seen it again.
7799000	7801000	Brad from Pod Culture says,
7801000	7805000	I want the Power A Amiibo N-level display, but 30 bucks?
7805000	7806000	Is that the one I own?
7806000	7807000	That's the one, yeah.
7807000	7809000	I gotta say, I like that thing a lot, though.
7809000	7810000	It is cool.
7810000	7811000	It is really cute.
7811000	7812000	I wish they'd make more things like it.
7812000	7813000	I need more.
7813000	7816000	I saw at Best Buy, they have warp pipes now that you can buy.
7816000	7817000	What?
7817000	7821000	Yeah, you can put warp pipes on, I'm not sure you can put them on those,
7821000	7823000	but you can place them and put the Amiibo in them.
7823000	7825000	Okay, you might need to go to Best Buy for me tomorrow.
7825000	7827000	I probably was going to go the best way.
7827000	7828000	See what I mean?
7828000	7832000	There's supposed to be more Amiibo displays like that one.
7832000	7836000	There's one for Zelda, and I think there's one for Kirby.
7836000	7841000	I remember seeing them, or at least reported on when it was the 3 this year.
7841000	7848000	So yeah, there's going to be more of them, but they haven't been released other than the Mario one.
7848000	7852000	Yeah, I don't know if you've seen the shelf that I'm now keeping my Amiibo on.
7852000	7856000	I had to switch out from a table, now it's a shelf, and it's kind of like a weak shelf.
7856000	7862000	It's like one of these really pick up, I need to get a legit better way to display my Amiibo, and it's kind of, I don't know.
7862000	7864000	You think you have problems?
7864000	7868000	Alan has to be rolling his eyes to the back of his head at this whole thing.
7868000	7869000	I can hear it.
7869000	7877000	Like I was saying, if you have problems, you should ask me, because I don't even have a really big space to handle all my Amiibo.
7877000	7882000	I have them all over my room, so yeah.
7882000	7887000	Brad from Pod Culture and Chat says, can anyone find a Mega Man Amiibo for me?
7887000	7889000	I'm not paying scalper prices.
7889000	7898000	I think Amazon has Mega Man for a decent price, if you don't care if it's American or Japanese.
7898000	7908000	I see Mega Man in the wild occasionally still, so it might be a little hard to find, but I'll keep an eye out.
7908000	7912000	Alright, you gotta connect with Shane on Twitter, Brad.
7912000	7915000	I wanted one until I scanned it in, and then I'm done, so I don't need one.
7915000	7918000	Aw, it's so cute. That was my second Amiibo I've ever had.
7918000	7923000	And by the way, in Mario Maker, don't forget to push up, because the sprites all do different things when you push up.
7923000	7924000	I didn't realize that until-
7924000	7925000	Up and down.
7925000	7926000	Oh, and down?
7926000	7927000	Yeah, and down as well.
7927000	7930000	They do squatty things sometimes, depending on what it is.
7930000	7931000	Alright.
7931000	7938000	SJ100Matt in Chat says, if you have problems, Rob, I feel bad for you, son. I got 99 problems and having an Amiibo ain't one.
7938000	7939000	Well, thank you.
7939000	7941000	Because you can't stop at one Amiibo.
7941000	7944000	Brad from Pod Culture says, Shane, grab one. I'll pay you back.
7944000	7952000	You know, if you found one of these Power Ranger toys Shane is looking for, he'll buy you more than a Mega Man Amiibo, I'm sure.
7952000	7954000	That sounded vaguely sexual.
7955000	7957000	Not anything freaky. Alright.
7957000	7960000	ActDeaf, I'm gonna let you go so we can try to get some more calls, but thanks for calling in.
7960000	7962000	Hey, thanks for having me.
7962000	7963000	Yeah, take care, buddy.
7965000	7971000	Alright. 1877GameOLR, our username on Skype, OrangeLoungeRadio, if you want to give the show a call.
7971000	7976000	Super jealous of the Korean box art for Super Beat Zonic. It looks so much better than ours.
7976000	7981000	You know, some people are talking about Zonic in Chat, MXC saying, I preordered the Zonic edition, I'm bad.
7982000	7986000	ActDeaf in Chat saying, it does look nice, I kind of want it.
7986000	7987000	So, there you go.
7987000	7988000	It's exciting.
7988000	7989000	It is exciting.
7989000	7991000	Hey, we got another call on the line coming in, let's get to it.
7991000	7993000	Hi, you're on OrangeLoungeRadio, who's this?
7997000	8002000	Oh, I feel blessed. Blessed, I hear a train pulling up to the station.
8004000	8007000	Oh, we even have video here in studio. Amazing.
8011000	8012000	I'm Sally!
8012000	8016000	Jim Sally! What is so good? Where the hell have you been?
8017000	8019000	Dude, I've been on a journey.
8020000	8021000	A spiritual journey?
8021000	8024000	I went places I never thought I would go before.
8024000	8026000	Oh, so you're playing Ingress 2?
8026000	8027000	What?
8027000	8028000	Never mind.
8030000	8032000	What kind of journey did you go on?
8035000	8036000	A sentimental journey.
8036000	8038000	A sense of something journey.
8039000	8041000	Was it a sexy journey?
8041000	8042000	It was a little bit.
8044000	8045000	I had a fucking...
8045000	8047000	Do you want to know it's gross?
8047000	8049000	Do you want to know how gross you want to get?
8049000	8050000	Why not?
8050000	8052000	It's after dark right now.
8052000	8054000	It probably gets pretty gross.
8054000	8056000	I'm going to tell you though, because I love you.
8056000	8057000	Alright.
8059000	8063000	You know how your body is full of like, you know, arteries and shit?
8063000	8064000	Yeah.
8064000	8065000	Yeah?
8065000	8068000	Well, I had one of my arteries get a little fucking full.
8068000	8069000	Uh oh.
8069000	8073000	It got kind of big and then it stopped things from happening.
8073000	8074000	Uh oh.
8075000	8079000	Dude, it was in my, my, my, my, my taint.
8079000	8081000	Oh my gosh. Oh no.
8082000	8086000	And I had it for like months and I didn't know I had it. It was just in there.
8086000	8087000	And it stopped.
8088000	8092000	It's embarrassing to talk about, but it stopped my testosterone for a little bit, dude.
8092000	8094000	And I didn't know what was going on.
8095000	8096000	Wow.
8096000	8102000	Well, thank God you got to, I mean, you look great and you are out around and moving and doing your train dance and everything.
8102000	8103000	So thank God you found it.
8103000	8112000	And the doctors, you know, and yes, the human bodies are crazy things and some of it's a little embarrassing to talk about, but shit happens, literally.
8112000	8114000	Dude, I was getting strange.
8114000	8118000	My wife was pregnant and shit and I thought I was having like sympathy pregnancies or something.
8118000	8120000	I don't know what was happening.
8121000	8132000	It was one of those things where it's like you, you were, I've heard about this before where, where women get pregnant and then the husbands have like this really like deep connection to it where they feel like they're pregnant too.
8132000	8133000	Yeah.
8134000	8136000	Hey, and look at that over in chat.
8137000	8139000	There's nobody that's ewing you out in chat.
8139000	8142000	We have, I'm glad you're okay, Jim Sally.
8142000	8145000	Right on. Me too, man. It was scary.
8145000	8146000	All right. Well, you're all better now.
8146000	8148000	So what's on your mind tonight, buddy?
8148000	8149000	Okay. Boom.
8149000	8151000	Yeah. Boom. Muscles. Muscles.
8151000	8152000	I get fucking excited.
8152000	8154000	Listen, what's up today?
8154000	8157000	We're going to have a, we're going to have some bad fucking Bobby trivia.
8157000	8158000	Whoa. Whoa.
8158000	8162000	Cause, cause Bobby Black Wolf just celebrated 500 episodes, right?
8162000	8163000	That's right, buddy.
8163000	8165000	He had a great show tonight.
8165000	8166000	He did.
8166000	8168000	So yes, some Bobby Black Wolf trivia.
8168000	8172000	So you've brought some Black Wolf trivia tonight to the show to celebrate?
8172000	8175000	I got some delicious Bobby Black Wolf trivia.
8175000	8176000	All right.
8176000	8177000	So how are we going to do this?
8177000	8178000	You going to ask questions?
8178000	8180000	We're going to see who here in studio gets it right?
8180000	8186000	Yeah, but you guys like give it a little bit for the chatters to try to catch up to see if they can answer the questions.
8186000	8187000	Never.
8187000	8188000	First question. First question.
8188000	8189000	All right.
8189000	8191000	What is the name of, this is the easy round.
8191000	8198000	What is the name of the instrument Bobby Black Wolf plays and what sports team does he play it for?
8198000	8199000	Hmm.
8199000	8200000	I know. I know.
8200000	8202000	Oh, does Shane know?
8202000	8204000	Does Shane know?
8204000	8207000	By the way, I also would like to know if Travis knows.
8207000	8212000	Travis, if you're out there, go on Skype and tell us if you know the answer.
8212000	8215000	Travis Donovan would never admit he listens to OLR.
8215000	8218000	Is that the Travis that's listening?
8218000	8223000	If Travis Donovan's out there listening, he would never admit that he's listening to OLR.
8223000	8224000	Travis, you've changed, man.
8224000	8227000	Just let people know you listen to OLR.
8227000	8229000	I tell lots of people that.
8229000	8230000	I put it on my resume.
8230000	8233000	Like, don't worry about it, Travis.
8233000	8234000	All right.
8234000	8237000	The instrument Bobby plays and what team he plays for.
8237000	8238000	Anybody want to?
8238000	8240000	I know this, but what do you guys want to say?
8240000	8242000	He plays the zither for Manchester United.
8242000	8244000	That is not true and you know it.
8244000	8245000	I know what he plays.
8245000	8246000	What does he play?
8246000	8248000	He plays drums for the Atlanta Falcons.
8248000	8249000	That's right.
8249000	8251000	He plays percussion for the Atlanta Falcons.
8251000	8253000	Beautiful answer.
8253000	8254000	Let's get a little more obscure there.
8254000	8256000	This is the medium round.
8256000	8257000	All right.
8257000	8260000	Bobby started his show 10 years ago almost.
8260000	8261000	It's a long time ago.
8261000	8262000	It is.
8262000	8265000	The world was a different place.
8265000	8269000	Gas was fucking like $3 a liter or some shit.
8269000	8270000	Or what was it?
8270000	8271000	A gallon?
8271000	8272000	$2 a gallon?
8272000	8274000	Yeah, we don't have that liter stuff here.
8274000	8276000	It was like $2 a gallon.
8276000	8278000	Yeah, it was cheap.
8278000	8280000	Bobby was fresh out of college.
8280000	8281000	He was good looking.
8281000	8282000	His beard was just little.
8282000	8284000	It wasn't quite Doug Bynum yet.
8284000	8286000	He's still good looking.
8286000	8287000	You know what I mean?
8287000	8288000	He's 29 still.
8288000	8291000	What kind of car did Bobby Blockwolf drive?
8292000	8296000	If you listen to the show back then, you wouldn't know it because he talked about it a few times.
8296000	8297000	I know because I rode in it.
8297000	8299000	I think it was the same car.
8299000	8303000	I always think of Bobby Blackwolf in that car when I think of Bobby Blackwolf.
8303000	8304000	Nobody drives now.
8304000	8306000	When Bobby started the show, what was he driving?
8308000	8309000	I know what it is.
8309000	8310000	A whambulance.
8310000	8312000	A whambulance?
8314000	8316000	This is why you get fired from shows by Bobby.
8316000	8318000	I was trying to think of a funny car.
8319000	8321000	That was a pretty good car.
8321000	8323000	Brad from Pod Culture is right in the chat.
8323000	8324000	It was a Mustang.
8324000	8325000	I know that.
8325000	8326000	Oh, that's right.
8326000	8327000	Mustang convertible.
8327000	8328000	It was.
8328000	8329000	Alright.
8330000	8333000	Do you want the super ultra hard question now?
8333000	8334000	Sure.
8336000	8340000	What is Bobby Blackwolf's social insurance number?
8342000	8344000	No, that's not a super hard question.
8345000	8347000	212 fuck you.
8347000	8349000	That's the social security number.
8350000	8356000	The super hard question today is what game is Jim Salley talking about when Jim Salley
8356000	8359000	is in Bobby Blackwolf's intro?
8361000	8363000	Oh, shit.
8363000	8364000	See what I mean?
8364000	8365000	This one's good.
8365000	8366000	You've heard it.
8366000	8367000	Is that the one that's Halo?
8367000	8369000	Is Jim Salley the one talking about Halo?
8369000	8370000	I'm going to say Halo.
8370000	8371000	It's Halo.
8373000	8375000	That's what Actif says.
8375000	8376000	Halo.
8376000	8377000	Halo.
8378000	8380000	Halo is the answer.
8380000	8381000	That is correct.
8381000	8382000	That is correct.
8382000	8384000	Rob, three for three, buddy.
8384000	8386000	Bobby and I are tight.
8386000	8387000	We started a network together.
8387000	8388000	What can I say?
8389000	8392000	I did not think you would get that last one, buddy.
8392000	8393000	Oh, my God.
8394000	8398000	No, well, I've heard that intro an awful lot.
8398000	8399000	What can I say?
8399000	8400000	That is true.
8400000	8403000	That intro has stood the test of time.
8403000	8406000	That's the kind of influence Jim Salley can have on a show.
8406000	8407000	It has.
8407000	8412000	I always laugh at Bobby's new intro because instead of streaming all the good calls together,
8412000	8417000	he's, I don't want to say you had a bad call, Jim, but he's, no, he's, but he's streamed
8417000	8420000	like, okay, he's got like the person who cuts out.
8420000	8422000	He's got the person he's like, he doesn't agree with.
8422000	8423000	I scared Jim Salley off.
8423000	8431000	I didn't, I didn't mean that he put a lot of like, I don't know, like not so great,
8431000	8432000	great moments together.
8433000	8434000	Like that.
8434000	8435000	That makes sense.
8436000	8438000	Oh, Jim Salley's crying.
8438000	8440000	I didn't mean it like that.
8441000	8442000	Come back, Jim Salley.
8442000	8443000	I miss you.
8443000	8444000	I'm back.
8444000	8445000	All right.
8447000	8449000	Fuck, it's tight in here, man.
8450000	8452000	The webcam is a very, very tiny space.
8452000	8453000	What can I say?
8454000	8455000	I'm working out a lot, man.
8455000	8456000	I can't fit in here anymore.
8456000	8457000	Okay.
8457000	8458000	I'm in.
8458000	8459000	Okay.
8459000	8460000	I'm okay now.
8461000	8466000	So yeah, dude, I fucking, it was a crazy little, little turn of events I had to go through
8466000	8474000	for a little while, but I've always, I've always been listening and I, I'm finally putting
8474000	8475000	it together.
8477000	8480000	Well, I, I'm glad you're here tonight, Jim.
8480000	8485000	I'm, I, uh, I hope you continue to, uh, listen and grace us with your presence once in a
8485000	8488000	while to play random trivia games or what have you.
8488000	8491000	And, uh, you know, I still want you to start a podcast someday.
8491000	8492000	I really do.
8493000	8495000	My sister came down from Toronto.
8495000	8496000	She's a standup comedian.
8496000	8498000	Is she, is she, get out, really?
