start	end	text
6257758	6260659	Dan Shadow says the original fear was really creepy.
6261120	6264361	The first few missions had great jump scares and you didn't.
6264401	6265522	He spoils part two.
6265542	6267182	You'll have to read that on Facebook to see that.
6268123	6270004	Mike B says Jaws Unleashed.
6270104	6271264	It was scary bad.
6272005	6273625	I knew somebody would go with the showgirls.
6274025	6275446	I thought Jaws wasn't that bad.
6275726	6278888	I don't know if it was Unleashed though.
6279008	6281749	Wasn't that like the remake one where you can play as the shark?
6281789	6283290	Yeah, the shark one looked fun.
6283550	6283850	I don't know.
6284691	6286852	Dave Falcon said, return to Castle Wolfenstein.
6287132	6290312	There was a small part in the game that just startled the crap out of me during gameplay.
6290652	6296273	I was walking through a snowy field and everything was quiet and calm and the Nazis jumped out of nowhere and made me jump out of my skin.
6296353	6297214	Shot the crap out of me.
6297314	6298394	Nazis always scare me.
6299214	6305355	Another vote for Silent Hill 2 from Clover N. Chiggers says, Bioshock had a moment that scared the shit out of me.
6305795	6309776	One of those zombie dudes jumped out from behind a coffin and made me drop the controller.
6309876	6310676	Fucking zombies.
6311637	6312977	Bioshock was really scary.
6314137	6336431	DDR Dollar Bill says Haunted House on the 2600 when you could not see the walls at all no weapons and could not even see behind the doors drop my damn controller every time I opened one and a damn spider or bat or ghost killed me quite honestly I'd like to see a follow up of scariest moments Haunted House on the 2600 was kind of old school survival horror I think they remade that for the 360 yeah and it's shit yeah
6338326	6341189	and DJ Ranma S replied and said, Bioshock.
6342070	6346954	And a very similar story to what Chiggers had mentioned before with somebody popping out there.
6347275	6349377	He said, well played 2K Games, well played.
6349797	6351979	Let's go to Google Plus and look at some of the answers there.
6352900	6355662	Marcus E. says, Haunting Ground.
6356829	6363071	Even though the Capcom game focuses on a busty gal running around like some horror flick, it managed to be much deeper.
6363511	6369893	Any game where your only option is to run seems scary by default, but the atmosphere in Haunting Ground was fantastic.
6370253	6378015	Pair that with supremely creepy stalkers, foreboding locations, and a terrifying soundtrack, and the game was one of the best horror titles.
6378575	6381576	I must give you one example of how the game managed to be so scary.
6382136	6384998	Haunted Ground focuses on hiding since you can rarely fight back.
6385399	6390323	At one point, I was running from an antagonist, rushed down a hallway into a room, and
6392408	6418724	went down in the room and went to hide in the closet guess what she was in the closet waiting for me moments like that just made the game near perfect Actdeft says aside from Silent Hill, Eversion that game is really fucked up and so much too lastly Red Entertainment says Silent Hill 3 I had to stop playing that game near the end so the fear that was building up in my body could leave me I occasionally still hear the sounds of those damn demon dogs
6420025	6435053	so there it is the answers from Facebook and Google Plus Facebook.com slash Orange Lounge Radio or you can look us up on Google Plus if you want to answer in a future week some things I was surprised not to hear did you notice some of the games that were left out?
6435374	6449141	I heard one person mention Amnesia but didn't pick that as their most scary no Resident Evils I didn't hear Clock Tower which I always thought was kind of a fucked I guess that was maybe more I don't know I kind of thought it was scary Fatal Frame yeah
6450851	6453333	Kind of a lot of stuff that wasn't there, but still some good picks.
6453353	6456415	I'm not saying you guys didn't pick good stuff, but lots of love for Silent Hill, apparently.
6456815	6457275	There you go.
6458476	6459997	All right, there it is, your Fugle Question of the Week.
6460277	6461618	Let's get back into some more news.
6461718	6466021	We're not too far away from the Skype line at 1-877-GAME-OLR.
6466061	6466701	Not just yet, though.
6466761	6467722	Some more news stories first.
6468202	6471985	So Sony likes doing a lot of different bundles, especially around the holidays.
6472185	6475647	And one of the things that they said, yeah, we're not...
6477428	6479950	Not going to do it, but it might be a cool idea.
6481451	6487955	Apparently they're thinking that, hey, maybe someday we'll do a bundle that includes a Vita and a PlayStation 3.
6489156	6492578	And I think that could be possible if they have some more of those games that are going to be kind of working like...
6493198	6498622	and the Wii U or the Xbox Smart Glass stuff.
6498662	6501905	So maybe if that becomes popular, they might do this.
6503726	6509971	It'd have to get a hell of a lot cheaper, though, because it's going to be a hard sell to have a portable system and a regular system in there.
6510531	6519638	Yeah, that bundle's going to have to be a heck of a deal, but it's going to look like twice as much as the Wii U. Yeah.
6520600	6522541	I don't know.
6522581	6526783	Right now, they don't have a whole lot of interconnectivity between the two systems.
6527263	6531705	Some games kind of use it, but not a whole ton.
6531725	6533066	But they could.
6533586	6534147	They could.
6534527	6535167	They could do anything.
6535207	6537448	They could bundle it with a TV.
6537628	6538469	I'm sure they've done that.
6538809	6539809	I don't know.
6540010	6546153	It's not outside the realm of possibility, but is it going to be something that people are going to be looking for?
6546653	6547013	Probably not.
6548829	6549229	Options!
6549429	6550489	Remember, people like options.
6552010	6560151	Well, some options people would like to see on the Wii U is more variety in games and some more things that address the hardcore.
6560692	6566313	And, of course, follow-ups to some of those big Operation Rainfall games, The Last Story and Xenoblade.
6566853	6577135	Well, Reggie Fils-Aimé made a comment, I believe this was to, I think it was to Kotaku, actually, about Xenoblade and The Last Story and all that.
6578837	6582000	The comment was about What is Monolith Soft doing now?
6582060	6583722	What is the Wii U game that they're making?
6584222	6593733	And the quote is this We know that they're working on a game I personally haven't seen it But I know there's a lot of excitement in Japan and Kyoto About what they're working on So I look forward to seeing it
6594233	6600956	In the end, if it's a game that we decide to publish from what would be a second-party standpoint, certainly we'd love to bring it here to the U.S.
6601416	6608659	The way we look at the opportunity is, given a level of marketing support, how much are we going to sell, and is it going to be a profitable venture?
6609279	6612080	So a whole lot of nothing kind of about, you know...
6612860	6614160	Maybe we'll release it.
6614540	6615441	Maybe we won't.
6616061	6621162	I found some of the comments on this particular website a little more interesting than the article itself.
6622142	6624643	MyNintendoNews.com is where some of these comments come from.
6625043	6629024	And some people are kind of talking about, like they're fighting about, did Xenoblade do well or not?
6629404	6633085	One commenter says, I bet the Wii U game will do well since Xenoblade did well.
6633145	6635045	Somebody replies to that, it did well.
6635105	6637626	It barely sold 300,000 copies in North America.
6637646	6638246	Let me put it this way.
6638966	6639907	I just saw this this week.
6640467	6641608	The last story, it's out of print.
6642049	6642889	They're not making it anymore.
6643029	6643810	Oh shit.
6644470	6648594	But that was something that was being put out by XSEED, so it's kind of their M.O.
6649254	6650295	Atlas does the same thing.
6651036	6655559	They kind of make a small initial lot and then they sell through it and put it out of print.
6656039	6660403	But, I mean, I don't think they sold that well.
6661058	6669882	Well, somebody replies, though, and this is a good point, okay, $300,000 doesn't seem that bad when you consider it was only available at two places, Nintendo's website or GameStop.
6670723	6675585	No Amazon, no Walmart, no Best Buy, none of that.
6675725	6676385	But it doesn't matter, though.
6676405	6679347	For the people that wanted that game, they could get it there.
6679527	6683149	And let's be honest, GameStop is the largest game retailer out there, so...
6683789	6684189	DarkSakura
6709184	6709564	DarkSakura.com
6730237	6733158	Bobby, BlackWolf wants to correct something you said.
6733479	6735579	He says Walmart is the largest game retailer.
6735879	6736359	I believe it.
6736960	6742261	GameStop may be the largest specialty retailer, but Walmart is the largest retailer of a lot of things.
6742361	6751784	Well, they're the largest retailer of, you know, retailer out there, but as far as game specialty as, you know, category, GameStop is far beyond Walmart.
6751884	6756046	Walmart may sell through a lot of stuff, but the biggest chunk is going to GameStop.
6756066	6756946	That's why I see a lot of
6757646	6786168	special stuff being done for GameStop like a lot of exclusives you don't see Walmart exclusives for that stuff on movies though you do you do see some Walmart exclusive things rarely but you do and I would argue that you probably do see more actual games at the end of the day sold at Walmart than you do at GameStop same thing with the CDs you wouldn't think Walmart's the largest CD retailer in the world but they are maybe with iTunes in the picture it's a little different now but the largest physical CD retailer in the world they're the largest retailer of a lot of stuff like it or not
6789328	6790674	Anyhow, that's all I wanted to say about that.
6792188	6793168	Let's move on, Loki.
6822177	6823578	to the Washington, D.C.
6823658	6826621	Public Library, I guess the Martin Luther King branch.
6827561	6835168	And it's going to allow different gamers with all sorts of different disabilities to be able to enjoy games.
6835208	6844255	So you're going to see games with maybe some audio-only games, that kind of stuff in there.
6844995	6845156	And
6845856	6853141	They haven't really said what specific types of games are going to be in there, but I can kind of imagine the stuff that they have.
6854002	6858224	And I guess this is opening very soon.
6859305	6861987	Or actually, by the looks of it, it's already open.
6862327	6862968	Oh, wow.
6863508	6864849	Yeah, that's pretty cool.
6865834	6867214	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6889582	6897311	It's nice to hear that not only is something opening up, even though it's a library and all that stuff, so it isn't like an arcade in the traditional sense.
6898012	6905300	It's neat that not only is something opening up, but it's opening up with a broader idea in mind and something new.
6906241	6906421	Yeah.
6906622	6911186	Which, you know, now we look at it and go, oh, this is something we should have had all along, but this is a great idea.
6912728	6913829	Well, let's hope it does well for them.
6914330	6915551	Maybe it'll start a trend.
6916292	6922078	But sadly, I think with how arcades have been doing recently, I think the trend has already been had.
6923706	6928487	Anyhow, there were a few Nintendo Direct conferences this week that talk about the 3DS.
6929127	6931808	And we get to find out what's in store for the 3DS this year.
6933228	6942150	I guess there's a sequel being made to Pushmo, Ninja Gaiden and Castlevania the Adventure, and some other games developed by Level 5 and so forth.
6942190	6944311	There's some good stuff that's actually original.
6945531	6963737	Night Sky is coming out October 25th that is an action puzzle game that will be an ambient gameplay experience with cerebral challenges that will be uniquely designed picturesque worlds by the way these are all eShop titles I probably should have put that out there too Crashmo is the sequel to Pushmo on November 22nd
6965217	6968461	Fluidity Spin Cycle is on December 27th.
6968901	6970723	This is going to make use of the tilt.
6970903	6973226	Not a lot of games have been using the gyroscope in there.
6973806	6981655	So this will have tilt and turn and all that stuff to maneuver a puddle of water named Eddie through a maze-like world.
6982055	6986700	But you can do liquid to ice or steam, solid liquid gas type of thing.
6987461	6990323	Wow, that sounds just like that one game that Konami put out.
6990683	6990964	Remember?
6991304	6992305	Yeah, I remember that, I remember that.
6992345	6993125	Dewey's Adventure?
6993305	6993666	Yeah, yeah.
6994786	6996848	Nintendo eShops will get level 5 stuff.
6997028	6999250	Suda51's Liberation Maiden.
7000150	7007536	100 years in the future when the President of Japan boards her liberator, Kamui, and fights to free her country one region at a time.
7008456	7013300	Arrow Porter and Crimson Shroud are also on the table to be released by the end of the year.
7014140	7020842	and Pedestrian Tossing Pandemonium in Tokyo Crash Mobs, an action puzzle game in early 2013.
7021282	7023343	There you go.
7023803	7028364	Also, some 3DS titles that are full games that are now available for download.
7028684	7036606	Super Mario 3D Land, Legend of Zelda Ocarina of Time, Star Fox 64 3D, Mario Kart 7, all coming on October 18th for $39.99 each.
7038747	7043509	Most of those you can start to find in the bargain bins for far cheaper, so be careful, I'm just saying.
7043649	7047190	Well, it's nice to Nintendo to offer such bargains on that stuff.
7047510	7047770	Right.
7048670	7062394	Virtual Console, Mario Golf on October 11th, Castlevania The Adventure on October 25th, Ninja Gaiden on November 8th, Zelda II The Adventure of Link on November 22nd, Wario Land 2 on December 20th, and Mario Bros.
7062454	7064175	The Lost Levels on December 27th.
7066494	7070596	Also in Nintendo news, Animal Crossing 3DS updates.
7073177	7073598	Cool.
7074398	7077179	Some characters might set up a tent and camp outside.
7079080	7082022	You can help your in-game friends with purchasing decisions.
7083102	7086404	Use your office as the mayor to make decisions on putting things in town.
7087245	7091587	You pick a location for construction to begin on the items you plan on adding.
7092987	7095729	A megaphone lets you gather people.
7096576	7097857	I've got something to say.
7099298	7102040	There's now a shoe store, a museum store.
7103321	7105382	Dr. Shrunk will be back at the club.
7106523	7108524	There are now many more emotions.
7109285	7114649	You can view the homes of people you street pass and trade items with people you street pass.
7115589	7117311	You can take a picture with a photo booth.
7118191	7123155	There's now a massage parlor that will relax you and put you into a dream stage.
7124576	7127039	Maybe this is leading into Animal Crossing Happy Endings.
7127920	7128561	Be the next game.
7128601	7128961	Who knows?
7129782	7131865	You can explore the town of someone else.
7132846	7134688	Thought you could do that in the last one on the Wii.
7135169	7135890	Can't do that.
7136030	7138353	Maybe you can do that with How to Invitation or something?
7138473	7138733	Maybe.
7139774	7140134	K.K.
7140174	7144076	Slider will also be the DJ at the club as well as playing the guitar.
7144776	7145597	More K.K.
7145657	7146057	songs.
7147138	7149219	You can explore a town with other people.
7149819	7153541	You can take the boat to the island, grab items from the bottom of the sea.
7153981	7157562	There's mini games and various stores when you visit the island by boat.
7159123	7164326	Tortimer is the host of minigames and wears a tropical shirt, so it sounds like the former mayor is retired to the island.
7164687	7165467	And not dead.
7165867	7166508	And not dead.
7167689	7171891	And one minigame has you navigating a maze to collect a certain item.
7172451	7173992	What a profound and new concept.
7174493	7175413	Maze navigation.
7175513	7177154	I've never heard of that in a video game.
7182017	7186739	Frisbee in chat asks, can you still hit animals over the head with the bug catching net?
7186879	7189600	I hope so or this whole fucking game is invalidated, isn't it?
7190221	7195643	Can you drag animals into an abandoned house and set up a saw style trap system for them?
7196423	7197263	No, I'm sorry.
7197404	7198384	I'm not buying this game.
7198940	7199420	That's so wrong.
7221773	7232303	yet so right yet so right I think that's worthy enough of being a dream game to be honest Animal Crossing after dark but I'm pretty sure we've talked about something like that before Animal Crossing the line
7234215	7235676	All right, Loki, what do you got next?
7236316	7239517	All right, so next thing I've got, this is pretty cool.
7241898	7245780	So what would you say, and I completely forgot about this until I saw the article.
7246881	7250442	You remember, no doubt, in Activision, there was a little lawsuit there.
7250462	7251102	Oh, yeah, I remember this.
7251122	7258205	They were suing because, you know, people were singing other songs that they shouldn't have been singing, you know, didn't like it.
7258446	7261487	Of course, shock, settle that in court.
7261887	7263749	Oh my god, you don't say.
7263829	7266412	Another lawsuit in the gaming industry settled out of court.
7266512	7267734	Get out now.
7268134	7268415	I know.
7269656	7270237	They've settled.
7270998	7271378	That's it.
7273240	7274842	No word on the settlement.
7275002	7277104	As usual, no word on who got what.
7277385	7277545	Yeah.
7280201	7282142	Alright, let's go to the mailbag.
7282642	7284223	Every week you guys send us emails.
7285643	7291726	Mailbag at OrangeLoungeRadio.com We dive into the mailbag and pick out a few emails that we think we should read on air.
7292746	7294007	So let's open up the mailbag.
7296068	7296588	Hello?
7296608	7298449	Hello?
7299509	7300289	Where's the emails?
7300329	7300550	Hello?
7300790	7301250	Hello?
7303825	7306530	Oh, there's no emails in the mailbag this week.
7307271	7310618	So even if DarkSakura was here, there'd be nothing to read.
7311459	7312221	Womp womp.
7313690	7314331	DarkSakura.com
7357250	7358132	Loki, why don't you start?
7358934	7361320	I don't really have an FU of the week.
7361380	7364508	I guess an FU to not being able to play Borderlands 2.
7365270	7366332	I want to play that this week.
7368403	7371145	My FU of the week goes to the listeners for not sending us any email.
7371825	7376428	Unless you voted for us in one of the podcast award things, then you're forgiven if you did that, I suppose.
7376888	7378409	But FU to that.
7379389	7380850	That's a not so serious FU.
7381350	7387514	Otherwise, I would say an FU to just all the money I've spent on this rocky project.
7388314	7390976	It's pretty disgusting, but you know what?
7391436	7394938	It's a community I really love, and I'm excited to see it back in town.
7394998	7401642	So just F you to nerves and the realization that, like, oh my god, this is happening in, like, five days.
7401702	7405084	Like, I'm just, like, freaking out a little bit, but it'll be good.
7406445	7406925	It'll be good.
7408206	7408586	It'll be good.
7410751	7416854	All right, let's get to a couple more news stories, then we'll take your calls at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
7417234	7417474	Loki.
7417954	7427999	All right, so now we talked about it last week, how there was the oh, so wonderful promotion that Microsoft is doing tied with your gamer score where you got a 1% or 2% kickback.
7428079	7429180	Woo-hoo!
7429740	7430500	1% kickback.
7430841	7432181	That's fantastic.
7432721	7433182	Well, Sony...
7434022	7438505	Side to up the deal a little bit because, you know, they think 1% is not necessarily good enough.
7438866	7439806	So here's what they're going to do.
7440807	7450214	They announced that apparently if you buy $100 or more in October, you're going to get a $20 voucher for the PlayStation Network in November.
7452136	7452456	Not bad.
7453176	7454757	That's enough to buy Tokyo Jungle.
7455338	7458380	And a lot of games online, actually.
7458440	7458660	That's 20%.
7459141	7460562	That's 10 times better than 2%.
7461122	7463424	Does the money I spend on PlayStation Plus count towards that?
7468037	7468197	No.
7469778	7472959	Well, they said just on PlayStation Network, so maybe?
7473920	7474860	Maybe that would count?
7475621	7482544	But, you know, you can buy... I mean, I think it's kind of to push you a little bit to... And this is kind of cool.
7482564	7486666	If you're thinking on the fence about the digital stuff, remember you can buy those digital games.
7486746	7491288	If you have PlayStation Plus, you get 10% off of the digital games, plus you get $20 back.
7491348	7496310	So that could really cut down the cost of these new release games if you're interested in picking up about $100 worth of product.
7497231	7497331	So...
7498012	7504775	Actdeft in our chat room at live.vognetwork.com says, I got 20 Microsoft points for my birthday from Microsoft.
7505555	7507176	A whole 20 points?
7507816	7509237	That is a whole quarter.
7509757	7510558	That's what your birthday is.
7510598	7511678	There's the quarter.
7511978	7513899	That's what the special birthday thing was.
7514579	7515860	20 Microsoft points.
7515900	7517041	You know what that will buy?
7517501	7517781	Nothing.
7517821	7519161	Not a goddamn thing.
7520042	7522003	All that will do is that will bug you.
7522783	7526185	It'd be like someone went into your house in the middle of the night.
7527766	7531947	and plucked out one of those pixels in your TV and made it not work.
7532087	7536169	And it's just going to fucking bother you because you're going to have 20 points left over.
7536189	7538430	You're like, fuck, I can't buy anything with these 20 points.
7538750	7540510	I need to purchase more points to buy stuff.
7540550	7551034	It's just going to drive you crazy until you put more money in and then still end up with 120 points left over or some other freaking multiple of something you'll never be able to spend.
7551354	7555315	You can buy, according to Dark Tetsuya, you could buy one quarter of Bungie Ferret Tossing.
7556946	7561390	which is a $1 game and a great deal on the Xbox Live Indie Marketplace right now.
7563952	7564092	Ooh.
7564873	7566174	Oh, Microsoft, you're so generous.
7566214	7567715	So $20 does sound a lot better.
7567735	7568676	I couldn't even give you a buck.
7568696	7570037	I can give you a dollar.
7570617	7571418	It's fake money.
7573929	7580136	Now, $100 on the PlayStation Marketplace, that seems like a lot of money to spend, but... If you're buying new release games.
7580356	7580756	Exactly.
7580796	7582498	All it takes is two new release games, right?
7582939	7587524	Or even one new release game and maybe three PlayStation Network games to get you there.
7588745	7591988	I wonder if PlayStation Plus dollars count towards that.
7592049	7592569	Probably not.
7593890	7615488	um if you have PlayStation Plus or if you buy PlayStation Plus if you buy PlayStation Plus uh maybe like maybe maybe this is my month to renew uh I don't know maybe I'd be interested to know that to register participation for this week's episode of Orange Lounge Radio at vognetwork.com use the passphrase quarter
7615854	7622996	All right, one more story for you guys tonight, and then we're going to open up the Skype line for calls at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
7623376	7632519	This doesn't have to do with gaming per se, but I think this is a good story because obviously gaming owes a lot of thanks to this, and that is the anniversary that we celebrate this week.
7633359	7639341	The compact disc turns 30, or the CD is now 30 years old.
7639741	7642042	Yes, Loki, you and I are older than the CD.
7644022	7644962	The CD was a joint effort of Philips and Sony.
7644982	7647043	They were working independently on different versions of the technology in the 70s.
7665331	7675415	and they started to come out right in June of 1985 was when the CD-ROM was really born and that, of course, led to where we're at now.
7676015	7684799	And, of course, without the CD, we would never have had the PlayStation era or really arguably DVDs and Blu-ray and all the stuff we have now.
7684839	7688420	I mean, DVDs and Blu-rays still are shaped like a CD.
7689400	7689881	There you go.
7691181	7703239	and of course it was a great sound remember the whole big thing about it was like you can skip right to tracks like no more rewinding and fast forwarding I think you could skip to tracks on 8 tracks but you still had to rewind them at some point
7705638	7708099	I just remembered the giant buttons that were 1, 2, 3, and 4.
7710099	7710499	Oh, boy.
7710659	7712760	Oh, this leads to a great question in chat.
7712780	7714320	I love where Tigerclaw is going for this.
7714780	7717160	Let's go ahead and open up the Skype line and we'll tackle this question.
7717180	7720141	1-877-GAME-OLR Our username on Skype is Orange Lounge Radio.
7721021	7728323	While we wait for some calls, Tigerclaw in chat says, Do you guys remember the first CD you ever bought and still have?
7729063	7733424	Tigerclaw says, My very first CD was the Too Unlimited album called No Limit.
7735521	7736082	VIRGIN MEGA STORE
7758560	7760744	I don't remember what my first CD was.
7761425	7763649	I sorta remember my first CD player.
7764350	7766193	I had a tape adapter for my car.
7768377	7770380	But yeah, I don't even remember what my first CD was.
7771846	7776610	Well, okay, I don't really have a first CD because I bought two CDs when I first went.
7777951	7781775	And one of them was the soundtrack to The Addams Family, which came out that year.
7782255	7783236	And I love that movie.
7783316	7785778	So I bought that even though it was mostly orchestral.
7786098	7786839	I remember having that.
7787279	7789281	But then here you go.
7789321	7789921	You ready for this?
7789982	7791143	It was another soundtrack.
7791223	7794325	And here's one of my big gay moments.
7794345	7795706	You ready?
7795786	7798409	One of my first CDs was the soundtrack to Sister Act.
7798429	7798509	Okay.
7799741	7806544	That's right, the Whoopi Goldberg classic was one of the first CDs I ever owned.
7807944	7814046	I don't still have them though, which is kind of tragic because I got rid of all my CDs during one of my moves.
7814626	7815467	So, kind of sad.
7816427	7819809	Uh, let's see, I'm going to, uh, the chat to check out some of these answers.
7820350	7824412	Uh, DJ Dark Knight says, my first ever CD was Dr. Dre, The Chronic.
7824852	7826453	See, there's nothing to be embarrassed about there.
7826613	7827334	That's like a classic album.
7827354	7830836	Actually, no, I remember what my first CDs were, because they weren't actually my CDs.
7830896	7833778	My parents, they bought a new stereo system that had a CD player.
7834258	7838981	So we had, uh, one of the first CDs we had was, uh...
7841004	7841964	Michael Jackson, Black and White.
7843465	7843965	Oh, yeah.
7844385	7846206	That was like a landmark song when that came out.
7846466	7847686	Again, our Skype line is open.
7847706	7849226	1-877-GAME-OLR.
7849266	7850547	That album wasn't Black and White.
7850887	7851407	What was it called?
7851607	7852047	Dangerous.
7852107	7852708	Dangerous, yes.
7852868	7853228	Dangerous.
7853248	7854268	That was it.
7854288	7855048	1-877-GAME-OLR.
7855108	7856569	Username on Skype is Orange Lounge Radio.
7856829	7858229	Let's get to some embarrassing answers.
7858769	7862250	Ranma in chat says, My first CD was the Aqua Barbie Girl single.
7865014	7865315	Love it.
7866095	7866536	Let's see.
7868097	7871299	Ziba says, I think mine was either Ace of Base or No Doubt.
7872821	7875343	Some answers that you can't really be embarrassed about.
7875743	7877845	Actdeft says, my first CD was an Aerosmith album.
7878385	7880887	Orange Right says, Coolio's Gangsta's Paradise.
7882048	7885831	Alan Alchemy remembers buying CDs for other people were the first CDs he bought.
7886151	7892276	The Wayne's World soundtrack, Primus was Sailing the Seas of Cheese, Weezer's debut, and Madonna's Erotica.
7894599	7895040	Let's see.
7895420	7899326	Zether says my first CD was Weird Al's The Food Album.
7900788	7901089	Awesome.
7903914	7906235	Well, I need to load up the Twitter.
7906255	7909337	I forgot to get out my iPad, so I guess I'll have to do this the regular way.
7909817	7912478	See if there's any tweets tonight at twitter.com slash OLR.
7912498	7914099	I know TigerClaw usually sends us a couple.
7914119	7915239	I'll see if there's anything else in there.
7915920	7917200	Loki, do you have any last-minute stories?
7918501	7919301	No, I don't.
7919782	7920242	Yikes!
7920402	7922123	At least nothing I've seen so far.
7923003	7923103	Hmm...
7929542	7931703	Alright, well, I got some tweets while you find it.
7932183	7932503	Let's see.
7933743	7937225	From Codeman asks, Did you guys find a host?
7938505	7938685	Nope.
7939906	7941946	We could do the Skype host thing, but I don't know.
7942006	7945648	Like, a lot of this show, you have to remember the history of this show, we've always been in one room together.
7946068	7950509	So, you know, whereas taking calls on Skype is one thing, to have the host on Skype is weird.
7950569	7951289	To me, anyway.
7951730	7957972	I understand Tiara's filled in when I'm not here, and that's different, because Jamie emcees those shows, so...
7958832	7981956	that works out a lot better but uh yeah i don't know the not being able to see the co-host thing is is weird for me but then again horde house works okay i can't explain it i can't it's just olr's got a formula you gotta stick to it uh moving on to some tweets from tiger claw uh tiger claw oh reminds me of something that happened in world of warcraft today i did not experience this but i heard about it apparently and they're blaming this on a hacker
7982276	7983477	Yeah, I just was reading that.
8008187	8009788	and the subsequent graveyards.
8010388	8013150	So yeah, crazy stuff.
8013330	8019793	No official comment from Blizzard, but I will say the servers were down and then the authentication servers were down as well for quite a bit this morning.
8019833	8021173	I tried to play around 11 a.m.
8021193	8021654	and I couldn't.
8022134	8024495	So I think they were trying to fix this as it was happening.
8025295	8026776	I'm sure Blizzard's seen this.
8026836	8032519	They certainly follow the fan sites and I can't believe everybody and their mother wasn't filing a complaint about the characters.
8032939	8036041	So they will find the IPs and they will obliterate them.
8037061	8037762	Thank you for watching!
8057211	8058492	You got shy listeners tonight.
8058992	8060593	Or does the number not work?
8060713	8063594	I don't know what's happening there.
8063614	8064954	1-877-GAME-OLR again.
8065014	8067375	Our username on Skype is Orange Lounge Radio.
8068876	8072997	Let me make sure the number's working tonight because that was the problem last week.
8073037	8074738	What is wrong with this thing, man?
8075198	8078359	Angry Birds Star Wars Jenga?
8078379	8081080	That's like a three-way crossover there.
8083226	8086188	Let's just throw everything and see if one of them sticks.
8088750	8090811	Because Star Wars needed more Angry Birds.
8090872	8097876	I don't know if we mentioned this, Atlas is publishing all the Calypso stuff now.
8098257	8098517	Really?
8098977	8099257	Yeah.
8100058	8100578	I didn't know that.
8101759	8102480	Yeah, that's kind of weird.
8102900	8104001	Or distributing, maybe.
8105268	8107731	This other link here from Tigerclaw is kind of sad.
8107831	8108873	Oh, we got a call coming in.
8109574	8110215	This should be interesting.
8110255	8111637	Let's go to the phones.
8112157	8113199	Hi, you're on Orange Lounge Radio.
8113219	8113639	Who's this?
8114340	8115402	Does your Skype work yet?
8115462	8116323	Yes, it works.
8116784	8120329	I called it from my phone and just verified the 800 number was working.
8122100	8122981	Yeah, it's working.
8123141	8123781	This is Bobby.
8123821	8124662	This is your opening act.
8124802	8127763	Of course, our co-headliner.
8127803	8128844	How are you, Bobby Blackwolf?
8129204	8129764	I'm doing good.
8131525	8136148	I've been in your position where I'm sitting there asking for calls, so I figured I'd help you guys out.
8136488	8137709	I appreciate it.
8137969	8140070	You've always been very good.
8140150	8142592	You've literally had us on every episode of your show.
8143012	8145354	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
8163351	8163871	That's right.
8163911	8168333	I was at Siege this weekend, which is the Southern Interactive Entertainment and Game Expo.
8168773	8171374	Think of it more like GDC rather than E3.
8172295	8176977	But it was basically, you know, a lot of students were there about getting into the industry and things like that.
8176997	8177797	And it was really interesting.
8177817	8179798	Got to meet a lot of great indie artists.
8180658	8188882	and developers primarily here in the southeast and hopefully lined up some stuff for us to cover in the future here at VOG.
8189383	8192404	So I'm really excited about that and a lot of people are really excited about VOG.
8192424	8197967	It's one of the first times I've really pushed VOG as a network really hard on people.
8198187	8199568	And one of our first times in print.
8199808	8203050	I saw the tweet with the little logo in the flyer.
8203330	8206131	It's the program.
8206151	8209593	That's actually the program that everybody got and probably didn't read.
8210601	8211842	That happens, that's alright.
8212062	8214985	No, actually they all did read it because that had the schedule of all the panels.
8215266	8218489	And I heard the VOG logo was above the Microsoft logo.
8218569	8219029	It is.
8219190	8219830	Amazing.
8220251	8220511	Yes.
8220731	8221992	We're coming for you, Gates.
8222493	8223074	That's right.
8223334	8225416	You had a pretty neat interview tonight on your show.
8227206	8229388	Tonight I was talking to Dustin Klingman.
8229468	8235153	He is the chairman of the International Game Developers Association.
8235253	8237896	You were talking about that I've done some interesting episodes.
8237916	8241138	I've started trying to theme what I'm doing instead of just talking about the news.
8241799	8247544	If there's a theme I can do, and if it's more like a discussion topic, I'll talk about it.
8247644	8252948	A couple weeks ago, I did a whole theme on people getting laid off.
8253735	8256018	and I'm tired of talking about people getting laid off.
8256519	8260844	He did his keynote speech at Siege about a time for optimism.
8261787	8284371	and it was talking about how you should be optimistic about the game industry in spite of and he actually put out 120 studios have closed in the last 5 or 6 years that's the official number 120 have closed in the last 5 or 6 years and all this stuff people are leaving Zynga's stock price dropped and he did this entire keynote about why you should still be optimistic
8285594	8291266	I interviewed him and basically tried to distill his one-hour keynote into a little 25-minute interview.
8291686	8294553	But I basically asked him, why should we be optimistic?
8296030	8297171	and just let him talk.
8297552	8300995	And one of the questions you asked him was about the video game Crash as well.
8301055	8305520	And you kind of asked, do you think we'll see something like we saw in the early 80s happen again?
8305560	8306521	And he said no.
8306641	8308764	And he had his reasons.
8308864	8313449	As a consumer, I'm not sure I necessarily agreed with everything he said.
8313749	8314390	But I get the...
8315811	8323536	I get the optimism and the fact that, you know, kind of like for every door that closes another opens and that there's this whole mobile thing is now the fad, I guess.
