start	end	text
6595814	6596274	Okay.
6596294	6596774	Is it out yet?
6597255	6599736	I think it's coming out in Japan if it's not out already.
6599816	6600036	Okay.
6600657	6601117	It's very soon.
6601137	6601938	They have pictures of it.
6602538	6603419	And it's not Photoshop.
6603459	6607541	It's like this is an official thing because, you know, you want the larger thing.
6607781	6614546	I mean, seriously, it's just – let me just add another, like, half of a laptop right here, and I'll put just a giant, like, analog.
6614646	6615186	I should do that.
6615206	6616167	You know, make a project.
6616187	6618668	You have this analog stick that's just, like, the size of my hand.
6618708	6618828	Yeah.
6620209	6625734	It'll look like that Tetris game at Golf Land with the gigantic joystick that you use to move the pieces.
6625754	6626295	Have you seen that?
6626335	6627155	The Sega Tetris?
6627175	6628797	I'm surprised no one's actually sold one of those.
6628877	6630678	It's like a home thing.
6632760	6633421	It could be fun.
6633821	6634442	It could be fun.
6635022	6635383	All right.
6636984	6637604	Let's move on.
6637725	6639226	Alan, do you have some legitimate news for us?
6640553	6643376	Kickstarter, everyone's favorite controversial crowdsource.
6643396	6645738	I said legitimate.
6645898	6649682	It's going live in the UK on Halloween.
6650122	6651464	It's going to be a part of the same site.
6651504	6655447	There is not going to be some Kickstarter-UK.com.
6655487	6656488	It's just Kickstarter.
6656929	6661413	But if you're within the UK, you can now put up your project online.
6661713	6691157	obviously the currency available is going to be listed in pounds doesn't say anything about euros here yeah you can set your goal and your stretch goals and I imagine if you're in the US and you want you see something awesome over in the UK you can bid on it like you can any other Kickstarter but yeah they got the payment and the those sketchy you know legal financial stuff sorted out so yay UK you're getting Kickstarter sure they're all very excited that's all I got there you go
6694262	6698907	I guess they got their legal stuff worked out, but there was already, you know, the other... So, whatever.
6701354	6706638	Have fun getting addicted to Kickstarter or hating on it or whatever side of the fence you choose to be on.
6707518	6710060	As diverse as we are on this show, have fun with that, UK.
6711581	6712862	So Borderlands sold a lot of copies.
6713723	6714743	How many copies?
6715164	6715404	Oh, shit.
6715584	6716264	1.4 million copies.
6716365	6717165	That's a lot of copies.
6717205	6717886	That's a success.
6719046	6719727	60 bucks a pop.
6719747	6720828	That's a lot of money.
6721008	6721468	Exactly.
6721768	6727192	And, of course, also that I believe it sold, I can't remember what percent, 234% more than the first game.
6730134	6731937	So at launch, that's pretty awesome.
6732798	6736224	Not so awesome, NBA Baller Beats, which sold 3000 copies.
6740000	6740620	Wait a minute.
6740680	6744742	You mean there wasn't a market for basketball and music fusion games?
6745162	6746543	Basketball, yeah, exactly.
6746703	6755828	Basketball, you know, it's a Kinect game that requires you to have a floor that you're not in an apartment and that the floor is like hardwood or something.
6756108	6757568	Here's the ironic twist.
6758069	6760770	Now it's a collector's item when it sells that few copies.
6761851	6762431	No, it's not.
6764468	6766870	That's like saying that the Eye of Judgment is a collector's item.
6767330	6767670	It's not.
6767690	6768831	It kind of is in a way.
6768991	6773454	The Borderlands, that is only hard copies of the game.
6773695	6777217	I think this is saying digital distribution is not in that figure at all.
6777257	6778278	So that's even more awesome for them.
6778498	6779619	Yeah, that's awesome.
6779659	6782821	Unfortunately, the digital version of NBA Baller Beats doesn't exist.
6782921	6785563	So I can't use that to inflate the numbers there.
6785871	6792293	Bobby Blackwolf in our chatroom at live.vognetwork.com wants to remind us NBA Baller Beats had 50,000 Twitter followers.
6792373	6793213	Remember that whole thing?
6793653	6797654	So how did they only sell 3,000 copies of the game with 50,000 Twitter followers?
6797834	6801755	Do you mean to tell me they had fake Twitter followers?
6801815	6802035	It wasn't 50,000.
6802795	6805376	It was 500,000 Twitter followers.
6805836	6811557	Yeah, it's 500,000 because I think they have 100,000 for Call of Duty Black Ops 2 or something like that.
6811937	6813878	Yes, they bought their Twitter followers.
6814733	6815954	Wait, wait, wait, wait, wait.
6817916	6822560	You mean to tell me that they bought all those Twitter followers?
6823180	6824041	Yes, they did.
6824121	6825662	There was an article in the Penny Arcade.
6825682	6827464	449,631 followers and they sold 3,000 copies of the game?
6827544	6829065	Yeah, because all those guys are really legit.
6835000	6840724	You know what's great is even after all that they're like, we didn't buy those followers.
6841464	6843546	You know, people are really excited about this game.
6843846	6844606	Okay, really?
6846067	6848589	You know what game sold better than NBA Baller Beats?
6849309	6850010	President Cat.
6852472	6869690	The Eye of Judgment The Eye of Judgment Sold better than NBA Baller Beats Oh, I feel like this is a game on like the $25,000 pyramid or something Or Family Feud or something Name a game that sold more copies than NBA Baller Beats Ready?
6870230	6873313	Go Barbie Horse Adventures 2
6877219	6879261	Probably not yet, but we will hit that mark.
6879361	6883244	Bungie Ferret Tossing will sell better than NBA Baller Beats.
6885286	6887307	Tokyo Jungle will sell more than NBA Baller Beats.
6887347	6890350	Oh, I'm sure it already has.
6890950	6891771	Let's see.
6891911	6896534	Secrets of the Mystical Unicorn, the game with the pink anus on Steam, has probably sold more than 3,000 copies.
6897867	6901751	I'm trying to think what was the worst game I can think of that's a paid game.
6902652	6903993	Worst game ever.
6906296	6908358	Night Trap sold more than NBA Baller Beats.
6909399	6913483	I was going to say Bullet Witch sold more copies than NBA Baller Beats.
6914064	6919029	Master Chu and the Drunk Nard Who on the NES probably sold more copies than NBA Baller Beats.
6920305	6925529	Hell, even like Steel Battalion, that last one that came out, sold more than that.
6925549	6926110	The $400 Xbox game?
6926150	6927691	And it was fucking broken.
6928471	6932154	Oh, Beatmania sold more copies than NBA Baller Beats.
6932775	6933575	Oh, burn!
6936137	6938880	Poppin' Music on Xbox Live Arcade, or what was it called?
6939160	6942923	Beat and Groovy sold more copies than NBA Baller Beats.
6943959	6944299	Guccigucci
6968562	6997717	Gucci Gucci hold on I want to look this up hold on it was just it was just the single yeah please don't play it do you really hate your listeners that much um no it was don't ask it was just a single last year but she actually put out a full album with that song and no one gave a fuck but more people gave a fuck okay so more people gave a fuck about this song no no not oh that's not it sorry it's uh oh this one yeah okay more people bought this cd than bought baller beats
7001947	7002631	Outro Music
7010390	7011091	This is really bad.
7011111	7011871	This is too long.
7011911	7012692	Where's the chorus?
7012792	7014233	I can't make it to the chorus.
7014253	7017096	You probably picked the worst part of the song to... Whatever.
7039714	7041535	So there you go, the worst part of the worst song.
7042136	7043256	Worst part of the worst song.
7043356	7052822	And yeah, and DarkSakura says that song was probably in NBA Baller Beats.
7052862	7055363	Let's see, Actdeft says more people bought E.T.
7055463	7057524	on the 2600 than NBA Baller Beats.
7057945	7062687	Jessica Harper said Britney's dance beat probably sold more copies than NBA Baller Beats.
7063408	7064248	Oh, Ranma.
7064889	7066209	Oh, burn.
7066590	7067250	This, oh, ouch.
7068171	7068391	Ouch.
7069295	7073297	Rock Revolution sold more copies than NBA Baller Beats.
7073377	7074718	That's a fact.
7075258	7076479	Oh, ouch.
7076719	7077299	Oh, you win.
7077520	7078360	You win in internet.
7079321	7080161	This story's over.
7083183	7083683	Marissa.
7084383	7085164	I love Marissa.
7085484	7085944	I really do.
7086024	7086985	And she's in our chat room.
7087205	7090687	And she just said, this bitch just rapped about Adderall.
7095182	7096623	By the way, does this still work?
7097024	7098065	I just want to point this out.
7098145	7101288	I want Marissa to know this because this is how bad Marissa needs to come back to the show.
7101668	7105231	Okay, you know how Google has the predictive search feature, right?
7105251	7106573	Okay, I want to show you something.
7106653	7110056	Go to Google and type Orange Lounge
7111397	7111877	Radio.
7113138	7115800	And oh, yeah, of course, the one time I do it here.
7115860	7116401	Oh, you know why?
7116421	7118582	Because I'm not doing global research.
7119363	7120904	But I swear to God, I did this the other day.
7121024	7122785	I typed in Orange Lounge Radio.
7123405	7127848	And in the predictive search, the number two thing that came up said Orange Lounge Radio, Marissa.
7129330	7143705	Not Orange Lounge Radio, Chatroom, Orange Lounge Radio, Loki It was Orange Lounge Radio, Marissa Swear to God I was looking at this yesterday and I was laughing my ass off In a good way because I love Marissa But it's just funny that how long ago was it she was on this show?
7147364	7150947	All right, anyhow, let's move on.
7152168	7159314	An appropriate story to follow that last story is about a game design jam called Fuck This Jam.
7160414	7163537	Who is putting this on?
7163597	7164558	It's on a website.
7164678	7166319	It's called fuckthisjam.com.
7166339	7167240	Well, that's appropriate.
7168080	7168761	Oh, okay, here it is.
7168861	7175186	It's organized by Rami Ismail of Vlambeer and independent designer Fernando Romalo.
7175867	7179870	Fuck This Jam apparently was basically an inside joke.
7179930	7184193	It came out of a conversation that they had when they went to an arcade in Austin, Texas.
7184613	7187376	It will take place from November 9th through the 17th.
7187776	7191158	Well, why would you care about this besides the cute name?
7191879	7192680	Well, because...
7193160	7204242	The participants in this little contest or whatever, they will be tasked with creating a game in a genre or style that you would ordinarily have disdain for.
7204843	7208543	So in other words, let's say you're the type of person that's like, you know what, I hate sports games.
7208743	7210064	You know, I don't want to play sports.
7210084	7211244	I never play sports games.
7211684	7214425	Then your job in the jam would be to design a sports game.
7215005	7217045	Or let's say, you know, I hate first-person shooters.
7217085	7218665	You got to design a first-person shooter.
7218745	7219666	I hate retro games.
7220226	7220966	I hate role-playing games.
7221346	7242536	so I actually think this is a really neat idea to encourage people to get out of their comfort zones because this is where some of the best ideas come from and you know it's going to lend itself to crossover potential I bet something out of this ends up on Project Greenlight or something just you wait just you wait good luck to everybody that's participating in that fuck this jam
7244161	7245523	Alright, well let's go to the mailbag.
7245623	7253753	Every week you guys send us emails at mailbag at orangeloungeradio.com and we pick our favorites out of the mailbag and read them live on air.
7254634	7259840	DarkSakura is not here to read them tonight, but Alan, being such a good sport, has volunteered to read the emails.
7260161	7261863	It probably helped that there was only one.
7262383	7262564	Yes.
7264316	7269480	Now there's one email, and I really empathize with the person who wrote it.
7269500	7276006	It was kind enough to write it in, because when I write stuff, I'm often very verbose and go on about something I care a lot about.
7276126	7283632	It's a Windows 8 rant email, and this person did say how long it is, and it is long enough that we're not going to read the whole thing on the show.
7283712	7284413	It's not personal.
7286594	7287535	So it is from...
7291322	7291803	13x Forever.
7292603	7296405	And he writes a Windows 8 email and he says, Hello, OLR crew and Bobby.
7296565	7301848	I heard you have an empty mailbox problem, so I finally took my time to write about that Windows 8 hate show two weeks ago.
7302008	7311874	First off, I love that our show is now a relay to Bobby, as well as just like blast us with an email and hope Bobby gets some splash damage from it all.
7312934	7313956	It's an AoE attack.
7314156	7314837	Exactly.
7314897	7316238	Hello, all our crew and Bobby.
7316278	7321765	I heard you have an empty mailbox problem, so I finally took my time to write about that Windows 8 hate show two weeks ago.
7322285	7325489	Yeah, this mail will be long, so maybe you should skip it for the show.
7325549	7325869	Sorry.
7325930	7330515	Also, I have to apologize in advance if I trail off topic or go on Rumble for too long.
7332116	7351103	And then, yeah, first of all, I highly recommend to read Paul Allen's take on Windows 8 with a link, interface changes, and Rafael Rivera's post on the Minecraft certification debacle, and optionally, his own rant, or the person who wrote this in, on Google+, on this topic.
7351843	7359606	And then it goes on, and unfortunately we can't read all of it, but he did include, thank you, Ryder, a TLDR summary.
7361006	7363528	Smart idea when you send in a long email.
7363688	7365669	Include the too-long-didn't-read portion.
7366770	7370312	So TLDR summary, you should really try it for yourself before judging.
7370453	7374115	Sometimes to build something new, you have to break something old, and people will hate you for it.
7374855	7380499	All of the hate on the internet for Windows 8 stems from a few articles published by ignorant writers to get more clicks for their websites.
7381079	7387304	Desktop experience is the same as for Windows 7, only much more polished, plus you have Metro, which is mostly optional.
7388164	7395209	Notch is fighting some illusory threats of software freedom on commercial OS 2 in most unconventional ways.
7395729	7400113	Yes, Windows 8 will sell worse than Windows 7 and everyone will point and laugh.
7400153	7403515	You're probably biased Russian neighbor 13x forever.
7403975	7410060	So I'm wondering maybe if I'm on the VOG article for when the podcast episode goes up, maybe we can include that email.
7411140	7412360	on the forums, on the forums.
7434406	7439569	Just because they've seen some screenshots and they don't like the fact that there's something different.
7439609	7442591	That they're presenting this start menu and it's different.
7442952	7445913	Again, I'm paraphrasing here and this is the message I took from it.
7445933	7448835	It was essentially, change is going to happen.
7449035	7450196	Change is inevitable.
7450456	7452057	Change has to start from somewhere.
7452397	7456580	If you like the start menu, didn't the start menu start somewhere?
7456700	7460783	So why is everybody hating on this when many of them haven't tried it?
7461263	7463404	I hate this, I hate this cause it looks like an Xbox
7482353	7490664	Not Gabe Newell basically said we've messed around with the Windows 8 kit and he was like personally he didn't want to design software for it because he thought it was a big steaming turd.
7491004	7494729	So whenever someone from Valve says something, everyone like...
7495540	7518539	Valve says Windows 8 is garbage and then it just echoes through the whole internet which is not really what they said right yeah that the whole game of telephone happens yeah so interesting now I will say there was also a portion of the email that really addressed the whole Windows certification thing and the fact that I think people are reading too much into it and it's not that Microsoft that was a huge part of what yeah the Valve complaint was too so
7520120	7522662	Just to be clear, it's not that Microsoft wants a cut of it.
7522782	7524903	It's that Microsoft wants to certify it.
7525003	7529425	And I'm assuming it's similar to how they might certify.
7529445	7532147	I know because I've done some of this development at work.
7532647	7542152	It's harder to run macros and even access in Word if you don't certify your content because of the illegitimate stuff that's out there.
7542212	7545533	So imagine expanding that bubble to include software.
7545573	7546814	That's kind of where it's going.
7546854	7552517	Isn't that kind of like the Nintendo's official CLO quality where they had to play every game even if it was bad to make sure it was good enough?
7552897	7558039	They don't do that anymore because, of course, the Wii is the biggest shovelware console in like 10 years.
7558680	7561921	Well, and also people got around the Nintendo CLO quality.
7561981	7571666	Like it worked for a while, but then when it was because Atari or Tengen, as it was, won that lawsuit where they tried to stop that from happening...
7571966	7578910	They were able to keep Tetris off the shelves because that was a particular circumstance, but they were not able to keep those cartridges off shelves.
7579330	7586795	I can't remember if the lawsuit was Tengen specifically or if it was one of the other companies like Color Dreams or one of them back in the day, but Nintendo tried to stop it.
7586895	7588736	They lost, so there was nothing they could do about it.
7588776	7591357	So I think at that point, they kind of gave up.
7591537	7596720	But yeah, Nintendo put those locks into place because they were trying to prevent another video game crash.
7596760	7599302	The other big, big, big thing they did on the NES, remember this?
7599542	7603606	Yeah, because a lot of the games on the 2600 weren't even designed on proper development kits.
7603626	7604207	They were trash.
7604267	7604447	Yeah.
7604787	7607230	Well, publishers could only put out three games a year.
7607530	7610773	If you paid for these development kits or whatever, you could only put out three games a year.
7611254	7616319	So that's why, well, you had these publishers start to put out, just invent subsidiaries to get around it.
7616619	7618100	That's where Ultra Games came from.
7618221	7619742	Ultra Games was just Konami.
7619922	7620503	That's all it was.
7620983	7631433	It was just Konami and it existed solely to put out more Konami games on the NES like Metal Gear and Teenage Mutant Ninja Turtles were Ultra Games.
7632994	7633655	But it was Konami.
7634555	7634996	So anyway...
7636618	7640883	That was a total tangent that that emailer was not expecting at all whatsoever, but there you go.
7641243	7643866	So at the end of the day, let's go back, take a step back.
7644527	7647810	What about the course part of the argument?
7648070	7652215	I think what I took away from it was don't knock it until you've tried it.
7654088	7654809	Allen, is it fair?
7655129	7655529	That's fair.
7655609	7657550	You haven't tried it, so should you be knocking it?
7658771	7667177	Windows, well, I made a joke once that Windows OSs are like the Star Trek movies, the original ones, that every other one is a piece of shit and the other, every other one is really good.
7668017	7672640	Because XP Professional, I ran for years because it was rock solid.
7673120	7681386	When Vista came out, they tried to drag gamers over to Vista by saying if you want DirectX 10, you have to use Vista.
7682286	7685627	I'm like, DirectX fine is 9 for me, I'll stay on XP.
7686067	7689048	And now 7 is so fucking good, I can't imagine why I'd want to leave 7.
7690048	7690448	7's great.
7692589	7696750	And the bummer is, it's not like you can just try 8 out and then go back or 10.
7696950	7699951	I don't think you can.
7700051	7701871	No, I don't think you can down rev windows.
7702451	7705032	So, it's either all in or out.
7705972	7708273	Alright, well thank you very much for the email, even if it was a little long.
7709875	7712356	Hopefully we covered the points to your satisfaction.
7712396	7715917	And we, you know, either way, we still appreciate the other perspective.
7716297	7718458	It is the show where every gamer has a voice.
7718718	7720119	We get to disagree sometimes.
7721059	7722920	All right, let's get into the FUs of the week.
7739919	7741720	Loki, why don't you start us off tonight with your FU?
7742320	7749783	An FU to eMachineshop for their fur I'm not working nicely with Google SketchUp, unfortunately.
7750263	7760488	The wonderful painstaking process of creating the part of the beatgear pad or whatever, it came out nice, so they can't import it at all.
7761168	7766110	And I tried recreating it in their stupid pad editor, and it sucks.
7767530	7768311	So, fuck that.
7770662	7781424	Um, you know, despite all the stress I went through in the past week, I had a pretty good weekend, so I can't complain too much, although I will say F you to my voice, and F you to the fact that I'm getting old.
7782044	7788706	That part kind of sucks, and yeah, I didn't just do Rocky on Friday.
7789266	7794407	I actually helped out with another performance piece that some of the gals on cast asked me to do.
7795247	7799048	Just play a really quick walk-on roll-in, and I did it, so I had to do that last night.
7799508	7800828	That is part of that performance.
7800888	7803869	I'm supposed to die on stage, which means I have to take a stage fall.
7804469	7807449	Yeah, totally bruised my knee doing that yesterday.
7807749	7808610	So that part sucked.
7809490	7815111	So FU to getting old, where my bones are old and frail and I can't take falls like I used to be able to.
7816011	7816471	Wah.
7817251	7818131	Alan, your FU's of the week.
7819411	7820772	Things are going pretty well for me.
7820832	7823752	I got a second day off this week, which I wasn't expecting.
7824092	7825793	So the apartment's all clean.
7827533	7828033	I hate...
7829761	7830801	There it is, the FUs of the week.
7830821	7833042	Two more stories and then Twitter topics and the Skype line.
7833062	7833282	So, Loki.
7850382	7857766	All right, so there's going to be some price discounts pretty soon for the Xbox 360 coming in the form of their holiday bundles.
7857806	7860948	They're actually going to have two bundles out that are actually pretty cool.
7861508	7866631	There's one that's going to be the Kinect 4GB bundle, and they have a 250GB just regular bundle.
7873155	7899864	for $250 you can get a holiday bundle which is the 250GB Kinect and those are usually $350 and I guess the bundles have different games packed in they've got DLC codes for everything from Forza 4 Kinect Disneyland Adventures Fable 3 Halo Reach and also they're going to have I guess codes for a digital copy of Skyrim I actually saw that in one of them um
7901204	7901885	Let's see here.
7902205	7913875	I can get a 4GB console for $250 or just a regular system without a Kinect bundle in there for $250.
7913935	7917898	That comes with Forza and Skyrim as a digital copy.
7918018	7928366	Also, they have a 4GB Kinect bundle that's going to have Kinect Adventures and Kinect Disneyland Adventures.
7929735	7930577	Well, that's kind of stupid.
7930597	7932823	Why would you buy the old one?
7935552	7961426	I don't know for whatever reason I guess I'm marking down the old bundles in case you know because it doesn't seem very smart to have the old bundle with less stuff in it for the same for you know more than what it is with more stuff in it but apparently they still have the same pricing you can get the holiday bundle without connect Disneyland adventures I guess if you really hate Disney and you just you know fuck it I'm not getting anything extra you do that
7961946	7978103	so those are three bundles that are available I guess now so you can check that out and then some older holiday bundles too they've got one with Halo, Reach, and Fable 3 that was the old one but I guess that's not available anymore cool
7979389	7981831	No surprise there, price drops in time for the holidays.
7982171	7985274	And for Wii U. Maybe that it's, yeah, true, competition there.
7985314	7988897	And maybe to, you know, just encourage a few more copies to move after Thanksgiving.
7988937	7997765	Honestly though, I mean, if you don't give a shit about Kinect, which honestly nowadays you probably shouldn't give a shit about Kinect, at least this console generation.
7998605	8001227	The one with Forza 4 and Skyrim is a pretty good deal.
8001848	8002909	Those are pretty awesome games.
8004758	8005158	Good tip?
8005679	8006299	Yeah.
8006319	8009422	Alright, one more story for you guys, and this is about what could have been.
8010683	8014866	Blizzard had once planned a version of Diablo for the Game Boy Color.
8014946	8016447	Can you even imagine that?
8017568	8017828	Ew!
8018069	8018429	Right?
8019570	8022172	Like StarCraft on the N64, you remember that?
8022612	8022872	Diablo Jr.
8045151	8053472	each packing a different hero in the warrior rogue sorcerer vein as well as items that players would have to trade for in order to collect
8055819	8058181	Development was only with a handful of staff.
8058561	8062044	They started working on Diablo Junior after the release of Diablo 2.
8062984	8069229	It could have been the Game Boy Color or the Game Boy Advance or both, I guess just due to the timing of all of this.
8070930	8077395	Diablo Junior was ultimately put out to pasture because of the steep production costs associated with developing handheld games.
8079057	8083820	I guess there is a book coming out or a project called Stay Awhile and Listen.
8083860	8089905	It's an unauthorized history of Blizzard based on the testimony of 80 ex-employees.
8090706	8091767	This gonna be good.
8093382	8095683	Wow, I didn't know somebody was working on something like that.
8095723	8097284	That sounds like it's going to be amazing.
8098064	8102346	Apparently, there was also another Diablo 2 expansion that never saw the light of day.
8103046	8110850	It was going to have guild halls for multiplayer clan meetings and two other character classes that also came out of that.
8110970	8111290	StarCraftGhost
8133486	8133727	Ooh.
8134868	8137690	I like this, the unauthorized look.
8137790	8140592	Or they're really awesome franchises from the 90s they haven't touched.
8141593	8145416	Like Lost Vikings, or Blackthorn, or Rock and Roll Racing.
8147258	8149340	Didn't they also do the Shake, Rattle, and Roll?
8149360	8150020	Was that Blizzard?
8150040	8150701	I don't know.
8151782	8152743	They got more franchises.
8152763	8154204	Sorry, Shake, Rattle, and Roll.
8154624	8155205	Who did that?
8157226	8160529	There is more out there than WoW and Diablo.
8161210	8161530	Blizzard.
8163340	8164721	Or they could come up with something new.
8164821	8167704	I know that's a hard to believe concept.
8167764	8168825	Whatever Titan is.
8169365	8171307	Whatever Titan is supposed to be a completely unique IP.
8171487	8172148	Oh, I'm an idiot.
8172208	8174190	Snake Rattle and Roll was just straight up rare.
8175511	8177212	Why did I think that was Blizzard?
8177953	8180395	Am I really that dumb?
8180595	8181376	I guess so.
8184241	8185201	Whatever, shut up.
8185642	8193804	All right, let's go to the Skype line at 1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
8193864	8196565	The Skype line is open right now.
8198026	8201347	And while we're waiting for some calls to come in, we will do some tweets.
8202347	8204368	TigerClaw sending a few tweets tonight.
8204708	8210091	See in here I thought it was a slow news week and yet we've got more stories coming in thanks to Twitter so I appreciate that.
8210511	8215794	TigerClaw on Twitter with a story EA apparently accidentally gave away thousands of free games.
8216215	8216635	Yeah.
8217075	8218436	How the hell did this happen?
8219380	8224965	They had a code that was, I think it was for reviewers or something like that, for Origin, where it gave people $20 off.
8225065	8233452	Yeah, it said it was a thanks for completing a survey, and it allowed them to download a free game from Origin, but the code could be used by anybody.
8233872	8235253	It was an unlimited use code.
8236534	8237175	That's the problem.
8237195	8238195	I'm reading it here on the story.
8238356	8239757	The code was not secured.
8239857	8241018	Someone made EA lose money.
8241058	8243420	They're going to have to commit seppuku in a conference room.
8243560	8244280	Oh, my gosh.
8244340	8244541	All right.
8245381	8247023	Apparently, it ended up on Reddit.
8247043	8247283	Yeah.
8249184	8249945	Mass Effect Mass Effect
8266980	8282545	Okay, anyway, before the new multiplayer stuff came out and the Omega DLC stuff got announced, Mike, I think it's Gamble, posted something about how the upcoming DLC is kind of like the shape of things to come.
8283485	8287547	And I'm wondering if this DLC is kind of...
8288544	8295746	I don't know, pointing at a more massive multiplayer Mass Effect game.
8295886	8297447	Oh, here we go.
8298107	8300288	Here we go, Mass Effect MMO.
8300408	8303009	Hold on, I'm justifying it, okay?
8303109	8303529	Alright.
8304574	8332949	with the Volus class apparently it's pretty much just a support class you can still kill things and be really awesome but it's primarily for support so if you've got a support class your vanguards can take hits really well and everybody else can do shooty things why not something in the vein of a PSO style game where you have centralized hubs you can still do massive story missions but
8333945	8337210	It's just all the multiplayer in Mass Effect 3.
8341137	8341477	Okay.
8342199	8344342	So... Okay, sorry.
8344402	8345203	Run this by me again.
8345264	8348288	How is this going to impact the single-player side of it, though, with the expansion?
8349534	8350374	Yeah, I made a comment.
8375011	8379333	And who knows if the Elcor and the Hanar don't show up sometime down the line.
8379393	8380634	I could see something happen.
8402381	8416725	Also, Avolis, I have one if you want to, we can do a match together after the show if you want to see how they play, would be terrible support for a Vanguard because I couldn't stay close enough to you.
8416765	8420026	They can't hop over cover, so they have to actually run around the map.
8420446	8423907	That's kind of adorable in a really weird way.
8423927	8429949	So yeah, if a Vanguard biotic charges and fucks off, I'm going to have to run to your ass to refresh your shields and that's not going to work.
8430410	8432291	And that's all I do as my Vanguard.
8432331	8433271	I just fly around.
8433751	8436312	But you with my Sentinel worked out all right, actually.
8436372	8436892	Yeah, we did.
8437052	8438692	We duoed, what, wave four, wave five?
8438812	8441433	Yeah, now my Sentinel was only level four, so that was pretty good.
8441593	8442854	Yeah, it was collectors too, right?
8443294	8443974	Yeah, it was.
8444934	8445834	Which are super fun.
8445875	8448735	They're bastards is what they are.
8448775	8454377	Commander Shepard just joined our chat room and said, Hi, I'm Commander Shepard, and this is my favorite Mass Effect podcast on the Citadel.
8456053	8456553	If only.
8457294	8457794	You jerk.
8457934	8458254	All right.
8458935	8459955	It'll happen eventually.
8460015	8473423	Is there anything non... Well, actually, let me ask you this question because whenever people bring up Mass Effect podcast in chat, Black Wolf likes to chime in and say there's not enough content out there to substantiate a weekly podcast.
8473543	8474704	That's a lie now, though.
8475144	8476004	It's totally a lie.
8476165	8476445	Okay.
8476485	8478226	That's a cop-out answer because...
8479059	8502238	every like okay there is fan fiction there's fan works like art music there are books that have been out comics that have been out multiplayer updates that come out always speculation going on for the next games you it's there's enough content there for weekly episodes for sure well then you need to produce a pilot sir and prove everybody wrong
8504403	8508350	But how am I supposed to do that and play Pokemon in Mass Effect and WoW?
8508690	8508971	All right.
8509071	8511515	And watch Once Upon a Time in Walking Dead.
8512521	8518667	You just gave me an excellent opportunity to transition away from Mass Effect for a minute because you've been playing Pokemon Black 2, White 2.
8519068	8525694	And I know that you are an almost 30-year-old playing Pokemon games.
8526395	8531520	One of the original VOG articles was about your love of Pokemon and how you're a little old for it.
8531960	8535504	So how are the new games and why do you still love this series?
8536587	8550454	I'll never not love this series they're just really fun RPGs and the Pokemon for the most part are adorable and who doesn't want to collect adorable things PETA that game was really fun I played it
8552128	8552629	They're good.
8552949	8554331	They contract good programmers.
8554351	8556073	They really are good.
8557755	8559337	No, there's just... I don't know.
8559637	8560658	It's just fun.
8560718	8568588	In fact, I'm going to see my friends up near Kansas City this weekend, and we're going to have a Pokemon tournament, I was just informed.
8568648	8569869	And I was like, oh, heck yes.
8569949	8572052	And they're my age, too, and they're all excited.
8573661	8579344	Alright, I love this comment from Frisbee in the chat room talking about Shane's Mass Effect podcast, I'm assuming.
8580084	8586988	Frisbee says, there's fan fiction, fan art, fan wank, fan dango, etc.
8589349	8593891	There are Skyrim podcasts that are still going just because of all the mods that you can talk about.
8594171	8595332	Alright, alright, alright.
8596072	8598474	BlackWolf says, five weeks in a row.
8599414	8600254	Five weeks in a row.
8600294	8603076	You gotta have a show that's got five episodes and then...
8603416	8607420	What if I make five episodes in one night and then spread them out over five weeks?
8608141	8608982	Some people do that.
8610083	8612585	You don't say that's what you're doing in advance, dummy.
8612866	8614547	That was hypothetical.
8614587	8616009	Why would I cheat like that?
8619150	8620511	As I write this down.
8622812	8624113	What else was I going to ask you?
8624173	8627015	Oh yes, with Pokemon, I know you're playing a lot of WoW.
8627055	8628596	How's pet battles going for you?
8629536	8633119	I have stopped pet battling because I'm trying to level things and get gear.
8633619	8637461	But it's like a terrible addiction.
8637701	8640223	And I'm trying to cut myself off cold turkey at the moment.
8640263	8641984	And I still think about it every so often.
8642004	8645927	And when somebody posts that they got a new pet, I'm like, I wonder how that would be in battle.
8646772	8649173	But I'm just not doing anything with it.
8651633	8656815	Before we let you go for the night, is there any message you want to give to horde tanks out there that might be listening?
8657555	8659155	That's what I was going to say anyway.
8659635	8660556	Glad you brought that up.
8661536	8671999	So if you're a horde tank, preferably a paladin or a warrior, and you would like a fun, laid-back raid group that wants to do content while it's current,
8672839	8684960	please please please server transfer to Proudmoore and get a hold of somebody in the guild Malevolence and we'll find you a home and we won't make fun of you much I promise
8686690	8689411	Alright, that's it.
8690572	8691672	Anything else before I let you go?
8694153	8695273	Probably not.
8695653	8702616	Oh, except I was very sad because, Alan, you talked about a Kaden and Shepard fanfic I hadn't read yet and I don't know where to find it.
8704091	8707854	I think I can dig it up.
8708015	8711037	No, I don't have any fix saved to a folder on my hard drive.
8711077	8712518	I just know what time my user wrote it.
8714080	8723308	I don't have any fix, but I definitely have fun, awesome pictures I found that aren't porn, so I have to make that distinction before it gets a lot out of hand.
8723408	8726471	As long as no genitalia is showing, it's not porn.
8727151	8727933	Oh, there isn't, no.
8728474	8729637	There's none whatsoever.
8729858	8731642	I think that would be weird anyway to have.
8732384	8734849	Alright, I'm ending this conversation before it gets awkward.
