start	end	text
7484879	7487490	as Arcane Austin closes its doors.
7488634	7488915	Sad.
7490345	7496067	Alright, well, Breakman in chat says, is there an update to make the game fun?
7496127	7497648	Well, that depends on your opinion of fun.
7498068	7500169	I was going to ask, does that make it good?
7500309	7504871	Well, some people were really turned off by the multiplayer elements and the fact that you had to play with other people.
7504991	7508312	So the fact that this is out there, that might make it fun for you right there.
7508372	7509953	It kind of depends what was missing for you.
7510453	7511674	I don't really know how to answer that.
7512974	7515195	But if you're a Game Pass user, you can go grab it.
7517148	7518610	We ain't found shit.
7537529	7539451	We don't have anybody on the line yet either.
7540311	7541452	And I know it's a weird week.
7541512	7543754	We got a lot of news on the horizon.
7544615	7546497	But Loki, did we happen to miss anything?
7546517	7547998	Did you want to do any last minute stories with us?
7548839	7549039	No.
7549479	7549719	No?
7549739	7550480	We don't have anything.
7550560	7556645	Everyone's keeping their cards close to the vest because, you know, Key 3 is up on us.
7556845	7557366	That's right.
7558407	7558727	I don't know.
7558827	7565693	I feel like a lot of shows do predictions for E3, but it's like, what can you predict at this point?
7567703	7582833	I'd rather be surprised exactly I think I already said I would love to see Civ 7 that's the thing I most want to see but if it doesn't happen then alright let me down one more time it's cool I know it'll happen eventually so there's that
7584473	7584893	You know what?
7584913	7586874	Maybe a Nintendo stunt would be fun.
7587054	7593117	I would love to see a Nintendo stunt, meaning that they announce on Tuesday that they're going to do a direct on Thursday or something like that.
7593897	7594577	But who knows?
7594657	7595718	Nintendo could.
7595878	7597579	Nintendo's worked with Keeley before.
7598079	7601920	They could do something at the Keeley event, but not the Switch 2.
7602921	7603561	Not the Switch 2.
7604101	7604341	No.
7604721	7606582	But don't put your expectations there.
7607122	7610504	I would say maybe like a port...
7611204	7612105	of a Wii U game.
7612145	7615289	Maybe your Xenoblade Chronicles reveal would be a cool thing.
7616050	7616510	XCX.
7617051	7624140	The XCX reveal for this Switch, hoping it happens, might be a thing that happens at Keeley 3.
7626243	7628164	Alright, well then we wrap it up.
7628264	7628885	That's the show.
7629265	7630946	Thank you all so much for tuning in tonight.
7631326	7633887	If you enjoyed what you heard here at Orange Laundry, tell a friend or two.
7634248	7638410	Help us spread the word because we are the show where every gamer has a voice, but we need more voices to put out on air.
7638950	7645794	A nice five-star review on a site like iTunes, YouTube, or Spotify goes an awful long way, so please consider those reviews.
7645894	7646875	We really appreciate it.
7648035	7648376	And yeah.
7648976	7649056	Um...
7666474	7666834	stuff.
7667455	7680085	I really am without many thoughts right now except I got two weeks of training to do and I'm gonna take it out on people in Dead by Daylight.
7680806	7681366	Good times.
7681486	7681947	Well, have fun.
7683188	7684148	Bye.
7684288	7684609	Bye.
7685730	7686650	Loki, then we'll go to you.
7686690	7687611	What's your final thought tonight?
7689713	7694797	Final thought is I got a lot of work to do in Minecraft, I guess.
7695778	7696078	A lot of
7697029	7698692	Gotta get rolling on that theme park.
7698712	7700316	It's coming.
7701057	7701237	Soon.
7702864	7708966	My final thought is, again, I'm so fortunate for all of you that have listened on and off throughout the years.
7709066	7713087	Thank you so much for those of you that spend time with us.
7713207	7716347	I know it's a long commitment to listen to this show every week, so I appreciate it.
7716387	7719408	So thank you so much to all of you who take part with this show every week.
7720208	7724829	Also, I know it has been quite some time since I've done a stream on my personal channel.
7725230	7730691	That's because I've just been very busy, but some of that busy is starting to clear, so I am going to
7731431	7734292	Do a stream again tomorrow.
7734732	7740134	And I've been working on some stuff behind the scenes to try to liven things up over on my channel.
7740174	7745396	I finally have built in some new scenes and working with full integration of stream elements.
7745516	7747397	Basically, I've rebuilt everything from the ground up.
7747937	7751899	So I'm looking forward to streaming for you all tomorrow.
7751939	7754860	So if you're not following me on my personal channel, please go check out Rob Roberts.
7755520	7781626	tomorrow we'll be doing Mists of Pandaria Remix just because I want to kind of show like why that is a lot of fun and we'll be leaning in heavily to non-stop always online games like you know I'll play more Diablo 4, Final Fantasy XIV as the expansion comes out and those sorts of things but you know what it's still going to be a particular flavor of the month whatever I'm into so I hope you all will show up tomorrow or those that can that's it
7783803	7785625	Anything else, Loki, or should we just roll the credits?
7786486	7787106	Roll credits.
7787587	7788067	You heard him.
7788207	7788768	Roll credits.
7788808	7789388	Good night, everybody.
7789408	7789889	See you next week.
7792051	7794493	You've been listening to Orange Lounge Radio.
7796615	7799898	Orange Lounge Radio is a production of OLR Studios.
7801700	7807085	To join us for our live show, tune in to vognetwork.com Sunday nights at 6 p.m.
7807125	7808486	Pacific, 9 p.m.
7808687	7808967	Eastern.
7810509	7820113	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network but you know they were all still true.
7822874	7823575	See you next week.
