start	end	text
6893000	6895000	Who you might remember them from the Data East
6895000	6897000	Arcade line by Johnny Turbo
6897000	6899000	Who as an aside was based on a real person
6899000	6901000	If you've ever read those weird comments they had
6901000	6903000	For the TurboGrafx-16 CD
6903000	6905000	That appeared in game magazines back in the day
6905000	6908000	And came out on Switch and PC a couple weeks ago
6908000	6910000	The game itself is an interesting concept
6910000	6912000	They've taken some of the old graphics and sound
6912000	6914000	Assets from the classic arcade games
6914000	6916000	And turned it into a team based
6916000	6918000	Competition twin stick shooter
6918000	6920000	Almost like Smash TV
6920000	6922000	You and a friend playing as BurgerTime star Peter
6922000	6924000	Pepper compete in a two on two
6924000	6926000	Game to take on the bag of money
6926000	6928000	And run it into your opponent's goal
6928000	6930000	But you'll have to traverse several screens
6930000	6932000	Inspired by some of the Data East Arcade
6932000	6934000	Classics like Heavy Barrel, Bad Dudes
6934000	6936000	And Karate Champ
6936000	6938000	Each with its own themed stage hazards
6938000	6940000	Like enemies and billiard balls
6940000	6942000	Although I have to say the single player challenges
6942000	6944000	Get insanely hard at times
6944000	6946000	This is definitely more of a party game
6946000	6948000	To get all your friends together and try to get to the goal
6948000	6950000	Before the other team does
6950000	6952000	So I'd really only recommend this one if you have friends over
6952000	6954000	Or take your system to parties or something
6954000	6956000	This is definitely more a multiplayer experience
6956000	6958000	Especially considering it's 20 bucks
6958000	6960000	On Switch
6960000	6962000	Well thank you for the game review
6962000	6964000	This was not a game on my radar
6964000	6966000	But you know I'm a sucker for retro games
6966000	6968000	And I love it when they take like retro stuff
6968000	6970000	And make new things out of it
6970000	6972000	Like NES Remix right?
6972000	6974000	I don't know what they're doing here
6974000	6976000	It's kind of like a hodgepodge of the Data East games
6976000	6978000	So that's cool
6978000	6980000	Yeah, fun
6980000	6982000	Alright, one more email for us tonight
6982000	6984000	From Frodo Swagons
6984000	6986000	Who says, Frodo Swagons here
6986000	6988000	I haven't owned a ton of gaming consoles
6988000	6990000	But when I think back at the ones
6990000	6992000	I have purchased or experienced
6992000	6994000	When I think of a specific console
6994000	6996000	I always have a few favorite games
6996000	6998000	That come straight to mind
6998000	7000000	Like my personal classics
7000000	7002000	I was wondering what are all of your favorite games
7002000	7004000	When you name off your consoles
7004000	7006000	Minar for Nintendo 64
7006000	7008000	Cruisin USA, GoldenEye, Pokemon Snap
7008000	7010000	Ken Griffey Baseball, Mario 64
7010000	7012000	PlayStation
7012000	7014000	Jet Moto, Kirby, Tomb Raider
7014000	7016000	Space Jam, Crash Bandicoot
7016000	7018000	PC, Roller Coaster Tycoon
7018000	7020000	Carmageddon, Doom
7020000	7022000	Xbox, 007 Nightfire
7022000	7024000	NASCAR 99, Unreal Championship
7024000	7026000	Test Drive, Fusion Frenzy
7026000	7028000	Outlaw Golf
7028000	7030000	The games that you, not necessarily
7030000	7032000	The best games on the system
7032000	7034000	Not necessarily the critical darlings
7034000	7036000	But what are the games that you
7036000	7038000	Are always going to associate with a particular system?
7038000	7040000	Loki, you want to dive into that
7040000	7042000	Like Frodo Swagons said, thanks for the email
7042000	7044000	I don't know, that's a lot
7044000	7046000	But with PC games, I wouldn't even think about it like that
7046000	7048000	I think about it as the different PCs I've owned
7048000	7050000	Because
7050000	7052000	It's going to be different
7052000	7054000	The PC is way too big
7054000	7056000	I'd say one of my first PCs
7056000	7058000	It would have to be Wolfenstein 3D
7060000	7062000	What the hell are they playing on there?
7062000	7064000	I remember this original X-Men game
7064000	7066000	That I really liked on my old, old PC
7066000	7068000	The Sierra games
7068000	7070000	I think that was later though, because we had CD-Raw
7070000	7072000	No, I had
7072000	7074000	The Secret of Monkey Island
7074000	7076000	And then of course
7076000	7078000	What was something else?
7078000	7080000	Click and Play
7080000	7082000	No, I didn't have Click and Play on that PC
7082000	7084000	Oh
7084000	7086000	Space Quest 4
7086000	7088000	Was another one they had on there
7088000	7090000	And then of course
7090000	7092000	More modern
7092000	7094000	The PC after that
7094000	7096000	The next one we got was probably
7096000	7098000	ZZT
7098000	7100000	Fuck yeah, ZZT
7100000	7102000	Yeah, so ZZT, Click and Play
7106000	7108000	Scorched Earth, Red Alert
7108000	7110000	Would have been something I played
7110000	7112000	A lot of on there
7112000	7114000	I'll take on some of the consoles
7114000	7116000	So like for the NES
7116000	7118000	The Guardian Legend, I'm always going to associate
7118000	7120000	The Legend of Zelda, the original
7120000	7122000	For sure
7122000	7124000	Mario Bros. 3, Mario Bros. 2
7124000	7126000	So I stayed up all night playing both those games
7126000	7128000	I remember renting Mario Bros. 2
7128000	7130000	On New Year's Eve
7130000	7132000	Because the place would be closed on New Year's Day
7132000	7134000	So you got an extra day for free
7134000	7136000	So I remember getting in there and getting that Mario Bros. 2 copy that day
7136000	7138000	And I actually have a lot of memories playing
7138000	7140000	Star Tropics as well
7140000	7142000	If I had played that game again today, I wouldn't remember my way through it
7142000	7144000	Because I tried on the NES Classic
7144000	7146000	And Metroid
7146000	7148000	Because with the Super Nintendo, obviously you know I'm going to say Super Metroid
7148000	7150000	But I'd also say
7150000	7152000	Honestly, like some deeper cuts
7152000	7154000	Equinox was always a favorite game of mine on that system
7154000	7156000	Draken, just because that was the game I got
7156000	7158000	As a launch title
7158000	7160000	When my parents bought me the Super Nintendo
7160000	7162000	They bought that game because the guy at Montgomery Ward
7162000	7164000	Recommended it to them
7164000	7166000	That is a true story
7166000	7168000	And then
7168000	7170000	I'd also say with Super Nintendo
7170000	7172000	I was on the tip of my tongue and I forgot
7172000	7174000	Final Fantasy 3
7174000	7176000	Which we all know is really 6
7176000	7178000	But it was 3 when it came out
7178000	7180000	PlayStation was during my college years
7180000	7182000	So I missed out on a lot of it
7182000	7184000	But for sure Final Fantasy 7
7184000	7186000	Because I played the shit out of that when it was released
7186000	7188000	Super Puzzle Fighter 2
7188000	7190000	I played a lot of that game
7190000	7192000	And other puzzlers too
7192000	7194000	Like Intelligent Cube
7194000	7196000	Played a bit of that
7196000	7198000	Those are some games I would always associate with PlayStation
7198000	7200000	And yeah, I think
7200000	7202000	I think I've said enough
7202000	7204000	Well, when it comes to the original PlayStation
7204000	7206000	I've got to, you know, talk about
7206000	7208000	DDR
7208000	7210000	Yeah, oh for sure
7210000	7212000	We had the mod chip, well, mod cart
7212000	7214000	I guess
7214000	7216000	Used to play all that stuff in there
7216000	7218000	Gosh, I don't know
7218000	7220000	The Jungle Book Dancing Game
7220000	7222000	Because that was the gateway drug into
7222000	7224000	The Jungle Book Dancing Game
7224000	7226000	Because that was the gateway drug into
7226000	7228000	DDR, getting a dance mat in the US
7228000	7230000	Remember? Who knows? I didn't say they were good
7230000	7232000	It's just games you associate
7232000	7234000	Alright, thank you for the email FrodoSwagons
7234000	7236000	It's always fun to take a walk down memory lane
7236000	7238000	Looking at chat at live.vognetwork.com
7238000	7240000	Sia Tabiri says for the NES
7240000	7242000	Mario 2, Mario 3, Dragon Spirit
7242000	7244000	Little Nemo, Dream Master
7244000	7246000	Dartitsia says for the PlayStation
7246000	7248000	Parappa the Rappa, that's a good one
7248000	7250000	Akuma JP says Einhander
7250000	7252000	on my PlayStation
7252000	7254000	So yeah, good answers you guys
7254000	7256000	Alright, and to follow up on the previous
7256000	7258000	email, the question was asked
7258000	7260000	How many copies of Pokemon Let's
7260000	7262000	Go did Shane get? So I texted
7262000	7264000	him, and he texted me back
7264000	7266000	Here you go
7266000	7268000	So far, one copy of both
7268000	7270000	Eevee and Pikachu, Pokeball
7270000	7272000	Plus bundles, so two
7272000	7274000	And the Pikachu System
7274000	7276000	bundle, so three, so far
7276000	7278000	Oh, and his boyfriend
7278000	7280000	technically is getting the Eevee
7280000	7282000	Pokeball Plus bundle from me
7282000	7284000	So four. We just pre-ordered
7284000	7286000	four of the Pokeball chargers too
7286000	7288000	So there you go
7288000	7290000	He needs to offload some copies of the game
7290000	7292000	I'll take one of them because I haven't
7292000	7294000	purchased one yet, and I mean, just saying
7294000	7296000	You don't need multiple copies of the same game
7296000	7298000	It's, it's, I
7298000	7300000	You know what, like, y'all wanna give me shit
7300000	7302000	for buying Mass Effect 3 multiple, or my fourth
7302000	7304000	copy of Diablo 3 on Switch, but
7304000	7306000	I'm just saying, I'll take a copy of his
7306000	7308000	Pikachu one, but, um
7308000	7310000	I'm just gonna go buy one, so I mean, might as well
7310000	7312000	It sounds like SSJ100Matt
7312000	7314000	won the bet in chat, I told you four
7314000	7316000	Dardisius says, yeah, you called it
7316000	7318000	And AkumaJP says, damn, hardcore
7318000	7320000	But, I mean, this is not, like
7320000	7322000	Shane loves Pokemon, he trades himself
7322000	7324000	That's what he does. Whatever, you like
7324000	7326000	something, I'm not gonna
7326000	7328000	You spend your money however the hell you want
7328000	7330000	I like DDR, I bought a goddamn machine
7330000	7332000	I have no room to talk
7332000	7334000	Hey man, you have no room to talk, that's fine
7334000	7336000	Alright, but there's the answer to the question
7336000	7338000	Alright, let's move on, we have some
7338000	7340000	more stories for you guys, then we're gonna get to your calls
7340000	7342000	at OrangeLoungeRadio, all one word
7342000	7344000	on Skype, but first some news, Loki
7344000	7346000	So you may remember there's some games that
7346000	7348000	Japan's been getting that run on the
7348000	7350000	Switch that may not necessarily run on the Switch
7350000	7352000	over here, because, well, they're streaming
7352000	7354000	games, and so
7354000	7356000	Capcom was one of those that kind of
7356000	7358000	experimented with that, with Resident Evil 7
7358000	7360000	the Switch version, of course, you may remember
7360000	7362000	Ubisoft did the same thing with
7362000	7364000	the new Assassin's Creed game
7364000	7366000	but apparently they've had some actual
7366000	7368000	success with the
7368000	7370000	Switch version of Resident Evil 7
7370000	7372000	to the point where they're actually considering
7372000	7374000	on furthering
7374000	7376000	or to do some more of that
7376000	7378000	so, they're saying that, you know
7378000	7380000	after the success
7380000	7382000	of the
7382000	7384000	Resident Evil 7
7384000	7386000	there was
7386000	7388000	they did the fact that there was a
7388000	7390000	significant impact
7390000	7392000	you know, with the interest in that
7394000	7396000	that they're gonna probably try some other games
7396000	7398000	and while we did release this
7398000	7400000	certain title, Supporting Cloud Gaming
7400000	7402000	in the first half, this was done primarily
7402000	7404000	for technology, or technological research
7404000	7406000	purposes, and did not have a
7406000	7408000	significant impact on earnings
7408000	7410000	based on the results of the
7410000	7412000	research, we internally considered
7412000	7414000	future expansion to cloud gaming, so
7414000	7416000	apparently
7416000	7418000	that might be something we'll see a little bit more
7418000	7420000	in Switch, and maybe even something that we'll see
7420000	7422000	leave just Japan, and
7422000	7424000	not, you know
7424000	7426000	venture into other regions as well
7426000	7428000	so, I'm curious
7428000	7430000	to see
7430000	7432000	where this kind of goes
7448000	7450000	they're gonna get a return on their investment
7450000	7452000	that's worthwhile
7452000	7454000	I don't know, they don't really have any huge
7454000	7456000	upcoming games, I think, that would really
7456000	7458000	benefit from something like this, because right now
7458000	7460000	the stuff that they've released over here
7460000	7462000	recently, it's been like fighting games
7462000	7464000	and stuff like that, that probably wouldn't be something you'd want to stream
7464000	7466000	bonds006
7466000	7468000	in chat sums this up, saying
7468000	7470000	in other words, they made money
7470000	7472000	so they will keep trying to make more money
7472000	7474000	best wishes, Capcom
7474000	7476000	AkumaJP says they are still testing the water
7476000	7478000	I mean, honestly guys
7478000	7480000	this is also relevant
7480000	7482000	because I could see a lot more
7482000	7484000	games going down this path
7484000	7486000	if you are able to successfully
7486000	7488000	play games on the cloud and have the minimal
7488000	7490000	you know
7490000	7492000	delay, I mean you
7492000	7494000	would never be able to play a music game in the cloud
7494000	7496000	at least not with today's technology, but who knows 10 years from now
7496000	7498000	but I really feel like when we get to
7498000	7500000	the Playstation 5 and the next box
7500000	7502000	we're gonna see a lot more of like
7502000	7504000	shit that happens in the cloud, like you were talking about
7504000	7506000	it's supposed to happen with Crackdown 3
7506000	7508000	but for whatever reason they dialed that back it sounds like
7508000	7510000	but I really do think
7510000	7512000	that's gonna be a major part of the next round of
7512000	7514000	consoles and how we're gonna get
7514000	7516000	even more mind-blowing graphics that take
7516000	7518000	forever to develop I'm sure
7518000	7520000	so, anyhow
7520000	7522000	moving on, if you
7522000	7524000	and then there's Nintendo Switch
7524000	7526000	talk about
7526000	7528000	the technological pushing the envelope
7528000	7530000	but then again, you know what
7530000	7532000	this is how the Nintendo Switch hangs in there
7532000	7534000	and this whole story was just about
7534000	7536000	putting some of these more technologically demanding games on the Switch
7536000	7538000	but the Switch finally got
7538000	7540000	something that people were wondering, when is this gonna happen
7540000	7542000	so if you were waiting for YouTube
7542000	7544000	on the Nintendo Switch, guess what
7544000	7546000	it finally frickin' happened this week
7546000	7548000	they used all that YouTube money that they siphoned
7548000	7550000	from people putting
7550000	7552000	Nintendo games on YouTube
7552000	7554000	so anyway
7554000	7556000	YouTube is available around the world
7556000	7558000	it's on the UK store, North America store
7558000	7560000	I don't know about Japan, but I don't see why it wouldn't be
7560000	7562000	and of course
7562000	7564000	it's YouTube, and it's pretty much
7564000	7566000	the same interface and everything you're used to
7566000	7568000	on other platforms, but
7568000	7570000	now you can take it, essentially on the go
7570000	7572000	as long as there's internet
7572000	7574000	obviously it's still there, where you can't like download videos to watch later
7574000	7576000	that would be it
7576000	7578000	well, I mean, YouTube Red kinda lets you do that
7578000	7580000	right, but I don't think it does it on the Switch
7580000	7582000	I don't know, I haven't, I mean, who do I know that has
7582000	7584000	YouTube Red? All-Source has that. So many videos on my
7584000	7586000	32 gigabytes of internal storage
7586000	7588000	so
7588000	7590000	anyway, the YouTube app is
7590000	7592000	now out, by the way
7592000	7594000	and besides, you know, it's fine if you can't
7594000	7596000	necessarily download
7596000	7598000	videos to the Switch
7598000	7600000	because, what, you don't have a cell
7600000	7602000	phone or something?
7602000	7604000	Don't y'all have phones? Don't y'all have phones?
7604000	7606000	Anyway
7606000	7608000	that's what Nintendo's saying about voice chat
7608000	7610000	don't y'all have phones? But Nintendo
7610000	7612000	is also, on kind of a related note
7612000	7614000	looking to continue to add features to
7614000	7616000	Switch online
7616000	7618000	a recent investor Q&A, Shontaro Furukawa
7618000	7620000	said
7620000	7622000	we think Nintendo Switch online had a good launch
7622000	7624000	but the service has only just begun
7624000	7626000	so we have no plans to disclose any current subscriber
7626000	7628000	ratios or number of subscribers at this time
7628000	7630000	that's kinda interesting
7630000	7632000	well, that sounds like it's not very high
7632000	7634000	then
7634000	7636000	I don't necessarily know if I would read into that
7636000	7638000	it may be
7638000	7640000	well, yes it would be, because if it was high
7640000	7642000	it may be lower than expectations
7642000	7644000	but I don't think that necessarily means
7644000	7646000	it's a flop
7646000	7648000	well, I don't think it's a flop, but like
7648000	7650000	I can tell you right now, I'm not like
7650000	7652000	woooo, Nintendo games
7652000	7654000	anyway, continuing in the
7654000	7656000	statement, Shontaro Furukawa said
7656000	7658000	as for the kind of service this will
7658000	7660000	develop into in the future, Nintendo Switch
7660000	7662000	Online is essentially a digital service
7662000	7664000	but we are also offering controllers specifically
7664000	7666000	for use with Nintendo Entertainment System, Nintendo
7666000	7668000	Switch Online, exclusively to subscribers
7668000	7670000	of the service. We see the need to develop
7670000	7672000	the service beyond being merely
7672000	7674000	digital, in ways to play our
7674000	7676000	strengths as a company that operates
7676000	7678000	an integrated hardware and software
7678000	7680000	business, so I'm really surprised
7680000	7682000	that some of these new amiibo weren't
7682000	7684000	tied to this, but
7684000	7686000	so far they're not
7686000	7688000	it would be a hell of a way to get the ami-
7688000	7690000	do you know, so I found
7690000	7692000	out that
7692000	7694000	Dark Souls came out on Nintendo Switch
7694000	7696000	right? Now, Alan
7696000	7698000	loves Dark Souls, like he plays
7698000	7700000	a lot, he just got the fucking
7700000	7702000	achievement for getting all the other achievements in Dark Souls
7702000	7704000	that is not something you do overnight, right?
7704000	7706000	So, he plays a lot of Dark Souls
7706000	7708000	and I was like, do you want me to buy Dark Souls
7708000	7710000	for you on Switch? And kind of knowing he
7710000	7712000	probably would never play it, he was like, nah
7712000	7714000	I don't really want it on Switch cause he's not
7714000	7716000	gonna play it compared to keyboard and mouse, he's like
7716000	7718000	but, I'd really like to get that Solari
7718000	7720000	amiibo. I was like, okay
7720000	7722000	alright, sure, cute little collectible
7722000	7724000	couldn't find it anywhere
7724000	7726000	come to find out that whole thing was a GameStop
7726000	7728000	exclusive, I forgot that Solari amiibo is a GameStop
7728000	7730000	exclusive, he goes into a GameStop
7730000	7732000	to try to find it while we were at the mall anyway
7732000	7734000	hunting Pokemon this weekend and they tell him
7734000	7736000	the guy, the clerk who works there
7736000	7738000	said he had never even seen one in person
7738000	7740000	because I guess they sold out instantly
7740000	7742000	when the pre-orders went up in March
7742000	7744000	and he actually told Alan
7744000	7746000	the best way to get those right now would be
7746000	7748000	on the reseller market
7748000	7750000	and I'm like, fuck resellers
7750000	7752000	period. Oh my god, does Nintendo not
7752000	7754000	understand supply chain?
7754000	7756000	Oh yes, Nintendo doesn't understand supply
7756000	7758000	chain, quotey fingers, I mean
7758000	7760000	cause
7760000	7762000	I am so
7762000	7764000	sick of this, like
7764000	7766000	oh my god, we're just getting into
7766000	7768000	the physical, you know,
7768000	7770000	collectible market, we don't know what the fuck
7770000	7772000	we're doing, ahhh
7772000	7774000	I'm sorry, like, how
7774000	7776000	how often are we gonna use this
7776000	7778000	as an excuse, well we had no idea
7778000	7780000	what the demand would be
7780000	7782000	do you really have no analysts that fucking
7782000	7784000	do projections for you that you
7784000	7786000	didn't figure this shit out? I mean, I'm sorry
7786000	7788000	that's just really, terrible
7788000	7790000	excuse, like, this many years into it
7790000	7792000	where it's like this all the fucking
7792000	7794000	time
7794000	7796000	Anyway, if anyone out there has a lead
7796000	7798000	on how I could get one of these, not through
7798000	7800000	a reseller market cause I'm not paying markup
7800000	7802000	I would super deeply appreciate it
7802000	7804000	but I'm not gonna expect anything, but you can always hit me up
7804000	7806000	on Twitter at MrRobRoberts, but it would make my hubby
7806000	7808000	very happy if we could locate one
7808000	7810000	cause now it's a thing
7810000	7812000	Alright, let's move on, a few more stories
7812000	7814000	before we get to the Skypline, Loki
7814000	7816000	Alright, so
7816000	7818000	apparently there is this leak that's
7818000	7820000	come out where Valve is developing
7820000	7822000	a new VR
7822000	7824000	headset
7824000	7826000	so they've got images of like this prototype
7826000	7828000	Valve headset and there's a Valve
7828000	7830000	like, watermark on this
7830000	7832000	looks like circuit board here
7832000	7834000	they're saying that
7834000	7836000	apparently from the sources
7836000	7838000	that we're talking about, it's like
7838000	7840000	gonna have a 135 degree
7840000	7842000	view with a Vive Pro
7842000	7844000	resolution and
7844000	7846000	it's gonna be combined with, or possibly
7846000	7848000	combined with these Knuckles controllers
7848000	7850000	that they have and they're saying as well as
7850000	7852000	a Half-Life based VR game
7852000	7854000	that's gonna be a prequel
7854000	7856000	rather than a sequel
7856000	7858000	possibly
7858000	7860000	but there are like apparently
7860000	7862000	screenshots
7862000	7864000	here of this and they're saying that something looks like
7864000	7866000	they have a spot almost where a leap sensor
7866000	7868000	could fit
7868000	7870000	interesting though
7870000	7872000	no word on any sort of
7872000	7874000	details on when something like this would be released
7874000	7876000	but it is something that they're working on
7876000	7878000	so I guess I'll have to wait and see
7882000	7884000	you don't have
7884000	7886000	HTC Vive right? I don't, no
7886000	7888000	would you consider picking this up or HTC Vive
7888000	7890000	or any of that? If it was affordable
7890000	7892000	and
7892000	7894000	really that's it, if it's affordable cause
7894000	7896000	like right now that's what's stopping me from
7896000	7898000	purchasing yet another VR headset
7898000	7900000	I just don't play enough VR stuff
7900000	7902000	I do want one for PC because there's a lot
7902000	7904000	more out there on the PC
7904000	7906000	side but
7906000	7908000	I don't know
7908000	7910000	I'm still fine with just the
7910000	7912000	PlayStation VR for now
7912000	7914000	alright well
7914000	7916000	in other news related
7916000	7918000	to our little quip about don't you all have
7918000	7920000	phones which I feel like that line's gonna get said
7920000	7922000	once a week on this show for a very long time
7922000	7924000	but some interesting follow up
7924000	7926000	rumors, heavy heavy rumors about
7926000	7928000	what was to be at Blizzcon
7928000	7930000	of course that story showed up that said
7930000	7932000	that Diablo 4 was
7932000	7934000	a planned announcement and it was
7934000	7936000	yanked at the last minute
7936000	7938000	that was a rumor that Kotaku posted
7938000	7940000	but then they ended up updating it
7940000	7942000	to basically say the article
7942000	7944000	that originally stated that Blizzard recorded
7944000	7946000	a video and that co-founder
7946000	7948000	Alan Adam was going to talk about a new Diablo
7948000	7950000	game. Kotaku
7950000	7952000	is still sticking by that that video
7952000	7954000	was made but Blizzard is officially
7954000	7956000	disputing that it was ever planned for
7956000	7958000	Blizzcon in a statement
7958000	7960000	to Kotaku Blizzard said first off
7960000	7962000	we want to mention that we definitely hear our community
7962000	7964000	we generally don't comment on rumors or
7964000	7966000	speculation but we can say that we didn't pull
7966000	7968000	any announcements from Blizzcon this year or
7968000	7970000	have plans for other announcements we do
7970000	7972000	continue to have different teams working on
7972000	7974000	multiple unannounced Diablo projects
7974000	7976000	and we look forward to announcing when the time
7976000	7978000	is right but Kotaku is doubling
7978000	7980000	down basically saying two people
7980000	7982000	familiar with Blizzard's plans confirmed
7982000	7984000	that the company recorded a video
7984000	7986000	where co-founder Alan Adam said
7986000	7988000	spoke to fans about a new Diablo
7988000	7990000	project so basically
7990000	7992000	what's being disputed is what
7992000	7994000	is it for?
7994000	7996000	Perhaps it's an
7996000	7998000	announcement for the game awards which
7998000	8000000	would seem ridiculous to me to not
8000000	8002000	play that at Blizzcon
8002000	8004000	like if it turns out
8004000	8006000	that they're going to announce it at the game awards
8006000	8008000	and they passed Blizzcon to do that
8008000	8010000	that's whoo oh
8010000	8012000	the Blizzard fans are not
8012000	8014000	going to be happy. Well on top of that too
8014000	8016000	I did see something
8016000	8018000	that was a press event or something
8018000	8020000	like shortly after all the announcements
8020000	8022000	and they were talking about
8022000	8024000	that their development teams
8024000	8026000	that are working on Diablo
8026000	8028000	that a lot of them
8028000	8030000	or even some of their top developers
8030000	8032000	from all the different
8032000	8034000	franchises that they have are working on
8034000	8036000	mobile projects so that
8036000	8038000	pissed people off as well because they're like
8038000	8040000	well wait a second you're taking your top people
8040000	8042000	from all these other things to
8042000	8044000	develop mobile games
8044000	8046000	what the fuck you guys
8046000	8048000	so that's just
8048000	8050000	kind of a little bit more salt
8050000	8052000	in the wounds I guess
8052000	8054000	Well
8054000	8056000	what do you think? Do you think
8056000	8058000	it's possible that they were going
8058000	8060000	to announce it and then they pulled it?
8060000	8062000	I'm like why would you pull that?
8062000	8064000	I guess there's concern about
8064000	8066000	oh it's the game's been
8066000	8068000	going in these different directions and
8068000	8070000	it's kind of you know it's hitting that
8070000	8072000	phase a lot of games do where they're not totally
8072000	8074000	sure like what the final product is going to look like but I'm like
8074000	8076000	you could still just announce
8076000	8078000	you're doing it like it's everything I said in
8078000	8080000	last week's show if they had just followed up
8080000	8082000	that announcement just like
8082000	8084000	Bethesda did with a 30 second trailer
8084000	8086000	that shows the Diablo 4 logo
8086000	8088000	it doesn't even have to be the final logo
8088000	8090000	just one that they could then
8090000	8092000	sell on t-shirts and people would buy it. It's too late
8092000	8094000	though. It's too late now
8094000	8096000	but I mean I just
8096000	8098000	I feel like video game PR people
8098000	8100000	are going to study this fuck up for years
8102000	8104000	They'll remember it
8104000	8106000	for sure
8106000	8108000	Anyway moving on
8108000	8110000	a couple more stories before the
8110000	8112000	Skype line just two more Loki
8112000	8114000	Alright and so apparently
8114000	8116000	there's
8116000	8118000	with you guys may remember
8118000	8120000	Smash Brothers so with
8120000	8122000	Mr. Game and Watch
8122000	8124000	they had some different attacks that were
8124000	8126000	in there one of which unfortunately
8126000	8128000	is mildly racist apparently
8128000	8130000	so it's the attack where
8130000	8132000	he kind of
8132000	8134000	looks like a Native American
8134000	8136000	or whatever and he
8136000	8138000	throws fire so apparently
8138000	8140000	this fire attack which is
8140000	8142000	from well the game fire attack
8142000	8144000	might be a little bit offensive
8144000	8146000	nowadays so they're going to be
8146000	8148000	retooling that and changing
8148000	8150000	it because it doesn't necessarily
8150000	8152000	represent the company's values
8152000	8154000	nowadays
8154000	8156000	so they're going to have to I guess
8156000	8158000	redesign how that's going to look
8158000	8160000	and it will be in effect
8160000	8162000	I guess in the new Smash
8162000	8164000	Brothers game so they say
8164000	8166000	yeah Nintendo's been planning to distribute an
8166000	8168000	update for Smash Brothers Ultimate
8168000	8170000	that removes the feature or the
8170000	8172000	feather from the silhouette of Mr. Game
8172000	8174000	and Watch
8174000	8176000	the original game on
8176000	8178000	which is this depiction of the character's base
8178000	8180000	was released more than three decades ago and doesn't
8180000	8182000	represent our company's values today
8182000	8184000	we apologize if you were offended
8184000	8186000	alright
8186000	8188000	well I suppose that's nice
8188000	8190000	of a company to listen to the feedback and
8190000	8192000	correct their course yeah
8192000	8194000	that's just a minor thing alright
8194000	8196000	before we go to the phones
8196000	8198000	I do want to point out another heavy
8198000	8200000	rumor but I think this is more
8200000	8202000	than rumor because it was discovered in a Steam
8202000	8204000	database that
8204000	8206000	Sunset Overdrive is on its way
8206000	8208000	to the PC this
8208000	8210000	after an ESRB listing was already
8210000	8212000	released now I bet this is the type of thing
8212000	8214000	that could show up at Game Awards because if
8214000	8216000	they didn't announce it at X018
8216000	8218000	which would have been the perfect place to do it
8218000	8220000	well I guess not, not for PC
8220000	8222000	I would think that Game Awards is like a shoe-in
8222000	8224000	they're going to come out in Game Awards and say this is Sunset
8224000	8226000	Overdrive is available today
8226000	8228000	on PC I would bet that's going to be
8228000	8230000	what happens we'll see but anyway
8230000	8232000	a lot of people that did play this game really
8232000	8234000	enjoy it, it kind of went under the radar
8234000	8236000	for a lot of people I think just because the Xbox One
8236000	8238000	didn't end up as highly adopted
8238000	8240000	I'm surprised it's becoming the Steam and not like
8240000	8242000	the Windows Store I guess
8242000	8244000	Microsoft probably just wants to put it everywhere
8244000	8246000	but then again wasn't
8246000	8248000	their other game that was
8248000	8250000	I can't remember what the hell that game was called
8250000	8252000	but like the other
8252000	8254000	Xbox One game that
8254000	8256000	was a Kinect game but not a Kinect game
8256000	8258000	anymore I can't remember
8258000	8260000	what the fuck it was called but
8260000	8262000	Kinect developed it but
8262000	8264000	I don't know I think that
8264000	8266000	well but then Forza is not available on Steam
8266000	8268000	well then the other one too also
8268000	8270000	Dead Rising, didn't Dead Rising
8270000	8272000	end up coming out? I believe it did you're right
8272000	8274000	yeah so
8274000	8276000	but yeah so anyway looks like Sunset Overdrive
8276000	8278000	is going to be happening it's just a matter
8278000	8280000	of when and honestly
8280000	8282000	Microsoft is releasing most things on
8282000	8284000	PC and Xbox anyway
8284000	8286000	Crackdown 3 has got to be a PC game as well right?
8286000	8288000	yeah it's going to be on the Windows Store
8288000	8290000	honestly I might just pick it up on PC well I guess
8290000	8292000	I might as well get the one that's universal right? You buy it
8292000	8294000	digitally you get the universal thing right? I imagine that's still
8294000	8296000	going to be the case just like it was for Forza
8296000	8298000	yeah I think so I'll probably pick that up that's pretty cool
8298000	8300000	so cool Sunset Overdrive
8300000	8302000	probably on its way to PC
8302000	8304000	I wonder how that's going to work though if I already own it on
8304000	8306000	Xbox One thanks to games with gold
8306000	8308000	I would already own it digitally so are they going to
8308000	8310000	give me the PC one for free? They might if they
8310000	8312000	make it a play anywhere type thing
8312000	8314000	that would actually be I would be like so happy
8314000	8316000	I mean I guess Steam wouldn't really be involved
8316000	8318000	in that case but still hey free game
8318000	8320000	so alright
8320000	8322000	let's go to the phones you can
8322000	8324000	give us a call right now at Orange Lounge Radio
8324000	8326000	Orange Lounge Radio all one word on Skype is the
8326000	8328000	place to send us a call
8328000	8330000	I also want to make sure I get a plug in for
8330000	8332000	our Discord server at some point
8332000	8334000	tonight so if you're not on our Discord
8334000	8336000	server I'd really urge you to get on there
8336000	8338000	you can keep up with Orange Lounge Radio throughout the week
8338000	8340000	submit potential stories which some
8340000	8342000	of these stories tonight came from you guys
8342000	8344000	over on Discord just go to
8345000	8347000	and that will get you everything you need
8347000	8349000	you do not need an invite it's an open
8349000	8351000	invite we just ask you you know
8351000	8353000	don't be a dickhead on
