start	end	text
6481020	6484620	refresh. But I'm also kind of starting to go like, okay, is it the end of the world? Like if they
6484620	6488780	don't do a full out PS five mini or something is at the end of the world. And I don't know if
6488780	6493740	they're actually going to do that when they're releasing the VR to this year. That's going to
6493740	6501180	be where they're going to shift their hardware. You know, I don't know. But yeah, it's gonna be
6501180	6505580	crazy them trying to sell their VR to when no one's carrying their console because they're going
6505580	6511100	digital only. And also on top of that, like I understand, you know, once again, the need for
6511100	6518300	that type of stuff. But, you know, have they? What are they shipping them as far as digital
6518300	6524540	storage right now? I mean, is it still a terabyte? Is it half a terabyte? Like what exactly are they
6525100	6529900	including with it? Because those things fill up fast, especially with these modern games.
6531340	6535580	I don't know, I think it's too soon. I get it. Because yeah, most of the sales nowadays
6535580	6539900	are digital sales. But at the same time, the physical sales are we're keeping these game
6539900	6545260	stores alive. And you say, Oh, yeah, we're taking away from you. They're going to drop you hard. And
6545260	6550060	like, and unfortunately, those stores are where your physical your console sales are going or your
6550060	6556060	accessories. And people could buy all that stuff online. Yeah, I get that and stuff. But there's
6556060	6562380	just not a lot of incentive for retailers to sell that if they can't make up a margin somewhere.
6562380	6566220	And that margins gonna usually be games. And if you're telling them, Well, no, you don't get that
6566220	6568620	anymore. They're not going to carry your product.
6573420	6579420	I look at some chat comments over at twitch.tv slash a vog network. Zen monkey says your
6579420	6582940	PlayStation plus account is going to link to a cloud server. Well, all your games are going to
6582940	6591020	be it's over. You know, aren't we kind of moving that direction a little bit? I mean, don't we kind
6591020	6595340	of think that cloud gaming probably is going to be the future at some point. It's just we're not
6595740	6608620	quite there yet. But like in 10 years, probably. Some people will say no. But I sort of say again,
6608620	6612940	look at what Hollywood's doing. You know, they're not saying physical games will never be available.
6612940	6618300	They will just like the yo target still has a blu ray section. But the conversation early
6618300	6625260	the conversation is around Netflix, Hulu, HBO Max, Paramount Plus, etc, etc, you name it.
6625820	6631820	It's all cloud based video at this point. Absolutely. The game industry will follow
6631820	6635580	the same way. Doesn't mean it's gonna be the only way but it'll be the mass way.
6636300	6641900	For sure. And like I get it like they they stores will adjust based on where you know what's
6641900	6647820	available like yeah, DVD or not even DVDs probably blu ray nowadays. At like, say a target or
6647820	6652300	something like that. It's one aisle. It's like it's small, like they don't really carry that
6652380	6656620	much anymore. And, and that's understandable because not a lot of people are purchasing
6656620	6660620	video that way. But there are still people that are doing that. And so they have that available.
6661820	6667100	Games are, you know, physical for the most part, at least a lot of people still buy physical games
6667100	6671820	for people because let's be honest, like if you're, you know, grandparents or whatever,
6671820	6677980	buying stuff for kids, their grandkids, they don't understand about like, they may do gift cards or
6677980	6681180	something like that. But they're not gonna be able to purchase like a specific game for
6681180	6687180	their kid. Because one, I don't even think there is gifting on like a lot of these digital
6687180	6694620	storefronts, at least not on Nintendo, I don't think. And it's just you can walk into target
6694620	6700220	by the cards. There's that right type of thing. But that's not but yeah, but a gift card isn't
6700220	6705900	as personal as picking out something specific for somebody. Like if you know what they want,
6705900	6710780	you're like, well, here's a gift card, here's some cash, go buy it yourself like that. It's not as
6710780	6718060	personal. I just say, I don't know, we'll see what happens. Like it could be nothing. It would
6718060	6722700	be silly, though, if they release a digital only system and then external disk drive. That just
6724700	6730140	doesn't make any sense. But I get it reduce the number of SKUs except they're not. But they
6730140	6737020	reduce seeing the main hardware down to one SKU saves Sony some money, but also, like, I don't
6737020	6744860	know. It's just silly. I can't see with a question chat saying, everyone says 10 years for
6744860	6749260	cloud gaming. But when 10 years gets here, will people actually want it? I think so. But you know
6749260	6753020	what I think the secret is there. And I've said this before on OLR, I think the key the key thing
6753020	6762380	that's missing is that you still have to be on Wi Fi. And I think when reliable 5g is in more places,
6762380	6767180	I think that's the secret thing that's missing when you can truly pick up on your phone or
6767180	6773180	tablet or Chromebook, whatever it is, and anywhere, play something or pick up, you know, whatever it
6773180	6777660	was in progress. I think that'll be the key thing. And again, I'm just gonna say look to Hollywood,
6777660	6783420	the proof is there. What was transformative for Netflix, the app, and being able to watch things
6783420	6791260	that work over over 5g, or 5g, or 4g, LTE, whatever, being able to do that. I kind of
6791260	6795340	think that is a thing. I can't see says I'm an advocate for cloud gaming. And I think you could
6795340	6800620	lower the barrier of entry, but I'm salty towards the detractors. Zen monkey 11 says I already know
6800620	6804540	I don't want it and I won't be subbed to it. You know what it's going to be though, it's going to
6804540	6810380	come back to this old adage. A system is only as good as the games that are on it. And that will
6810380	6815100	absolutely be true of the cloud gaming too. And it's absolutely true of the digital platforms as
6815100	6821660	well. Why are Showtime and Hulu now consolidating into one app? Showtime doesn't have anything.
6822380	6825500	But they have some things they don't have the things people want right now. They don't have
6825500	6829340	the Twin Peaks return thing anymore. They don't have things. So Showtime is going to merge in or
6829340	6832540	is it merging into Paramount? Sorry, I might be mixing that up. But you know what, you know what
6832540	6834540	I'm right. You're new and I'm getting to
6834540	6837340	merge the Paramount. I want to subscribe to Paramount.
6838140	6840460	Showtime is merging into Paramount if I remember right now.
6840460	6849020	We got to only subscribe to Showtime during what was it? Oh gosh, what's the show?
6850220	6854540	And just quickly before while you're thinking of that, that's a huge reason why-
6854540	6858940	Yellow jackets. That's a huge reason why Stadia didn't
6859900	6867900	move Buku units was because there was no Stadia exclusive games that everybody wanted. Yes,
6867900	6871020	they had exclusive games, but they didn't have Wii Sports.
6871820	6876460	Well, they also had the they made you purchase the games on a platform instead of just having
6876460	6880940	subscription to access all the games. There's that too. Yes. Which is different
6880940	6887020	from the Netflix and Hulu model. Yes, yes, yes. Although to be fair, but they did a really bad
6887100	6892940	job saying this towards you. To be fair, if you had that Stadia gold, you're getting enough free
6892940	6896860	games that you kind of had a big library there because they were pumping enough games through
6896860	6900700	that service where it's like the kind of you actually did kind of have that. But again,
6901500	6907260	we've said this a million times, perception is everything, right? Google never accurately or
6907900	6912700	successfully shattered that perception gamers had of what you just said, that there was a
6912700	6916460	whole library you could buy into. They just couldn't shatter that. And they didn't have the
6917100	6922860	exclusives, you know, and I don't mean literally Wii Sports. I mean, people bought a Nintendo Wii,
6922860	6926460	not because they wanted a Nintendo Wii because they wanted Nintendo Wii Sports.
6928620	6933580	That's the type. People did not buy a PlayStation 5 because they wanted a PlayStation 5. Well,
6933580	6939100	some did. I'm gonna get in trouble if I don't quantify. But what really moved that? God of War,
6939820	6946540	Horizon, Last of Us or whatever, whatever your Sony game is, that's what's moving those consoles.
6946620	6952300	Google didn't have anything at that level. They didn't invest or risk and things in that level
6952300	6959340	because they yanked that fucking studio. Like, before they didn't give it any time. We all know
6959340	6966860	that. We all know that. Anyway. All right, I am going to invite a list of roundtable questions in
6966860	6971820	our chat over twitch.tv slash vog network and phone calls if anybody's feeling up to it over
6971820	6978940	at a vog network.com slash discord. I usually will go to our email bag here to participate at
6978940	6986940	orange lounge radio.com. Unfortunately, whomp whomp, no emails this week. But I do believe
6986940	6994460	I saw a tweet that came in. And I wanted to read this tweet that was sent to us at the OLR account
6994460	6999100	and I'm gonna try to get better at this at reading these sorts of things. But Ziba actually tweeted
6999100	7004300	us this week. Hi Ziba and I hope you're well, who said, look at these games that are turning 10.
7005020	7012140	Geez. And sure enough, 2023 is a big year for these iconic games. Guess what? All of these
7012140	7018060	games are 10 years old this year. Saints Row. These these will all qualify for Classic Game of
7018060	7025740	the Week. Saints at some point this year, Saints Row 4, Grand Theft Auto 5. I'm sorry, that one is
7025740	7037020	fucking funny. Tomb Raider, The Last of Us, Pokemon X and Y, Assassin's Creed 4, Bioshock
7037020	7045660	Infinite, Pikmin 3, Super Mario 3D World, and The Legend of Zelda A Link Between Worlds.
7046620	7050860	Super Mario 3D World is 10 years old this year and we still don't have a stinkin sequel.
7050860	7058780	What in the world? I got some DLC for the, you know, 3D World on Switch, but yeah, that's about
7058780	7063580	it. I'm just surprised they never did a true sequel to that. That's all. Thank you Ziba for
7063580	7067340	making us all feel that much older. Yes, Red Entertainment says, can you say something else
7067340	7073580	to make me feel old? I'm sure we can talk about music that's turning 40 years old this year.
7073580	7075180	It's a bunch of 80s songs.
7078940	7085180	Anyway, all right, so yes, you can always tweet us over at twitter.com slash o-l-r and sometimes
7085180	7091100	I'm good about checking that, but not always. So, I don't, I have to admit, I don't really follow
7091100	7097100	the Grammys, but I under, because I think the Grammys are whatever, but I do, you know, I can
7097100	7102300	appreciate, I guess, that video games are getting more and more of a presence at the Grammys.
7103260	7110540	Did video, I think video game stuff won a Grammy tonight, right? Um, oh yeah. Composer,
7111900	7114860	uh, hold on, I'm trying to catch up on this here. Um,
7117020	7123500	Steph Economu, I hope I said that right, won a Grammy for their work on Assassin's Creed Valhalla
7123500	7129260	Dawn of Ragnarok. That's not right. Is this, this is a, is this a parody account?
7129260	7135980	Assassin's Creed Valhalla Dawn of Ragnarok or is that, no, I'm sorry. Okay. So it's not God of War.
7135980	7140540	No, it is correct. That is the name of it. Okay. Thank you. Yeah. Donna Ragnarok, I think. Isn't
7140540	7146780	that, um, like DLC for it or something? Oh, that's why I got confused with God of War. Okay. I get
7146780	7154860	it. I get it. Got it. Yeah. The first Grammy award for best score soundtrack for video games.
7154860	7159020	So this was the first year that the Grammys was actually doing this award. I remember that
7159020	7166140	part. Okay. That's what it was. So, um, we also had nominated, uh, Austin Wintory for Aliens Fire
7166140	7172140	Team Elite, uh, S. Bear McCreary for Call of Duty Vanguard, Richard Jacques for Marvel's Guardians of
7172140	7177580	the Galaxy and Christopher Tin for Old World were also nominated in this category, but it was this
7177580	7184700	DLC, uh, that they're saying in chat, um, that won, uh, the award. Well, that's, that's cool.
7184700	7186220	I guess if you follow that sort of thing.
7189100	7194620	Play this with audio if you can. All right. Is this copyright? Am I getting a copyright strike?
7195180	7198460	Hold on. Oh, this is nine seconds. All right. I'm gonna play this with audio. Sorry,
7198460	7201500	Loki. You're not gonna be able to hear this. I don't have a way to fix this, but let's, uh,
7202140	7207740	let's listen here. And the Grammy goes to
7207740	7225180	to assassins, Creed, Valaha, and the Grammy. Valaha. France. Nailed it. Nailed it.
7227740	7228860	Adele Dezime.
7228860	7236940	You know what? I should not be making fun of anyone for the,
7236940	7241740	their pronunciation live because live radio, live performance. It's a bitch.
7241740	7247020	All right. Let's just, let's just say that. Valaha. Assassin's Creed, Valaha blast.
7253260	7256380	You know what? I didn't even know that it was actually tied to a game. I didn't realize it
7256380	7260540	was DLC, but in my defense, I have never downloaded a piece of DLC for Assassin's Creed.
7260540	7265580	But I like the fact that it's, you know, getting, uh, getting the acknowledgement. That's kind of
7265580	7271820	nice. So, all right. Uh, I think that's it. I don't see any calls coming in. Oh, let me check
7271820	7275740	for last minute stories from Loki. Do you have any last minute stories? I have nothing. I've been
7275740	7280300	looking. It was a pretty busy week though. Wasn't it? A little bit. Yeah. Yeah. Sure.
7280300	7283900	Oh, I mean, I guess I could talk about this. I didn't really want to mention it because I don't
7283900	7291020	play the game very much. Um, but there was stuff for, uh, the Sims four. So they, they had a,
7291020	7296540	I don't know if it was like a Sims direct or something that they did, but there is a new
7296540	7300780	update that's going to be coming out. That's adding like infants to the game, which I thought
7300780	7306140	that there already were, I guess babies just grow up to children all the way, but, uh, normally,
7306140	7310460	but, um, they're going to be adding infants to the game. And then there was also something about like,
7310460	7318380	um, what else was it? Uh, something about more, uh, trans representation. They have like, um,
7319580	7322860	upper surgery scars or something like that that you can add or different like,
7322860	7327500	you know, things for that to represent that you're going through the transition process.
7327500	7331740	I'm sorry. Was this Sims? I missed the game. Yeah. Yeah. Yeah. The Sims four. Yeah. Uh,
7331740	7338860	adds a trans inclusive top, top surgery, body scar options is what they had. Um, and then,
7339340	7345740	uh, yeah, the, uh, the baby update, which apparently was team or teased back in October
7345740	7353740	during the Sims summit. And I guess beginning March 14th, um, you will have a customization
7353740	7361420	options as allowing to, it says allowing each regret to exist on their own person or as their
7362380	7370940	own person, new hair options, clothes, and accessories. Um, they said that apparently,
7372380	7378140	let's see, they're going to be doing it like a generations pack. Uh, that's going to be along
7378140	7381980	with that. That's going to have some other things. And then Sims five is still weighs off.
7381980	7388940	That's what I see. Um, you know, uh, one of my drag King friends had that top surgery you were
7389020	7393740	referring to earlier this year. And, uh, they, they came up with a term for this that, uh, I,
7393740	7398140	I will not forget. This is their, their wording. And I think this is great. Uh, and I can't get
7398140	7401660	this out of my head. Anytime somebody mentions that type of top surgery is that they, they had
7401660	7410220	the surgery to eat the tea and they, they had their, uh, celebration after the surgery of having,
7410220	7416060	uh, uh, the tea. So, but that's neat. That's nice to have all the sorts of the representation in
7416060	7422620	there. And that speaking of games that are old, the Sims four, that is incredibly old. Yeah. So
7422620	7427820	it's, it's cool that they're still doing all those types of updates to it. So, all right.
7428780	7433580	All right. Well, uh, that's, that's it for another orange launch radio. Thank you all so much for
7433580	7436780	listening. Thank you for downloading and checking out our show or listening to us live. However,
7436780	7441580	you participated with the show. We appreciate you being a part of the family and making the
7441580	7445580	show happen. If you enjoyed what you heard here at orange on radio, or Hey, if you hated it,
7445580	7449020	you think, you know, someone who might like this, please help us spread the word. Uh,
7449020	7452620	we are the show where every gamer has a voice, but we need more voices to put out on air.
7452620	7457180	So tell a friend or two, uh, a nice five star review on a site like iTunes, Spotify,
7457180	7461820	wherever it is you found this show, they go an awful long way as well. So thank you so much,
7461820	7466540	uh, for all the great feedback you could just send us a tweet with the heart emoji.
7466540	7472460	It makes us feel good at OLR, whatever, whatever makes you happy. Um, emails are great too. We
7472460	7476620	haven't had one in a really long time. So participate at orange ontradio.com for that.
7476620	7481820	And yes, this is two 100. Matt says, please don't spread the word via balloon too soon, too soon.
7481820	7487580	Okay. Um, that is, that is all I have to say. So I think we're going to go around and get everybody's
7487580	7491260	final thought tonight. So Loki, what is your final thought for the night?
7491820	7497180	I forgot to mention, I had a new episode come out of my Minecraft series last week.
7497180	7500700	So hopefully everyone's on our discord server and saw the promo for that.
7501260	7504380	Yep. I like to self promo myself all the time.
7504380	7511580	Me too. Awesome. Uh, and my final thought is, uh, I did, I did a stream this week and I'm going to
7511580	7516380	do some more this week. I really want to stream theater when that is out. So, uh, stay tuned for
7516380	7522540	that. Uh, I did want to mention one more thing. Uh, we're doing a channel 64 stream day on
7522540	7529820	Saturday. So I will be streaming at 4 PM Pacific, I believe. Yeah. 4 PM Pacific,
7529900	7533020	but we're going to be going all day. So be doing some Minecraft streaming this week.
7533020	7537820	Nice. Uh, since we're self promo-ing, I guess I should mention for any locals here in Northern
7537820	7541340	California, the Sacramento area, specifically, I actually have a double hosting weekend.
7541340	7544940	Somebody very busy this next weekend. I probably won't have a voice on next week's show,
7544940	7549580	but I'll do my best. Uh, but if you're curious Friday night, uh, I'm going to be hosting a
7549580	7555340	burlesque drag variety show called my bloody Valentine. It's called gore less. So it's burlesque,
7555340	7559420	but with a twist to it. Uh, but it's a lot of fun and everybody works very hard on their acts
7559420	7565180	and they do. They do. I, I don't want to promise there's going to be aerialism and fire and that
7565180	7568860	sort of thing, but previous shows have had that. So it wouldn't be out of character if they're
7568860	7572780	there this week. I don't know all the acts, uh, as I know who's doing it. I don't know what they're
7572780	7577020	doing, but it's a great lineup. You can check it out. Love horror events.com. That's my bloody
7577020	7582220	Valentine is going to be on Friday, uh, at the, all these shows are at the historic colonial
7582220	7586780	theater on Stockton Boulevard. And then Saturday night, the Rocky horror picture show, the cult
7586780	7592540	cinema classic on stage on screen, big crowd cast. That's been rehearsing for the last few
7592540	7596620	weeks. It's going to be a lot of fun. And I'll be hosting that as well. Saturday night, eight 30
7596620	7601740	showtime. Also the historic colonial theater. You can check out that. And a lot of events from the
7601740	7606460	group that I work with over at love horror events.com. They just announced the lineup
7606460	7612460	for sinister creature con. And I know it's not horror, but I think they know what blends the
7612460	7618140	line that the horror crowd also likes. And I will just say, so the lineup they got for, um,
7618140	7621980	sinister creature con, they actually have, they have several people. They have like cool things.
7621980	7625180	Like they have the original guy that played Michael Myers is going to be there. They have,
7625180	7629420	uh, Rachel true. Who is in the craft, but the one that cracked me up, they're going to have
7629420	7636300	Jason Muse. Uh, Brian know how a hand or whatever, Dante and Randall and Jay are all going to be
7636300	7640780	there. So people are going to be very excited about that. I'm sure. So that is coming up in
7640780	7644860	June on father's day weekend. So there's the promo for that, but I do stuff with that stuff
7644860	7650140	locally. So I don't always talk about it here on this show. Um, but just if you happen to be local
7650140	7653660	and you want to see one of those shows and don't be shy and come up and say hi, it's all well,
7653660	7658140	not during the show, but after it would be great. I always hang out after the show. So, uh, that's
7658140	7662780	it. We'll see you next week. Have a great week, everybody. Uh, take care and we'll see you next
7662780	7671420	time. Bye. You've been listening to orange lounge radio. Orange lounge radio is a production of
7671420	7680460	OLR studios to join us for our live show. Tune into vog network.com Sunday nights at 6 PM Pacific
7680460	7687580	9 PM. The views and opinions expressed in this program do not necessarily reflect those of the
7687580	7706380	staff of orange lounge radio nor vog network, but you know, they were all still true.
7717580	7722380	Thank you.
