start	end	text
7643960	7647480	The problem is that history is so selective on what's taught in public schools that some
7647480	7651720	people refuse to learn on what actually, what really happened.
7651720	7653080	No shocker there.
7653080	7658200	And by the way, I'd like to just take this moment for people to go up and just research
7658200	7659000	the night witches.
7659640	7664040	I might've brought it up on the show the other week I was here, but these were women who
7664040	7668760	would cut the power to their planes, coast in on idle and bomb the fuck out of Germany.
7669480	7674200	The official Reddit for the battlefield thing foot, put their foot down this week and said,
7674200	7676600	no more posts about historical inaccuracy.
7676600	7677320	Shut up.
7677320	7678680	Basic in a nutshell.
7678680	7679560	This is battlefield.
7679560	7683560	We're talking about a game where it's very known that people eject out of their plane,
7683560	7687080	shoot someone with a rocket launcher and land back in their plane and fly away.
7687080	7687720	Come on.
7687720	7688600	I did that yesterday.
7690200	7691160	I think that's it.
7691160	7691560	Oh yeah.
7691560	7692200	One more thing.
7692200	7693400	Rob Loki was right.
7693400	7694440	I'm disappointed in you.
7695080	7700520	I think you should look up gravitation, uh, Yurikama Arashi and Dramatical Murder.
7700520	7705240	Oh, if you want to know more about some grade A yaoi titles, just ask Mako-chan.
7705240	7707800	Uh, I'll just stick to like X-tube.
7709320	7715960	For the record, for the record, I do have like episodes of like D gray man and, you
7715960	7718520	know, uh, sensitive pornography.
7718520	7721000	I just didn't know there were video games out.
7721000	7724360	I didn't know it went all the way to clearly I'm aware there's a whole convention.
7724920	7726200	I'm aware there's manga.
7726200	7729560	I'm aware that if you think of it, it exists.
7729560	7731640	However, I was not aware there was a video game.
7731640	7731880	That's all.
7731880	7732280	That's all.
7732280	7733640	That was the, that was the news to me.
7734200	7735320	I'm glad it's there.
7736520	7738920	Do you want to watch little boys touching each other?
7738920	7739160	No.
7740680	7740920	Good.
7740920	7741720	That's the right answer.
7742520	7743240	Yeah, that's it.
7743240	7748200	I do not like the was, they call it shota creepy.
7748760	7749640	Um, yeah, that's it.
7749640	7752840	My apologies on bad spelling punctuations and grammar.
7752840	7756440	Actually, dude, your article, your email is pretty nice.
7757000	7759800	I knew that there was more I wanted to talk about, but it's been,
7760920	7765000	but it's been three weeks and I have spent three or days.
7765000	7767080	I guess that should be three or more flops.
7767080	7769800	The grammar right at the end, working on this email at work.
7769800	7771400	Cause y'all are worth it.
7771400	7773480	See you all on the flip side.
7773480	7774120	Rama.
7774120	7775800	He has an exclamation point.
7775800	7776200	Run.
7778600	7779480	I don't know what else.
7779480	7782280	There was a lot to cover in this email here.
7782280	7788120	Um, I, I still think there's going to be changes with Xbox live, but I don't know.
7788120	7791640	Maybe, maybe Microsoft's going to try to position this a different way,
7791640	7793960	especially the studio acquisitions really change a lot.
7793960	7794760	So we'll see.
7794760	7799240	I still think if they really want to have an impact, they would merge that.
7799240	7803000	And their past that Xbox game pass, I think would really say a lot.
7803000	7804600	Uh, that's, that's all.
7804600	7807240	Um, but then, uh, what else?
7807240	7810760	The, uh, PlayStation four to PlayStation five and that whole thing.
7810760	7813160	I think it's all 2020 at this point.
7813160	7816520	I don't think next year, next year you might get some teases,
7816520	7819000	but I think 2020 is going to be the year it all goes down.
7819720	7823640	But not Nintendo, although Nintendo, I would anticipate is going to do a switch
7823640	7828520	deluxe or like some type of, you know, how they do the new 3DS.
7829640	7832120	There'll be something with the switch in a couple of years.
7832840	7836120	But anyway, last email.
7836120	7837720	Cause we got one in the interim.
7837720	7837960	Okay.
7838520	7840120	Uh, good evening you guys.
7840120	7841960	Well, E3 is done for another year.
7841960	7843400	Some surprises, some shockers.
7843400	7845400	I know quite a few games have gotten my interest.
7846440	7847480	Excuse me.
7847480	7853320	Nioh 2, Sekiro Shadows Die Twice, Control, Resident Evil 2 remake.
7853320	7854840	I'm actually kind of looking forward to that.
7854840	7859080	Rage 2, Forza Horizon 4, Cuphead, The Last Course DLC,
7859880	7865080	Ghost of Tsushima, Metal Wolf Chaos, and Battlefield 5 for starters.
7865080	7867880	I thought the press conferences weren't as good in previous years.
7867880	7870280	Maybe it's because the overall delivery wasn't great.
7870280	7874280	Change of venue that set the tone or something, who knows.
7874280	7878520	The Sony presentation of The Last of Us 2 got people mad quiet when it ended.
7878520	7882760	I was surprised that, I was surprised that barely applauded.
7882760	7886360	Xbox is still hurting for exclusives and Nintendo did a great job.
7886920	7888440	Anyways, that's just my thoughts on it.
7888440	7890040	Take care of yourselves, needle crash.
7890680	7892920	There was a lot for the press conferences that were missing.
7892920	7895240	I think, I think is maybe where some of your thoughts are.
7895320	7898760	That's where I'm kind of at is I'm like, no Soul Calibur, no Red Dead.
7898760	7899960	You know, I said this earlier in the show.
7899960	7903720	It seems like there was a lot that weren't at the press conferences.
7903720	7904920	So that was kind of surprising.
7904920	7908040	But otherwise, I think we kind of, we kind of well went over our thoughts earlier,
7908040	7909320	but I appreciate you sharing yours.
7909880	7913960	And to clarify with The Last of Us, everything outside of the game looked great.
7915240	7918040	Like those scenes in the barn were really well done.
7918040	7923160	Like I'm almost, I wish it just weren't so gory and realistic.
7923160	7924680	Like I'm just not here for that.
7924680	7925080	Sorry.
7925080	7926040	Am I, am I old?
7926040	7926540	Maybe.
7928600	7929320	All right.
7929320	7929800	Rob.
7929800	7930300	What?
7930760	7932760	You have a week before you're old.
7932760	7933320	A couple weeks.
7934280	7935160	No, you're not.
7935160	7935800	No, I'm not.
7935800	7936120	I'm not.
7936120	7936840	I know I'm not.
7936840	7940040	It's just one of those, you know, it's just not for me.
7940040	7941080	Age is a number.
7941080	7941880	Yeah.
7941880	7943320	Experience is the real teacher.
7943320	7946040	I'm okay with like a little bit of violence in games.
7946040	7950040	Like I'm looking, I'm looking right at my copy of Rise of the Tomb Raider on Xbox One,
7950040	7950760	sitting right here.
7950760	7952840	Tomb Raider games can sometimes be a little intense.
7952840	7954680	They can get a little, you know, a little bloody and stuff.
7954680	7957160	Lara Croft and the terrible, no good, very bad day.
7957160	7959400	There's no fucking disembowelment in those games.
7959400	7959880	You know what I mean?
7959880	7961000	That's like in your face like that.
7961000	7962760	It's just that there's always the sequel.
7962760	7963320	I know.
7963320	7964440	Well, there is a sequel coming.
7964440	7965000	Who knows?
7965000	7965800	Well, they'll do in that.
7965800	7967320	So anyway.
7967320	7967560	All right.
7967560	7968600	Thank you for the emails.
7968600	7969320	Send us more.
7969320	7971960	Participate at orange lounge radio.com.
7971960	7975400	Until then, we have more stories for you guys before we get to the Skype line at orange
7975400	7976120	lounge radio.
7976120	7976920	Loki.
7976920	7978840	Let's talk about nudity.
7978840	7979960	Let's all right.
7980040	7984360	So Cyberpunk 2077 is going to have the nudity.
7984360	7984860	Woohoo!
7985960	7989240	And because CD Projekt Red said,
7989240	7992280	Nudity is important for us because of one reason.
7992280	7993160	It's important for me too.
7993800	7995000	This is Cyberpunk.
7995000	7996680	So people augment their body.
7996680	7999960	So the body is no longer sacred.
7999960	8000920	It's profane.
8001800	8007160	And because people modify everything, they're losing their connection to their body to the
8007160	8007960	meat.
8007960	8010760	And that's why we need to use nudity in many situations.
8011400	8014120	Whatever you have to do to justify it.
8014120	8014840	Sure.
8014840	8015480	Sure, guys.
8015480	8019880	So yes, there'll be nudity in the game and looks interesting.
8019880	8023160	And we're talking, we're talking lady nudity and boy nudity.
8023160	8023400	Yeah.
8023400	8024440	All nudity.
8024440	8025800	Equal opportunity nudity.
8026760	8028520	When the kind of augments are we talking about?
8030120	8032440	That's buy the game and find out.
8032440	8033880	No, it looks really good.
8033880	8036840	Is there going to be a booby slider and a dick slider?
8037080	8038440	I don't think it works that way.
8038440	8039640	I don't think it does either.
8039640	8043480	No, it's very much like the Cyberpunk tabletop game or like the RPG.
8044120	8046200	So you have different stats and stuff.
8046200	8046600	Sure.
8046600	8049400	But I really am looking forward to this game.
8049400	8050440	It looks really good.
8050440	8051160	Yeah.
8051160	8053960	Apparently a lot of people that went and saw the presentation because they did like a theater
8053960	8056040	presentation, apparently a lot of people were really impressed.
8056040	8060200	And I remember going to see the Witcher 3 presentation at one of the last E3s I went to.
8060200	8061880	And I was impressed then.
8061880	8064600	I remember walking out of that going, that was like a goddamn movie.
8064600	8065800	And we just saw the Witcher.
8065800	8068680	And that was like, like that was a game that was not on my radar at that point.
8068680	8074920	And then after that, I was like that I remember that I don't usually go the art direction
8074920	8076920	and that was really fucking good.
8076920	8079800	But I walked out of the Witcher 3 going the art direction.
8079800	8081560	And that was really fucking good.
8081560	8081800	Yeah.
8081800	8084360	I haven't played the Witcher 3 or any of the other Witcher games.
8084360	8085080	I may have to try that.
8085080	8086040	You should try Witcher 3.
8086040	8086680	It's pretty.
8086680	8087880	And I say that to myself too.
8087880	8089480	I played a little bit, but not nearly enough.
8089480	8094680	I really need to like, instead of going back and playing more Diablo or playing Final Fantasy
8094680	8097720	12 again or so, I need to go back and fucking force myself to play the Witcher 3.
8097720	8101640	Cause it is, it is very, um, or Fallout store and Grand Theft Auto.
8101640	8102760	Yes, or Fallout 4.
8104120	8104440	All right.
8105240	8111480	Anyhow, um, or maybe I could play this game cause this might be something that's coming.
8111480	8117800	Now take this with a big grain of salt because it's coming from user forums.
8118600	8121160	Oh no, not user forums.
8121160	8122040	I know, I know.
8122040	8127800	But there's a lot of buzz around the fact that Konami was showing something at E3 behind
8127800	8129960	closed doors that was under an NDA.
8130600	8136680	There's a lot of, there's a lot of buzz and it's going to be revealed soon.
8136680	8137320	A lot of buzz.
8137320	8142680	It's another Castlevania game, um, that it is something that actually Konami could be
8142680	8147800	doing to counteract bloodstain, which seems like a real Dick move in many ways.
8147800	8148360	You know what I mean?
8148360	8150680	Cause like they're pretty Dick company nowadays.
8150680	8153800	I guess so, but, um, which I don't know how you counter it.
8153800	8156120	The only way you counter it is to get the jump on it.
8156120	8159240	So if they're about to announce a Castlevania game, then they're going to say like, this
8159240	8161480	thing is almost done and coming out like now.
8162040	8165640	But the other thing that they say goes with this, and I guess this comes from the same
8165640	8170440	leaker that had said Ridley and Ice Climbers are back in Super Smash Brothers.
8170440	8175960	Um, this same leaker is saying Simon Belmont is an unannounced character in Super Smash
8175960	8180760	Brothers Ultimate, which I, I I'd fucking love that honestly.
8180760	8185800	And you know, even though you probably go, well Castlevania, Nintendo, go way back to
8185800	8193160	the NES days and Castlevania three was on the classic NES class, uh, super, super Castlevania
8193160	8194600	four on the super NES.
8194600	8199080	So it's not like Nintendo Konami's like Castlevania's relationship, like went anywhere.
8199080	8200520	So yes, I'm in Belmont.
8200520	8200680	Fuck.
8200680	8200920	Yeah.
8200920	8202360	That's something I associate with.
8202360	8203320	It's back.
8203320	8203880	So why not?
8203880	8204360	Why not?
8204360	8205240	Exactly.
8205240	8207800	So from that standpoint, it makes a lot of sense.
8207800	8210520	I, it does feel a little bit fanfic to me.
8210520	8212680	Um, but I'm saying I'm not going to expect it.
8212680	8214520	I'm going to take it with a huge grain of salt.
8214520	8218120	I would love to see Konami bring back Castlevania, I guess.
8218120	8219400	I mean, they got to do it right.
8219400	8223800	And it's going to be weird with Igarashi not there, but I'll give them the benefit of the
8223800	8224300	doubt.
8225160	8229240	Apparently also the Castlevania thing could be being held back a little bit because of
8229240	8229960	the anime.
8230520	8232040	That also makes a lot of sense.
8232040	8234840	Netflix's Castlevania anime is doing pretty well.
8234840	8235640	Why not revisit?
8235640	8237480	I just was browsing Netflix the other day.
8237480	8239160	I'm like, Oh yeah, that's on there.
8239160	8239320	Yeah.
8239320	8240520	Totally forgot about that.
8240520	8245640	So well, and Bob, Bob coffee and chat says, Konami making a new game lulz.
8246360	8251000	You forget though, that bomber man game that they did for the switch release did pretty
8251000	8251320	well.
8251320	8252680	It exceeded expectations.
8252680	8257000	Now, I think the reason for that is there wasn't a lot of games that released besides
8257000	8259480	Zelda, the PlayStation four and Xbox one versions.
8259480	8260920	Do you know that it's on those systems?
8260920	8261560	Yes.
8261640	8265720	But I mean, that game did very well, I think because it came out at a really good time,
8265720	8269160	but whatever the reason, bomber man kind of exceeded expectations.
8269160	8272920	So I think this is making Konami kind of take a second look at the retro library, which
8272920	8275080	we've been fucking saying for 10 years, but whatever.
8275080	8277560	Finally, what is it with game companies getting the memo?
8277560	8281000	Like three years to one game in the retro library that could use another release.
8281800	8283080	Does it start with dance?
8283080	8284280	It does start with dance.
8284280	8285160	Does it start with beat?
8286920	8287420	All right.
8288760	8289560	Both at the same time.
8289560	8292840	You better not say it starts with beat because then they might confuse that as, Oh, new beat
8292840	8293340	and groovy.
8294680	8294920	Yeah.
8294920	8295320	Good point.
8295320	8295820	Good point.
8296520	8296840	All right.
8296840	8302120	Oh, as Joe and her Matt two points out, uh, bomber man is an assist trophy and smell that
8302120	8304120	what they did go out of their way to show that.
8304120	8309240	So, you know, Konami and, and, uh, Nintendo are still friends.
8310040	8311000	So we'll see.
8311000	8315800	Uh, Bob coffee says the next season of Castlevania anime is supposed to drop in July.
8315800	8320760	Maybe news will drop at anime expo or later in July at San Diego comic con.
8320760	8324520	I think games come, they're announcing, Oh, and by the way, the new, the new playable
8324520	8331640	character master chief in his fucking cross play with the X bar and the ceiling opens
8331640	8333080	up and Mike's fall from the ceiling.
8333080	8334280	No, I don't think that will happen.
8334280	8338440	And then all of a sudden Gabe tumbles from the ceiling goes, sorry about steam, but half
8338440	8344440	life three, that won't happen because that will involve apologizing for steam.
8345160	8345720	All right.
8345720	8348200	A few more stories for you guys before the Skypline dark soccer.
8348200	8349000	What do you have for us?
8349000	8350280	Speaking of animes, right?
8350280	8355320	Yeah, well, um, trigger in Arc system and we know Arc system works has done, um, guilty
8355320	8360520	year blaze blue and recently dragon ball fighter Z they're doing a kill a kill game.
8360520	8363160	I am down for this because I fucking love kill a kill.
8363880	8367400	Remember fashion, fashion kills fashion is murder.
8368280	8371720	Um, so yeah, I don't know if it's going to be a fighting game.
8371720	8374360	It just says that it's kill a kill the game.
8375160	8380680	Um, they say that it should be published in 2019, so we'll see what happens when it happens,
8380680	8382200	but I'm still happy.
8382200	8387960	As long as we have like little Omake scenes with Mako in it, I'd be, be pretty, pretty
8387960	8388460	entertained.
8389400	8393240	Um, but it's, it's described as kill a kill battle action.
8393960	8398040	This doesn't say if it's going to be a fighting game or what type of, you know, I would assume
8398040	8403560	it's a fighting game since it's Arc system, but still whatever it is.
8403640	8407000	I guess Arc system works are saying in chat is publishing it, but the people behind little
8407000	8408360	witch academia are making it.
8408920	8409320	Okay.
8409320	8409820	Yeah.
8410360	8411160	Well, we'll see.
8411160	8414840	I'm looking at their English website right now and huh, this is awesome.
8415800	8417080	I fucking love kill a kill.
8417720	8420040	I freaking cried at the end of kill a kill.
8420040	8420920	So it was great.
8422040	8422840	All right.
8422840	8427800	Uh, Loki, I know you, I know you didn't put this on your show row request thread, but
8427800	8429640	I was like, I know he's going to want to talk about it.
8429640	8431400	Of course I want to talk about it.
8431400	8436760	So you may remember we talked about the Bethesda conference and one of the jokes that was in
8436760	8442440	there was the Skyrim, very special edition, which was, you know, playing Skyrim on Alexa.
8442440	8442920	Right.
8442920	8443800	And that's hilarious.
8444920	8445240	Yeah.
8445240	8448360	It's hilarious because you know, it was a funny video and stuff.
8449720	8454120	But we just couldn't leave it at that, but you were disappointed.
8454120	8455720	You were like, I want this to be real.
8455720	8459480	But at that point it was not just leave the joke at that.
8459480	8461960	They had to go 100% with the joke.
8462760	8464920	And yes, it is a real thing.
8464920	8466280	I appreciate that commitment.
8466920	8469960	You can download it to run on Alexa.
8469960	8473240	That is, that is now my favorite announcement out of Bethesda's conference.
8473240	8478840	Or if you don't happen to own an Alexa device, you can also get it through, you know, if
8478840	8484360	you get, um, through the Amazon store app on iOS or Amazon Alexa app through Android,
8484360	8488120	you can also click on Alexa and have her get that as well.
8488120	8488760	So nice.
8490040	8490360	Yes.
8490360	8491000	That's awesome.
8492040	8493960	Hooray for silly jokes.
8493960	8494760	It is free.
8494760	8495320	Yay.
8495320	8496120	Free 99.
8496120	8496920	My favorite price.
8497720	8499000	So go check it out.
8499000	8499560	All right.
8499560	8502520	Just try not to knock all your furniture over like that dude did in the trailer.
8502520	8507560	And then the wife or whoever that was supposed to be comes in and goes, will that thing clean
8507560	8508120	that shit up?
8509000	8511000	That was my favorite.
8511000	8511320	All right.
8511320	8514520	Anyway, um, one more news story for you guys.
8514520	8518200	And, uh, you know, we aren't going to be here next week, so I don't want you guys to forget.
8518200	8520520	But games done quick is going to get started.
8520520	8521480	So you know what?
8521480	8524840	I am totally fine with the fact that we're going to take a week off.
8524840	8526840	So the games done quick can do their thing.
8526840	8529720	We're going to step aside, um, summer games done quick.
8529720	8531800	It gets underway on June 24th.
8531800	8533480	It's happening in Minnesota.
8533480	8535320	It's running through July 1st.
8535320	8539640	If you want to attend in person, uh, you can go to the double tree Hilton in Bloomington,
8539640	8541560	Minnesota, and that's where it's going to be.
8541560	8545800	And it's cost $65 if you registered early, but they do have an attendance cap.
8545880	8549800	Uh, but I'm sure most of you are going to be watching on Twitch.
8549800	8554360	So check that out, uh, next week, although Bobby would like to, uh, you all to remember
8554360	8555560	he still will be live.
8555560	8557720	So you should still listen to him.
8557720	8558360	Yes, you should.
8558360	8562600	But you could, I think Bobby, it would be permissible if at least they listen to the
8562600	8565960	podcast at some point in the week, Bobby's been really good about getting his podcast
8565960	8567080	up within a couple of days.
8567080	8569960	So at least listen to Bobby at some point during the week, if you're not going to be
8569960	8575720	here live on Sunday night, just like we would hope you would listen to a OLR on the podcast.
8575800	8578120	If you could not be here live.
8578120	8581160	Uh, and I'm sure Bobby will tell you about what's going on in Summer Games Done Quick.
8581160	8584280	And hopefully whatever game they're doing, maybe he'll luck out.
8584280	8586360	They'll be doing a transition during that time or something.
8586360	8587400	Setting up for something big.
8587400	8587880	I don't know.
8587880	8589400	Anyway, but there you go.
8589400	8593400	Summer Games Done Quick is coming up and, uh, I didn't, oh, I didn't catch the charity.
8593400	8595720	Uh, what charity are they raising money for this time?
8595720	8596520	You guys know, where is it?
8596520	8597560	Doctors Without Borders.
8597560	8598920	It's always Doctors Without Borders.
8598920	8603320	Uh, it is, well, they say that in their history, but I want to know, oh yeah, no, it is.
8603400	8607160	Charity is Doctor Without Borders, but they have done Prevent Cancer Foundation.
8607160	8608280	I think that's their winner one.
8608280	8609640	I know they do one in the summer, one in the winter.
8609640	8612040	So Doctors Without Borders is the charity.
8612040	8615800	That's important to get out there too, because technically you could donate to that charity
8615800	8618920	without this event, but I'm pretty sure it will be a big incentive.
8619560	8621240	All right, let's open up the Skype line.
8621240	8623560	Orange Lounge Radio, all one word on Skype.
8623560	8627160	If you want to get in and call, um, I may be limiting the length of some of the calls
8627160	8629080	tonight just so we can get through.
8629080	8633960	So please don't take it as a personal offense if I limit your call a little bit, just to
8633960	8637320	make sure we get through everybody that wants to call, assuming people do want to call.
8637320	8641480	It is the 16th anniversary, not to guilt you, but, um, we're not going to be here next week.
8643160	8645160	Anyway, Orange Lounge Radio, all one word on Skype.
8645160	8647400	Do we have any last minute stories we want to squeeze in while we wait?
8647960	8654200	Um, yeah, I was going to talk about Netflix is going to be getting, um, more gaming on
8654200	8654840	the platform.
8654840	8656280	Not really Netflix.
8656280	8660440	Yeah, not really necessarily gaming per se, but you remember that they've done some of
8660440	8662920	these like interactive storybook type things.
8662920	8668680	So they have a Minecraft story mode, um, is licensed to do five interactive narrative
8668680	8670600	series that are going to be coming out this fall.
8671640	8673400	So they have that.
8673400	8673960	I like that.
8674680	8675480	Let's get to the calls.
8675480	8676520	Hi, you're on Orange Lounge Radio.
8676520	8676920	Who's this?
8677640	8679320	Hey, this is Reginator.
8679320	8680840	Hey buddy, what's your question for us tonight?
8681480	8687160	Uh, well, no, before I get to my camera, I just want to call tonight.
8687160	8690680	So I do want to encourage you to, to try to get to it as fast as you can.
8690680	8696680	Uh, well, I was just going to say, you know, congratulations on 16 years of, uh, you know,
8696680	8697720	of doing the show.
8697720	8698040	Thank you.
8698040	8706120	Uh, it now for my question now is, you know, uh, considering the main focus of tonight's
8706120	8715800	show has been, uh, E3, um, was there anything, uh, that you were kind of sort of hoping
8715800	8723000	that would be, uh, talked about in any, any of the press conferences that wasn't, uh,
8723000	8729560	or maybe something that you were, you know, kind of sort of knew something about, but
8729560	8733720	they make appearance or maybe some kind of surprise that, um,
8734120	8736840	for me, it would be final fantasy 16.
8736840	8741080	I was really convinced this was going to be the year they would give us a peek at it.
8741080	8745960	Um, I thought maybe we'd get a more traditional final fantasy, uh, like, like final fantasy
8745960	8750120	nine style or, or, you know, four style maybe in the engine of 15, but I guess that's kind
8750120	8751560	of what the remake is supposed to be.
8751560	8757160	So, and maybe I think in many ways, final fantasy seven remake is final fantasy 16.
8757160	8759640	Not that I think they're going to rebrand it as that, but I feel like we're not going
8759640	8764280	to progress in the final fantasy series until this seven remake happens, which is starting
8764280	8766280	to make me resent this remake a little bit.
8766280	8769240	So I really hope they figure it out and get this out.
8770040	8774280	I mean, obviously I want it to be good, but I want them to also move on with the main
8774280	8775000	games.
8775000	8776920	So, um, there is that.
8776920	8783240	Um, but, uh, let's see, otherwise I guess I would join the echoes of people on the switch
8783240	8785320	and I'm sure Jamie's in this camp too.
8785320	8788600	I was really hoping to hear about animal crossings future and thought that this might be the
8788600	8789480	year for that.
8789480	8793560	And, uh, to come up short on that and maybe, maybe that that peak at Metroid prime four
8793560	8794440	would have been nice.
8794440	8796040	Uh, Jamie, Loki, anything you want to add?
8796040	8799080	Think thing you, you wish you would have heard of at E3 that you didn't.
8799080	8800360	Borderlands three.
8800360	8800920	Yeah.
8800920	8801800	That's a good call.
8801800	8802760	Where the hell was that?
8802760	8804760	Very good call animal crossing.
8804760	8805320	That's it.
8805320	8805800	Yeah.
8805800	8806840	That's all I care about.
8806840	8807400	Uh, quickly.
8807400	8810120	Reginator anything in your camp that you, you were hoping for?
8810840	8814040	Um, two answers, a serious answer.
8814600	8820520	Maybe, you know, some of the third party companies would resurrect some of their somewhat forgotten
8820520	8826600	a series like Namco Bandai bringing back, uh, no, uh, what's my call it?
8826600	8834920	Uh, they're, uh, they're one racing series, uh, Ridge racer and not, not like, uh, the
8834920	8840760	Ridge racer and bothered crap, you know, style game, but more true to form PlayStation one
8840760	8847720	games, games like, uh, our four or, uh, or, you know, the earlier titles check out horizon
8847720	8848200	four though.
8848200	8852280	I'm I'm gonna, they don't pay me to push that series, but I love me some fours of horizon.
8852280	8855960	So if you like your arcade racers, uh, put your eyes over there.
8856920	8857320	Yeah.
8857320	8857640	Yeah.
8857640	8864920	In fact, I got that recently on the original 360, um, and the game was pretty good.
8865480	8867800	Um, no, it was for a joke cancer.
8867800	8869320	I would have loved to have seen a game.
8869320	8876040	You'll come out on stage, drop pants with, uh, you know, a half-life tattooed on his
8876040	8882120	nether regions and him giving everyone the fingers and sucking, you know, motherfuckers
8882120	8882680	or whatever.
8884200	8884440	I know.
8884440	8887000	I'd rather not see that either, but yeah, I understand.
8888280	8890600	If something like that is going to happen, it has to be extra.
8890600	8893400	So, uh, I appreciate the calls, uh, rage Nader.
8893400	8894440	Thank you so much and take care.
8894440	8894680	Okay.
8895240	8895560	Yep.
8895560	8896200	Have a good one.
8896200	8897000	You too.
8897000	8898120	Uh, orange launch radio.
8898120	8898920	All one word on Skype.
8898920	8902440	If you want to get through, uh, act F says no Kirby game.
8902440	8903080	E3 ruined.
8903080	8904680	Did you just get a fucking Kirby game?
8905400	8906280	Yeah, there was a Kirby game.
8906280	8909400	They just, will you let us F zero fans have a moment?
8909400	8913080	Just like the people complaining about wasn't fucking had a Kirby game.
8913080	8914520	I'm getting a star Fox game.
8915480	8916520	Oh my God.
8916520	8917240	What do you think this is?
8917240	8919160	Call of duty where you get a new game every year.
8919800	8921320	Act F put a frown face.
8921320	8921560	Fine.
8921560	8922200	I'll get, you know what?
8922200	8924280	Act F I'll meet you halfway.
8924280	8927000	I would have enjoyed a new Kirby golf game.
8927000	8927640	How about that?
8927640	8928120	All right.
8928120	8929240	We got another call coming in.
8929240	8930280	Hi, you're on orange launch radio.
8930280	8930680	Who's this?
8931480	8932600	Hey, what's going on?
8932600	8933320	It's Ranya.
8933320	8934120	Hey Rama.
8934120	8936920	You're now I can see that you're not calling from a Dixie cup.
8936920	8940040	I think that microphone, your gain is like really high up on that.
8940040	8940840	It's really busted.
8940840	8941480	I think that's what's up.
8943480	8948760	Well, I've had trouble with it lately, so I think it's with my setup, but my systems
8948760	8950200	is low over here for an update.
8950200	8955960	So that's not here nor there, but I only turn on the webcam for two reasons.
8956520	8958200	I already saw what you got in your hand.
8958200	8958920	I know it's coming.
8958920	8959560	I can't wait.
8959560	8960840	My favorite, my favorite.
8960840	8963160	This is a bottle of, is that vodka?
8963880	8966120	No, this is Puerto Rican rum, my friend.
8966120	8968200	Oh, even guys, Puerto Rican rum.
8969400	8971880	So as you can see, he's opening it up.
8973160	8976360	This is the type I don't need to do heroes of the storm commentating.
8976360	8978360	I want to do people drinking, commentating.
8978360	8983080	So, uh, this lovely man on our cam right now is pouring a shot of that rum into a little
8983080	8983800	shot glass.
8983800	8985080	It's a, it's a plain shot glass.
8985080	8986840	I don't see a logo or anything on it.
8986840	8989800	Oh, there's a real flavor similar to Final Fantasy on there.
8989800	8992040	So I don't know if you see it that well.
8992040	8992520	I see it.
8992520	8994200	It's one of those frosted glass things.
8994200	8994680	Okay.
8994680	8998280	It's a, it's a plain shot glass, you know, to remind you that we don't have anything
8998280	8999320	branded that we sell.
8999320	8999560	All right.
8999560	9000520	Let the man make a toast.
9001160	9004680	Well, I will say that I have no problem doing shots while doing a live stream.
9004760	9012120	You know, I got nothing else better to do, but to have a great 16th from the younger
9012120	9014040	brother at anime jam session.
9014040	9016760	So thank you so much.
9018040	9022680	Which means that since Travis is getting all the car, you have to drive us around.
9022680	9024760	Uh, Rama, I'm going to need you to do another shot.
9024760	9032920	I already gave you shit over, over your alley.
9032920	9034600	Don't, don't get me started tonight.
9034600	9035720	Rama, it's my birthday.
9035720	9037320	It's my 16th birthday.
9037320	9038680	It's my party.
9038680	9043880	So I'm going to need him to do another shot because I was waiting for the here's to you
9043880	9045240	and here's to me.
9045240	9046440	That's all right.
9046440	9047320	He knows where I'm going.
9048440	9048920	All right, here we go.
9049880	9051400	I got the man to take another shot.
9051400	9052200	I love it.
9052200	9053640	He's pouring himself a second shot.
9055400	9059160	And I, all I see is his lips going motherfucker.
9061480	9062440	This is why I love you.
9064200	9065160	Here's to you.
9065160	9066040	Here's to me.
9066040	9067800	The best of friends we'll ever be.
9067800	9070920	If we should ever happen to disagree, well, then thank you.
9070920	9071800	And here's to me.
9071800	9073000	Thank you, sir.
9073000	9075320	That was, that was the toast I was waiting for my friend.
9077720	9079960	I held up on the toast cause you were cutting it for time.
9079960	9083640	I didn't want to take up any more time, but I guess this is an exception to the rule.
9083720	9085880	Actually, Rob, I'm going to need you to do one more shot.
9085880	9090280	No, I'm kidding.
9090280	9095000	We would do at the end of D and D that actually was in mass effect.
9096200	9097800	Um, here's to us.
9098360	9099160	Who's like us.
9099800	9100840	Damn few.
9100840	9101560	And they're all dead.
9103560	9104120	All right.
9104120	9106360	Rama drink responsibly.
9106360	9107000	I know you do.
9107000	9107640	Thank you so much.
9107640	9108280	You know what?
9108280	9112600	I, you have been listening to this show for a very, very, very long time and I appreciate
9112600	9113320	you so much.
9113320	9117640	And, uh, I, the show that you guys do makes me proud y'all.
9118280	9119480	And we appreciate it.
9119480	9123160	And like you said at the top of the show, we're all like family.
9123160	9124680	We've been here for each other.
9124680	9126040	Y'all have been there for the past year.
9126040	9129960	My mother, you have been there when my ex dumped me and other cool things.
9129960	9132760	So I, you know how much I really appreciate having this show.
9132760	9136120	So, Hey, why we appreciate having you as part of the fam.
9136120	9136920	All right.
9136920	9138520	Hey, that's all that matters.
9138520	9140440	So I'm going to be on my nose a little way now.
9140440	9140680	All right.
9140680	9141320	One more shot.
9141320	9141960	It'll help you sleep.
9141960	9142600	Take care, buddy.
